Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-18 00:00:00,186.83,269.24,4.01,6.45,6.46,24.62,9.03,1.58,35.17,1.41,3.24,NA,NA,NA,NA,13.04,72.36,0.69,91.04,0.00,0.00,39.55,744.14,NA
2021-01-19 00:00:00,222.69,338.05,13.73,6.02,13.38,17.74,24.08,1.79,36.69,1.55,13.08,NA,NA,NA,NA,NA,68.08,0.99,281.09,0.00,0.00,55.75,817.47,NA
2021-01-20 00:00:00,164.85,266.56,6.40,2.89,6.50,14.65,13.19,0.97,36.26,0.96,6.34,NA,NA,NA,NA,NA,68.89,1.85,269.48,0.00,0.00,56.22,853.72,NA
2021-01-21 00:00:00,138.36,244.22,11.48,5.43,11.66,15.02,13.41,1.18,43.89,0.96,5.22,NA,NA,NA,NA,18.46,57.22,1.12,269.96,0.00,0.00,62.66,742.44,NA
2021-01-22 00:00:00,149.66,202.30,4.43,5.98,5.04,14.05,8.62,1.35,24.19,1.06,3.15,NA,NA,NA,NA,12.45,77.72,1.58,120.95,0.00,0.00,26.61,744.00,NA
2021-01-23 00:00:00,143.81,202.72,4.60,4.76,6.26,12.19,9.67,1.35,44.94,0.96,2.15,NA,NA,NA,NA,13.82,73.89,1.39,136.65,0.00,0.00,28.84,743.95,NA
2021-01-24 00:00:00,242.54,359.65,7.52,5.85,9.22,10.91,11.38,1.65,15.87,1.27,6.76,NA,NA,NA,NA,13.84,75.61,1.54,293.19,0.00,0.00,16.26,743.56,NA
2021-01-25 00:00:00,206.52,315.77,7.58,3.63,8.04,9.86,13.45,1.33,18.83,0.86,3.48,NA,NA,NA,NA,11.95,74.29,1.16,227.43,0.00,0.00,16.61,743.89,NA
2021-01-26 00:00:00,165.55,248.38,10.35,8.86,13.16,9.66,11.17,1.86,23.87,1.39,6.55,NA,NA,NA,NA,13.25,74.21,0.45,231.42,0.00,0.00,46.58,744.00,NA
2021-01-27 00:00:00,167.02,285.25,10.00,7.23,11.96,8.86,16.25,1.52,39.89,1.09,3.63,NA,NA,NA,NA,14.52,63.58,0.94,235.50,0.00,0.00,63.88,744.00,NA
2021-01-28 00:00:00,168.04,247.18,9.15,4.78,9.80,10.46,9.76,1.84,20.57,1.43,3.77,NA,NA,NA,NA,12.13,76.77,0.53,131.67,0.00,0.00,35.91,744.00,NA
2021-01-29 00:00:00,169.17,265.57,10.17,7.96,12.52,9.27,14.39,1.87,33.53,1.38,8.82,NA,NA,NA,NA,13.42,67.72,0.95,92.64,0.00,0.00,51.94,744.00,NA
2021-01-30 00:00:00,142.58,306.57,10.68,9.57,13.78,8.54,16.07,1.15,48.41,0.92,8.24,NA,NA,NA,NA,16.36,48.12,1.01,79.04,0.00,0.00,58.46,744.00,NA
2021-01-31 00:00:00,206.80,356.15,14.19,9.38,16.40,8.92,21.91,1.77,40.83,1.41,9.75,NA,NA,NA,NA,15.84,52.86,0.47,77.60,0.00,0.00,66.22,744.00,NA
2021-02-01 00:00:00,195.64,317.32,11.71,7.51,13.28,9.10,16.32,1.88,38.80,1.19,3.39,NA,NA,NA,NA,17.12,55.84,0.48,79.18,0.00,0.00,64.18,744.00,NA
2021-02-02 00:00:00,191.66,351.74,10.38,6.77,11.94,9.10,25.78,2.21,52.17,1.38,7.62,NA,NA,NA,NA,18.12,54.85,0.59,87.28,0.00,0.00,64.55,744.00,NA
2021-02-03 00:00:00,159.72,282.23,6.61,2.84,6.58,8.64,15.14,1.95,62.59,1.17,3.08,NA,NA,NA,NA,18.08,59.54,1.82,77.52,0.00,0.00,59.68,744.00,NA
2021-02-04 00:00:00,111.88,183.50,5.80,2.59,5.75,8.47,13.21,1.41,62.64,0.72,1.72,NA,NA,NA,NA,17.38,61.94,1.89,67.85,0.04,4.00,43.10,743.95,NA
2021-02-05 00:00:00,40.21,79.21,6.14,4.42,7.34,7.91,13.26,1.02,44.43,0.41,2.01,NA,NA,NA,NA,16.18,63.45,1.00,91.79,0.00,0.00,71.17,744.00,NA
2021-02-06 00:00:00,87.81,178.06,8.86,6.89,10.90,6.39,20.19,1.36,34.93,0.69,6.39,NA,NA,NA,NA,16.03,61.75,1.32,125.91,0.00,0.00,70.82,744.00,NA
2021-02-07 00:00:00,101.60,217.46,10.13,7.38,12.19,6.95,18.30,1.61,37.00,0.76,6.32,NA,NA,NA,NA,16.67,59.33,1.20,119.41,0.00,0.00,71.96,744.00,NA
2021-02-08 00:00:00,165.48,356.50,12.65,10.92,15.12,7.32,20.15,2.20,51.58,1.08,9.25,NA,NA,NA,NA,17.71,59.61,0.70,113.34,0.00,0.00,64.52,743.95,NA
2021-02-09 00:00:00,173.56,314.93,11.81,7.62,14.02,7.64,22.41,2.67,44.54,1.41,13.39,NA,NA,NA,NA,18.09,62.15,0.48,114.76,0.00,0.00,68.51,743.95,NA
2021-02-10 00:00:00,149.73,272.95,9.80,5.29,10.70,6.58,17.63,2.15,52.98,1.19,3.95,NA,NA,NA,NA,19.88,56.97,0.49,89.75,0.00,0.00,68.67,743.01,NA
2021-02-11 00:00:00,148.61,278.11,8.38,6.25,10.16,6.50,30.90,2.08,61.24,1.12,4.20,NA,NA,NA,NA,19.76,54.51,0.57,82.95,0.00,0.00,67.68,743.00,NA
2021-02-12 00:00:00,187.54,301.89,12.66,4.84,12.61,6.85,22.43,1.97,43.76,1.21,8.76,NA,NA,NA,NA,18.44,64.41,0.43,91.79,0.00,0.00,53.89,743.00,NA
2021-02-13 00:00:00,144.01,216.86,14.27,3.46,13.05,4.82,12.84,2.60,19.66,1.44,5.17,NA,NA,NA,NA,17.19,73.71,0.46,101.11,0.00,0.00,44.07,743.00,NA
2021-02-14 00:00:00,160.74,241.41,15.99,3.67,14.62,5.41,17.54,2.71,42.47,1.55,5.84,NA,NA,NA,NA,18.42,63.62,0.43,110.76,0.00,0.00,72.09,NA,NA
2021-02-15 00:00:00,177.00,313.72,20.97,3.76,18.42,5.47,20.95,2.43,44.91,1.39,5.68,NA,NA,NA,NA,20.08,55.75,0.56,110.18,0.00,0.00,67.44,NA,NA
2021-02-16 00:00:00,162.23,269.11,15.14,4.56,12.71,6.90,23.63,1.80,38.38,1.22,3.06,NA,NA,NA,NA,20.85,54.75,0.47,124.55,0.00,0.00,66.44,743.00,NA
2021-02-17 00:00:00,165.84,282.41,14.81,5.02,14.67,5.74,30.51,1.90,44.18,1.07,4.96,NA,NA,NA,NA,20.31,51.14,0.48,135.62,0.00,0.00,70.58,743.00,NA
2021-02-18 00:00:00,162.01,281.39,9.02,4.60,9.72,6.01,36.61,1.77,54.49,1.16,3.99,NA,NA,NA,NA,20.59,48.26,0.52,100.59,0.00,0.00,67.17,743.35,NA
2021-02-19 00:00:00,208.35,305.72,13.58,4.09,13.13,6.23,27.58,1.96,17.09,1.30,7.03,NA,NA,NA,NA,17.84,63.55,0.48,225.51,0.00,0.00,40.01,744.00,NA
2021-02-20 00:00:00,137.26,218.28,10.24,5.17,10.34,5.24,21.25,1.55,49.26,1.22,9.28,NA,NA,NA,NA,18.59,61.15,0.97,224.97,0.00,0.00,66.61,744.52,NA
2021-02-21 00:00:00,172.26,312.35,12.57,6.12,13.45,3.82,25.74,1.59,57.40,1.04,9.16,NA,NA,NA,NA,19.24,55.57,0.83,255.06,0.00,0.00,66.58,867.36,NA
2021-02-22 00:00:00,135.40,284.14,11.65,4.95,12.06,3.63,21.75,1.31,57.17,0.80,5.89,NA,NA,NA,NA,20.17,53.17,0.84,258.06,0.00,0.00,69.92,867.00,NA
2021-02-23 00:00:00,110.75,245.81,17.92,10.02,18.05,12.13,21.32,1.33,46.13,0.84,5.11,NA,NA,NA,NA,21.19,51.45,0.75,256.85,0.00,0.00,74.79,789.90,NA
2021-02-24 00:00:00,155.55,327.57,12.97,9.21,15.47,6.60,34.67,1.56,58.95,1.23,10.27,NA,NA,NA,NA,22.55,46.93,0.68,252.02,0.00,0.00,73.18,741.33,NA
2021-02-25 00:00:00,119.98,291.89,13.52,27.16,21.05,36.14,26.37,1.64,52.58,1.04,11.68,NA,NA,NA,NA,22.55,48.94,0.74,270.97,0.00,0.00,73.51,740.71,NA
2021-02-26 00:00:00,91.29,251.48,17.65,35.52,33.28,52.80,17.58,1.83,40.39,0.71,6.21,NA,NA,NA,NA,22.73,51.47,1.00,271.42,0.00,0.00,77.62,740.52,NA
2021-02-27 00:00:00,81.12,248.23,8.09,29.67,22.27,41.21,22.41,1.31,41.75,0.85,3.12,NA,NA,NA,NA,24.42,42.99,1.03,186.32,0.00,0.00,82.05,740.45,NA
2021-02-28 00:00:00,90.96,247.05,7.93,27.47,20.44,36.69,12.32,0.85,45.30,0.92,2.57,NA,NA,NA,NA,23.14,42.28,1.23,206.89,0.00,0.00,76.95,740.44,NA
2021-03-01 00:00:00,85.67,216.44,4.59,21.42,15.17,34.26,5.03,0.68,57.05,0.90,1.38,NA,NA,NA,NA,20.27,48.16,2.02,255.18,0.00,0.00,110.03,740.79,NA
2021-03-02 00:00:00,59.76,247.11,4.96,24.66,17.18,27.59,4.94,0.54,55.79,0.47,4.24,NA,NA,NA,NA,20.58,43.60,1.83,288.68,0.00,0.00,91.35,740.80,NA
2021-03-03 00:00:00,87.52,234.85,8.83,36.94,26.82,34.75,16.41,0.90,57.63,0.73,6.03,NA,NA,NA,NA,21.40,43.78,0.89,246.35,0.00,0.00,84.72,740.47,NA
2021-03-04 00:00:00,111.25,256.75,32.11,40.86,47.88,38.70,22.44,1.35,49.05,1.28,5.31,NA,NA,NA,NA,23.69,44.53,0.57,224.17,0.00,0.00,99.49,741.35,NA
2021-03-05 00:00:00,113.45,274.58,11.57,30.04,25.41,37.40,27.51,1.11,72.09,1.13,6.84,NA,NA,NA,NA,22.15,46.75,1.87,253.77,0.00,0.00,99.41,741.25,NA
2021-03-06 00:00:00,111.33,283.87,16.64,37.91,33.70,34.23,28.18,1.70,74.62,0.84,6.07,NA,NA,NA,NA,24.41,42.33,1.09,258.02,0.00,0.00,116.06,NA,NA
2021-03-07 00:00:00,96.80,257.80,2.47,11.56,8.17,44.17,25.76,1.32,60.21,1.27,1.99,NA,NA,NA,NA,23.12,48.20,2.32,129.30,0.00,0.00,7.00,NA,NA
2021-03-08 00:00:00,116.31,265.74,2.66,7.68,6.27,38.26,23.34,1.28,74.25,0.97,1.53,NA,NA,NA,NA,23.07,52.45,1.99,128.19,0.00,0.00,69.62,NA,NA
2021-03-09 00:00:00,138.09,313.56,3.04,9.87,7.68,43.27,24.40,1.38,74.88,1.10,2.16,NA,NA,NA,NA,24.43,52.64,1.30,141.42,0.02,2.00,71.75,NA,NA
2021-03-10 00:00:00,59.23,153.09,5.73,22.48,16.51,36.94,19.57,0.92,57.74,0.69,1.81,NA,NA,NA,NA,24.25,49.24,0.61,196.47,0.00,0.00,80.07,NA,NA
2021-03-11 00:00:00,133.77,272.95,32.01,39.90,47.24,49.51,24.51,1.40,50.26,1.50,8.20,NA,NA,NA,NA,24.96,48.58,0.46,201.41,0.00,0.00,86.56,758.70,NA
2021-03-12 00:00:00,97.30,202.23,8.31,29.11,22.25,45.03,20.92,0.97,32.85,1.23,3.44,NA,NA,NA,NA,21.77,51.34,0.80,157.72,0.00,0.00,34.62,788.11,NA
2021-03-13 00:00:00,78.09,161.55,11.97,31.85,26.67,39.08,26.53,0.86,53.17,0.91,3.89,NA,NA,NA,NA,22.59,50.08,0.65,255.06,0.00,0.00,83.38,739.39,NA
2021-03-14 00:00:00,104.72,235.16,23.64,45.34,43.33,36.39,34.72,1.10,38.57,1.13,9.31,NA,NA,NA,NA,21.72,51.56,0.72,291.00,0.00,0.00,69.02,717.41,NA
2021-03-15 00:00:00,99.97,252.58,5.44,24.99,17.71,35.55,28.14,0.86,68.50,1.05,15.86,NA,NA,NA,NA,23.91,47.85,0.85,272.21,0.00,0.00,116.05,742.00,NA
2021-03-16 00:00:00,108.34,390.18,12.81,35.33,29.20,33.03,25.77,0.97,40.18,0.77,7.68,NA,NA,NA,NA,23.36,49.58,0.76,274.90,0.00,0.00,70.72,742.00,NA
2021-03-17 00:00:00,137.25,443.81,31.48,46.62,50.38,39.11,29.67,1.20,47.38,1.02,9.21,NA,NA,NA,NA,23.29,49.61,0.56,261.03,0.00,0.00,92.15,742.00,NA
2021-03-18 00:00:00,121.24,393.13,17.26,57.55,44.64,42.30,38.51,1.11,82.61,0.86,6.51,NA,NA,NA,NA,27.31,40.02,0.46,288.44,0.00,0.00,102.56,737.96,NA
2021-03-19 00:00:00,118.71,346.51,19.36,45.03,39.69,44.73,38.76,1.12,50.34,1.24,8.37,NA,NA,NA,NA,25.08,43.79,0.57,245.56,0.00,0.00,81.36,740.86,NA
2021-03-20 00:00:00,111.94,291.15,14.47,46.92,36.72,39.62,36.98,1.09,58.59,1.06,7.07,NA,NA,NA,NA,24.15,45.30,0.85,260.38,0.00,0.00,84.78,741.81,NA
2021-03-21 00:00:00,117.62,297.14,12.46,35.98,28.70,39.21,37.79,1.10,68.13,1.13,6.57,NA,NA,NA,NA,25.60,42.93,0.52,206.74,0.00,0.00,85.24,741.85,NA
2021-03-22 00:00:00,81.50,266.57,3.82,20.18,13.46,37.25,19.56,0.88,65.92,0.76,1.84,NA,NA,NA,NA,25.15,45.62,1.02,135.76,0.00,0.00,69.01,742.00,NA
2021-03-23 00:00:00,57.36,276.84,4.07,17.88,12.41,37.70,14.24,0.64,54.86,0.61,1.91,NA,NA,NA,NA,23.31,45.96,1.24,160.62,0.00,0.00,75.87,742.00,NA
2021-03-24 00:00:00,54.81,186.57,3.83,22.37,14.98,32.26,15.35,0.60,67.02,0.62,2.84,NA,NA,NA,NA,23.70,43.38,0.81,242.79,0.00,0.00,89.67,739.80,NA
2021-03-25 00:00:00,53.84,193.53,4.01,23.71,15.87,30.64,16.94,0.58,52.93,0.54,3.90,NA,NA,NA,NA,22.52,46.16,1.24,290.20,0.00,0.00,94.36,733.75,NA
2021-03-26 00:00:00,70.77,196.90,6.18,31.45,21.62,30.09,20.17,0.80,62.57,0.74,5.28,NA,NA,NA,NA,23.03,46.13,1.04,273.09,0.00,0.00,98.53,750.49,NA
2021-03-27 00:00:00,118.77,278.57,22.25,24.38,31.24,26.91,31.93,1.28,75.72,1.25,6.23,NA,NA,NA,NA,25.12,43.52,0.44,221.69,0.00,0.00,92.70,743.76,NA
2021-03-28 00:00:00,147.35,315.33,18.53,17.38,23.21,21.98,36.16,1.60,73.63,1.39,4.70,NA,NA,NA,NA,26.89,42.06,0.48,211.27,0.00,0.00,89.66,743.00,NA
2021-03-29 00:00:00,106.76,249.59,4.04,6.93,4.32,20.49,29.17,1.13,80.25,1.14,1.96,NA,NA,NA,NA,28.32,38.85,0.72,163.57,0.00,0.00,92.35,743.00,NA
2021-03-30 00:00:00,95.66,387.13,4.18,8.04,7.20,15.90,14.92,0.81,62.07,0.75,2.20,NA,NA,NA,NA,27.95,38.46,1.05,250.00,0.00,0.00,93.79,743.00,NA
2021-03-31 00:00:00,48.59,251.52,3.55,9.93,8.18,9.25,14.30,0.54,76.19,0.36,2.17,NA,NA,NA,NA,26.37,32.01,1.55,294.68,0.00,0.00,105.75,743.00,NA
2021-04-01 00:00:00,37.65,307.91,3.76,11.84,9.36,7.95,13.48,0.45,66.23,0.30,2.20,NA,NA,NA,NA,25.01,27.60,1.54,293.11,0.00,0.00,103.98,742.84,NA
2021-04-02 00:00:00,59.22,205.91,6.54,15.17,13.39,9.02,21.80,0.68,53.42,0.58,3.57,NA,NA,NA,NA,24.54,28.85,0.91,244.70,0.00,0.00,105.43,741.34,NA
2021-04-03 00:00:00,83.78,227.19,11.31,14.02,16.66,7.79,32.50,1.02,54.78,1.23,4.23,NA,NA,NA,NA,25.08,27.98,0.55,185.98,0.00,0.00,104.35,741.74,NA
2021-04-04 00:00:00,109.81,299.74,14.99,17.41,21.26,9.54,30.22,1.22,35.45,1.34,6.49,NA,NA,NA,NA,24.38,31.64,0.56,274.92,0.00,0.00,73.16,741.77,NA
2021-04-05 00:00:00,84.63,265.35,4.26,7.76,7.58,9.59,31.47,0.95,75.92,1.09,4.31,NA,NA,NA,NA,28.51,29.90,0.65,171.94,0.00,0.00,90.29,741.61,NA
2021-04-06 00:00:00,93.07,317.14,3.83,3.48,4.97,10.37,22.12,0.94,112.08,0.89,2.24,NA,NA,NA,NA,28.41,34.36,1.03,127.48,0.00,0.00,89.79,741.80,NA
2021-04-07 00:00:00,87.44,323.94,4.21,6.64,6.95,10.28,16.89,1.05,97.90,0.87,2.28,NA,NA,NA,NA,27.81,37.35,0.87,159.75,0.00,0.00,97.21,741.00,NA
2021-04-08 00:00:00,56.08,206.00,5.39,9.89,9.64,7.30,16.85,0.72,94.81,0.58,3.90,NA,NA,NA,NA,27.44,30.38,0.91,278.85,0.00,0.00,132.82,741.00,NA
2021-04-09 00:00:00,68.04,192.71,8.65,9.27,11.88,5.90,25.40,0.88,58.86,0.81,3.29,NA,NA,NA,NA,26.46,28.58,0.98,161.85,0.00,0.00,109.64,740.73,NA
2021-04-10 00:00:00,75.18,246.35,8.16,11.58,12.80,6.14,30.06,0.87,64.81,0.86,4.41,NA,NA,NA,NA,27.50,27.80,0.65,279.23,0.00,0.00,102.01,741.00,NA
2021-04-11 00:00:00,97.27,280.29,8.55,12.49,13.51,5.45,35.91,0.93,57.27,0.94,6.46,NA,NA,NA,NA,28.34,27.34,0.68,286.43,0.00,0.00,104.01,740.58,NA
2021-04-12 00:00:00,118.86,342.63,6.73,9.15,10.07,6.78,46.35,1.11,72.08,1.27,5.35,NA,NA,NA,NA,28.99,28.83,0.72,222.84,0.00,0.00,93.12,740.87,NA
2021-04-13 00:00:00,75.69,316.27,7.40,8.68,10.63,6.68,24.85,0.88,64.89,0.81,3.68,NA,NA,NA,NA,29.92,29.22,0.86,287.99,0.00,0.00,100.11,742.00,NA
2021-04-14 00:00:00,77.25,323.34,4.49,7.64,7.71,6.01,32.50,0.75,77.30,0.68,4.35,NA,NA,NA,NA,29.66,29.01,0.92,286.81,0.00,0.00,99.10,741.72,NA
2021-04-15 00:00:00,66.70,306.56,6.34,23.10,17.45,19.74,23.45,0.72,67.32,0.55,4.94,NA,NA,NA,NA,30.09,27.84,0.73,277.85,0.00,0.00,98.35,740.29,NA
2021-04-16 00:00:00,96.83,312.78,7.46,28.67,21.31,38.35,29.97,0.91,64.90,0.88,6.25,NA,NA,NA,NA,28.50,33.41,0.90,223.26,0.01,1.00,90.01,740.26,NA
2021-04-17 00:00:00,37.35,120.46,3.25,21.66,14.16,37.54,15.39,0.51,68.32,0.35,1.56,NA,NA,NA,NA,26.66,39.81,0.95,231.86,0.00,0.00,113.66,740.00,NA
2021-04-18 00:00:00,61.48,217.84,2.75,22.66,14.29,33.51,22.12,0.61,83.33,0.63,1.58,NA,NA,NA,NA,27.82,34.49,0.75,202.03,0.00,0.00,109.20,740.57,NA
2021-04-19 00:00:00,84.82,268.53,7.66,41.56,28.34,36.76,28.78,0.82,72.48,0.86,2.69,NA,NA,NA,NA,28.70,32.26,0.83,280.53,0.00,0.00,112.03,741.00,NA
2021-04-20 00:00:00,75.64,274.04,4.18,23.94,16.14,33.77,24.21,0.71,77.01,0.91,2.09,NA,NA,NA,NA,27.68,31.83,0.94,129.38,0.01,1.00,74.31,740.35,NA
2021-04-21 00:00:00,43.17,132.11,2.87,21.06,13.54,35.72,13.78,0.49,74.51,0.31,1.79,NA,NA,NA,NA,26.19,41.03,0.75,241.96,0.00,0.00,104.52,740.28,NA
2021-04-22 00:00:00,39.37,138.26,2.20,13.08,8.74,34.26,11.21,0.51,91.24,0.38,1.64,NA,NA,NA,NA,25.54,41.39,0.94,157.56,0.00,0.00,107.95,740.51,NA
2021-04-23 00:00:00,38.76,160.00,1.92,8.89,6.29,33.58,9.48,0.49,87.32,0.39,0.96,NA,NA,NA,NA,25.26,41.05,1.33,114.65,0.00,0.00,89.61,740.66,NA
2021-04-24 00:00:00,48.61,127.92,2.87,22.29,14.20,29.19,16.66,0.56,80.94,0.57,1.05,NA,NA,NA,NA,25.05,36.82,1.19,204.23,0.00,0.00,117.05,739.97,NA
2021-04-25 00:00:00,71.27,195.16,4.29,33.49,21.30,31.32,25.92,0.73,80.58,0.75,4.44,NA,NA,NA,NA,27.22,32.53,0.93,254.52,0.00,0.00,115.09,739.94,NA
2021-04-26 00:00:00,120.57,292.69,33.23,57.89,57.81,37.72,29.71,1.34,76.14,0.88,6.23,NA,NA,NA,NA,29.22,30.77,0.62,270.88,0.00,0.00,107.79,739.97,NA
2021-04-27 00:00:00,138.06,323.58,44.50,58.48,66.84,44.91,30.64,1.57,72.43,0.97,6.11,NA,NA,NA,NA,30.83,30.17,0.66,201.56,0.00,0.00,100.25,740.00,NA
2021-04-28 00:00:00,150.52,336.68,14.43,52.34,39.57,50.05,33.10,1.32,71.77,0.95,6.61,NA,NA,NA,NA,31.70,29.55,0.64,277.60,0.00,0.00,97.26,740.15,NA
2021-04-29 00:00:00,118.71,353.56,14.11,29.26,27.04,44.39,30.15,1.07,107.41,0.91,5.56,NA,NA,NA,NA,31.58,30.26,0.77,171.56,0.00,0.00,95.67,741.77,NA
2021-04-30 00:00:00,78.73,285.26,4.81,29.19,19.43,44.35,18.77,0.86,89.81,0.61,2.62,NA,NA,NA,NA,30.21,34.71,0.61,170.46,0.00,0.00,96.05,742.00,NA
2021-05-01 00:00:00,74.68,243.52,1.79,13.64,7.72,42.34,16.71,0.71,109.07,0.51,1.94,NA,NA,NA,NA,31.31,32.42,0.65,146.65,0.00,0.00,91.95,742.40,NA
2021-05-02 00:00:00,52.28,182.84,1.53,10.95,6.07,38.08,15.97,0.62,85.70,0.51,1.57,NA,NA,NA,NA,30.48,32.72,0.92,198.10,0.00,0.00,97.79,742.40,NA
2021-05-03 00:00:00,66.41,169.38,2.59,20.44,11.25,40.45,20.01,0.76,85.59,0.53,1.46,NA,NA,NA,NA,30.38,36.91,0.68,218.67,0.00,0.00,99.64,742.65,NA
2021-05-04 00:00:00,72.23,175.94,3.94,21.34,14.55,41.96,23.18,0.90,81.75,0.80,1.82,NA,NA,NA,NA,30.88,36.49,0.48,158.56,0.00,0.00,89.44,742.61,NA
2021-05-05 00:00:00,50.49,142.31,1.41,7.42,5.10,45.37,14.98,0.65,102.98,0.41,0.96,NA,NA,NA,NA,29.28,42.29,1.17,139.56,0.00,0.00,93.95,742.55,NA
2021-05-06 00:00:00,58.59,103.86,1.46,8.31,5.61,43.52,13.65,0.63,81.25,0.44,1.04,NA,NA,NA,NA,27.21,48.83,1.37,134.82,0.27,26.00,85.07,742.25,NA
2021-05-07 00:00:00,38.69,72.76,1.58,10.91,7.07,41.84,14.40,0.58,77.13,0.36,0.98,NA,NA,NA,NA,26.97,48.54,0.49,146.94,0.00,0.00,114.85,741.66,NA
2021-05-08 00:00:00,53.56,102.77,3.81,17.27,12.28,46.78,13.38,0.61,91.69,0.51,1.21,NA,NA,NA,NA,29.07,42.41,0.43,172.68,0.00,0.00,111.50,740.81,NA
2021-05-09 00:00:00,57.94,110.57,1.67,16.53,10.15,47.57,15.01,0.70,92.96,0.58,1.12,NA,NA,NA,NA,28.50,43.17,0.47,183.98,0.00,0.00,94.77,740.53,NA
2021-05-10 00:00:00,59.11,136.79,1.47,16.64,10.04,46.61,16.48,0.74,89.14,0.57,1.40,NA,NA,NA,NA,27.99,44.55,0.66,161.97,0.00,0.00,73.75,740.90,NA
