Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-18 00:00:00,156.08,197.25,3.56,51.15,29.83,23.40,2.23,0.00,21.54,2.28,4.20,0.34,NA,0.30,0.51,13.26,85.39,0.78,288.74,0.00,0.00,60.03,NA,NA
2022-01-19 00:00:00,171.65,224.27,3.62,51.22,30.19,NA,2.75,0.00,16.33,2.43,4.37,0.57,NA,0.38,0.57,11.79,87.82,0.65,214.71,0.00,0.00,60.98,NA,NA
2022-01-20 00:00:00,202.45,284.36,3.58,51.22,30.15,NA,3.47,0.00,18.26,2.61,4.09,0.70,NA,0.54,0.53,13.58,89.45,0.62,268.19,0.00,0.00,63.45,NA,NA
2022-01-21 00:00:00,257.99,383.50,4.48,58.46,34.24,5.40,5.89,0.00,28.47,4.22,13.17,1.40,NA,1.58,2.16,19.28,80.16,0.50,191.12,0.00,0.00,98.68,NA,NA
2022-01-22 00:00:00,173.01,270.38,3.74,50.78,30.05,NA,7.72,0.00,40.94,3.00,5.88,0.93,NA,1.05,1.08,19.93,74.70,0.44,136.99,0.00,0.00,91.63,NA,NA
2022-01-23 00:00:00,159.55,232.88,3.59,51.18,30.14,NA,7.59,0.00,22.02,2.34,4.53,0.84,NA,0.94,0.82,19.00,85.22,0.71,117.02,0.00,0.00,34.28,NA,NA
2022-01-24 00:00:00,152.23,286.51,3.54,51.20,29.75,NA,9.31,NA,28.34,2.37,7.44,1.41,NA,1.78,1.84,20.79,74.10,0.55,149.63,0.00,0.00,93.09,NA,NA
2022-01-25 00:00:00,125.78,204.34,3.55,51.23,30.14,NA,10.36,NA,10.73,2.04,3.59,0.53,NA,0.46,0.64,17.96,77.20,0.54,111.61,0.00,0.00,150.87,NA,NA
2022-01-26 00:00:00,148.96,233.25,3.63,51.17,30.17,NA,6.72,0.00,39.98,1.66,2.60,0.30,NA,0.29,0.35,20.20,75.29,0.46,199.74,0.00,0.00,24.18,NA,NA
2022-01-27 00:00:00,115.38,180.50,3.52,51.20,30.11,NA,4.55,0.00,68.85,1.19,3.21,0.16,NA,0.15,0.25,16.54,64.54,0.64,174.00,0.00,0.00,115.74,NA,NA
2022-01-28 00:00:00,234.82,314.46,3.54,51.19,29.75,NA,3.05,0.00,18.29,2.73,4.15,0.29,NA,0.46,0.88,10.54,88.02,0.48,221.25,0.00,0.00,59.37,NA,NA
2022-01-29 00:00:00,174.32,232.69,3.47,51.27,30.04,NA,2.34,0.00,34.66,2.64,4.07,0.35,NA,0.34,0.57,12.91,78.22,0.52,221.24,0.00,0.00,118.86,NA,NA
2022-01-30 00:00:00,281.49,345.85,3.53,51.25,30.13,NA,5.10,NA,34.24,4.02,7.31,0.87,NA,1.10,1.31,12.08,84.67,0.36,192.08,0.00,0.00,111.24,NA,NA
2022-01-31 00:00:00,316.60,311.51,3.59,51.17,30.14,NA,3.29,0.00,41.22,5.77,11.28,1.95,NA,2.94,3.26,14.49,73.94,0.38,168.47,0.00,0.00,128.19,NA,NA
2022-02-01 00:00:00,344.80,485.60,3.49,49.18,28.66,NA,5.42,0.00,36.72,4.90,9.23,1.26,NA,1.83,1.89,15.80,79.40,0.34,155.75,0.00,0.00,122.02,NA,NA
2022-02-02 00:00:00,186.06,277.51,3.54,51.29,30.16,NA,7.20,0.00,36.96,2.49,5.05,0.62,NA,0.62,0.79,16.94,80.98,0.67,145.23,0.00,0.00,102.13,NA,NA
2022-02-03 00:00:00,116.83,195.92,3.58,51.24,30.16,NA,6.99,NA,59.64,1.49,3.20,0.23,NA,0.33,0.54,20.14,69.70,1.21,99.39,0.00,0.00,101.79,NA,NA
2022-02-04 00:00:00,70.97,98.03,3.59,51.43,27.45,NA,5.03,0.00,54.91,0.77,1.54,0.10,NA,0.09,0.15,16.34,85.18,1.70,116.69,0.00,0.00,15.53,NA,NA
2022-02-05 00:00:00,48.15,65.42,3.48,51.27,30.05,NA,4.62,0.00,43.91,1.01,2.21,0.22,NA,0.20,0.40,14.77,88.23,0.50,224.89,0.00,0.00,64.39,NA,NA
2022-02-06 00:00:00,143.42,193.04,3.56,51.25,30.15,NA,2.92,0.00,31.06,2.45,4.83,0.82,NA,0.87,1.84,13.35,85.58,0.40,204.26,0.00,0.00,98.90,NA,NA
2022-02-07 00:00:00,196.41,269.31,3.58,51.22,30.15,NA,3.14,NA,33.07,3.55,9.11,1.34,NA,1.44,3.29,15.36,77.06,0.39,189.76,0.00,0.00,142.39,NA,NA
2022-02-08 00:00:00,229.94,295.56,3.58,51.24,30.16,NA,2.71,0.00,37.32,3.92,8.75,1.17,NA,1.66,2.23,17.11,78.01,0.35,220.89,0.00,0.00,117.37,NA,NA
2022-02-09 00:00:00,231.74,352.70,3.58,51.26,30.17,NA,5.73,0.00,42.90,3.79,9.43,1.35,NA,1.66,2.46,20.68,75.39,0.46,139.84,0.00,0.00,139.43,NA,NA
2022-02-10 00:00:00,218.61,337.95,3.49,51.28,29.78,NA,8.67,0.00,36.36,3.09,6.78,1.19,NA,1.29,1.01,22.60,78.93,0.53,167.29,0.00,0.00,147.09,NA,NA
2022-02-11 00:00:00,141.55,232.94,3.52,51.31,29.73,NA,3.41,0.00,41.63,1.82,5.84,0.28,NA,0.35,0.40,21.64,73.78,0.55,187.00,0.00,0.00,141.75,NA,NA
2022-02-12 00:00:00,151.32,270.96,3.56,51.24,30.15,NA,5.00,0.00,53.65,2.00,4.14,0.42,NA,0.53,0.65,19.09,69.75,0.41,183.93,0.00,0.00,127.91,NA,NA
2022-02-13 00:00:00,168.20,285.82,3.54,51.28,30.16,NA,4.58,NA,57.10,2.68,4.85,0.49,NA,0.77,0.72,21.30,71.76,0.37,185.27,0.00,0.00,185.01,NA,NA
2022-02-14 00:00:00,143.46,263.52,3.59,51.24,30.17,NA,6.21,NA,43.89,2.26,4.28,0.35,NA,0.77,0.60,22.24,68.94,0.44,191.87,0.00,0.00,173.42,NA,NA
2022-02-15 00:00:00,146.70,238.01,3.53,51.32,30.16,NA,9.06,NA,50.76,2.05,4.43,0.16,NA,0.43,0.28,22.09,66.40,0.52,257.93,0.00,0.00,131.63,NA,NA
2022-02-16 00:00:00,142.41,231.71,3.55,51.28,30.16,NA,8.17,NA,60.66,1.81,3.17,0.14,NA,0.42,0.17,22.80,65.11,0.43,222.59,0.00,0.00,131.83,NA,NA
2022-02-17 00:00:00,155.59,266.40,3.52,51.30,30.05,NA,6.94,0.00,51.84,1.92,6.47,0.21,NA,0.58,0.27,22.44,69.18,0.53,209.05,0.00,0.00,116.11,NA,NA
2022-02-18 00:00:00,129.75,243.69,3.51,51.30,30.10,NA,7.09,0.00,59.67,1.90,3.86,0.29,NA,0.51,0.27,23.27,63.33,0.45,193.83,0.00,0.00,152.13,NA,NA
2022-02-19 00:00:00,105.91,238.57,3.48,51.29,29.77,NA,10.74,0.00,55.60,1.98,3.88,0.28,NA,0.50,0.22,21.57,60.90,0.48,197.71,0.00,0.00,137.20,NA,NA
2022-02-20 00:00:00,114.26,279.29,3.60,51.24,30.17,NA,11.03,NA,60.54,1.75,3.76,0.38,NA,0.84,0.11,22.74,62.03,0.51,170.05,0.00,0.00,149.23,NA,NA
2022-02-21 00:00:00,123.79,297.20,3.55,51.27,30.16,NA,12.20,NA,61.12,1.62,2.94,0.17,NA,0.49,0.13,21.89,68.31,0.88,138.91,0.00,0.00,161.69,NA,NA
2022-02-22 00:00:00,103.84,300.16,3.60,51.23,30.19,NA,6.96,0.00,55.54,1.60,4.38,0.46,NA,0.85,0.54,22.04,71.80,0.93,106.88,0.00,0.00,153.01,NA,NA
2022-02-23 00:00:00,163.48,309.24,3.45,51.30,29.60,11.40,14.60,0.00,38.26,2.57,5.49,0.73,NA,0.99,0.93,22.85,63.23,0.55,126.49,0.00,0.00,128.77,NA,NA
2022-02-24 00:00:00,104.25,232.82,3.48,51.32,30.13,NA,12.82,0.00,62.81,1.53,3.09,0.30,NA,0.41,0.19,25.76,63.84,1.10,96.59,0.00,0.00,130.52,NA,NA
2022-02-25 00:00:00,62.46,134.38,3.44,51.24,29.00,NA,8.08,0.00,61.11,1.60,1.75,0.10,NA,0.15,0.20,26.08,69.30,1.16,100.70,0.00,0.00,173.45,NA,NA
2022-02-26 00:00:00,57.28,90.40,3.57,51.26,29.42,NA,8.22,0.00,45.90,NA,NA,NA,NA,NA,NA,20.75,79.89,1.01,91.84,0.00,0.00,282.30,NA,NA
2022-02-27 00:00:00,129.58,246.83,3.63,51.08,29.42,70.26,8.01,0.00,77.44,1.43,3.20,0.23,NA,0.89,0.10,29.83,70.02,0.41,162.51,0.00,0.00,83.00,NA,NA
2022-02-28 00:00:00,109.41,167.34,3.57,51.19,30.12,60.01,10.02,NA,48.24,1.41,2.85,0.23,NA,0.51,0.12,27.25,64.92,0.50,162.83,0.00,0.00,133.14,NA,NA
2022-03-01 00:00:00,119.40,314.13,3.79,50.76,29.70,47.60,8.63,0.00,43.50,1.76,4.02,0.44,NA,0.91,0.29,25.34,61.38,0.43,151.70,0.00,0.00,140.43,NA,NA
2022-03-02 00:00:00,109.84,223.90,3.74,50.96,30.14,46.80,18.17,0.00,54.88,1.48,2.95,0.17,NA,0.32,0.21,27.50,55.48,0.49,230.66,0.00,0.00,136.29,NA,NA
2022-03-03 00:00:00,124.28,241.42,3.65,51.03,29.77,38.59,12.96,0.00,58.82,1.51,3.31,0.17,NA,0.23,0.20,27.92,63.52,0.47,202.18,0.00,0.00,127.94,NA,NA
2022-03-04 00:00:00,125.42,257.47,4.62,47.31,29.49,NA,9.28,0.00,55.75,1.73,5.01,0.41,NA,0.77,0.15,28.68,62.28,0.45,161.95,0.00,0.00,204.51,NA,NA
2022-03-05 00:00:00,105.59,226.44,5.62,8.13,6.60,17.50,11.09,0.00,47.94,1.37,2.82,0.21,NA,0.28,0.17,28.72,58.54,0.55,221.01,0.00,0.00,227.75,NA,NA
2022-03-06 00:00:00,134.82,273.79,6.12,4.14,5.06,NA,14.18,0.00,57.66,2.02,3.90,0.60,NA,0.57,0.26,29.67,62.72,0.37,204.20,0.00,0.00,156.68,NA,NA
2022-03-07 00:00:00,120.65,243.39,4.61,24.19,16.21,32.74,14.77,NA,60.78,1.60,3.65,0.48,NA,0.57,0.38,33.77,58.74,0.48,214.18,0.00,0.00,135.29,NA,NA
2022-03-08 00:00:00,119.62,212.28,3.86,33.69,21.06,33.40,10.51,NA,64.47,1.27,2.46,0.12,NA,0.31,0.12,32.78,63.89,0.51,213.49,0.00,0.00,158.16,NA,NA
2022-03-09 00:00:00,118.44,225.65,3.79,17.54,12.41,31.85,10.39,NA,60.11,1.28,2.47,0.14,NA,0.27,0.12,31.62,62.30,0.50,241.54,0.00,0.00,167.08,NA,NA
2022-03-10 00:00:00,120.89,219.84,3.73,19.80,13.57,30.78,11.89,NA,57.20,1.42,2.55,0.14,NA,0.35,0.18,31.75,61.43,0.45,237.56,0.00,0.00,158.54,NA,NA
2022-03-11 00:00:00,122.49,212.40,3.79,34.83,21.60,32.20,11.73,NA,62.33,1.37,2.16,0.15,NA,0.36,0.20,32.10,59.07,0.52,208.19,0.00,0.00,159.62,NA,NA
2022-03-12 00:00:00,113.30,208.24,3.79,30.80,19.46,31.36,9.89,NA,58.36,1.29,2.57,0.11,NA,0.28,0.11,31.77,62.47,0.49,194.85,0.00,0.00,152.97,NA,NA
2022-03-13 00:00:00,116.04,205.45,3.97,27.28,16.57,34.47,11.23,0.00,72.67,1.04,1.97,0.09,NA,0.30,0.07,34.25,60.53,0.49,230.93,0.00,0.00,156.17,NA,NA
2022-03-14 00:00:00,123.00,213.29,3.42,30.07,10.05,NA,8.73,0.00,54.00,1.05,4.57,0.40,NA,0.50,0.14,34.06,62.67,0.49,197.14,0.00,0.00,175.33,NA,NA
2022-03-15 00:00:00,135.24,229.17,3.40,28.41,17.88,NA,9.17,0.00,62.52,1.39,8.39,0.21,NA,1.25,0.09,33.72,63.64,0.45,187.67,0.00,0.00,212.31,NA,NA
2022-03-16 00:00:00,154.40,311.22,3.39,28.17,17.51,30.30,12.45,0.00,55.38,1.72,10.15,0.35,NA,2.51,0.21,34.73,65.74,0.35,175.10,0.00,0.00,132.60,NA,NA
2022-03-17 00:00:00,198.38,395.65,3.81,16.94,8.36,NA,15.83,0.00,70.53,2.28,13.67,0.47,NA,3.55,0.23,36.70,61.62,0.76,110.55,0.00,0.00,151.29,NA,NA
2022-03-18 00:00:00,173.91,289.91,2.95,19.36,12.71,NA,15.12,NA,67.37,2.32,9.29,0.18,NA,1.82,0.14,36.84,61.02,0.49,140.22,0.00,0.00,143.25,NA,NA
2022-03-19 00:00:00,143.15,263.53,2.87,24.30,15.26,NA,10.03,NA,62.14,1.66,8.13,0.18,NA,1.64,0.12,37.52,62.68,0.41,142.17,0.00,0.00,139.33,NA,NA
2022-03-20 00:00:00,126.53,235.36,3.32,33.84,20.70,NA,10.33,NA,74.82,1.15,5.57,0.10,NA,0.91,0.05,38.54,63.11,0.49,130.11,0.00,0.00,147.78,NA,NA
2022-03-21 00:00:00,116.14,219.63,3.06,38.39,22.91,NA,13.32,NA,57.54,1.08,5.37,0.12,NA,0.58,0.02,37.93,74.08,0.87,111.04,0.00,0.00,128.25,NA,NA
2022-03-22 00:00:00,78.19,178.95,2.98,33.46,20.22,58.84,13.78,0.00,82.41,0.75,4.09,0.17,NA,0.50,0.03,36.35,68.98,0.88,103.08,0.00,0.00,141.73,NA,NA
2022-03-23 00:00:00,108.46,185.56,3.17,30.10,17.87,65.91,11.61,0.00,70.05,0.99,7.35,0.23,NA,1.01,0.33,31.44,68.59,0.66,122.51,0.00,0.00,125.38,NA,NA
2022-03-24 00:00:00,99.75,210.72,3.26,37.17,22.41,63.93,14.27,NA,74.64,0.97,5.39,0.08,NA,0.78,0.04,26.18,55.61,0.47,160.83,0.00,0.00,162.66,NA,NA
2022-03-25 00:00:00,103.59,228.92,3.75,37.61,23.05,71.38,12.61,0.00,83.60,0.95,7.64,0.16,NA,0.49,0.05,27.31,50.69,0.61,194.66,0.00,0.00,154.45,NA,NA
2022-03-26 00:00:00,80.01,202.25,4.48,32.49,20.92,65.67,11.70,0.00,74.14,0.76,3.89,0.07,NA,0.42,0.04,25.26,45.99,0.58,201.85,0.00,0.00,138.21,NA,NA
2022-03-27 00:00:00,99.55,213.04,3.73,37.14,22.80,69.02,15.42,0.00,73.50,1.02,4.77,0.13,NA,0.63,0.05,24.88,59.16,0.69,123.05,0.00,0.00,154.60,NA,NA
2022-03-28 00:00:00,85.80,161.24,3.69,29.99,18.52,65.00,15.54,0.00,55.25,0.69,7.11,0.21,NA,0.42,0.06,29.94,78.94,1.16,95.28,0.00,0.00,137.20,NA,NA
2022-03-29 00:00:00,65.61,122.94,4.21,41.76,25.33,50.80,14.35,0.00,61.50,0.48,3.11,0.08,NA,0.27,NA,25.51,75.36,1.38,94.22,0.00,0.00,110.54,NA,NA
2022-03-30 00:00:00,54.73,111.20,3.99,34.02,21.09,46.12,14.28,NA,63.26,0.39,3.74,0.07,NA,0.22,NA,26.35,75.17,1.46,93.81,0.00,0.00,116.94,NA,NA
2022-03-31 00:00:00,57.01,96.06,4.01,27.74,17.79,44.61,14.73,NA,52.44,0.47,2.50,0.08,NA,0.29,NA,26.34,80.85,1.09,98.93,0.00,0.00,110.70,NA,NA
2022-04-01 00:00:00,60.26,95.93,4.42,27.33,18.13,50.47,14.36,NA,44.42,0.45,2.30,0.09,NA,0.25,NA,26.71,84.21,1.20,93.67,0.00,0.00,122.31,NA,NA
2022-04-02 00:00:00,33.08,67.12,4.30,21.04,14.70,48.47,7.48,NA,48.26,0.36,2.14,0.08,NA,0.23,NA,26.37,83.64,1.51,92.86,0.00,0.00,103.96,NA,NA
2022-04-03 00:00:00,28.21,40.03,6.26,23.06,17.21,43.39,4.31,0.00,40.13,0.38,2.25,0.13,NA,0.33,NA,27.33,89.61,0.94,96.60,0.00,0.00,86.97,NA,NA
2022-04-04 00:00:00,54.31,94.98,23.32,33.99,33.53,43.15,5.71,0.00,39.67,0.51,2.58,0.09,NA,0.30,NA,29.30,85.31,0.79,119.76,0.00,0.00,145.43,NA,NA
2022-04-05 00:00:00,51.81,98.33,15.77,29.33,26.91,53.61,6.53,0.00,36.43,0.48,6.87,0.32,NA,0.43,0.08,30.00,81.27,1.00,95.85,0.00,0.00,112.97,NA,NA
2022-04-06 00:00:00,50.43,86.40,19.97,32.98,32.51,55.86,6.20,0.00,40.12,0.36,5.31,0.15,NA,0.38,NA,25.82,84.19,1.22,93.33,0.00,0.00,98.28,NA,NA
2022-04-07 00:00:00,32.35,56.64,11.89,27.19,21.90,48.59,6.36,0.00,47.64,0.26,11.09,0.21,NA,0.54,0.08,23.37,83.38,1.34,92.29,0.00,0.00,132.21,NA,NA
2022-04-08 00:00:00,42.52,73.67,5.68,21.33,16.02,41.48,6.85,0.00,50.40,0.28,7.09,0.12,NA,0.36,0.07,21.81,82.89,1.23,94.28,0.00,0.00,95.00,NA,NA
2022-04-09 00:00:00,34.86,68.74,14.82,32.53,28.69,41.93,8.60,NA,81.61,0.22,7.46,0.09,NA,0.24,0.04,21.88,76.04,1.64,92.18,0.00,0.00,95.50,NA,NA
2022-04-10 00:00:00,21.63,39.85,7.27,20.80,16.43,38.81,7.96,0.00,82.89,0.19,4.96,0.08,NA,0.24,0.02,21.17,79.67,1.67,98.95,0.00,0.00,86.52,NA,NA
2022-04-11 00:00:00,23.60,47.50,6.45,20.01,15.73,37.14,7.49,0.00,72.49,0.23,9.65,0.10,NA,0.31,0.01,21.85,78.67,1.40,94.79,0.00,0.00,96.66,NA,NA
2022-04-12 00:00:00,33.23,65.92,12.58,25.00,22.59,38.10,7.98,NA,51.55,0.28,7.69,0.15,NA,0.43,0.02,24.10,78.20,1.10,96.80,0.00,0.00,104.08,NA,NA
2022-04-13 00:00:00,49.26,91.10,5.80,20.11,13.73,38.50,4.00,0.00,16.51,0.46,12.05,0.34,NA,0.65,NA,24.53,87.39,0.51,165.71,0.00,0.00,50.09,NA,NA
2022-04-14 00:00:00,76.09,170.97,6.30,20.12,15.53,51.05,2.90,0.00,36.68,0.56,15.31,0.20,NA,0.78,0.05,30.82,79.06,0.47,230.26,0.00,0.00,116.25,NA,NA
2022-04-15 00:00:00,70.00,203.34,12.85,25.68,16.26,70.22,10.38,0.00,55.84,0.55,14.79,0.15,NA,0.81,0.05,28.71,68.86,0.67,247.52,0.00,0.00,137.63,NA,NA
2022-04-16 00:00:00,91.38,266.15,6.38,21.83,16.82,61.68,9.88,0.00,65.14,0.72,14.04,0.16,NA,0.89,0.05,28.31,65.37,0.65,283.30,0.00,0.00,126.55,NA,NA
2022-04-17 00:00:00,52.88,160.18,5.84,21.99,16.59,49.49,7.20,0.00,53.92,0.39,10.28,0.19,NA,0.61,NA,27.90,74.71,NA,NA,0.00,0.00,126.67,NA,NA
2022-04-18 00:00:00,32.41,101.35,6.45,22.50,17.02,50.76,11.07,0.00,65.59,0.25,5.49,0.10,NA,0.27,0.03,24.02,75.77,NA,NA,0.00,0.00,97.57,NA,NA
2022-04-19 00:00:00,26.78,92.73,8.34,23.71,19.21,35.71,8.83,0.00,70.82,0.28,8.67,0.14,NA,0.32,0.07,26.39,72.91,1.01,272.64,0.00,0.00,104.69,NA,NA
2022-04-20 00:00:00,27.79,65.34,4.77,21.37,14.17,22.21,11.02,0.00,60.48,0.32,8.31,0.18,NA,0.49,0.02,22.94,78.60,1.06,286.19,0.00,0.00,95.53,NA,NA
2022-04-21 00:00:00,32.98,84.33,4.64,21.84,15.30,28.91,11.68,0.00,58.28,0.35,9.32,0.22,NA,0.62,0.05,23.69,77.03,0.95,289.41,0.00,0.00,136.62,NA,NA
2022-04-22 00:00:00,39.41,95.51,4.11,20.91,13.89,46.58,13.34,0.00,47.31,0.41,17.16,0.96,NA,1.57,1.27,27.69,81.96,1.03,286.58,0.00,0.00,75.64,NA,NA
2022-04-23 00:00:00,45.63,115.67,4.19,20.85,14.15,37.93,10.91,0.00,58.97,0.36,32.80,1.72,NA,2.97,1.56,27.54,76.92,0.77,271.91,0.00,0.00,146.15,NA,NA
2022-04-24 00:00:00,86.87,208.33,4.03,21.36,14.59,22.28,8.10,0.00,89.91,0.02,0.00,0.00,NA,NA,NA,29.79,70.48,0.72,243.06,0.00,0.00,133.45,NA,NA
2022-04-25 00:00:00,87.54,219.73,4.43,21.53,14.39,20.23,8.94,0.00,72.78,0.33,14.66,0.44,NA,2.62,NA,30.02,73.00,0.98,267.34,0.00,0.00,100.15,NA,NA
2022-04-26 00:00:00,62.61,157.09,4.61,21.41,14.73,22.30,3.14,NA,57.52,0.36,10.77,0.33,NA,0.87,NA,28.95,80.47,1.34,277.61,0.00,0.00,104.83,NA,NA
2022-04-27 00:00:00,36.62,103.85,5.94,22.16,16.06,33.13,11.10,NA,84.33,0.24,10.16,0.29,NA,0.74,NA,25.64,75.62,1.53,278.10,0.00,0.00,154.57,NA,NA
2022-04-28 00:00:00,38.20,101.76,8.55,22.75,18.75,42.12,13.38,0.00,78.36,0.26,9.35,0.26,NA,0.68,NA,27.27,71.04,1.48,280.27,0.00,0.00,119.02,NA,NA
2022-04-29 00:00:00,45.90,119.05,22.72,37.28,36.98,41.50,9.95,NA,63.42,0.31,11.07,0.29,NA,0.77,0.06,29.15,72.14,1.19,278.09,0.00,0.00,117.52,NA,NA
2022-04-30 00:00:00,36.67,48.51,21.68,36.89,32.85,27.00,6.90,0.00,76.64,0.25,24.80,0.29,NA,0.73,0.06,21.42,82.20,1.51,277.27,0.00,0.00,104.94,NA,NA
2022-05-01 00:00:00,27.11,57.23,29.05,43.37,47.77,25.29,10.10,0.00,86.56,0.25,4.38,0.19,NA,0.45,NA,24.11,73.79,1.39,281.95,0.00,0.00,129.98,NA,NA
2022-05-02 00:00:00,29.35,58.72,17.55,30.98,27.44,35.94,8.90,0.00,71.40,0.27,12.86,0.32,NA,0.75,NA,24.33,81.28,1.33,273.84,0.00,0.00,90.44,NA,NA
2022-05-03 00:00:00,29.20,59.49,32.49,42.26,46.62,41.93,10.12,0.00,75.63,0.28,9.28,0.34,NA,0.81,NA,22.46,78.74,1.19,291.60,0.00,0.00,84.20,NA,NA
2022-05-04 00:00:00,29.30,65.94,26.47,41.30,42.23,40.77,9.33,0.00,68.91,0.24,5.32,0.20,NA,0.48,0.05,23.92,75.49,1.40,286.35,0.00,0.00,107.61,NA,NA
2022-05-05 00:00:00,37.99,91.86,37.39,56.52,50.49,37.99,10.47,0.00,55.58,0.35,4.30,0.20,NA,0.46,0.05,25.48,77.04,1.37,253.81,0.00,0.00,104.63,NA,NA
2022-05-06 00:00:00,38.20,86.90,5.94,33.83,22.83,42.39,10.59,0.00,46.41,0.39,4.53,0.24,NA,0.57,0.03,25.44,76.34,1.31,283.06,0.00,0.00,102.55,NA,NA
2022-05-07 00:00:00,31.50,74.46,6.27,33.19,21.05,44.69,10.89,NA,60.40,0.28,6.17,0.26,NA,0.59,NA,26.84,72.42,1.31,246.69,0.00,0.00,139.90,NA,NA
2022-05-08 00:00:00,51.18,120.89,5.27,21.43,15.68,46.73,7.59,NA,77.43,0.42,2.77,0.18,NA,0.51,NA,29.63,67.35,1.23,292.05,0.00,0.00,130.69,NA,NA
