Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-11,112.88,186.85,1.83,43.27,24.5,37.57,5.77,1.02,18.81,1.3,3.98,,,0.87,0.77,15.57,89.92,2.12,79.04,0.0,0.0,96.0,,
2024-01-12,142.73,230.2,1.85,43.4,24.57,38.34,4.27,1.23,19.17,0.98,2.98,,,0.65,0.58,15.91,86.77,1.91,101.45,0.0,0.0,96.0,,
2024-01-13,225.89,270.41,4.75,46.65,28.67,46.04,7.33,1.32,18.81,1.7,5.17,,,1.1,0.97,16.15,85.05,1.44,179.57,0.0,0.0,96.0,,
2024-01-14,198.44,265.88,4.92,46.29,28.62,51.32,7.31,2.31,18.71,1.7,5.15,,,1.1,0.97,17.11,80.52,1.77,223.58,0.0,0.0,96.0,,
2024-01-15,182.88,247.24,2.51,45.64,26.32,50.99,7.14,1.38,18.51,1.65,5.03,,,1.07,0.94,17.45,79.96,1.74,179.29,0.0,0.0,96.0,,
2024-01-16,30.65,70.24,1.72,40.72,23.02,35.99,5.7,1.3,18.66,1.31,3.98,,,0.85,0.77,15.76,88.16,2.96,76.43,0.0,0.0,96.0,,
2024-01-17,68.43,113.41,3.41,47.03,27.79,43.41,7.64,1.62,19.05,1.77,5.39,,,1.14,1.01,15.63,84.41,1.74,118.41,0.0,0.0,96.0,,
2024-01-18,94.99,151.81,9.33,50.68,33.82,50.45,5.85,2.34,18.18,1.31,3.97,,,0.86,0.77,15.2,86.28,1.56,197.65,0.0,0.0,96.0,,
2024-01-19,156.62,166.95,6.4,48.63,30.89,49.09,8.92,3.01,18.32,1.97,6.01,,,1.33,1.17,17.0,77.74,1.41,212.39,0.0,0.0,96.0,,
2024-01-20,133.28,216.52,2.46,32.4,19.18,22.57,8.21,2.71,28.79,1.82,5.51,,,1.22,1.1,17.55,75.12,1.57,218.2,0.0,0.0,96.0,,
2024-01-21,189.6,261.12,0.45,19.87,10.93,8.34,4.94,0.25,44.83,1.15,3.49,,,0.74,0.65,16.61,79.99,2.02,111.15,0.0,0.0,96.0,,
2024-01-22,160.64,252.42,0.8,19.47,10.83,10.66,5.44,1.7,45.06,1.2,3.66,,,0.81,0.71,15.52,82.43,1.97,131.13,0.0,0.0,96.0,,
2024-01-23,152.24,227.63,2.77,24.82,15.46,11.2,3.17,1.22,36.3,0.73,2.23,,,0.47,0.42,16.25,80.36,1.54,142.17,0.0,0.0,96.0,,
2024-01-24,174.86,251.66,5.27,26.65,18.46,9.67,5.41,1.82,38.86,1.26,3.81,,,0.81,0.72,17.57,77.32,1.57,171.02,0.0,0.0,96.0,,
2024-01-25,175.67,238.7,3.46,25.83,16.55,11.57,4.44,1.79,45.49,1.03,3.14,,,0.67,0.59,17.5,77.56,1.8,125.75,0.0,0.0,96.0,,
2024-01-26,131.66,173.71,1.1,21.06,12.07,8.89,7.43,2.11,41.32,1.68,5.13,,,1.11,0.99,16.73,73.64,1.5,174.55,0.0,0.0,96.0,,
2024-01-27,113.68,155.63,0.83,20.71,11.72,7.72,6.51,1.49,35.23,1.49,4.55,,,0.98,0.86,17.13,73.74,1.68,185.09,0.0,0.0,96.0,,
2024-01-28,109.66,165.39,2.06,23.86,14.07,8.94,5.75,2.51,30.11,1.28,3.91,,,0.85,0.77,17.16,73.27,1.67,212.28,0.0,0.0,96.0,,
2024-01-29,118.44,180.02,2.86,28.05,16.75,8.32,8.05,1.16,27.65,1.71,5.2,,,1.22,1.07,17.41,72.22,1.44,205.64,0.0,0.0,96.0,,
2024-01-30,130.73,177.94,4.76,28.88,19.06,9.5,9.56,0.99,32.71,2.08,6.36,,,1.43,1.27,17.45,74.7,1.54,171.56,0.0,0.0,96.0,,
2024-01-31,82.91,115.84,0.94,22.41,12.52,5.1,10.7,2.65,35.17,2.39,7.28,,,1.6,1.42,17.32,74.06,1.97,227.52,0.0,0.0,96.0,,
2024-02-01,51.36,109.64,0.4,18.26,9.92,5.77,6.1,0.71,42.54,1.38,4.21,,,0.91,0.81,17.68,72.49,2.26,217.16,0.0,0.0,96.0,,
2024-02-02,97.66,149.41,0.86,19.43,10.96,7.32,6.48,1.18,42.91,1.49,4.51,,,0.97,0.85,17.08,80.07,2.05,206.92,0.06,0.06,96.0,,
2024-02-03,61.59,100.31,0.46,54.16,42.75,4.02,5.73,0.77,53.4,1.3,3.95,,,0.86,0.76,16.98,76.26,2.31,186.23,0.01,0.01,96.0,,
2024-02-04,84.92,145.76,,211.97,101.87,6.03,6.79,2.09,51.02,1.54,4.69,,,1.02,0.9,18.33,71.73,2.06,214.11,0.0,0.0,96.0,,
2024-02-05,79.19,116.03,,34.51,68.27,4.61,8.68,1.0,48.24,1.93,5.9,,,1.29,1.15,18.04,70.56,2.44,217.69,0.0,0.0,96.0,,
2024-02-06,108.58,170.6,8.12,44.26,23.69,7.98,8.99,2.91,38.29,2.03,6.19,,,1.33,1.19,16.79,77.44,1.82,224.31,0.0,0.0,96.0,,
2024-02-07,81.02,121.33,,43.03,18.68,4.61,6.18,0.67,51.73,1.4,4.27,,,0.92,0.82,17.37,73.9,2.09,129.82,0.0,0.0,96.0,,
2024-02-08,129.25,165.32,5.89,49.15,25.45,6.22,6.46,1.03,50.22,1.49,4.55,,,0.96,0.86,16.82,66.02,1.85,152.2,0.0,0.0,96.0,,
2024-02-09,182.73,264.57,4.66,31.44,18.34,7.55,6.93,3.14,33.5,1.54,4.7,,,1.07,0.97,17.95,69.56,1.71,206.22,0.0,0.0,96.0,,
2024-02-10,145.12,211.99,3.82,23.97,15.5,5.91,5.4,2.65,29.36,1.18,3.59,,,0.8,0.72,18.67,65.95,1.86,216.11,0.0,0.0,96.0,,
2024-02-11,138.76,230.85,2.88,27.05,16.73,10.71,3.72,2.08,30.77,0.86,2.63,,,0.56,0.5,19.68,65.54,1.51,214.94,0.0,0.0,96.0,,
2024-02-12,152.48,276.28,5.31,30.09,20.33,11.02,4.57,2.28,31.38,1.07,3.23,,,0.69,0.62,20.19,66.65,1.83,153.8,0.0,0.0,96.0,,
2024-02-13,153.71,240.03,3.07,28.01,17.27,5.8,6.12,2.91,33.83,1.39,4.23,,,0.91,0.82,19.9,68.61,1.67,216.32,0.0,0.0,96.0,,
2024-02-14,160.31,255.24,3.08,26.07,16.2,8.3,4.83,2.94,25.81,1.1,3.33,,,0.73,0.65,20.98,65.1,1.56,194.44,0.0,0.0,96.0,,
2024-02-15,120.01,184.71,1.45,16.72,10.07,3.4,5.32,1.49,38.91,1.23,3.75,,,0.79,0.72,21.17,67.71,2.35,209.39,0.0,0.0,96.0,,
2024-02-16,88.32,173.96,2.49,17.8,11.48,6.87,4.37,1.98,36.97,1.02,3.08,,,0.67,0.59,20.47,69.38,1.98,199.89,0.0,0.0,96.0,,
2024-02-17,130.24,201.21,2.11,24.29,14.63,5.56,5.69,2.19,39.06,1.29,3.92,,,0.85,0.76,20.99,71.87,1.94,166.79,0.0,0.0,96.0,,
2024-02-18,147.83,218.73,1.49,22.45,13.15,4.79,5.81,2.31,52.72,1.31,4.01,,,0.88,0.77,20.42,71.26,2.05,171.91,0.0,0.0,96.0,,
2024-02-19,132.64,226.92,2.08,22.1,13.45,7.27,6.05,1.85,38.35,1.39,4.26,,,0.91,0.79,20.73,71.19,1.76,194.8,0.0,0.0,96.0,,
2024-02-20,159.63,236.28,3.38,23.46,15.23,6.65,6.63,1.5,36.11,1.51,4.57,,,0.99,0.88,20.02,72.66,1.7,192.51,0.0,0.0,96.0,,
2024-02-21,90.95,133.37,1.4,16.62,9.98,5.07,6.09,2.14,33.44,1.41,4.3,,,0.92,0.8,19.01,79.55,2.29,203.84,0.0,0.0,96.0,,
2024-02-22,147.37,192.71,1.83,22.92,13.5,3.21,4.78,1.69,9.36,1.06,3.22,,,0.72,0.65,18.08,90.88,1.92,165.04,0.02,0.02,96.0,,
2024-02-23,77.8,137.29,1.54,20.37,12.03,3.25,5.61,3.45,38.29,1.26,3.86,,,0.84,0.73,20.06,77.26,2.69,101.65,0.01,0.01,96.0,,
2024-02-24,108.53,229.69,1.41,19.47,11.51,,5.45,2.57,54.01,1.25,3.84,,,0.81,0.71,20.84,62.49,2.59,122.02,0.0,0.0,96.0,,
2024-02-25,111.64,179.27,1.05,16.03,9.39,,6.39,0.8,51.71,1.48,4.5,,,0.95,0.86,19.14,67.79,2.24,235.99,0.0,0.0,96.0,,
2024-02-26,94.18,189.63,1.44,16.09,9.81,,4.65,2.53,43.17,1.04,3.15,,,0.69,0.63,19.38,66.42,2.5,211.19,0.0,0.0,96.0,,
2024-02-27,114.39,214.4,2.63,22.1,13.89,,4.88,2.62,39.48,1.13,3.44,,,0.73,0.64,20.03,65.76,1.74,230.57,0.0,0.0,96.0,,
2024-02-28,117.84,233.92,1.18,19.7,11.44,,3.93,1.57,65.95,0.92,2.77,,,0.6,0.53,21.2,61.6,2.71,127.74,0.0,0.0,96.0,,
2024-02-29,121.46,241.54,1.42,20.74,12.18,,4.52,2.29,45.37,1.05,3.19,,,0.68,0.61,21.53,65.11,2.04,180.21,0.0,0.0,96.0,,
2024-03-01,94.34,185.29,1.28,17.39,10.29,,4.83,2.36,50.61,1.12,3.41,,,0.73,0.64,22.27,64.86,1.85,208.64,0.0,0.0,96.0,,
2024-03-02,136.56,254.71,1.76,20.93,12.56,,2.83,1.68,44.45,0.66,1.99,,,0.42,0.36,22.73,67.16,1.64,206.71,0.0,0.0,96.0,,
2024-03-03,127.74,196.75,1.17,19.28,11.21,,4.96,1.84,78.59,1.15,3.5,,,0.75,0.66,23.6,65.84,2.59,126.65,0.0,0.0,96.0,,
2024-03-04,86.24,182.73,1.44,20.89,12.35,2.46,3.5,2.07,65.14,0.81,2.44,,,0.53,0.46,22.75,72.16,3.73,68.77,0.0,0.0,96.0,,
2024-03-05,59.44,211.53,1.48,17.94,10.75,1.57,4.41,1.72,76.7,1.03,3.11,,,0.68,0.6,23.6,61.66,4.74,52.22,0.0,0.0,96.0,,
2024-03-06,73.29,148.45,1.49,14.47,8.91,3.59,5.54,1.89,83.52,1.27,3.9,,,0.83,0.73,22.51,58.4,2.2,125.23,0.0,0.0,96.0,,
2024-03-07,94.87,189.88,2.13,19.77,12.15,6.63,3.79,2.07,71.45,0.87,2.64,,,0.58,0.5,22.24,61.99,1.85,163.18,0.0,0.0,96.0,,
2024-03-08,102.54,186.27,2.52,20.41,12.9,6.52,4.26,1.84,79.32,0.99,3.01,,,0.64,0.58,22.33,60.81,2.29,96.21,0.0,0.0,96.0,,
2024-03-09,112.76,229.05,3.57,24.56,15.96,7.69,4.62,2.02,57.85,1.07,3.26,,,0.69,0.61,22.55,58.91,1.81,206.62,0.0,0.0,96.0,,
2024-03-10,111.35,263.64,5.1,23.9,16.86,8.19,3.37,2.26,63.4,0.78,2.37,,,0.5,0.44,23.15,58.11,1.68,184.85,0.0,0.0,96.0,,
2024-03-11,131.38,254.54,2.04,19.53,12.11,6.98,3.88,3.1,80.07,0.87,2.67,,,0.59,0.52,24.5,58.34,1.92,184.29,0.0,0.0,96.0,,
2024-03-12,107.61,204.54,1.61,18.47,10.88,5.3,4.58,2.9,89.62,1.03,3.15,,,0.68,0.61,24.75,57.99,2.55,70.96,0.0,0.0,96.0,,
2024-03-13,97.18,183.14,2.5,17.34,11.22,7.61,5.13,2.91,62.88,1.17,3.54,,,0.77,0.69,24.26,60.84,2.4,199.68,0.0,0.0,96.0,,
2024-03-14,68.77,157.98,1.73,17.71,10.45,5.89,1.03,2.35,76.17,0.22,0.69,,,0.17,0.16,25.04,57.21,2.71,147.13,0.0,0.0,96.0,,
2024-03-15,71.27,159.14,2.06,15.9,9.97,8.63,1.26,2.24,61.85,0.26,0.82,,,0.21,0.21,24.1,64.53,2.79,209.9,0.0,0.0,96.0,,
2024-03-16,64.75,153.98,1.71,15.83,9.8,5.7,0.98,2.05,71.72,0.22,0.7,,,0.2,0.17,25.72,56.64,2.87,134.32,0.0,0.0,96.0,,
2024-03-17,84.74,182.34,1.78,17.12,10.53,5.48,0.65,2.56,77.25,0.14,0.4,,,0.1,0.1,26.06,56.27,2.39,137.83,0.0,0.0,96.0,,
2024-03-18,107.48,250.49,4.24,22.96,15.67,9.48,1.72,2.01,62.1,0.39,1.21,,,0.27,0.25,25.46,57.04,1.98,195.09,0.0,0.0,96.0,,
2024-03-19,116.26,210.12,1.75,21.22,12.72,9.62,9.03,1.92,61.93,2.08,6.36,,,1.34,1.19,25.54,59.94,2.15,212.41,0.0,0.0,96.0,,
2024-03-20,107.2,138.41,1.85,13.46,8.61,7.44,9.96,3.29,32.58,2.18,6.64,,,1.5,1.33,20.18,84.18,2.14,190.42,0.58,0.54,96.0,,
2024-03-21,46.73,58.33,1.96,9.32,6.56,4.56,10.69,2.9,28.84,2.42,7.37,,,1.59,1.43,19.06,87.71,2.23,176.7,0.38,0.37,96.0,,
2024-03-22,44.29,99.91,2.02,10.36,7.15,3.51,9.79,1.58,53.68,2.27,6.91,,,1.46,1.3,21.92,75.64,2.38,101.81,0.0,0.0,96.0,,
2024-03-23,59.25,170.29,2.3,11.0,7.72,4.45,8.28,1.88,44.43,1.93,5.85,,,1.23,1.09,21.3,79.7,2.23,193.88,0.07,0.07,96.0,,
2024-03-24,55.47,146.68,2.1,11.22,7.67,7.46,9.31,2.07,41.81,2.15,6.57,,,1.38,1.24,21.88,81.34,2.36,220.35,0.0,0.0,96.0,,
2024-03-25,47.11,120.94,1.78,8.41,5.92,5.92,9.19,1.77,51.75,2.12,6.47,,,1.36,1.22,24.04,74.28,2.34,222.5,0.0,0.0,96.0,,
2024-03-26,23.02,43.96,1.61,6.29,4.56,4.81,10.24,1.43,53.58,2.29,6.98,,,1.52,1.35,21.22,81.54,2.73,220.72,0.18,0.17,96.0,,
2024-03-27,24.38,84.21,1.91,8.62,6.14,5.95,9.0,2.32,52.55,2.08,6.34,,,1.33,1.19,21.47,77.07,2.57,215.03,0.0,0.0,96.0,,
2024-03-28,39.58,149.28,3.58,15.77,11.09,6.42,7.8,5.15,54.21,1.78,5.43,,,1.16,1.04,23.89,69.93,2.21,215.9,0.0,0.0,96.0,,
2024-03-29,62.82,201.38,6.52,18.0,14.49,6.87,5.77,2.39,55.67,1.26,3.87,,,0.86,0.75,26.49,66.72,2.06,136.44,0.0,0.0,96.0,,
2024-03-30,104.5,300.17,5.33,21.43,15.55,7.39,3.92,1.28,52.3,0.88,2.7,,,0.58,0.5,27.15,70.05,1.69,150.0,0.0,0.0,96.0,,
2024-03-31,61.6,129.05,2.87,13.44,9.18,4.17,7.93,1.09,42.81,1.73,5.24,,,1.18,1.05,24.2,84.05,2.38,201.22,0.62,0.52,96.0,,
2024-04-01,44.79,171.89,2.48,15.91,10.49,3.62,7.89,0.9,65.67,1.84,5.57,,,1.19,1.02,25.86,75.16,2.51,162.76,0.01,0.01,96.0,,
2024-04-02,43.42,174.44,3.64,16.68,11.02,3.5,5.41,1.11,84.44,1.25,3.81,,,0.81,0.7,26.38,66.34,2.7,156.12,0.0,0.0,96.0,,
2024-04-03,41.73,165.4,8.6,13.67,11.73,6.2,1.19,3.88,79.09,0.28,0.82,,,0.19,0.15,25.91,68.22,2.92,220.46,0.0,0.0,95.31,,
2024-04-04,35.42,133.77,0.46,10.71,5.88,8.39,1.98,1.77,80.06,0.45,1.38,,,0.31,0.28,24.97,68.97,3.2,224.37,0.0,0.0,96.0,,
2024-04-05,41.2,123.92,0.32,11.27,6.08,6.28,0.64,1.95,80.63,0.15,0.44,,,0.11,0.11,25.23,69.8,2.86,221.15,0.25,0.25,96.0,,
2024-04-06,57.23,146.73,0.47,16.56,8.87,5.39,1.53,2.87,58.01,0.34,1.03,,,0.24,0.22,27.54,72.55,2.16,146.0,0.0,0.0,96.0,,
2024-04-07,73.93,206.74,0.76,15.12,8.22,2.87,2.42,2.52,82.51,0.49,1.48,,,0.51,0.46,29.25,64.38,3.87,77.46,0.0,0.0,96.0,,
2024-04-08,78.31,189.04,0.8,15.48,8.89,3.8,2.76,0.18,83.9,0.64,1.92,,,0.54,0.46,28.04,67.79,3.3,68.4,0.0,0.0,96.0,,
2024-04-09,97.1,269.78,1.46,18.19,10.82,5.38,1.68,2.22,77.65,0.38,1.15,,,0.25,0.23,27.38,67.82,1.92,197.2,0.0,0.0,96.0,,
2024-04-10,81.17,196.92,0.88,13.46,7.92,5.3,2.06,0.37,97.16,0.48,1.44,,,0.31,0.27,26.95,62.92,2.29,202.45,0.0,0.0,96.0,,
2024-04-11,68.55,167.27,0.84,14.45,8.37,5.54,4.44,0.71,78.94,1.04,3.13,,,0.68,0.6,26.45,64.79,1.99,192.98,0.0,0.0,96.0,,
2024-04-12,94.46,217.29,1.17,16.49,9.72,5.53,2.09,0.53,84.73,0.48,1.47,,,0.3,0.27,27.37,64.65,2.08,199.01,0.0,0.0,96.0,,
2024-04-13,92.64,222.38,1.54,16.66,9.87,5.58,1.44,1.98,90.63,0.32,0.98,,,0.23,0.2,28.35,61.59,2.15,218.63,0.0,0.0,96.0,,
2024-04-14,98.25,240.36,1.21,19.45,11.33,5.49,0.91,0.69,74.88,0.22,0.64,,,0.14,0.12,28.5,63.82,1.83,182.91,0.0,0.0,96.0,,
2024-04-15,100.5,254.87,2.49,18.71,11.98,5.37,2.81,0.36,78.22,0.61,1.9,,,0.45,0.39,29.38,64.71,2.12,187.19,0.0,0.0,96.0,,
2024-04-16,58.89,123.05,0.76,10.39,6.12,5.66,6.7,1.15,83.79,1.52,4.62,,,1.01,0.9,24.58,82.78,2.66,207.24,0.51,0.49,95.95,,
2024-04-17,37.76,77.35,0.86,8.06,4.68,5.79,7.79,1.21,79.3,1.6,4.89,,,1.17,1.04,26.18,74.96,2.9,193.16,0.09,0.07,96.0,,
2024-04-18,28.59,68.73,1.07,9.07,5.69,5.91,7.27,1.27,77.93,1.69,5.13,,,1.08,0.99,25.41,71.66,2.7,206.65,0.0,0.0,96.0,,
2024-04-19,37.26,94.76,0.88,9.53,5.83,5.85,8.73,1.49,60.83,1.97,6.02,,,1.29,1.16,25.4,76.41,2.58,210.04,0.16,0.16,96.0,,
2024-04-20,29.5,62.99,0.77,7.45,4.61,6.01,7.6,1.33,77.56,1.77,5.36,,,1.15,1.01,23.58,80.16,3.01,218.97,0.24,0.24,96.0,,
2024-04-21,36.59,130.26,0.87,9.69,5.86,5.97,6.43,1.1,67.06,1.45,4.42,,,0.96,0.85,26.67,76.78,2.67,206.97,0.01,0.01,96.0,,
2024-04-22,30.63,121.19,0.85,7.66,4.79,6.09,6.98,1.21,69.43,1.6,4.87,,,1.04,0.93,27.51,71.76,2.91,215.62,0.0,0.0,96.0,,
2024-04-23,53.72,236.21,1.69,15.28,9.52,5.58,7.49,1.25,76.37,1.66,5.04,,,1.12,0.99,28.13,69.85,2.21,178.67,0.0,0.0,96.0,,
2024-04-24,61.88,276.26,0.92,16.1,9.33,5.06,12.0,2.07,92.33,2.75,8.37,,,1.79,1.59,29.79,62.32,3.24,120.87,0.0,0.0,96.0,,
2024-04-25,37.02,143.4,0.77,9.56,5.72,5.95,8.04,1.41,92.6,1.86,5.67,,,1.21,1.08,27.64,67.67,3.13,219.51,0.0,0.0,96.0,,
2024-04-26,32.88,132.95,0.7,8.56,5.07,6.12,10.06,1.72,104.14,2.28,6.93,,,1.5,1.33,27.94,65.02,3.3,222.15,0.0,0.0,96.0,,
2024-04-27,39.36,121.19,1.05,9.68,5.99,5.24,9.06,1.58,70.0,2.09,6.38,,,1.35,1.2,27.52,67.33,2.64,224.72,0.0,0.0,96.0,,
2024-04-28,37.41,97.29,0.72,7.14,4.35,9.93,9.44,1.61,6.86,2.13,6.5,,,1.4,1.25,26.98,74.69,2.88,212.37,0.0,0.0,96.0,,
2024-04-29,26.73,90.47,0.8,7.51,4.64,3.43,8.59,1.5,11.02,1.99,6.05,,,1.27,1.13,27.22,70.67,3.16,216.86,0.0,0.0,96.0,,
2024-04-30,26.78,114.12,0.8,7.12,4.44,4.78,8.66,1.5,12.55,1.98,6.04,,,1.29,1.15,27.64,69.04,3.48,220.93,0.0,0.0,96.0,,
2024-05-01,40.95,126.47,0.7,9.69,5.72,4.57,7.29,1.27,16.17,1.69,5.14,,,1.08,0.97,28.26,69.75,2.83,170.91,0.0,0.0,96.0,,
2024-05-02,55.66,286.34,0.72,13.98,8.02,4.02,10.77,1.88,21.35,2.49,7.6,,,1.6,1.42,30.59,50.58,3.47,74.85,0.0,0.0,96.0,,
2024-05-03,41.4,184.04,0.76,10.48,6.19,4.27,4.48,0.78,14.93,1.04,3.16,,,0.68,0.6,27.43,62.29,2.63,192.12,0.0,0.0,96.0,,
2024-05-04,39.36,159.14,1.08,13.13,7.86,3.86,8.22,1.44,14.43,1.9,5.8,,,1.22,1.09,27.92,62.99,2.14,211.67,0.09,0.09,96.0,,
2024-05-05,41.42,71.23,0.62,7.76,4.63,,8.75,1.53,18.71,2.03,6.18,,,1.31,1.16,22.18,85.32,3.18,212.01,0.44,0.44,96.0,,
2024-05-06,35.51,64.17,0.83,6.84,4.28,,8.28,1.43,18.53,1.9,5.77,,,1.23,1.09,22.16,81.53,3.56,222.31,0.08,0.08,96.0,,
2024-05-07,26.82,63.84,1.29,10.07,6.41,5.08,11.39,1.99,6.27,2.64,8.03,,,1.7,1.51,22.63,83.43,2.11,219.69,0.26,0.26,96.0,,
2024-05-08,40.43,96.92,1.13,9.51,6.03,2.9,10.11,1.62,8.42,2.14,6.54,,,1.51,1.35,25.17,79.06,2.1,218.09,0.0,0.0,96.0,,
2024-05-09,32.46,100.1,1.15,8.42,5.43,3.59,8.4,1.45,9.98,1.93,5.87,,,1.25,1.12,25.83,75.27,2.68,226.86,0.0,0.0,96.0,,
2024-05-10,18.79,75.65,0.92,9.23,5.66,3.96,8.88,1.55,10.94,2.06,6.27,,,1.33,1.16,25.42,72.56,2.57,219.0,0.0,0.0,96.0,,
2024-05-11,30.58,103.81,0.76,10.46,6.18,3.74,8.08,1.41,13.54,1.87,5.7,,,1.21,1.07,27.61,69.18,2.12,223.53,0.0,0.0,96.0,,
2024-05-12,33.22,99.59,0.57,11.28,6.44,4.2,9.9,1.73,13.16,2.29,6.98,,,1.47,1.32,29.37,63.97,2.33,207.07,0.0,0.0,96.0,,
2024-05-13,45.02,138.29,1.14,14.78,8.55,2.87,8.65,1.42,11.59,1.88,5.73,,,1.28,1.15,27.82,74.22,1.89,222.11,0.14,0.12,96.0,,
2024-05-14,39.76,114.12,1.03,16.15,9.43,2.51,8.25,1.44,12.57,1.91,5.81,,,1.24,1.08,30.3,68.98,2.04,180.39,0.0,0.0,96.0,,
2024-05-15,47.49,134.49,0.84,15.07,8.59,2.87,10.14,1.73,11.43,2.3,7.0,,,1.5,1.34,30.84,68.77,2.07,178.36,0.0,0.0,96.0,,
2024-05-16,42.94,114.12,0.8,15.98,9.15,17.34,7.78,1.36,14.86,1.81,5.48,,,1.16,1.02,30.75,69.57,2.89,130.74,0.0,0.0,96.0,,
2024-05-17,34.95,99.07,0.72,17.66,9.94,12.38,8.37,1.43,9.87,1.88,5.76,,,1.25,1.11,30.66,67.74,3.33,136.19,0.13,0.12,96.0,,
2024-05-18,21.49,54.19,0.88,12.64,7.37,13.22,9.39,1.55,9.93,2.05,6.26,,,1.39,1.25,26.6,85.28,2.09,196.6,0.07,0.07,96.0,,
2024-05-19,20.4,36.94,0.94,11.52,6.5,14.55,10.02,1.57,6.88,2.08,6.33,,,1.51,1.32,28.97,74.09,2.34,206.73,0.12,0.08,96.0,,
2024-05-20,34.89,108.68,1.49,13.0,7.54,8.83,9.98,1.53,8.62,2.03,6.18,,,1.49,1.32,27.98,73.84,2.28,177.63,0.01,0.01,96.0,,
2024-05-21,46.58,114.86,0.89,12.81,7.36,9.62,8.19,1.38,11.02,1.84,5.58,,,1.22,1.07,29.79,71.2,2.38,232.57,0.0,0.0,96.0,,
2024-05-22,44.85,124.21,0.94,12.68,7.54,12.5,8.35,1.38,15.25,1.82,5.56,,,1.25,1.12,29.62,72.6,2.56,217.78,0.0,0.0,95.77,,
2024-05-23,24.42,90.83,0.89,12.44,7.09,8.92,10.09,1.66,8.99,2.21,6.71,,,1.5,1.33,31.24,66.83,2.44,216.86,0.0,0.0,96.0,,
2024-05-24,24.24,97.64,0.75,10.47,6.16,10.94,9.17,1.57,6.41,2.08,6.33,,,1.37,1.2,32.44,62.61,2.31,261.73,0.0,0.0,96.0,,
2024-05-25,24.06,120.59,0.74,10.95,6.22,15.42,9.76,1.71,6.96,2.25,6.88,,,1.46,1.29,33.66,60.7,2.99,196.71,0.0,0.0,96.0,,
2024-05-26,12.23,54.92,0.63,12.23,7.08,16.79,7.96,1.36,11.79,1.8,5.48,,,1.18,1.06,32.52,67.54,2.5,200.83,0.04,0.04,95.99,,
2024-05-27,4.23,7.89,0.83,7.24,4.27,14.78,7.81,1.2,19.81,1.58,4.83,,,1.16,1.04,26.68,89.41,4.23,224.39,0.36,0.23,96.0,,
2024-05-28,6.43,15.69,1.55,8.42,5.12,12.38,9.02,1.3,13.26,1.72,5.25,,,1.33,1.2,26.29,88.06,3.22,181.85,0.62,0.39,86.22,,
