Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-27 00:00:00,12.74,41.11,2.23,2.66,5.23,2.02,22.68,0.02,11.28,0.00,NA,NA,NA,NA,NA,21.57,81.21,1.19,180.86,0.07,7.11,97.60,849.23,NA
2021-05-28 00:00:00,18.01,45.95,3.36,2.65,6.63,2.66,22.80,0.04,10.13,0.00,NA,NA,NA,NA,NA,21.12,82.42,0.99,190.24,0.01,1.00,84.17,850.84,NA
2021-05-29 00:00:00,16.85,47.20,2.23,2.64,5.22,2.01,22.61,0.01,12.34,0.00,NA,NA,NA,NA,NA,22.52,77.49,1.38,167.63,0.06,6.11,200.77,850.10,NA
2021-05-30 00:00:00,20.62,52.22,2.23,2.66,5.23,2.02,22.62,0.01,11.77,0.00,NA,NA,NA,NA,NA,21.82,82.01,1.19,177.19,0.07,7.08,147.60,848.66,NA
2021-05-31 00:00:00,27.70,59.46,2.21,2.65,5.20,2.02,23.38,0.02,11.73,0.00,NA,NA,NA,NA,NA,20.94,85.20,1.13,183.00,0.00,0.00,85.62,847.51,NA
2021-06-01 00:00:00,22.94,42.23,2.20,2.65,5.18,2.02,23.50,0.02,10.67,0.00,NA,NA,NA,NA,NA,20.41,91.14,1.17,160.29,0.12,11.09,84.23,848.00,NA
2021-06-02 00:00:00,16.81,44.94,2.26,2.63,5.24,2.01,22.87,0.09,9.61,0.00,NA,NA,NA,NA,NA,20.91,87.72,0.88,157.77,0.20,19.32,109.98,848.71,NA
2021-06-03 00:00:00,25.23,51.96,2.27,2.61,5.23,2.02,22.90,0.03,11.11,0.00,NA,NA,NA,NA,NA,23.45,71.55,1.10,165.74,0.00,0.00,249.77,849.96,NA
2021-06-04 00:00:00,34.24,77.86,2.24,2.66,5.25,2.00,23.09,0.03,10.59,0.00,NA,NA,NA,NA,NA,22.93,70.45,1.04,163.49,0.00,0.00,174.38,850.09,NA
2021-06-05 00:00:00,NA,68.62,2.24,2.64,5.24,2.01,23.04,0.04,10.26,0.00,NA,NA,NA,NA,NA,22.00,75.28,0.94,173.72,0.01,1.00,105.54,849.21,NA
2021-06-06 00:00:00,NA,56.47,2.27,2.65,5.27,2.02,23.15,0.05,10.58,0.00,NA,NA,NA,NA,NA,20.89,84.62,1.13,135.69,0.09,8.11,116.41,848.32,NA
2021-06-07 00:00:00,NA,76.64,2.24,2.65,5.23,2.00,23.36,0.08,10.15,0.00,NA,NA,NA,NA,NA,21.75,79.61,1.14,157.73,0.04,4.06,107.74,847.28,NA
2021-06-08 00:00:00,NA,57.18,2.28,2.58,5.23,1.98,23.31,0.03,10.79,0.00,NA,NA,NA,NA,NA,22.19,81.14,1.20,169.46,0.09,8.14,139.30,846.74,NA
2021-06-09 00:00:00,NA,66.41,2.23,2.63,5.20,2.02,23.47,0.04,10.57,0.00,NA,NA,NA,NA,NA,22.03,85.07,1.16,174.86,0.02,2.04,165.24,846.43,NA
2021-06-10 00:00:00,13.65,38.80,2.26,2.62,5.24,2.02,23.02,0.01,10.62,0.00,NA,NA,NA,NA,NA,22.35,88.16,1.23,167.65,0.12,11.18,156.29,844.92,NA
2021-06-11 00:00:00,12.95,31.00,2.24,2.64,5.23,1.99,23.22,0.02,10.10,0.00,NA,NA,NA,NA,NA,21.36,91.68,1.29,146.79,0.12,11.09,105.77,844.39,NA
2021-06-12 00:00:00,NA,31.91,2.25,2.59,5.20,2.00,23.39,0.00,10.80,0.00,NA,NA,NA,NA,NA,23.12,79.14,1.70,114.19,0.22,21.31,204.99,846.05,NA
2021-06-13 00:00:00,NA,18.91,2.22,2.65,5.21,2.03,23.48,0.01,11.55,0.00,NA,NA,NA,NA,NA,23.93,76.37,1.80,138.43,0.00,0.00,238.78,845.88,NA
2021-06-14 00:00:00,NA,37.11,2.23,2.62,5.22,2.02,23.11,0.04,9.99,0.00,NA,NA,NA,NA,NA,22.42,89.57,1.09,191.67,0.07,7.10,118.51,844.91,NA
2021-06-15 00:00:00,6.11,29.70,2.26,2.62,5.24,2.01,23.54,0.04,9.75,0.00,NA,NA,NA,NA,NA,22.07,93.80,1.03,207.63,0.53,50.59,138.45,843.83,NA
2021-06-16 00:00:00,10.24,36.50,2.23,2.62,5.21,2.02,23.84,0.02,9.81,0.00,NA,NA,NA,NA,NA,22.51,89.42,1.05,191.89,0.05,5.07,157.76,845.07,NA
2021-06-17 00:00:00,6.32,23.22,2.22,2.62,5.20,2.02,23.66,0.00,10.85,0.00,NA,NA,NA,NA,NA,23.36,76.18,1.76,127.97,0.00,0.00,184.24,846.84,NA
2021-06-18 00:00:00,8.14,32.38,2.21,2.70,5.24,2.03,23.76,0.02,9.32,0.00,NA,NA,NA,NA,NA,21.72,88.56,0.96,202.19,0.29,27.44,134.35,848.46,NA
2021-06-19 00:00:00,5.61,19.85,2.24,2.60,5.20,2.01,23.89,0.01,9.56,0.00,NA,NA,NA,NA,NA,21.29,91.00,1.04,195.51,0.28,26.24,149.74,848.13,NA
2021-06-20 00:00:00,6.19,14.52,2.24,2.63,5.23,2.00,23.78,0.00,9.94,0.00,NA,NA,NA,NA,NA,20.56,94.50,1.17,170.04,0.45,42.55,121.04,847.29,NA
2021-06-21 00:00:00,15.65,29.96,2.23,2.62,5.20,2.02,23.92,0.04,9.40,0.00,NA,NA,NA,NA,NA,20.98,93.22,1.05,159.08,0.07,6.84,119.15,846.96,NA
2021-06-22 00:00:00,11.50,35.39,2.21,2.65,5.20,2.03,23.93,0.02,9.45,0.00,NA,NA,NA,NA,NA,22.56,89.38,1.14,183.68,0.01,1.00,185.40,847.70,NA
2021-06-23 00:00:00,13.75,32.85,2.19,2.68,5.22,2.00,24.07,0.02,9.78,0.00,NA,NA,NA,NA,NA,21.59,92.19,1.23,183.54,0.17,16.20,109.06,848.54,NA
2021-06-24 00:00:00,16.97,44.03,2.24,2.63,5.22,2.00,23.73,0.08,8.94,0.00,NA,NA,NA,NA,NA,20.95,93.49,0.90,167.41,0.10,9.09,77.05,847.64,NA
2021-06-25 00:00:00,18.06,51.14,2.18,2.67,5.18,2.01,24.51,0.03,9.25,0.00,NA,NA,NA,NA,NA,21.79,89.35,0.84,191.21,0.13,11.96,108.04,846.87,NA
2021-06-26 00:00:00,20.96,59.56,2.15,2.68,5.16,2.01,25.84,0.03,9.91,0.00,NA,NA,NA,NA,NA,21.69,91.07,0.91,158.60,0.04,4.06,102.92,848.31,NA
2021-06-27 00:00:00,15.45,38.16,2.13,2.72,5.17,2.01,25.93,0.00,9.78,0.00,NA,NA,NA,NA,NA,22.37,86.68,0.97,165.33,0.00,0.00,117.36,850.03,NA
2021-06-28 00:00:00,13.35,32.70,2.18,2.66,5.18,2.02,24.86,0.04,9.16,0.00,NA,NA,NA,NA,NA,21.01,91.55,1.18,124.06,0.04,4.04,110.78,848.59,NA
2021-06-29 00:00:00,12.49,31.91,2.25,2.62,5.23,2.02,24.09,0.03,8.89,0.00,NA,NA,NA,NA,NA,20.96,90.17,1.20,119.44,0.07,7.11,78.68,847.01,NA
2021-06-30 00:00:00,13.89,32.59,2.25,2.57,5.18,2.04,24.29,0.05,9.94,0.00,NA,NA,NA,NA,NA,20.92,91.71,1.05,129.66,0.14,11.07,62.56,845.85,NA
2021-07-01 00:00:00,14.39,38.77,2.24,2.62,5.21,2.03,24.39,0.04,9.15,0.00,NA,NA,NA,NA,NA,20.84,94.00,1.29,154.38,0.05,4.99,109.04,845.02,NA
2021-07-02 00:00:00,22.73,59.74,2.26,2.60,5.22,2.01,24.41,0.09,10.07,0.00,NA,NA,NA,NA,NA,20.86,92.45,1.01,167.38,0.02,2.02,94.35,846.36,NA
2021-07-03 00:00:00,17.72,47.03,2.18,2.68,5.19,2.02,25.33,0.06,9.52,0.00,NA,NA,NA,NA,NA,21.23,92.35,0.88,149.54,0.28,26.28,92.81,847.54,NA
2021-07-04 00:00:00,12.16,33.64,2.17,2.68,5.19,2.02,25.76,0.01,9.72,0.00,NA,NA,NA,NA,NA,21.96,89.92,0.96,213.16,0.10,9.22,134.87,848.23,NA
2021-07-05 00:00:00,15.86,39.10,2.19,2.66,5.20,2.00,25.51,0.06,8.73,0.00,NA,NA,NA,NA,NA,21.00,95.43,0.83,157.59,0.10,9.70,74.94,848.33,NA
2021-07-06 00:00:00,11.10,37.16,2.20,2.65,5.20,2.00,24.91,0.03,8.63,0.00,NA,NA,NA,NA,NA,21.40,91.76,1.04,173.55,0.20,19.31,113.86,846.81,NA
2021-07-07 00:00:00,15.42,33.97,2.18,2.65,5.17,2.01,25.63,0.06,8.88,0.00,NA,NA,NA,NA,NA,20.91,97.09,1.15,185.42,0.21,20.26,68.01,847.37,NA
2021-07-08 00:00:00,16.30,45.05,2.22,2.67,5.24,2.01,25.31,0.08,8.60,0.00,NA,NA,NA,NA,NA,22.11,91.13,0.97,101.34,0.00,0.00,135.99,848.74,NA
2021-07-09 00:00:00,9.24,32.19,2.23,2.65,5.23,2.03,25.32,0.07,8.49,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,191.67,NA,NA
2021-07-10 00:00:00,13.42,40.25,2.20,2.66,5.20,2.00,25.59,0.03,8.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,96.43,NA,NA
2021-07-11 00:00:00,7.04,21.32,2.16,2.67,5.16,2.03,25.44,0.08,7.94,0.00,NA,NA,NA,NA,NA,21.59,95.00,1.31,66.06,0.00,0.00,115.78,849.80,NA
2021-07-12 00:00:00,13.41,42.34,2.18,2.69,5.21,2.01,26.26,0.05,8.39,0.00,NA,NA,NA,NA,NA,23.60,80.13,1.09,159.30,0.03,3.03,202.52,850.01,NA
2021-07-13 00:00:00,9.10,31.92,2.15,2.69,5.19,2.03,25.76,0.02,8.76,0.00,NA,NA,NA,NA,NA,22.56,86.23,1.15,201.61,0.17,16.04,152.64,849.46,NA
2021-07-14 00:00:00,11.00,24.53,2.19,2.67,5.20,2.01,25.79,0.02,8.58,0.00,NA,NA,NA,NA,NA,20.57,96.88,0.96,129.73,0.15,14.16,69.41,849.36,NA
2021-07-15 00:00:00,11.08,32.17,2.16,2.70,5.19,2.01,26.25,0.01,10.47,0.00,NA,NA,NA,NA,NA,21.51,92.94,0.87,179.68,0.14,13.15,88.37,849.64,NA
2021-07-16 00:00:00,13.98,39.11,2.20,2.68,5.22,2.03,25.72,0.07,8.60,0.00,NA,NA,NA,NA,NA,21.92,90.26,0.86,165.31,0.20,18.44,111.58,850.12,NA
2021-07-17 00:00:00,9.54,29.10,2.22,2.60,5.18,2.02,25.47,0.02,8.94,0.00,NA,NA,NA,NA,NA,21.28,92.84,1.17,149.78,0.10,9.89,121.63,849.22,NA
2021-07-18 00:00:00,9.61,29.47,2.17,2.71,5.22,2.05,25.80,0.01,9.05,0.00,NA,NA,NA,NA,NA,22.26,89.74,0.93,185.89,0.05,5.06,181.51,847.34,NA
2021-07-19 00:00:00,21.53,55.51,2.19,2.65,5.20,2.01,25.92,0.12,8.75,0.00,NA,NA,NA,NA,NA,21.88,89.28,0.92,176.33,0.43,40.55,163.94,845.93,NA
2021-07-20 00:00:00,13.98,33.77,2.19,2.65,5.19,2.00,26.21,0.08,9.80,0.00,NA,NA,NA,0.16,0.54,22.71,89.67,1.10,189.21,0.13,12.30,175.75,845.57,NA
2021-07-21 00:00:00,10.55,32.45,2.20,2.64,5.20,2.02,26.41,0.04,9.55,0.00,NA,NA,NA,NA,NA,23.56,86.70,1.16,155.56,0.00,0.00,151.38,844.54,NA
2021-07-22 00:00:00,10.94,26.88,2.24,2.64,5.25,2.01,26.21,0.04,9.72,0.00,NA,NA,NA,NA,NA,24.42,76.15,1.69,139.57,0.00,0.00,222.31,843.90,NA
2021-07-23 00:00:00,15.80,38.39,2.23,2.63,5.21,2.00,25.83,0.07,9.81,0.00,NA,NA,NA,NA,NA,22.24,81.69,1.89,118.57,0.33,31.11,136.21,845.25,NA
2021-07-24 00:00:00,4.43,31.18,2.24,2.60,5.20,2.00,25.84,0.04,8.58,0.00,NA,NA,NA,NA,NA,23.17,82.84,1.05,191.58,0.19,18.26,160.44,846.23,NA
2021-07-25 00:00:00,NA,23.59,2.23,2.65,5.24,2.02,25.93,0.00,8.75,0.00,NA,NA,NA,NA,NA,22.09,91.76,0.95,182.60,0.13,12.09,93.29,845.57,NA
2021-07-26 00:00:00,13.48,25.28,2.19,2.67,5.21,2.02,26.17,0.03,9.44,0.00,NA,NA,NA,NA,NA,22.28,92.87,1.30,134.85,0.21,19.65,144.63,843.65,NA
2021-07-27 00:00:00,10.96,25.16,2.18,2.73,5.24,2.04,26.30,0.06,9.79,0.00,NA,NA,NA,NA,NA,23.08,84.63,1.90,123.16,0.09,8.08,210.14,842.46,NA
2021-07-28 00:00:00,6.62,16.65,2.18,2.72,5.24,1.99,26.45,0.00,11.28,0.00,NA,NA,NA,NA,NA,22.33,76.92,2.58,48.13,0.00,0.00,282.30,842.98,NA
2021-07-29 00:00:00,6.99,30.96,2.16,2.68,5.18,2.05,26.47,0.04,11.33,0.00,NA,NA,NA,NA,NA,24.20,82.38,1.49,90.72,0.00,0.00,225.37,844.53,NA
2021-07-30 00:00:00,10.55,27.19,2.24,2.59,5.19,2.02,26.26,0.13,9.02,0.00,NA,NA,NA,NA,NA,21.95,90.16,1.04,156.04,0.46,43.50,103.13,846.34,NA
2021-07-31 00:00:00,13.61,27.19,2.17,2.69,5.20,2.02,27.11,0.09,9.60,0.00,NA,NA,NA,NA,NA,20.59,98.47,0.73,144.94,0.17,16.14,51.45,846.98,NA
2021-08-01 00:00:00,7.22,24.59,2.22,2.59,5.17,2.06,26.29,0.02,8.87,0.00,NA,NA,NA,NA,NA,21.53,94.50,0.94,152.47,0.36,34.63,134.50,845.58,NA
2021-08-02 00:00:00,14.21,38.53,2.22,2.66,5.24,2.02,26.41,0.09,8.67,0.00,NA,NA,NA,NA,NA,22.11,93.00,1.00,204.91,0.56,52.76,147.95,845.73,NA
2021-08-03 00:00:00,9.29,32.68,2.19,2.68,5.23,2.00,26.33,0.06,8.85,0.00,NA,NA,NA,NA,NA,23.50,86.92,1.07,184.72,0.00,0.00,215.48,846.16,NA
2021-08-04 00:00:00,9.68,42.88,2.23,2.66,5.25,2.01,26.35,0.10,9.27,0.00,NA,NA,NA,NA,NA,23.92,80.22,1.25,203.19,0.02,2.04,231.23,846.87,NA
2021-08-05 00:00:00,16.88,53.34,2.18,2.67,5.20,2.04,26.62,0.14,9.91,0.00,NA,NA,NA,NA,NA,24.05,77.60,1.20,180.07,0.10,9.14,236.04,845.62,NA
2021-08-06 00:00:00,15.02,35.08,2.23,2.64,5.23,2.04,26.33,0.18,9.84,0.15,NA,NA,NA,0.05,0.23,23.71,79.82,1.49,165.97,0.01,0.99,199.59,845.72,NA
2021-08-07 00:00:00,16.58,31.05,2.20,2.65,5.19,2.03,26.46,0.32,8.87,0.26,NA,NA,NA,0.09,0.40,20.47,97.44,1.02,188.19,0.28,26.40,43.19,847.61,NA
2021-08-08 00:00:00,8.48,32.01,2.20,2.68,5.21,2.01,26.35,0.27,8.55,0.23,NA,NA,NA,0.07,0.37,22.06,91.65,1.01,192.55,0.04,4.01,121.47,849.32,NA
2021-08-09 00:00:00,13.00,31.08,2.19,2.69,5.22,2.01,26.38,0.32,8.58,0.28,NA,NA,NA,0.12,0.46,21.64,93.51,0.94,139.45,0.02,2.00,76.13,848.78,NA
2021-08-10 00:00:00,23.96,56.29,2.21,2.64,5.20,2.03,26.89,0.34,8.58,0.31,NA,NA,NA,0.08,0.41,21.58,93.76,0.98,153.94,0.07,7.05,86.51,847.10,NA
2021-08-11 00:00:00,18.41,42.89,2.20,2.66,5.21,2.03,27.29,0.32,8.87,0.26,NA,NA,NA,0.07,0.40,22.31,92.07,1.09,157.10,0.09,8.12,113.00,847.50,NA
2021-08-12 00:00:00,18.27,52.83,2.19,2.65,5.18,2.03,27.37,0.33,8.81,0.24,NA,NA,NA,0.09,0.41,22.08,92.42,0.95,144.63,0.05,5.04,80.80,848.99,NA
2021-08-13 00:00:00,20.00,54.90,2.20,2.68,5.23,2.02,26.88,0.32,8.67,0.23,NA,NA,NA,0.05,0.35,22.24,90.35,0.93,146.81,0.06,6.07,104.81,847.28,NA
2021-08-14 00:00:00,23.73,62.29,2.20,2.66,5.21,2.02,27.00,0.37,10.03,0.30,NA,NA,NA,0.06,0.33,21.54,91.36,0.97,144.35,0.06,6.03,61.30,846.03,NA
2021-08-15 00:00:00,17.41,40.87,2.19,2.68,5.22,2.03,26.93,0.33,11.14,0.28,NA,NA,NA,0.05,0.32,21.79,90.65,0.85,184.17,0.12,11.11,92.74,847.48,NA
2021-08-16 00:00:00,17.50,33.93,2.21,2.66,5.22,2.02,27.32,0.33,8.69,0.22,NA,NA,NA,0.05,0.34,21.06,91.39,0.97,166.01,0.19,18.20,75.68,849.44,NA
2021-08-17 00:00:00,23.08,41.46,2.16,2.72,5.20,2.02,27.53,0.39,8.60,0.31,NA,NA,NA,0.06,0.34,20.10,91.52,0.71,144.05,0.11,10.08,36.13,849.99,NA
2021-08-18 00:00:00,15.40,31.24,2.17,2.68,5.19,2.03,27.59,0.33,8.60,0.23,NA,NA,NA,0.05,0.34,21.01,85.73,0.81,143.43,0.18,17.14,83.63,848.71,NA
2021-08-19 00:00:00,14.62,38.74,2.19,2.70,5.24,2.02,27.26,0.32,8.64,0.21,NA,NA,NA,0.05,0.32,20.40,84.45,0.83,140.16,0.17,16.20,57.12,848.93,NA
2021-08-20 00:00:00,20.08,39.20,2.20,2.67,5.22,2.00,27.32,0.37,8.45,0.29,NA,NA,NA,0.08,0.37,19.90,84.97,0.73,140.44,0.16,15.12,62.25,851.05,NA
2021-08-21 00:00:00,19.79,31.28,2.20,2.65,5.19,2.03,27.16,0.30,8.53,0.21,NA,NA,NA,0.34,0.29,20.34,84.45,0.87,163.57,0.13,11.14,78.72,851.54,NA
2021-08-22 00:00:00,15.24,39.86,2.18,2.67,5.20,2.01,27.51,0.29,8.05,0.19,NA,NA,NA,0.04,0.29,20.49,84.09,0.81,156.78,0.02,2.02,75.03,849.83,NA
2021-08-23 00:00:00,20.57,51.31,2.19,2.66,5.20,2.01,27.59,0.32,8.51,0.22,NA,NA,NA,0.05,0.29,21.20,80.77,1.22,149.82,0.01,1.00,98.86,848.53,NA
2021-08-24 00:00:00,19.07,47.30,2.20,2.64,5.19,2.02,27.46,0.35,8.78,0.23,NA,NA,NA,0.07,0.34,21.71,80.87,0.93,155.78,0.27,25.20,114.56,847.49,NA
2021-08-25 00:00:00,22.13,59.21,2.21,2.64,5.21,2.04,27.34,0.36,8.71,0.24,NA,NA,NA,0.07,0.34,21.91,80.39,0.99,149.21,0.08,7.12,93.55,845.97,NA
2021-08-26 00:00:00,18.89,47.65,2.19,2.65,5.19,2.02,28.05,0.33,9.00,0.19,NA,NA,NA,0.06,0.32,22.24,79.73,1.11,178.11,0.16,15.16,111.58,846.51,NA
2021-08-27 00:00:00,25.95,66.70,2.20,2.68,5.23,2.02,28.39,0.35,8.86,0.17,NA,NA,NA,0.06,0.32,21.20,82.35,1.10,209.70,0.13,11.11,77.45,848.30,NA
2021-08-28 00:00:00,21.16,50.73,4.61,2.64,8.21,3.50,28.10,0.33,8.31,0.18,NA,NA,NA,0.07,0.30,21.42,79.95,1.05,171.82,0.15,11.10,122.47,848.05,NA
2021-08-29 00:00:00,11.66,47.31,2.21,2.62,5.20,2.02,28.12,0.26,8.03,0.16,NA,NA,NA,0.02,0.25,21.11,80.00,1.20,184.76,0.29,27.29,122.39,849.28,NA
2021-08-30 00:00:00,15.46,50.46,2.20,2.66,5.21,2.02,28.03,0.31,8.36,0.17,NA,NA,NA,0.05,0.32,21.08,80.07,0.98,211.21,0.22,20.94,111.31,851.00,NA
2021-08-31 00:00:00,17.34,59.67,2.23,2.64,5.23,2.00,28.08,0.30,8.55,0.17,NA,NA,NA,0.04,0.28,21.67,79.92,0.88,170.31,0.03,3.21,136.36,852.11,NA
2021-09-01 00:00:00,11.47,44.30,2.18,2.69,5.21,2.03,27.92,0.30,8.62,0.17,NA,NA,NA,0.03,0.28,21.08,80.26,1.04,191.00,0.20,19.27,106.65,851.27,NA
2021-09-02 00:00:00,13.97,30.05,2.16,2.68,5.18,2.04,28.14,0.30,8.83,0.15,NA,NA,NA,0.01,0.23,20.28,82.21,1.16,183.49,0.54,51.70,83.49,850.25,NA
2021-09-03 00:00:00,14.60,40.38,3.25,2.66,6.47,2.58,27.93,0.30,8.84,0.13,NA,NA,NA,0.02,0.22,21.51,78.58,1.23,181.04,0.10,8.71,164.54,848.73,NA
2021-09-04 00:00:00,19.68,59.34,2.18,2.68,5.20,2.03,28.00,0.35,8.34,0.20,NA,NA,NA,0.03,0.30,22.72,78.42,1.08,167.15,0.02,2.07,133.93,847.93,NA
2021-09-05 00:00:00,11.29,36.62,2.15,2.73,5.21,2.00,28.06,0.25,8.69,0.12,NA,NA,NA,NA,0.20,23.00,77.07,1.30,179.47,0.12,11.18,166.76,848.62,NA
2021-09-06 00:00:00,13.21,44.37,2.21,2.65,5.22,2.03,28.40,0.30,8.72,0.14,NA,NA,NA,0.05,0.25,23.52,73.58,1.20,143.75,0.00,0.00,179.77,851.01,NA
2021-09-07 00:00:00,14.11,47.93,2.21,2.63,5.19,2.01,28.13,0.30,8.97,0.15,NA,NA,NA,0.02,0.23,21.80,77.23,1.04,199.53,0.03,3.04,131.99,852.68,NA
2021-09-08 00:00:00,14.85,45.71,2.18,2.67,5.19,2.02,28.20,0.32,8.61,0.17,NA,NA,NA,0.04,0.29,20.63,82.60,1.02,183.51,0.30,28.43,96.31,850.77,NA
2021-09-09 00:00:00,14.73,38.56,2.17,2.67,5.18,2.02,28.60,0.34,8.86,0.15,NA,NA,NA,0.05,0.29,20.71,81.99,1.29,173.38,0.24,23.24,120.76,850.04,NA
2021-09-10 00:00:00,9.17,26.82,2.14,2.68,5.14,2.02,30.41,0.19,10.15,0.02,NA,NA,NA,0.04,0.08,23.58,69.94,2.62,108.78,0.00,0.00,225.44,850.04,NA
2021-09-11 00:00:00,19.25,51.24,2.15,2.65,5.11,2.01,31.58,0.28,10.20,0.00,NA,NA,NA,NA,NA,23.91,69.98,1.77,157.76,0.00,0.00,203.81,849.55,NA
2021-09-12 00:00:00,11.40,35.91,2.20,2.64,5.19,2.01,28.79,0.26,9.08,0.00,NA,NA,NA,NA,NA,24.13,69.45,1.81,151.66,0.00,0.00,252.48,847.42,NA
2021-09-13 00:00:00,9.35,37.45,2.23,2.64,5.23,2.02,29.12,0.23,10.41,0.11,NA,NA,NA,0.02,0.09,23.25,69.48,2.24,126.05,0.00,0.00,184.86,848.74,NA
2021-09-14 00:00:00,11.08,42.58,2.18,2.66,5.18,2.02,29.55,0.29,9.33,0.00,NA,NA,NA,0.14,0.16,24.19,69.79,1.56,162.69,0.00,0.00,244.84,851.60,NA
2021-09-15 00:00:00,14.27,46.25,2.21,2.68,5.23,2.02,29.06,0.28,9.06,0.00,NA,NA,NA,0.11,0.24,23.54,72.80,1.41,166.38,0.01,1.00,140.41,851.56,NA
2021-09-16 00:00:00,12.93,39.19,2.21,2.64,5.19,2.00,28.80,0.29,8.76,0.00,NA,NA,NA,0.06,0.28,21.86,78.61,1.00,171.96,0.18,17.17,90.46,850.09,NA
2021-09-17 00:00:00,14.12,47.10,2.19,2.66,5.20,2.02,29.02,0.41,8.63,0.00,NA,NA,NA,0.20,0.23,21.77,77.23,1.03,150.58,0.00,0.00,109.08,848.83,NA
2021-09-18 00:00:00,19.29,37.92,2.20,2.69,5.23,2.04,28.52,0.40,8.36,0.00,NA,NA,NA,0.07,0.36,19.83,82.36,0.92,148.73,0.35,33.20,58.84,850.29,NA
2021-09-19 00:00:00,7.08,33.05,2.21,2.63,5.19,2.01,28.25,0.26,8.50,0.00,NA,NA,NA,0.04,0.29,21.85,78.42,1.01,215.44,0.00,0.00,149.61,851.32,NA
2021-09-20 00:00:00,11.27,48.39,2.19,2.68,5.21,2.01,28.88,0.30,8.90,0.00,NA,NA,NA,0.13,0.25,23.13,75.76,1.13,195.72,0.03,3.03,210.14,850.88,NA
2021-09-21 00:00:00,15.95,45.55,2.22,2.67,5.25,2.03,28.56,0.35,8.87,0.00,NA,NA,NA,0.10,0.36,19.80,82.78,1.20,169.89,0.60,56.72,63.67,850.00,NA
2021-09-22 00:00:00,14.70,32.74,2.21,2.70,5.24,1.99,28.66,0.35,8.51,0.00,NA,NA,NA,0.15,0.39,20.03,81.75,0.97,175.11,0.44,40.59,95.32,849.72,NA
2021-09-23 00:00:00,8.33,45.53,8.93,2.64,7.91,6.44,28.77,0.35,7.93,0.01,NA,NA,NA,0.13,0.31,21.55,77.70,0.92,180.44,0.13,11.06,135.52,851.21,NA
2021-09-24 00:00:00,11.33,51.13,7.53,2.67,6.18,5.43,28.74,0.29,8.29,0.00,NA,NA,NA,0.19,0.21,22.81,75.55,1.16,174.58,0.00,0.00,159.33,851.43,NA
2021-09-25 00:00:00,8.33,36.48,8.37,2.66,5.10,6.32,29.52,0.34,8.40,0.00,NA,NA,NA,0.25,0.18,23.45,72.83,1.10,171.28,0.27,23.48,183.62,850.79,NA
2021-09-26 00:00:00,7.31,21.75,7.67,2.66,5.13,6.16,29.59,0.16,9.60,0.63,NA,NA,NA,0.16,0.06,23.86,66.69,2.18,130.91,0.17,13.27,196.65,850.35,NA
2021-09-27 00:00:00,13.76,27.53,2.25,2.60,5.21,2.03,28.40,0.22,9.08,0.00,NA,NA,NA,0.05,0.15,22.83,69.72,2.55,118.13,0.00,0.00,208.38,851.02,NA
2021-09-28 00:00:00,14.89,40.43,9.63,2.69,5.17,7.34,29.05,0.29,8.85,0.01,NA,NA,NA,0.09,0.18,22.25,74.00,1.25,170.93,0.10,7.91,141.88,851.93,NA
2021-09-29 00:00:00,10.62,27.09,2.23,2.65,5.22,2.03,28.74,0.33,8.09,0.00,NA,NA,NA,0.08,0.31,20.26,83.35,1.04,183.33,0.26,24.26,69.78,852.70,NA
2021-09-30 00:00:00,9.40,36.41,9.49,2.63,7.86,6.88,28.59,0.27,8.31,0.01,NA,NA,NA,0.06,0.25,21.24,80.23,1.01,176.17,0.12,10.19,135.39,852.61,NA
2021-10-01 00:00:00,14.93,51.54,3.08,2.66,6.32,2.51,28.90,0.27,8.28,0.00,NA,NA,NA,0.07,0.22,22.09,77.41,1.07,180.32,0.00,0.00,164.88,852.35,NA
2021-10-02 00:00:00,14.85,37.61,8.83,2.71,13.65,6.04,29.26,0.27,8.40,0.00,NA,NA,NA,0.07,0.18,22.30,75.58,1.13,171.39,0.00,0.00,187.48,851.58,NA
2021-10-03 00:00:00,12.13,30.46,4.31,2.65,6.61,3.42,28.77,0.26,8.27,0.00,NA,NA,NA,0.05,0.20,20.74,79.86,1.12,167.61,0.18,16.10,118.00,850.17,NA
2021-10-04 00:00:00,12.36,36.24,3.40,2.64,5.17,4.25,28.77,0.30,8.35,0.00,NA,NA,NA,0.05,0.24,20.35,80.91,1.26,165.35,0.01,1.04,96.17,850.72,NA
2021-10-05 00:00:00,19.31,41.36,2.18,2.68,5.19,3.70,28.92,0.32,8.20,0.00,NA,NA,NA,0.04,0.29,20.14,81.40,1.08,170.03,0.34,32.50,93.24,852.15,NA
