Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-23 00:00:00,102.22,165.95,42.03,46.98,89.76,20.39,5.23,0.42,24.62,2.19,3.66,NA,NA,NA,0.80,NA,63.60,0.66,185.30,0.00,0.00,196.39,998.17,0.01
2020-02-24 00:00:00,62.10,113.28,14.26,32.88,48.88,29.10,6.90,0.51,30.62,1.69,2.68,NA,NA,NA,0.44,NA,60.81,1.18,113.44,0.00,0.20,182.92,997.38,-0.03
2020-02-25 00:00:00,33.87,68.93,18.62,38.10,56.73,27.25,4.21,0.53,26.82,1.27,2.65,NA,NA,NA,0.50,NA,71.24,1.59,82.42,0.13,11.80,88.19,997.85,-0.08
2020-02-26 00:00:00,25.56,46.47,19.82,35.76,55.58,24.46,3.74,0.71,19.32,1.22,3.57,NA,NA,NA,0.74,NA,87.64,0.65,147.06,0.13,12.00,107.37,998.35,0.00
2020-02-27 00:00:00,36.62,82.11,32.25,37.10,71.76,20.14,5.50,0.57,24.26,1.52,3.56,NA,NA,NA,0.67,NA,75.41,0.54,157.17,0.00,0.40,248.69,998.22,0.00
2020-02-28 00:00:00,55.51,92.87,43.75,61.29,105.46,22.67,5.01,0.76,23.07,1.88,3.86,NA,NA,NA,0.88,NA,77.46,0.52,188.56,0.00,0.00,232.14,997.63,0.00
2020-02-29 00:00:00,54.22,115.11,54.87,61.67,116.55,26.95,4.89,0.77,25.59,1.86,3.73,NA,NA,NA,1.04,NA,71.58,0.51,219.00,0.00,0.00,222.81,996.00,0.01
2020-03-01 00:00:00,69.65,115.56,40.09,54.36,94.45,31.85,5.05,0.75,26.52,1.92,3.95,NA,NA,NA,0.96,NA,70.87,0.51,191.69,0.00,0.00,231.43,995.95,0.01
2020-03-02 00:00:00,68.02,121.55,21.43,52.47,73.90,39.18,4.92,0.63,25.61,1.96,3.97,NA,NA,NA,0.83,NA,71.42,0.66,162.21,0.00,0.00,194.95,994.88,0.00
2020-03-03 00:00:00,54.27,89.27,17.96,53.40,72.12,36.36,4.18,0.64,18.14,1.79,3.13,NA,NA,NA,0.62,NA,81.56,0.62,157.55,0.05,3.40,154.36,994.87,0.01
2020-03-04 00:00:00,34.19,70.73,9.43,42.64,52.07,40.52,4.38,0.63,27.54,1.38,2.91,NA,NA,NA,0.66,NA,76.16,0.93,78.25,0.00,0.00,226.16,995.81,0.00
2020-03-05 00:00:00,48.53,90.87,14.14,47.51,61.87,39.29,4.79,0.64,29.14,1.26,3.26,NA,NA,NA,0.60,NA,65.61,0.96,70.42,0.00,0.00,233.09,995.81,-0.00
2020-03-06 00:00:00,49.08,87.93,23.94,50.59,74.52,32.03,4.97,0.74,22.96,1.21,4.18,NA,NA,NA,0.99,NA,75.10,1.11,80.82,0.01,1.20,100.84,997.21,-0.02
2020-03-07 00:00:00,50.47,95.19,28.99,49.82,77.87,34.57,4.86,0.63,20.16,1.68,3.96,NA,NA,NA,0.99,NA,78.62,0.88,93.89,0.07,6.60,177.00,997.68,-0.01
2020-03-08 00:00:00,40.74,76.75,29.37,41.13,70.79,31.05,4.18,0.53,17.02,1.58,3.22,NA,NA,NA,0.57,NA,83.04,0.40,188.83,0.00,0.20,191.92,995.87,0.01
2020-03-09 00:00:00,68.04,106.21,6.61,41.29,47.67,40.67,4.94,0.64,22.76,1.98,3.60,NA,NA,NA,0.54,NA,81.15,0.48,177.66,0.00,0.00,182.17,994.43,0.01
2020-03-10 00:00:00,68.67,102.64,12.16,37.78,50.15,33.62,5.15,0.60,29.36,1.97,3.01,NA,NA,NA,0.43,NA,76.12,0.54,189.55,0.00,0.00,223.99,995.01,0.00
2020-03-11 00:00:00,74.06,110.78,12.29,44.61,56.71,36.07,5.00,0.67,29.95,1.91,3.04,NA,NA,NA,0.56,NA,74.78,0.59,183.38,0.00,0.00,229.70,994.75,-0.02
2020-03-12 00:00:00,98.85,143.37,22.41,64.73,87.13,32.75,5.72,0.84,18.87,3.28,5.36,NA,NA,NA,1.11,NA,77.79,0.48,153.65,0.00,0.00,173.32,997.10,0.00
2020-03-13 00:00:00,91.58,155.69,23.58,55.86,79.41,41.68,5.41,0.79,25.15,3.53,4.78,NA,NA,NA,1.41,NA,72.93,0.72,141.32,0.00,0.00,147.25,997.98,-0.00
2020-03-14 00:00:00,101.73,144.79,20.30,50.99,71.29,36.08,4.93,0.69,12.75,3.60,4.01,NA,NA,NA,0.80,NA,89.31,0.42,197.60,0.00,0.20,49.31,998.35,0.01
2020-03-15 00:00:00,69.08,100.25,11.42,30.54,41.96,36.86,4.41,0.54,15.91,2.60,3.88,NA,NA,NA,0.43,NA,83.53,0.48,230.04,0.00,0.00,196.97,997.37,0.01
2020-03-16 00:00:00,69.99,129.29,7.95,47.92,55.85,41.23,5.66,0.64,28.74,2.04,3.38,NA,NA,NA,0.48,NA,65.39,0.56,231.24,0.00,0.00,256.87,996.47,0.01
2020-03-17 00:00:00,80.49,154.08,39.20,60.37,98.87,29.99,7.30,0.75,23.02,3.48,12.28,NA,NA,NA,1.17,NA,72.67,0.56,186.36,0.00,0.00,202.87,997.68,-0.01
2020-03-18 00:00:00,103.28,189.72,27.10,72.50,99.84,34.35,9.46,0.79,21.16,3.32,7.53,NA,NA,NA,1.20,NA,73.61,0.54,196.08,0.00,0.00,194.17,996.28,0.01
2020-03-19 00:00:00,98.38,208.55,22.30,67.02,89.29,39.63,7.93,0.79,31.93,3.53,16.64,NA,NA,NA,1.94,NA,68.83,0.54,191.05,0.00,0.00,214.31,994.51,0.01
2020-03-20 00:00:00,81.60,146.40,14.95,63.49,78.42,34.35,6.08,0.63,24.84,2.80,4.86,NA,NA,NA,0.98,NA,73.39,0.73,108.24,0.12,11.60,159.23,994.84,-0.00
2020-03-21 00:00:00,49.18,82.56,18.03,58.83,77.31,37.09,4.33,0.66,21.00,2.51,4.90,NA,NA,NA,1.19,NA,77.51,0.76,91.36,0.05,4.60,163.79,995.46,0.00
2020-03-22 00:00:00,45.99,66.67,4.45,33.93,38.06,37.12,4.38,0.51,26.19,1.61,2.54,NA,NA,NA,0.37,NA,85.67,0.67,119.02,0.07,6.40,180.14,997.05,-0.00
2020-03-23 00:00:00,43.51,66.22,4.75,34.88,38.03,34.27,4.70,0.56,28.59,1.40,2.56,NA,NA,NA,0.30,NA,75.54,0.59,189.43,0.00,0.00,243.39,995.77,-0.00
2020-03-24 00:00:00,41.08,63.76,6.22,40.53,45.75,32.25,4.47,0.65,28.23,2.12,3.15,NA,NA,NA,0.55,NA,68.83,0.48,198.49,0.00,0.00,252.93,993.98,0.01
2020-03-25 00:00:00,57.99,86.32,3.46,31.87,34.27,33.74,4.73,0.54,29.09,1.86,2.76,NA,NA,NA,0.45,NA,71.36,0.64,181.80,0.01,1.00,230.96,992.38,-0.00
2020-03-26 00:00:00,55.36,69.44,1.74,30.12,31.01,36.03,3.68,0.62,27.86,1.67,2.21,NA,NA,NA,0.26,NA,75.76,0.67,105.08,0.00,0.40,217.28,993.07,0.00
2020-03-27 00:00:00,75.41,99.33,2.18,32.99,34.67,36.13,4.10,0.59,25.98,2.24,2.59,NA,NA,NA,0.45,NA,71.50,0.60,117.61,0.00,0.00,208.18,993.71,-0.00
2020-03-28 00:00:00,74.76,112.20,0.94,26.92,27.03,36.38,4.10,0.49,26.87,1.89,1.89,NA,NA,NA,0.18,NA,70.46,0.75,177.79,0.00,0.00,227.17,990.18,-0.00
2020-03-29 00:00:00,45.48,87.06,0.61,27.04,25.81,34.71,6.03,0.48,31.76,1.57,1.80,NA,NA,NA,0.15,NA,65.21,0.57,218.52,0.00,0.00,263.60,989.44,0.00
2020-03-30 00:00:00,59.02,110.21,0.97,33.23,32.68,33.02,6.89,0.56,32.26,2.46,2.22,NA,NA,NA,0.33,NA,63.13,0.54,183.69,0.00,0.00,249.21,991.34,0.00
2020-03-31 00:00:00,81.15,135.75,1.01,34.50,34.77,33.46,7.12,0.68,39.37,3.12,2.18,NA,NA,NA,0.42,NA,60.06,0.85,132.48,0.00,0.00,254.85,993.26,-0.01
2020-04-01 00:00:00,87.19,134.62,1.85,37.08,37.34,34.28,6.17,0.71,37.82,3.16,2.73,NA,NA,NA,0.50,NA,61.00,0.75,174.88,0.00,0.00,238.74,992.04,-0.02
2020-04-02 00:00:00,49.05,79.71,0.83,31.35,31.32,34.96,5.98,0.59,40.65,2.06,1.93,NA,NA,NA,0.32,NA,58.56,0.88,121.35,0.00,0.00,267.09,990.21,-0.01
2020-04-03 00:00:00,62.48,106.73,2.26,29.77,31.37,37.84,6.74,0.57,40.56,2.19,1.63,NA,NA,NA,0.21,NA,58.23,0.97,142.46,0.00,0.00,255.68,992.10,-0.03
2020-04-04 00:00:00,74.00,124.64,3.03,37.62,39.48,33.46,7.79,0.68,38.58,3.07,1.95,NA,NA,NA,0.41,NA,57.92,0.62,204.86,0.00,0.00,265.55,993.88,-0.01
2020-04-05 00:00:00,85.95,140.38,2.82,35.86,39.54,35.65,7.78,0.79,41.57,3.30,1.71,NA,NA,NA,0.55,NA,52.96,0.77,129.42,0.00,0.00,265.38,994.34,-0.00
2020-04-06 00:00:00,125.19,171.17,2.54,40.43,43.42,35.90,9.21,0.97,40.13,4.08,1.54,NA,NA,NA,0.44,NA,54.50,1.06,70.78,0.00,0.00,251.75,992.69,-0.04
2020-04-07 00:00:00,99.44,153.93,1.94,34.64,36.33,37.56,8.13,0.72,40.01,3.23,1.46,NA,NA,NA,0.32,NA,55.17,0.84,93.57,0.00,0.00,246.52,990.42,-0.00
2020-04-08 00:00:00,74.51,123.18,1.84,32.97,34.75,36.62,6.79,0.66,39.47,2.41,1.50,NA,NA,NA,0.27,NA,56.29,1.00,84.48,0.00,0.00,250.36,992.26,-0.01
2020-04-09 00:00:00,60.54,95.38,1.71,29.50,31.12,36.02,5.20,0.51,37.17,1.61,1.61,NA,NA,NA,0.16,NA,62.76,1.17,95.50,0.03,2.80,220.32,992.87,-0.02
2020-04-10 00:00:00,39.05,63.36,2.73,34.28,36.87,33.92,5.05,0.48,37.23,1.47,2.59,NA,NA,NA,0.30,NA,62.88,0.93,94.22,0.00,0.20,285.88,995.27,-0.00
2020-04-11 00:00:00,43.91,69.90,1.74,30.54,32.16,34.70,4.69,0.52,37.68,1.71,2.14,NA,NA,NA,0.26,NA,62.40,1.06,91.97,0.00,0.00,280.79,995.75,-0.02
2020-04-12 00:00:00,41.37,58.60,2.04,31.52,33.57,33.87,4.24,0.59,33.85,1.80,2.17,NA,NA,NA,0.29,NA,68.47,0.90,120.50,0.04,3.40,241.57,995.10,-0.01
2020-04-13 00:00:00,58.42,84.53,3.40,41.42,44.72,32.85,6.11,0.60,23.54,2.28,3.07,NA,NA,NA,0.48,NA,70.00,0.48,152.27,0.00,0.00,164.37,993.41,0.01
2020-04-14 00:00:00,59.49,98.52,4.66,39.66,44.26,32.98,4.55,0.70,24.17,2.73,3.19,NA,NA,NA,0.53,NA,67.73,0.51,179.98,0.00,0.00,232.39,993.60,-0.00
2020-04-15 00:00:00,56.57,79.03,4.28,35.87,39.91,35.14,3.82,0.57,18.09,2.21,3.21,NA,NA,NA,0.44,NA,83.03,0.69,133.30,0.11,10.00,65.84,994.23,-0.01
2020-04-16 00:00:00,31.94,49.19,4.79,30.93,35.71,34.52,4.11,0.48,22.23,1.60,3.09,NA,NA,NA,0.39,NA,79.74,0.84,108.89,0.08,7.80,225.70,992.60,-0.01
2020-04-17 00:00:00,22.90,34.02,2.38,24.42,26.66,34.17,3.89,0.49,28.18,0.93,2.09,NA,NA,NA,0.21,NA,75.25,1.31,54.60,0.00,0.00,179.92,992.06,-0.03
2020-04-18 00:00:00,23.49,38.80,1.85,25.81,27.59,33.59,3.80,0.51,25.60,1.10,2.15,NA,NA,NA,0.18,NA,79.28,0.89,107.36,0.14,13.60,207.34,992.59,-0.00
2020-04-19 00:00:00,20.28,30.71,1.60,22.50,23.90,33.56,3.21,0.49,23.93,1.03,2.22,NA,NA,NA,0.23,NA,83.39,1.13,70.46,0.02,1.60,185.00,992.54,-0.01
2020-04-20 00:00:00,27.70,38.47,1.81,29.39,31.12,32.08,3.48,0.47,25.82,1.17,2.39,NA,NA,NA,0.24,NA,80.12,0.79,89.18,0.11,10.40,241.27,992.74,-0.01
2020-04-21 00:00:00,22.14,32.35,3.36,29.80,32.91,31.27,3.53,0.52,19.72,1.26,2.90,NA,NA,NA,0.29,NA,91.70,0.70,136.50,0.17,15.40,75.53,993.66,-0.00
2020-04-22 00:00:00,24.02,33.56,3.95,24.12,27.74,29.78,3.26,0.41,23.67,0.95,2.77,NA,NA,NA,0.24,NA,83.72,0.94,122.18,0.34,29.40,262.27,993.80,-0.01
2020-04-23 00:00:00,24.43,39.67,9.79,13.76,20.50,15.91,3.84,0.55,21.16,1.52,3.54,NA,NA,NA,0.49,NA,82.76,0.68,71.46,0.01,1.00,153.23,992.51,0.01
2020-04-24 00:00:00,20.14,30.55,7.68,8.09,12.11,16.74,3.36,0.46,26.37,1.00,2.69,NA,NA,NA,0.26,NA,84.71,1.10,66.40,0.04,3.60,131.11,991.04,-0.02
2020-04-25 00:00:00,16.70,27.51,7.55,9.18,15.97,16.11,3.69,0.46,29.17,0.85,2.49,NA,NA,NA,0.19,NA,80.69,0.99,85.35,0.00,0.00,175.43,993.65,-0.02
2020-04-26 00:00:00,16.50,26.09,7.43,12.86,18.92,18.85,3.91,0.46,26.98,0.92,2.58,NA,NA,NA,0.16,NA,70.50,0.99,66.98,0.00,0.00,242.07,995.35,-0.02
2020-04-27 00:00:00,24.59,42.64,8.80,26.70,35.50,22.49,3.83,0.58,23.21,1.73,3.09,NA,NA,NA,0.30,NA,71.59,0.71,111.76,0.00,0.00,256.53,996.16,0.00
2020-04-28 00:00:00,21.52,38.00,11.32,27.94,39.27,22.20,3.49,0.51,25.33,1.56,3.40,NA,NA,NA,0.30,NA,86.52,0.94,95.30,0.51,48.40,93.84,993.65,0.00
2020-04-29 00:00:00,23.29,41.84,11.97,25.61,38.22,21.81,3.54,0.41,27.19,1.52,3.46,NA,NA,NA,0.32,NA,78.69,0.62,114.90,0.00,0.20,261.53,899.39,-0.00
2020-04-30 00:00:00,20.31,34.60,8.10,20.65,28.75,22.72,3.63,0.40,29.18,0.95,2.73,NA,NA,NA,0.15,NA,72.84,0.77,120.97,0.01,1.20,258.10,990.35,-0.01
2020-05-01 00:00:00,16.59,25.37,7.09,19.01,26.03,23.58,3.29,0.44,NA,0.68,2.17,NA,NA,NA,0.08,NA,80.77,1.11,88.55,0.11,9.80,210.50,990.65,-0.01
2020-05-02 00:00:00,21.49,38.82,9.32,23.14,32.46,26.68,3.31,0.58,14.07,1.13,2.20,NA,NA,NA,0.18,NA,89.00,0.57,179.04,0.23,21.80,162.57,988.39,0.00
2020-05-03 00:00:00,23.68,39.88,8.37,21.76,30.20,23.00,3.55,0.57,20.30,1.31,2.17,NA,NA,NA,0.08,NA,75.82,0.47,185.64,0.00,0.00,310.71,892.34,0.00
2020-05-04 00:00:00,20.32,35.05,8.02,22.82,30.82,22.68,3.45,0.48,22.81,0.74,2.00,NA,NA,NA,0.11,NA,74.89,1.18,70.94,0.03,2.80,269.46,876.81,-0.04
2020-05-05 00:00:00,20.62,36.36,9.03,26.48,35.45,22.35,3.50,0.47,23.97,0.92,2.42,NA,NA,NA,0.12,NA,82.97,0.64,156.50,0.01,1.00,166.70,990.89,0.00
2020-05-06 00:00:00,22.80,32.91,9.18,20.23,29.40,21.61,3.84,0.42,37.32,1.09,2.55,NA,NA,NA,0.02,NA,81.92,1.00,117.14,0.00,0.20,274.05,990.63,-0.01
2020-05-07 00:00:00,20.58,32.33,7.50,22.73,30.30,20.92,3.70,0.39,40.42,0.67,1.75,NA,NA,NA,NA,NA,77.95,0.79,126.14,0.00,0.00,263.27,939.39,-0.00
