Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-01 00:00:00,130.51,150.81,7.09,27.77,32.85,80.68,5.9,0.19,43.49,5.38,49.4,,,,5.23,,73.81,0.36,115.51,0.0,0.0,245.55,1012.7,0.01
2018-02-02 00:00:00,152.7,234.83,2.94,14.65,17.59,56.0,7.57,0.55,98.47,4.77,50.26,,,,5.03,,59.5,0.72,204.88,0.0,0.0,384.25,1012.25,0.0
2018-02-03 00:00:00,263.06,313.5,,,,,,,1.14,,,,,,,,94.78,,,0.0,0.0,,,0.01
2018-02-04 00:00:00,142.85,170.17,,,112.72,,1.33,,,,,,,,,,,0.09,2.91,0.0,0.0,,,
2018-02-05 00:00:00,375.54,,,,,,,,,,91.95,,,,,,,,,,0.0,,,
2018-02-06 00:00:00,151.91,270.75,22.05,45.44,67.49,44.62,5.56,1.03,22.55,23.58,79.5,,,,31.53,,75.58,0.45,96.9,0.0,0.0,95.0,1011.88,0.01
2018-02-07 00:00:00,207.28,276.21,25.78,38.28,63.68,70.59,5.0,0.82,32.95,10.86,53.01,,,,9.6,,83.24,0.4,173.82,0.0,0.0,116.72,1010.94,0.01
2018-02-08 00:00:00,291.22,362.63,29.13,35.77,64.9,83.82,3.06,0.78,9.41,14.44,60.4,,,,11.73,,90.57,0.3,174.61,0.0,0.0,98.21,1009.7,0.02
2018-02-09 00:00:00,230.92,288.69,37.8,42.34,80.14,80.56,4.77,0.84,27.89,13.88,56.85,,,,13.54,,82.05,0.36,137.64,0.0,0.0,133.36,1010.28,0.01
2018-02-10 00:00:00,197.44,278.13,36.1,44.91,81.01,75.17,4.6,0.94,30.75,10.67,58.44,,,,12.39,,79.25,0.39,157.68,0.0,0.0,121.7,1014.41,0.01
2018-02-11 00:00:00,151.26,222.46,21.79,43.5,65.3,83.47,5.28,0.75,40.02,7.86,55.05,,,,9.85,,69.29,0.65,136.57,0.0,0.0,142.58,1017.53,0.01
2018-02-12 00:00:00,120.1,188.8,23.17,37.48,60.65,65.26,4.96,0.58,36.47,11.89,57.07,,,,14.55,,66.19,0.38,186.21,0.0,0.0,143.44,1018.57,0.01
2018-02-13 00:00:00,135.8,210.78,10.26,30.14,40.39,53.26,4.98,0.69,39.7,5.66,32.93,,,,3.49,,72.32,0.39,195.62,0.0,0.0,136.51,1017.91,0.01
2018-02-14 00:00:00,163.94,209.68,11.11,29.55,40.67,44.25,4.39,0.68,27.99,6.46,27.78,,,,3.17,,78.77,0.46,199.13,0.0,0.0,144.03,1016.68,0.01
2018-02-15 00:00:00,97.7,175.73,25.28,42.46,67.35,53.13,5.26,0.9,31.11,6.56,41.14,,,,7.39,,72.8,0.46,165.94,0.0,0.0,174.8,1017.65,0.01
2018-02-16 00:00:00,142.4,211.62,20.96,38.62,59.58,68.58,7.26,0.62,34.51,13.39,53.03,,,,14.32,,74.95,0.35,204.73,0.0,0.0,158.73,1015.85,0.01
2018-02-17 00:00:00,133.13,195.71,10.93,34.45,45.39,59.8,4.96,0.75,40.04,6.14,37.78,,,,4.32,,76.37,0.37,198.81,0.0,0.0,145.17,1011.53,0.01
2018-02-18 00:00:00,191.69,253.39,26.16,37.55,63.71,72.58,6.49,0.97,41.16,8.87,45.51,,,,7.42,,79.15,0.33,189.43,0.0,0.0,126.27,1011.45,0.01
