Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-31 00:00:00,47.98,115.46,3.14,23.98,15.31,26.64,14.64,1.76,14.73,0.23,3.20,NA,NA,0.98,NA,20.29,48.06,3.41,104.87,0.00,0.00,159.42,NA,NA
2020-02-01 00:00:00,48.03,125.33,3.24,23.03,14.89,26.71,14.75,1.87,16.52,0.24,3.27,NA,NA,0.87,NA,20.84,49.33,4.16,71.19,0.00,0.00,154.23,NA,NA
2020-02-02 00:00:00,41.19,98.35,3.03,17.47,11.75,23.55,15.86,1.83,13.62,0.20,2.91,NA,NA,0.82,NA,19.97,49.30,4.81,65.95,0.00,0.00,174.25,NA,NA
2020-02-03 00:00:00,43.03,103.45,3.05,15.98,10.99,27.88,16.48,1.75,12.49,0.17,2.71,NA,NA,0.84,NA,22.81,55.38,4.08,108.88,0.00,0.00,135.71,NA,NA
2020-02-04 00:00:00,53.79,116.29,3.08,16.01,11.01,28.45,17.67,1.71,11.03,0.27,2.53,NA,NA,0.72,NA,25.35,56.18,3.52,195.03,0.00,0.00,160.43,NA,NA
2020-02-05 00:00:00,63.83,138.42,3.24,15.84,11.05,32.88,11.49,1.81,11.44,0.28,2.84,NA,NA,0.46,NA,23.47,60.88,3.76,96.00,0.00,0.00,154.45,NA,NA
2020-02-06 00:00:00,61.36,139.56,2.73,17.20,11.36,29.62,18.45,1.69,11.29,0.22,3.39,NA,NA,0.98,NA,22.68,57.67,3.59,92.78,0.00,0.00,94.87,NA,NA
2020-02-07 00:00:00,60.41,130.53,3.19,13.44,9.74,29.35,9.29,1.38,12.25,0.33,3.03,NA,NA,0.28,NA,22.48,56.13,4.48,81.36,0.00,0.00,177.11,NA,NA
2020-02-08 00:00:00,65.41,135.95,2.90,16.94,11.37,28.08,8.10,1.46,14.33,0.27,2.90,NA,NA,0.34,NA,20.04,49.52,5.34,54.57,0.00,0.00,186.57,NA,NA
2020-02-09 00:00:00,45.43,92.72,2.73,12.57,8.90,22.45,4.05,1.64,17.52,0.19,2.19,NA,NA,0.18,NA,20.07,43.89,4.78,65.06,0.00,0.00,191.74,NA,NA
2020-02-10 00:00:00,51.52,101.05,2.92,15.93,10.85,23.69,13.91,1.70,16.55,0.17,2.77,NA,NA,0.66,NA,21.87,48.30,3.68,110.02,0.00,0.00,157.82,NA,NA
2020-02-11 00:00:00,66.17,142.11,2.88,26.92,16.66,27.39,22.09,2.15,13.65,0.27,4.10,NA,NA,1.15,NA,26.76,47.67,3.56,120.96,0.00,0.00,154.71,NA,NA
2020-02-12 00:00:00,64.92,126.49,2.81,18.38,12.06,26.35,14.89,1.98,14.12,0.27,3.56,NA,NA,1.45,NA,27.72,49.57,3.31,104.68,0.00,0.00,145.05,NA,NA
2020-02-13 00:00:00,53.14,131.33,3.61,23.59,15.48,24.59,22.99,1.31,12.39,0.22,3.73,NA,NA,1.52,NA,30.62,42.80,2.82,176.36,0.00,0.00,164.93,NA,NA
2020-02-14 00:00:00,45.04,121.09,2.55,10.63,7.72,28.49,14.23,0.72,15.06,0.21,2.31,NA,NA,0.88,NA,30.79,38.44,3.43,221.27,0.00,0.00,202.44,NA,NA
2020-02-15 00:00:00,54.45,135.58,2.97,22.37,14.32,35.63,14.76,1.06,14.15,0.28,3.79,NA,NA,1.98,NA,29.04,43.22,3.50,98.62,0.00,0.00,164.64,NA,NA
2020-02-16 00:00:00,36.45,112.76,2.73,19.23,12.45,24.98,8.97,0.83,12.64,0.26,3.58,NA,NA,1.03,NA,29.44,31.24,3.76,66.29,0.00,0.00,155.53,NA,NA
2020-02-17 00:00:00,24.61,96.63,2.99,20.36,13.27,23.63,8.49,0.85,11.84,0.19,2.81,NA,NA,1.22,NA,30.91,26.23,3.99,81.50,0.00,0.00,172.21,NA,NA
2020-02-18 00:00:00,23.91,91.09,3.00,23.04,14.70,24.60,29.08,0.95,9.50,0.20,3.24,NA,NA,1.57,NA,31.45,22.23,3.00,112.27,0.00,0.00,158.80,NA,NA
2020-02-19 00:00:00,30.57,97.50,3.19,19.32,12.85,21.41,29.47,0.99,13.92,0.13,3.91,NA,NA,1.32,NA,33.87,24.64,3.13,195.33,0.00,0.00,164.33,NA,NA
2020-02-20 00:00:00,49.19,142.19,3.04,24.42,15.46,24.86,26.20,1.10,17.47,0.15,3.19,NA,NA,1.92,NA,34.70,32.69,3.16,204.96,0.00,0.00,166.80,NA,NA
2020-02-21 00:00:00,53.30,154.45,2.65,16.35,10.84,27.48,30.52,1.18,15.24,0.17,3.22,NA,NA,0.77,NA,31.56,34.82,3.07,210.57,0.00,0.00,163.32,NA,NA
2020-02-22 00:00:00,63.81,160.93,2.80,15.04,10.29,37.23,14.61,1.30,14.23,0.27,3.66,NA,NA,0.48,NA,26.53,51.30,4.82,64.56,0.00,0.00,163.56,NA,NA
2020-02-23 00:00:00,66.64,137.42,2.66,12.75,8.95,38.64,10.11,NA,13.41,0.30,2.78,NA,NA,0.37,NA,27.65,55.19,4.17,108.92,0.00,0.00,173.35,NA,NA
2020-02-24 00:00:00,59.54,117.08,2.75,10.21,7.68,37.78,6.34,NA,13.81,0.24,2.51,NA,NA,0.60,NA,25.54,55.71,4.16,147.17,0.00,0.00,177.79,NA,NA
2020-02-25 00:00:00,51.02,133.57,2.82,10.80,8.02,38.38,6.41,NA,13.90,0.25,2.42,NA,NA,0.63,NA,27.32,44.87,3.38,146.85,0.00,0.00,200.26,NA,NA
2020-02-26 00:00:00,47.08,141.82,2.98,23.71,15.06,33.22,24.45,0.54,10.62,0.26,4.05,NA,NA,0.92,NA,29.87,33.21,2.37,130.51,0.00,0.00,153.62,NA,NA
2020-02-27 00:00:00,43.94,144.00,3.49,25.50,16.07,32.80,44.54,1.15,12.02,0.23,4.20,NA,NA,1.44,NA,32.86,30.27,2.42,124.75,0.00,0.00,166.79,NA,NA
2020-02-28 00:00:00,42.47,146.16,NA,21.67,13.85,30.34,NA,1.61,17.87,0.18,4.58,NA,NA,1.91,NA,33.82,29.47,3.97,157.47,0.00,0.00,180.82,NA,NA
2020-02-29 00:00:00,42.84,126.76,2.47,23.26,14.50,29.69,19.59,1.51,18.83,0.15,3.60,NA,NA,1.30,NA,34.05,34.29,4.35,183.71,0.00,0.00,134.98,NA,NA
2020-03-01 00:00:00,53.79,140.53,2.67,16.91,11.16,29.10,20.17,1.80,16.82,0.16,3.15,NA,NA,0.98,NA,34.44,33.09,2.63,246.84,0.00,0.00,162.07,NA,NA
2020-03-02 00:00:00,39.74,129.21,2.59,12.62,8.82,27.18,13.97,1.92,14.98,0.10,1.84,NA,NA,0.46,NA,33.19,32.15,2.89,241.02,0.00,0.00,171.04,NA,NA
2020-03-03 00:00:00,40.98,147.16,2.62,11.55,8.26,27.91,11.49,2.36,13.76,0.13,1.71,NA,NA,0.37,NA,32.05,31.66,2.84,290.64,0.00,0.00,182.64,NA,NA
2020-03-04 00:00:00,51.24,166.71,2.80,15.75,10.66,29.93,19.35,2.27,12.66,0.15,1.85,NA,NA,0.32,NA,29.18,40.62,3.61,280.10,0.00,0.00,172.17,NA,NA
2020-03-05 00:00:00,41.26,161.11,3.72,20.51,13.84,25.70,18.90,2.34,12.19,0.11,1.72,NA,NA,0.57,NA,30.15,36.30,3.05,259.48,0.00,0.00,179.20,NA,NA
2020-03-06 00:00:00,40.21,158.31,4.06,17.14,12.42,30.54,12.05,2.32,8.49,0.12,2.02,NA,NA,0.96,NA,27.10,54.25,4.87,241.92,0.00,0.00,143.92,NA,NA
2020-03-07 00:00:00,33.52,160.45,2.69,12.87,9.03,24.68,9.86,2.52,11.95,0.14,2.14,NA,NA,0.20,NA,26.91,42.41,3.26,174.69,0.00,0.00,212.71,NA,NA
2020-03-08 00:00:00,26.08,103.20,2.87,12.03,8.72,29.39,8.23,2.54,12.34,0.21,2.75,NA,NA,0.18,NA,27.56,40.75,4.47,77.94,0.00,0.00,211.43,NA,NA
2020-03-09 00:00:00,26.32,95.71,2.69,11.78,8.45,27.95,6.80,2.60,11.81,0.15,2.33,NA,NA,0.36,NA,28.95,39.98,4.60,73.40,0.00,0.00,183.19,NA,NA
2020-03-10 00:00:00,36.57,109.59,3.18,13.98,10.03,31.69,14.37,2.39,8.84,0.13,2.17,NA,NA,0.73,NA,32.11,38.30,3.55,229.22,0.00,0.00,136.96,NA,NA
2020-03-11 00:00:00,28.00,87.98,2.95,12.49,9.04,24.08,18.41,2.65,12.36,0.08,1.42,NA,NA,0.27,NA,27.57,52.34,4.12,253.00,0.00,0.00,160.07,NA,NA
2020-03-12 00:00:00,25.74,98.60,2.87,15.08,10.34,19.83,10.97,2.58,12.21,0.07,1.38,NA,NA,0.36,NA,27.24,46.64,3.59,256.10,0.00,0.00,153.31,NA,NA
2020-03-13 00:00:00,23.39,118.21,2.63,9.30,7.08,17.08,7.61,1.98,14.80,0.10,1.21,NA,NA,0.26,NA,26.46,28.13,3.51,295.19,0.00,0.00,185.15,NA,NA
2020-03-14 00:00:00,25.92,156.57,2.54,6.60,5.58,25.26,5.55,1.12,12.86,0.14,1.66,NA,NA,0.05,NA,26.14,31.41,4.44,203.35,0.00,0.00,190.33,NA,NA
2020-03-15 00:00:00,26.10,145.05,2.44,7.95,6.23,27.34,5.06,1.08,14.76,0.16,2.63,NA,NA,0.09,NA,27.34,27.27,4.73,81.27,0.00,0.00,192.85,NA,NA
2020-03-16 00:00:00,30.47,127.91,2.76,13.93,9.69,25.40,13.89,1.08,15.83,0.15,2.59,NA,NA,0.41,NA,31.31,30.42,3.74,105.75,0.00,0.00,187.60,NA,NA
2020-03-17 00:00:00,40.52,137.58,2.90,15.56,10.65,28.73,19.97,1.04,13.80,0.20,2.68,NA,NA,0.65,NA,32.08,34.91,3.98,85.84,0.00,0.00,180.98,NA,NA
2020-03-18 00:00:00,36.10,124.13,2.80,16.87,11.24,27.45,22.86,1.10,15.20,0.14,2.42,NA,NA,0.85,NA,36.63,31.61,3.91,167.90,0.00,0.00,205.92,NA,NA
2020-03-19 00:00:00,37.83,139.33,2.71,16.19,10.82,28.01,25.24,1.02,12.86,0.16,2.72,NA,NA,0.63,NA,36.15,33.16,3.22,166.95,0.00,0.00,173.33,NA,NA
2020-03-20 00:00:00,34.38,142.77,3.20,19.52,12.99,19.89,26.47,1.07,12.16,0.13,2.45,NA,NA,0.91,NA,35.30,25.60,4.37,223.33,0.00,0.00,212.07,NA,NA
2020-03-21 00:00:00,32.33,145.05,2.92,15.33,10.52,20.66,9.70,1.12,10.32,0.12,1.44,NA,NA,0.43,NA,32.44,32.47,3.08,266.37,0.00,0.00,179.72,NA,NA
2020-03-22 00:00:00,34.16,114.89,2.35,8.14,6.25,25.97,6.06,1.06,12.73,0.08,1.52,NA,NA,0.22,NA,35.94,35.39,3.03,235.41,0.00,0.00,217.00,NA,NA
2020-03-23 00:00:00,30.02,134.95,2.67,9.82,7.38,23.47,5.43,0.99,10.72,0.09,1.50,NA,NA,0.12,NA,38.05,28.67,3.25,262.43,0.00,0.00,177.33,NA,NA
2020-03-24 00:00:00,23.56,104.41,2.46,6.42,5.40,24.87,3.24,1.09,9.95,0.10,1.52,NA,NA,0.13,NA,40.24,27.61,3.07,189.20,0.00,0.00,152.83,NA,NA
2020-03-25 00:00:00,24.89,138.08,2.46,5.52,4.94,30.25,4.76,0.97,16.17,0.06,1.08,NA,NA,0.08,NA,37.34,37.57,5.19,106.84,0.00,0.00,203.07,NA,NA
2020-03-26 00:00:00,21.86,50.11,2.57,5.73,5.12,30.19,5.93,1.06,11.69,0.03,1.01,NA,NA,0.05,NA,35.74,50.04,4.34,179.64,0.00,0.00,196.68,NA,NA
2020-03-27 00:00:00,16.85,30.73,2.79,7.84,6.43,37.11,4.92,1.10,5.69,0.03,1.05,NA,NA,0.03,NA,27.57,78.82,4.11,95.04,0.08,4.00,135.56,NA,NA
2020-03-28 00:00:00,18.47,37.97,2.66,8.12,6.49,27.12,5.79,1.12,8.36,0.07,1.38,NA,NA,0.07,NA,33.25,56.38,2.63,87.74,0.00,0.00,215.10,NA,NA
2020-03-29 00:00:00,19.90,51.80,2.60,7.64,6.17,21.35,5.34,1.14,11.73,0.06,1.21,NA,NA,0.03,NA,36.95,40.29,2.96,137.49,0.00,0.00,150.56,NA,NA
2020-03-30 00:00:00,23.75,62.02,2.52,7.80,6.19,19.22,5.74,1.08,13.73,0.06,1.02,NA,NA,0.04,NA,40.12,31.82,3.61,195.18,0.00,0.00,209.05,NA,NA
2020-03-31 00:00:00,23.10,68.45,2.83,9.57,7.38,16.07,8.50,1.04,14.06,0.07,1.04,NA,NA,0.06,NA,39.42,25.86,3.61,219.00,0.00,0.00,245.76,NA,NA
2020-04-01 00:00:00,28.81,95.65,2.58,7.67,6.17,15.66,8.20,1.06,12.54,0.07,0.90,NA,NA,0.02,NA,38.39,27.19,4.24,299.31,0.00,0.00,172.81,NA,NA
2020-04-02 00:00:00,20.02,94.82,2.49,5.94,5.18,15.01,5.44,1.05,11.30,0.05,1.04,NA,NA,NA,NA,33.26,25.53,4.16,140.01,0.00,0.00,229.84,NA,NA
2020-04-03 00:00:00,18.60,78.58,2.55,7.10,5.84,15.68,6.45,1.07,11.57,0.06,1.52,NA,NA,0.05,NA,28.71,21.26,4.04,78.48,0.00,0.00,232.03,NA,NA
2020-04-04 00:00:00,19.09,80.95,2.59,6.26,5.42,15.85,5.98,1.09,13.39,0.06,1.65,NA,NA,0.04,NA,28.80,20.39,4.24,81.98,0.00,0.00,226.74,NA,NA
2020-04-05 00:00:00,28.32,87.26,2.53,7.90,6.24,16.78,6.73,1.21,15.56,0.08,1.59,NA,NA,0.08,NA,29.63,20.79,3.32,85.37,0.00,0.00,218.28,NA,NA
2020-04-06 00:00:00,53.22,119.90,2.48,12.89,8.88,15.76,9.44,1.39,16.39,0.12,1.52,NA,NA,0.07,NA,31.31,17.37,3.34,201.89,0.00,0.00,217.33,NA,NA
2020-04-07 00:00:00,37.15,108.13,2.57,10.23,7.53,12.87,14.32,1.15,15.35,0.08,0.87,NA,NA,0.02,NA,30.02,19.88,4.43,280.81,0.00,0.00,245.04,NA,NA
2020-04-08 00:00:00,43.12,125.08,2.55,10.97,7.90,13.54,15.67,1.22,13.20,0.08,0.92,NA,NA,0.02,NA,27.95,24.11,4.10,277.14,0.00,0.00,234.96,NA,NA
2020-04-09 00:00:00,44.55,137.69,2.59,10.15,7.51,15.57,9.18,1.23,12.73,0.09,1.16,NA,NA,0.03,NA,28.68,26.78,3.26,221.85,0.00,0.00,223.05,NA,NA
2020-04-10 00:00:00,46.08,131.78,2.49,9.04,6.83,13.29,7.66,1.24,13.36,0.08,1.34,NA,NA,0.04,NA,30.53,17.80,2.94,137.28,0.00,0.00,215.33,NA,NA
2020-04-11 00:00:00,75.58,159.29,2.60,11.38,8.17,14.93,10.61,1.60,15.99,0.12,1.42,NA,NA,0.07,NA,32.36,16.80,2.56,162.22,0.00,0.00,202.56,NA,NA
2020-04-12 00:00:00,73.80,166.05,2.69,12.96,9.07,14.81,10.61,1.49,15.37,0.13,1.19,NA,NA,0.05,NA,33.03,16.44,3.66,208.15,0.00,0.00,200.00,NA,NA
2020-04-13 00:00:00,64.65,145.91,2.65,12.89,9.02,14.30,10.01,1.53,13.90,0.12,1.31,NA,NA,0.06,NA,33.18,16.47,3.22,200.52,0.00,0.00,198.97,NA,NA
2020-04-14 00:00:00,58.32,146.51,2.60,12.09,8.53,14.47,9.97,1.42,15.32,0.11,1.17,NA,NA,0.04,NA,33.88,16.20,3.57,188.69,0.00,0.00,190.60,NA,NA
2020-04-15 00:00:00,68.14,150.81,2.67,13.01,9.09,15.41,10.00,1.47,14.63,0.12,1.10,NA,NA,0.04,NA,34.22,16.56,4.40,287.74,0.00,0.00,196.55,NA,NA
2020-04-16 00:00:00,43.34,114.89,2.63,10.31,7.61,13.89,11.12,1.24,14.49,0.07,0.76,NA,NA,NA,NA,33.55,19.49,5.16,304.78,0.00,0.00,216.80,NA,NA
2020-04-17 00:00:00,42.75,115.47,2.77,11.25,8.24,15.82,17.83,1.13,13.18,0.08,0.80,NA,NA,NA,NA,32.70,24.19,4.59,294.96,0.00,0.00,219.18,NA,NA
2020-04-18 00:00:00,37.96,117.77,2.60,9.13,6.96,15.19,8.44,1.05,11.49,0.08,0.76,NA,NA,NA,NA,31.83,25.95,4.50,295.55,0.00,0.00,192.26,NA,NA
2020-04-19 00:00:00,27.35,109.75,2.72,9.62,7.31,11.56,10.05,1.04,11.36,0.06,0.68,NA,NA,NA,NA,30.91,22.68,4.56,288.15,0.00,0.00,217.55,NA,NA
2020-04-20 00:00:00,23.34,105.04,2.71,8.60,6.78,10.77,16.43,0.99,10.41,0.05,0.79,NA,NA,NA,NA,30.44,23.72,4.43,266.31,0.00,0.00,241.19,NA,NA
2020-04-21 00:00:00,52.14,135.47,2.77,10.94,8.07,12.77,9.85,1.37,11.98,0.11,1.16,NA,NA,0.03,NA,30.24,25.82,3.21,263.83,0.00,0.00,214.53,NA,NA
2020-04-22 00:00:00,39.24,128.65,2.66,9.09,6.99,12.48,7.90,1.20,11.12,0.07,0.96,NA,NA,NA,NA,31.77,23.67,3.82,281.96,0.00,0.00,216.08,NA,NA
2020-04-23 00:00:00,39.68,124.51,2.73,10.67,7.90,13.45,16.53,1.20,9.61,0.08,1.06,NA,NA,0.03,NA,31.56,23.44,3.97,258.10,0.00,0.00,258.01,NA,NA
2020-04-24 00:00:00,20.67,104.15,2.74,6.97,5.93,12.63,11.39,1.01,9.79,0.04,0.75,NA,NA,NA,NA,31.78,26.91,5.45,275.92,0.00,0.00,222.05,NA,NA
2020-04-25 00:00:00,20.35,131.91,2.95,7.50,6.40,10.67,11.82,0.94,12.35,0.04,0.74,NA,NA,NA,NA,29.61,27.34,5.91,275.96,0.00,0.00,249.88,NA,NA
2020-04-26 00:00:00,23.16,123.47,2.53,6.28,5.39,13.32,9.36,1.02,9.82,0.05,0.85,NA,NA,NA,NA,30.50,32.05,3.60,258.12,0.00,0.00,208.78,NA,NA
2020-04-27 00:00:00,27.26,114.16,2.63,7.32,6.03,13.75,7.82,1.10,8.92,0.07,1.39,NA,NA,0.06,NA,29.24,34.25,3.45,174.23,0.00,0.30,209.16,NA,NA
2020-04-28 00:00:00,22.98,74.28,2.54,6.73,5.64,10.91,7.53,1.17,11.73,0.07,1.52,NA,NA,0.08,NA,32.01,23.17,3.02,172.94,0.00,0.00,246.51,NA,NA
2020-04-29 00:00:00,29.49,103.33,2.56,9.28,7.01,12.56,11.38,1.13,13.42,0.08,1.19,NA,NA,0.09,NA,35.00,17.71,3.00,226.83,0.00,0.00,233.12,NA,NA
2020-04-30 00:00:00,34.98,117.18,2.67,9.26,7.07,15.09,10.12,0.89,13.04,0.09,1.71,NA,NA,0.13,NA,34.77,18.98,2.96,182.07,0.00,0.00,225.00,NA,NA
2020-05-01 00:00:00,25.21,125.15,2.61,6.71,5.68,15.81,6.52,0.43,12.81,0.05,1.02,NA,NA,0.22,NA,33.58,18.06,4.17,283.56,0.00,0.00,223.74,NA,NA
2020-05-02 00:00:00,23.89,108.40,2.57,8.48,6.60,18.91,10.56,0.52,13.04,0.06,0.60,NA,NA,0.03,NA,31.51,23.37,4.70,294.84,0.00,0.00,241.90,NA,NA
2020-05-03 00:00:00,24.73,128.39,3.40,9.06,7.59,16.93,13.39,0.62,8.83,0.03,0.66,NA,NA,0.04,NA,31.48,27.65,4.89,281.24,0.00,0.00,252.16,NA,NA
2020-05-04 00:00:00,19.58,129.63,2.78,7.38,6.19,12.75,11.50,0.61,9.78,0.01,0.55,NA,NA,NA,NA,33.44,23.82,5.31,277.53,0.00,0.00,262.22,NA,NA
2020-05-05 00:00:00,19.54,124.89,2.56,7.43,6.02,11.07,8.22,0.67,10.47,0.03,0.85,NA,NA,0.28,NA,30.14,27.93,3.98,236.12,0.00,0.00,231.91,NA,NA
2020-05-06 00:00:00,27.94,157.43,2.79,9.68,7.42,11.74,16.26,0.66,11.24,0.05,1.09,NA,NA,0.36,NA,31.54,24.34,3.56,223.19,0.00,0.00,190.72,NA,NA
2020-05-07 00:00:00,19.91,93.45,2.55,6.82,5.69,9.88,9.77,0.68,12.98,0.05,1.01,NA,NA,0.09,NA,30.99,24.22,4.12,196.25,0.00,0.00,242.45,NA,NA
2020-05-08 00:00:00,23.08,128.40,2.62,9.42,7.13,8.85,13.97,0.61,13.86,0.04,0.67,NA,NA,0.03,NA,32.64,19.99,4.43,274.70,0.00,0.00,227.43,NA,NA
2020-05-09 00:00:00,20.04,118.42,2.58,8.01,6.35,8.99,11.81,0.56,11.42,0.03,0.63,NA,NA,0.03,NA,32.71,20.92,4.22,269.10,0.00,0.00,233.68,NA,NA
