Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-01 00:00:00,55.16,133.96,1.53,16.96,10.25,12.73,21.54,1.51,92.11,0.77,22.22,,,2.22,,30.97,23.94,2.56,154.36,0.0,0.0,203.28,,
2018-03-02 00:00:00,52.04,125.78,1.57,9.24,6.2,18.23,13.3,1.88,105.63,0.61,21.5,,,0.66,,29.51,24.81,3.09,192.51,0.0,0.0,218.46,,
2018-03-03 00:00:00,29.88,102.32,1.23,5.71,4.03,13.42,5.56,1.42,100.63,0.22,15.07,,,0.12,,28.62,21.59,4.96,310.85,0.0,0.0,229.03,,
2018-03-04 00:00:00,31.71,121.6,1.31,6.55,4.54,13.99,10.27,1.21,90.94,0.25,17.89,,,0.63,,28.36,24.69,2.94,261.22,0.0,0.0,198.4,,
2018-03-05 00:00:00,36.92,113.05,1.38,6.52,4.57,16.72,9.93,1.03,90.49,0.32,19.2,,,0.28,,26.92,27.74,3.68,215.71,0.0,0.0,218.95,,
2018-03-06 00:00:00,34.26,107.94,1.43,9.37,6.14,16.7,13.09,1.66,85.36,0.49,21.99,,,0.83,,25.97,28.99,3.98,92.31,0.0,0.0,246.0,,
2018-03-07 00:00:00,46.49,138.8,1.55,13.83,8.61,12.88,9.77,1.63,82.15,0.65,22.15,,,0.8,,24.28,27.47,4.6,61.49,0.0,0.0,149.05,,
2018-03-08 00:00:00,55.26,129.64,1.6,11.9,7.63,23.6,13.1,1.18,82.68,0.73,19.13,,,1.19,,26.1,35.89,4.31,89.6,0.0,0.0,213.53,,
2018-03-09 00:00:00,62.4,136.11,1.55,15.74,9.62,22.61,22.53,0.8,92.19,0.49,20.71,,,2.57,,28.19,32.55,2.92,160.96,0.0,0.0,230.83,,
2018-03-10 00:00:00,83.2,181.1,3.07,24.51,15.53,23.6,30.25,1.28,83.97,0.83,21.03,,,2.29,,29.9,27.59,2.71,162.23,0.0,0.0,189.21,,
2018-03-11 00:00:00,38.47,105.6,1.33,8.11,5.39,16.39,8.4,0.6,86.62,0.48,22.88,,,1.07,,31.04,18.24,3.21,247.89,0.0,0.0,238.08,,
2018-03-12 00:00:00,24.54,124.05,1.35,7.91,5.3,12.55,7.66,1.02,76.86,0.22,14.16,,,0.35,,30.11,14.97,3.97,286.17,0.0,0.0,256.32,,
2018-03-13 00:00:00,42.36,130.33,1.45,11.26,7.17,15.34,15.01,0.98,95.21,0.46,11.95,,,1.86,,30.96,15.8,3.39,245.68,0.0,0.0,242.34,,
2018-03-14 00:00:00,45.77,151.12,1.8,14.22,9.02,18.11,21.47,0.71,63.06,0.38,9.13,,,116.5,,27.73,21.69,3.87,287.53,0.0,0.0,223.01,,
2018-03-15 00:00:00,37.33,152.04,1.7,12.76,8.17,16.93,17.64,1.15,58.81,0.4,15.7,,,236.26,,26.66,23.27,3.65,282.91,0.0,0.0,226.66,,
2018-03-16 00:00:00,43.3,161.47,1.54,10.56,6.87,13.7,17.14,0.79,69.74,0.3,9.4,,,0.45,,27.63,23.7,3.62,267.22,0.0,0.0,258.92,,
2018-03-17 00:00:00,36.72,143.99,1.68,11.6,7.54,14.58,18.2,1.24,66.26,0.25,13.11,,,0.76,,28.39,21.03,3.08,224.36,0.0,0.0,256.46,,
2018-03-18 00:00:00,48.21,149.61,1.48,12.92,8.08,14.19,14.54,1.21,71.42,0.45,22.46,,,1.67,,29.71,19.74,3.45,112.36,0.0,0.0,246.73,,
2018-03-19 00:00:00,53.96,152.22,1.53,12.2,7.72,28.6,18.14,1.22,74.75,0.41,16.43,,,0.95,,29.49,31.17,4.68,112.15,0.0,0.0,168.81,,
2018-03-20 00:00:00,55.93,136.19,1.32,12.18,7.53,30.65,14.21,1.08,78.45,0.38,10.59,,,1.92,,29.5,33.73,3.62,189.65,0.0,0.0,236.23,,
2018-03-21 00:00:00,36.67,141.62,1.38,10.58,6.75,15.87,10.08,0.9,63.52,0.15,7.04,,,0.44,,27.1,21.6,4.56,294.86,0.0,0.0,275.24,,
2018-03-22 00:00:00,40.62,169.68,1.3,10.29,6.53,16.88,12.6,1.12,64.97,0.27,8.14,,,0.55,,26.12,28.98,3.43,293.85,0.0,0.0,267.07,,
2018-03-23 00:00:00,38.92,145.2,1.0,7.41,4.75,15.88,6.61,0.78,85.19,0.38,8.4,,,0.68,,26.79,24.52,4.46,190.86,0.0,0.0,267.81,,
2018-03-24 00:00:00,43.41,125.66,1.2,11.97,7.34,17.35,14.68,0.96,76.8,0.43,14.56,,,0.52,,28.52,20.74,4.16,97.9,0.0,0.0,266.02,,
2018-03-25 00:00:00,39.79,121.34,1.26,10.5,6.6,17.08,11.56,0.68,74.55,0.36,20.34,,,0.55,,30.4,16.93,4.2,90.47,0.0,0.0,270.82,,
2018-03-26 00:00:00,53.74,152.57,1.63,13.89,8.72,16.69,17.09,1.03,76.93,0.52,16.73,,,1.31,,32.17,14.39,3.33,147.58,0.0,0.0,270.21,,
2018-03-27 00:00:00,58.64,174.83,0.84,12.97,7.57,21.34,23.22,1.04,78.67,0.42,16.41,,,2.0,,31.62,11.0,3.06,179.79,0.0,0.0,267.97,,
2018-03-28 00:00:00,37.47,139.5,1.1,7.56,4.91,16.99,10.95,0.82,74.02,0.25,15.5,,,0.59,,27.79,12.51,3.77,305.19,0.0,0.0,275.89,,
2018-03-29 00:00:00,45.52,166.22,1.44,8.32,5.6,18.97,10.81,0.62,68.51,0.37,17.3,,,1.0,,29.51,10.08,3.52,224.51,0.0,0.0,269.12,,
2018-03-30 00:00:00,57.74,187.22,1.55,11.79,7.52,18.86,17.31,1.42,66.27,0.38,16.27,,,0.85,,29.14,10.88,4.08,290.92,0.0,0.0,271.9,,
2018-03-31 00:00:00,52.96,179.38,1.49,9.68,6.34,19.46,24.64,1.76,66.04,0.28,13.76,,,0.39,,28.46,13.98,4.51,287.14,0.0,0.0,271.27,,
2018-04-01 00:00:00,57.4,180.44,1.43,7.01,4.88,19.67,12.5,0.8,66.99,0.31,15.62,,,0.65,,28.03,18.16,3.98,277.42,0.0,0.0,264.4,,
2018-04-02 00:00:00,52.55,169.28,1.49,7.89,5.41,18.62,11.83,1.03,73.66,0.36,17.79,,,0.67,,29.52,12.74,4.01,213.91,0.0,0.0,254.59,,
2018-04-03 00:00:00,65.81,184.93,1.47,7.2,5.01,20.1,9.9,1.41,67.8,0.5,17.38,,,0.93,,30.09,13.06,4.17,243.41,0.0,0.0,261.25,,
2018-04-04 00:00:00,38.8,133.61,1.45,5.91,4.31,19.77,5.79,1.39,64.68,0.25,13.65,,,0.55,,29.92,15.41,4.91,300.77,0.0,0.0,258.43,,
2018-04-05 00:00:00,46.12,188.58,1.48,6.51,4.66,21.19,6.62,1.06,52.92,0.29,12.34,,,0.11,,29.08,18.5,4.68,298.48,0.0,0.0,254.94,,
2018-04-06 00:00:00,61.76,216.35,1.46,9.89,6.44,20.2,16.93,1.26,52.43,0.3,15.96,,,0.41,,27.7,20.84,3.62,282.22,0.0,0.0,221.5,,
2018-04-07 00:00:00,53.0,197.64,1.52,5.87,4.35,19.74,14.01,1.39,51.65,0.2,13.79,,,0.32,,27.84,25.65,4.6,283.04,0.0,0.0,265.16,,
2018-04-08 00:00:00,46.57,164.95,1.52,8.73,5.88,16.38,14.8,1.41,56.75,0.28,19.1,,,1.5,,27.66,21.08,3.12,187.53,0.0,0.0,251.57,,
2018-04-09 00:00:00,58.98,185.85,1.52,9.33,6.19,18.98,12.86,1.83,60.54,0.41,16.24,,,0.63,,27.72,22.89,3.56,237.36,0.0,0.0,204.18,,
2018-04-10 00:00:00,65.36,191.12,1.7,9.29,6.32,21.84,12.06,2.04,68.64,0.58,19.04,,,1.25,,28.75,22.85,3.65,159.75,0.0,0.0,219.77,,
2018-04-11 00:00:00,47.61,136.47,1.53,10.18,6.66,19.57,13.18,1.54,64.98,0.32,16.86,,,1.19,,27.77,27.0,3.25,189.15,0.0,0.0,251.76,,
2018-04-12 00:00:00,49.15,160.62,1.6,8.4,5.78,21.58,11.22,1.28,49.39,0.31,15.66,,,0.64,,25.08,36.58,3.34,196.25,0.01,0.5,204.72,,
2018-04-13 00:00:00,54.85,198.22,1.7,12.76,8.17,18.29,23.67,1.99,51.33,0.32,17.48,,,0.94,,28.62,26.79,2.96,254.98,0.0,0.0,274.44,,
2018-04-14 00:00:00,45.24,159.69,1.54,7.61,5.3,18.52,10.14,1.79,61.95,0.29,14.01,,,0.78,,29.32,23.22,3.99,286.79,0.0,0.0,265.02,,
2018-04-15 00:00:00,41.01,152.26,1.5,5.29,4.03,17.19,10.81,1.06,61.39,0.21,12.55,,,0.45,,30.24,22.3,4.42,285.12,0.0,0.0,276.29,,
2018-04-16 00:00:00,37.43,147.67,1.6,4.65,3.77,16.39,5.43,0.69,48.44,0.18,12.1,,,0.13,,30.71,19.77,4.15,297.19,0.0,0.0,297.9,,
2018-04-17 00:00:00,33.94,137.83,1.26,5.39,3.88,16.81,4.56,1.48,51.62,0.18,11.31,,,0.44,,29.95,22.42,4.61,287.61,0.01,0.8,200.47,,
2018-04-18 00:00:00,32.16,141.91,1.59,7.96,5.51,14.85,3.51,0.88,54.13,0.12,10.55,,,0.13,,30.38,14.26,4.69,302.14,0.0,0.0,315.57,,
2018-04-19 00:00:00,43.95,184.31,1.08,8.32,5.29,17.35,18.42,0.91,59.55,0.23,11.46,,,0.38,,30.45,17.17,4.43,280.1,0.0,0.0,305.34,,
2018-04-20 00:00:00,40.31,176.41,1.07,8.77,5.55,15.11,18.26,1.3,52.22,0.2,11.71,,,0.48,,28.94,19.62,4.83,269.11,0.0,0.0,312.11,,
2018-04-21 00:00:00,47.99,163.36,1.1,7.12,4.68,16.85,11.46,1.07,53.48,0.2,11.53,,,0.38,,27.57,24.0,4.31,293.54,0.0,0.0,311.27,,
2018-04-22 00:00:00,37.76,196.41,0.88,5.13,3.45,13.07,4.86,1.04,79.45,0.24,13.15,,,0.39,,27.98,14.5,3.79,253.36,0.0,0.0,304.14,,
2018-04-23 00:00:00,53.92,181.58,0.88,4.52,3.12,13.27,5.32,0.89,88.68,0.53,15.62,,,0.4,,28.9,10.04,3.41,181.4,0.0,0.0,312.84,,
2018-04-24 00:00:00,43.85,131.7,0.88,7.67,4.8,14.54,8.03,1.27,85.59,0.37,14.13,,,0.43,,29.89,7.5,2.84,230.06,0.0,0.0,321.54,,
2018-04-25 00:00:00,26.13,125.38,0.88,5.99,3.9,13.01,8.99,0.73,87.18,0.17,11.46,,,0.45,,30.76,8.67,4.54,284.35,0.0,0.0,315.67,,
2018-04-26 00:00:00,42.95,125.33,0.99,8.26,5.2,12.98,22.22,0.69,73.74,0.17,10.95,,,0.26,,30.42,14.48,4.07,269.03,0.0,0.0,320.27,,
2018-04-27 00:00:00,43.97,142.12,1.02,9.52,5.9,16.85,22.62,1.01,69.54,0.32,12.26,,,0.5,,31.96,20.97,4.48,267.92,0.0,0.0,303.26,,
2018-04-28 00:00:00,37.77,129.3,0.9,5.41,3.61,16.46,6.87,1.13,78.77,0.09,8.91,,,0.03,,33.08,22.53,5.43,291.95,0.0,0.0,299.41,,
2018-04-29 00:00:00,41.72,152.22,0.97,5.84,3.88,15.46,15.14,1.2,80.13,0.16,8.55,,,0.15,,31.87,23.03,6.94,282.3,0.0,0.0,313.17,,
2018-04-30 00:00:00,44.74,166.08,1.17,6.1,4.19,17.1,11.73,1.27,52.28,0.12,8.69,,,0.27,,31.22,29.22,7.13,271.65,0.0,0.0,306.92,,
2018-05-01 00:00:00,43.69,165.67,1.14,6.86,4.57,17.9,14.47,0.84,52.89,0.17,9.52,,,0.36,,31.42,31.52,6.43,275.12,0.0,0.0,302.16,,
2018-05-02 00:00:00,40.27,149.08,1.06,6.78,4.47,15.15,12.54,1.39,53.84,0.18,10.57,,,0.41,,32.29,27.1,5.49,277.12,0.0,0.0,308.83,,
2018-05-03 00:00:00,44.06,132.0,1.22,7.41,4.9,19.62,14.1,1.24,54.24,0.23,11.08,,,0.44,,31.13,23.11,4.61,266.07,0.0,0.0,278.18,,
2018-05-04 00:00:00,35.19,141.26,1.57,6.92,4.94,20.04,19.08,1.45,53.38,0.26,11.03,,,0.56,,30.38,26.26,4.46,261.56,0.0,0.0,253.61,,
2018-05-05 00:00:00,53.16,204.7,1.52,9.46,6.28,18.51,30.85,1.28,56.03,0.3,10.76,,,0.68,,31.32,29.86,4.34,274.1,0.0,0.0,251.57,,
2018-05-06 00:00:00,37.99,166.18,1.51,4.55,3.64,13.65,14.72,3.37,69.57,0.16,8.95,,,0.3,,32.78,22.65,5.16,287.89,0.0,0.0,245.66,,
2018-05-07 00:00:00,34.21,147.14,1.49,7.66,5.29,12.11,15.11,1.06,56.32,0.2,8.82,,,0.19,,29.69,22.3,4.97,282.06,0.0,0.0,251.31,,
2018-05-08 00:00:00,36.61,148.93,1.61,7.93,5.52,13.55,18.16,2.04,51.71,0.24,10.08,,,0.35,,28.68,25.07,4.82,278.44,0.0,0.0,256.05,,
2018-05-09 00:00:00,40.37,194.67,1.59,7.13,5.07,13.92,12.35,0.92,46.56,0.18,10.4,,,0.44,,30.69,27.61,4.24,284.53,0.0,0.0,227.28,,
2018-05-10 00:00:00,35.61,171.33,1.53,4.59,3.68,12.85,3.96,1.06,49.18,0.14,8.58,,,0.39,,33.77,21.7,4.32,293.28,0.0,0.0,238.44,,
2018-05-11 00:00:00,34.19,143.89,1.46,5.08,3.89,13.36,7.45,1.36,57.17,0.1,8.25,,,0.22,,34.83,18.1,4.58,290.81,0.0,0.0,237.39,,
2018-05-12 00:00:00,41.38,141.04,1.5,4.87,3.82,13.78,7.4,1.31,62.65,0.13,7.16,,,0.09,,33.22,20.81,5.66,297.85,0.0,0.0,243.47,,
2018-05-13 00:00:00,32.73,150.16,2.1,5.93,4.85,13.36,9.51,1.94,53.03,0.13,7.56,,,0.2,,31.61,22.92,5.01,292.42,0.0,0.0,241.01,,
2018-05-14 00:00:00,39.79,173.49,1.7,5.9,4.51,15.5,12.83,1.21,48.95,0.16,8.59,,,0.22,,31.63,25.29,4.62,287.26,0.0,0.0,237.3,,
2018-05-15 00:00:00,49.81,211.45,1.62,9.07,6.13,16.76,17.18,1.22,48.19,0.29,11.03,,,0.95,,30.16,31.0,3.99,261.45,0.0,0.3,179.53,,
2018-05-16 00:00:00,58.19,246.24,1.69,8.61,5.96,18.03,19.33,1.44,45.21,0.21,8.86,,,0.41,,32.08,29.09,5.19,276.74,0.0,0.0,229.7,,
2018-05-17 00:00:00,60.96,227.54,1.52,7.26,5.08,13.93,13.44,1.11,49.91,0.19,7.69,,,0.28,,33.54,21.51,5.09,291.93,0.0,0.0,246.04,,
2018-05-18 00:00:00,63.17,259.07,1.47,7.43,5.13,13.49,14.67,1.76,51.13,0.13,6.79,,,0.16,,33.73,18.05,5.6,280.67,0.0,0.0,250.59,,
2018-05-19 00:00:00,51.45,224.74,1.73,8.83,6.1,15.78,19.4,1.67,53.51,0.22,13.61,,,0.46,,33.03,23.55,4.85,274.79,0.0,0.0,245.33,,
2018-05-20 00:00:00,56.86,257.18,1.45,6.77,4.76,16.49,18.18,0.57,57.55,0.22,9.94,,,0.46,,33.34,24.95,4.47,270.45,0.0,0.0,245.02,,
2018-05-21 00:00:00,51.2,210.8,1.51,5.76,4.29,14.21,12.11,0.78,57.46,0.2,8.55,,,0.15,,33.95,24.92,4.9,271.74,0.0,0.0,241.91,,
2018-05-22 00:00:00,50.43,199.92,1.5,5.65,4.23,13.76,8.98,0.81,64.36,0.27,8.35,,,0.23,,33.83,24.04,4.74,282.6,0.0,0.0,239.25,,
2018-05-23 00:00:00,56.15,205.72,1.38,4.79,3.65,13.51,8.96,1.14,61.38,0.23,7.08,,,0.08,,34.31,24.64,5.3,285.86,0.0,0.0,231.32,,
2018-05-24 00:00:00,43.27,224.79,1.48,4.97,3.84,12.36,9.5,1.31,66.22,0.17,6.42,,,0.17,,34.4,18.0,6.72,290.42,0.0,0.0,235.8,,
