Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-03 00:00:00,50.85,86.86,5.10,20.11,14.84,30.65,26.09,0.60,72.01,0.63,8.43,NA,NA,4.18,NA,22.06,51.03,4.79,76.79,0.00,0.00,157.31,NA,NA
2022-02-04 00:00:00,48.59,113.71,5.42,20.02,15.05,25.15,22.54,0.92,82.53,0.91,8.72,NA,NA,6.94,NA,18.47,38.25,2.63,137.98,0.00,0.00,164.46,NA,NA
2022-02-05 00:00:00,64.67,138.62,5.20,21.39,15.61,25.13,38.11,0.82,88.58,1.37,19.42,NA,NA,6.57,NA,20.62,32.53,2.31,127.14,0.00,0.00,161.49,NA,NA
2022-02-06 00:00:00,50.06,105.75,5.10,21.66,15.67,25.54,24.48,0.61,96.15,1.13,21.59,NA,NA,11.17,NA,22.78,33.29,2.81,197.74,0.00,0.00,163.40,NA,NA
2022-02-07 00:00:00,55.80,105.85,5.11,18.20,13.84,27.39,35.63,0.72,87.38,1.20,16.57,NA,NA,8.65,NA,25.56,35.36,1.70,145.17,0.00,0.00,157.28,NA,NA
2022-02-08 00:00:00,61.46,102.47,5.16,22.76,16.30,30.20,28.49,0.70,NA,1.53,26.21,NA,NA,15.50,NA,25.23,44.62,2.41,164.48,0.00,0.00,150.66,NA,NA
2022-02-09 00:00:00,49.90,99.91,5.06,15.48,12.35,29.08,20.70,0.82,56.18,1.49,18.61,NA,NA,3.94,NA,22.97,48.52,2.72,116.64,0.00,0.00,160.19,NA,NA
2022-02-10 00:00:00,62.73,89.95,5.12,15.13,12.21,31.10,17.46,0.78,50.11,2.13,22.04,NA,NA,5.71,NA,18.95,60.59,3.86,185.16,0.00,0.00,159.27,NA,NA
2022-02-11 00:00:00,49.77,89.82,5.16,17.21,13.34,27.38,18.26,0.90,58.47,1.90,23.00,NA,NA,13.04,NA,17.65,48.88,3.27,197.65,0.00,0.00,169.64,NA,NA
2022-02-12 00:00:00,49.93,88.32,5.18,20.89,15.32,27.54,21.24,0.80,59.97,2.17,20.71,NA,NA,14.94,NA,20.72,42.01,2.86,187.28,0.00,0.00,170.36,NA,NA
2022-02-13 00:00:00,42.18,76.76,5.10,17.92,13.68,28.48,21.31,0.75,NA,1.36,21.86,NA,NA,22.49,NA,23.09,41.15,3.11,195.08,0.00,0.00,163.50,NA,NA
2022-02-14 00:00:00,44.06,80.38,5.12,16.04,12.69,29.66,23.15,0.69,41.95,1.22,20.24,NA,NA,16.46,NA,24.81,43.53,2.97,215.04,0.00,0.00,145.34,NA,NA
2022-02-15 00:00:00,47.70,86.96,4.94,14.68,11.83,30.08,22.63,0.62,31.22,1.18,15.04,NA,NA,8.58,NA,23.96,45.80,3.43,171.24,0.00,0.00,164.28,NA,NA
2022-02-16 00:00:00,45.21,86.34,5.08,14.04,11.59,29.53,20.43,1.14,44.50,1.40,15.90,NA,NA,9.87,NA,22.77,45.60,3.55,200.08,0.00,0.00,156.89,NA,NA
2022-02-17 00:00:00,44.02,88.54,5.04,16.57,12.91,27.29,21.27,0.62,41.81,1.64,25.56,NA,NA,18.32,NA,23.81,37.15,3.56,207.14,0.00,0.00,165.43,NA,NA
2022-02-18 00:00:00,50.17,85.94,5.02,18.69,14.02,29.77,21.98,1.01,37.13,1.27,21.16,NA,NA,20.46,NA,26.04,40.08,3.08,215.34,0.00,0.00,150.03,NA,NA
2022-02-19 00:00:00,67.40,96.82,5.26,16.40,13.01,34.14,23.08,0.52,28.42,1.46,23.71,NA,NA,33.66,NA,28.02,48.78,3.01,180.08,0.00,0.00,144.00,NA,NA
2022-02-20 00:00:00,49.51,102.90,5.32,13.60,11.56,28.52,19.75,0.57,28.49,1.40,9.09,NA,NA,4.59,NA,25.39,38.36,2.79,134.25,0.00,0.00,174.47,NA,NA
2022-02-21 00:00:00,46.87,91.19,4.98,16.89,12.98,25.99,27.53,0.60,36.09,0.75,8.58,NA,NA,6.73,NA,27.31,30.06,2.75,95.37,0.00,0.00,168.41,NA,NA
2022-02-22 00:00:00,45.60,92.44,4.85,18.91,13.99,26.50,28.92,0.82,40.00,0.78,9.25,NA,NA,12.25,NA,30.37,29.00,2.92,145.85,0.00,0.00,177.22,NA,NA
2022-02-23 00:00:00,56.08,73.85,5.05,15.49,12.35,29.23,30.96,0.67,39.12,1.03,11.82,NA,NA,15.09,NA,31.08,33.72,2.32,120.19,0.00,0.00,165.52,NA,NA
2022-02-24 00:00:00,38.18,92.08,5.18,11.28,10.21,27.92,21.55,0.69,60.62,1.01,9.84,NA,NA,5.31,NA,28.39,35.52,2.99,120.40,0.00,0.00,178.27,NA,NA
2022-02-25 00:00:00,45.92,94.79,5.06,15.77,12.51,27.96,19.69,0.61,59.17,1.34,22.90,NA,NA,18.40,NA,28.53,36.02,2.87,218.50,0.00,0.00,177.16,NA,NA
2022-02-26 00:00:00,39.22,90.47,5.09,15.35,12.30,26.34,30.64,0.61,38.44,0.73,16.19,NA,NA,22.02,NA,30.80,28.05,3.07,176.69,0.00,0.00,174.48,NA,NA
2022-02-27 00:00:00,54.48,97.27,4.90,12.24,10.49,27.43,25.11,0.76,53.20,1.69,16.20,NA,NA,11.98,NA,29.80,31.21,2.82,161.68,0.00,0.00,168.57,NA,NA
2022-02-28 00:00:00,71.48,96.26,5.02,14.57,11.83,30.74,19.07,0.78,43.14,1.97,10.93,NA,NA,3.61,NA,24.69,58.71,4.18,182.84,0.00,0.00,163.76,NA,NA
2022-03-01 00:00:00,36.79,74.35,5.15,17.17,13.31,21.52,18.47,0.64,53.07,1.14,16.68,NA,NA,7.89,NA,26.97,35.92,3.12,190.53,0.00,0.00,174.28,NA,NA
2022-03-02 00:00:00,34.14,77.29,5.15,18.79,14.18,20.75,19.84,0.78,50.66,1.11,22.63,NA,NA,9.66,NA,28.59,32.05,3.05,205.78,0.00,0.00,172.55,NA,NA
2022-03-03 00:00:00,47.30,95.60,5.22,18.44,14.06,22.45,28.60,0.80,56.94,1.44,18.45,NA,NA,13.34,NA,31.35,32.00,2.27,187.71,0.00,0.00,141.61,NA,NA
2022-03-04 00:00:00,45.32,99.15,5.21,14.52,11.97,29.22,20.30,0.60,46.86,1.64,14.66,NA,NA,3.35,NA,28.11,39.25,3.76,158.32,0.00,0.00,166.67,NA,NA
2022-03-05 00:00:00,44.14,85.56,5.12,14.88,12.08,35.41,20.37,0.86,58.69,1.99,16.04,NA,NA,2.78,NA,27.13,38.92,3.77,178.42,0.00,0.00,173.91,NA,NA
2022-03-06 00:00:00,42.93,79.67,5.05,22.90,16.29,35.45,18.49,1.07,45.04,1.48,27.21,NA,NA,14.75,NA,30.36,31.01,2.98,210.66,0.00,0.00,175.49,NA,NA
2022-03-07 00:00:00,47.61,84.90,5.08,18.52,13.97,34.06,24.82,0.74,58.55,1.14,21.84,NA,NA,12.91,NA,31.76,34.79,3.97,256.19,0.00,0.00,148.99,NA,NA
2022-03-08 00:00:00,47.09,80.06,5.13,19.64,14.61,31.97,27.57,0.81,54.25,1.04,21.88,NA,NA,17.89,NA,28.81,47.43,5.14,275.97,0.00,0.00,132.20,NA,NA
2022-03-09 00:00:00,38.88,71.24,5.20,17.03,13.29,26.56,24.26,0.67,49.84,1.25,24.67,NA,NA,19.65,NA,28.09,45.53,4.39,246.51,0.00,0.00,166.97,NA,NA
2022-03-10 00:00:00,51.62,86.52,5.04,20.59,15.05,24.77,24.25,0.84,40.59,1.83,27.02,NA,NA,20.82,NA,28.15,47.27,2.50,197.27,0.07,6.80,149.27,NA,NA
2022-03-11 00:00:00,48.11,81.11,5.20,17.81,13.70,24.11,20.56,0.71,42.13,1.86,21.13,NA,NA,6.61,NA,30.49,40.83,3.14,180.66,0.00,0.00,196.91,NA,NA
2022-03-12 00:00:00,34.20,75.95,5.05,13.66,11.37,22.59,19.81,0.62,44.44,1.31,18.60,NA,NA,10.46,NA,31.88,29.43,2.89,179.64,0.00,0.00,208.56,NA,NA
2022-03-13 00:00:00,40.58,86.75,5.21,15.00,12.21,23.83,27.76,0.84,39.65,1.46,17.00,NA,NA,5.65,NA,34.86,25.88,2.69,199.67,0.00,0.00,208.08,NA,NA
2022-03-14 00:00:00,38.23,88.48,5.06,15.00,12.09,25.77,28.17,0.67,34.96,1.12,11.71,NA,NA,8.89,NA,37.65,24.54,2.52,159.89,0.00,0.00,203.05,NA,NA
2022-03-15 00:00:00,36.34,99.72,5.09,11.81,10.42,28.28,18.54,0.60,34.37,1.04,8.27,NA,NA,5.49,NA,39.12,22.20,3.30,123.46,0.00,0.00,206.91,NA,NA
2022-03-16 00:00:00,34.56,91.75,4.91,12.14,10.44,26.90,19.81,0.95,29.39,0.61,6.74,NA,NA,5.11,NA,37.49,20.64,4.06,112.01,0.00,0.00,210.81,NA,NA
2022-03-17 00:00:00,27.08,79.53,3.62,13.57,9.84,9.30,16.58,0.80,55.73,0.50,8.93,NA,NA,1.98,NA,27.37,19.54,4.72,113.90,0.00,0.00,211.77,NA,NA
2022-03-18 00:00:00,26.36,65.75,NA,NA,NA,NA,18.92,0.80,41.45,0.50,7.64,NA,NA,2.02,NA,26.99,18.97,3.82,128.50,0.00,0.00,211.04,NA,NA
2022-03-19 00:00:00,34.35,75.53,6.02,15.99,13.18,12.41,22.45,0.61,36.00,0.78,10.08,NA,NA,3.03,NA,26.74,20.13,2.64,129.33,0.00,0.00,186.27,NA,NA
2022-03-20 00:00:00,33.55,79.47,2.94,9.04,7.19,11.52,15.85,0.62,38.36,0.49,5.47,NA,NA,4.51,NA,25.38,20.82,3.61,109.79,0.00,0.00,201.32,NA,NA
2022-03-21 00:00:00,40.27,95.93,2.46,9.24,7.45,12.27,19.57,0.85,48.84,0.57,6.45,NA,NA,1.99,NA,23.99,21.33,3.90,110.27,0.00,0.00,179.59,NA,NA
2022-03-22 00:00:00,44.66,100.97,3.10,7.50,6.50,14.00,19.27,0.78,63.61,1.13,7.89,NA,NA,2.69,NA,24.92,18.64,3.17,132.18,0.00,0.00,172.81,NA,NA
2022-03-23 00:00:00,57.65,113.25,NA,NA,NA,NA,22.08,0.66,45.42,1.47,16.66,NA,NA,9.71,NA,25.21,22.76,2.64,140.24,0.00,0.00,161.35,NA,NA
2022-03-24 00:00:00,34.89,92.11,2.96,15.89,10.84,43.46,18.14,0.53,36.52,0.48,7.31,NA,NA,5.75,NA,25.73,20.14,3.38,111.77,0.00,0.00,174.12,NA,NA
2022-03-25 00:00:00,37.18,90.59,2.62,15.31,10.26,50.05,21.72,0.54,38.38,1.00,10.29,NA,NA,4.59,NA,24.36,17.81,2.44,107.25,0.00,0.00,151.86,NA,NA
2022-03-26 00:00:00,43.02,96.80,1.75,13.42,8.56,43.52,17.08,0.51,40.54,0.89,10.82,NA,NA,4.41,NA,25.95,19.94,3.63,118.07,0.00,0.00,190.46,NA,NA
2022-03-27 00:00:00,53.46,98.47,2.11,14.18,9.26,37.36,20.69,0.58,34.11,0.84,13.68,NA,NA,5.14,NA,26.73,20.29,3.05,109.84,0.00,0.00,204.94,NA,NA
2022-03-28 00:00:00,37.96,73.72,2.20,13.65,9.05,34.44,19.92,0.52,35.29,0.46,6.09,NA,NA,2.70,NA,26.73,19.38,3.88,96.81,0.00,0.00,210.91,NA,NA
2022-03-29 00:00:00,39.51,72.38,2.32,14.36,9.52,29.58,24.33,0.57,43.42,0.50,4.88,NA,NA,1.77,NA,26.30,18.59,3.66,90.99,0.00,0.00,217.39,NA,NA
2022-03-30 00:00:00,55.36,91.38,2.25,23.31,14.20,27.60,26.90,1.02,43.28,0.77,10.56,NA,NA,7.28,NA,26.45,17.39,3.11,89.45,0.00,0.00,221.45,NA,NA
2022-03-31 00:00:00,50.19,94.77,2.73,16.40,10.93,27.55,22.69,0.93,66.84,0.77,10.57,NA,NA,7.04,NA,26.71,18.02,2.93,105.51,0.00,0.00,224.55,NA,NA
2022-04-01 00:00:00,48.11,101.76,2.86,15.70,10.68,28.30,20.45,0.98,52.76,0.69,7.49,NA,NA,4.83,NA,26.96,22.85,3.21,108.69,0.00,0.00,210.03,NA,NA
2022-04-02 00:00:00,54.11,112.82,2.76,15.29,10.38,23.35,21.30,0.93,66.53,0.98,12.16,NA,NA,4.70,NA,27.74,20.59,2.74,120.83,0.00,0.00,204.89,NA,NA
2022-04-03 00:00:00,46.96,97.22,2.79,14.58,10.02,25.94,19.19,1.00,58.37,0.64,5.85,NA,NA,2.71,NA,27.39,18.80,3.46,98.01,0.00,0.00,208.79,NA,NA
2022-04-04 00:00:00,50.93,99.34,2.88,15.65,10.66,24.45,23.98,0.84,44.35,0.95,7.97,NA,NA,1.60,NA,28.89,12.85,3.29,94.47,0.00,0.00,222.38,NA,NA
2022-04-05 00:00:00,46.79,177.92,NA,NA,NA,NA,9.57,1.58,34.21,0.92,11.90,NA,NA,7.19,NA,28.41,13.59,3.26,110.49,0.00,0.00,234.92,NA,NA
2022-04-06 00:00:00,54.38,179.55,NA,NA,NA,NA,22.08,1.87,42.00,0.81,16.32,NA,NA,6.37,NA,28.81,15.44,3.32,111.74,0.00,0.00,143.03,NA,NA
2022-04-07 00:00:00,55.45,160.79,NA,NA,NA,NA,31.04,1.80,46.08,0.94,19.45,NA,NA,6.76,NA,29.42,10.00,2.95,147.70,0.00,0.00,205.26,NA,NA
2022-04-08 00:00:00,82.50,244.27,NA,NA,NA,NA,29.03,1.78,48.80,1.82,27.06,NA,NA,15.85,NA,31.65,10.00,2.03,170.75,0.00,0.00,195.24,NA,NA
2022-04-09 00:00:00,79.91,247.23,NA,NA,NA,NA,27.23,1.54,41.19,1.08,19.58,NA,NA,5.51,NA,30.84,10.00,2.98,107.11,0.00,0.00,198.11,NA,NA
2022-04-10 00:00:00,68.28,201.49,NA,NA,NA,NA,28.89,1.61,57.42,0.84,13.18,NA,NA,2.79,NA,28.39,10.00,2.98,104.42,0.00,0.00,193.47,NA,NA
2022-04-11 00:00:00,61.34,186.81,3.70,22.31,14.88,38.10,26.48,1.44,48.92,0.81,10.90,NA,NA,2.70,NA,28.69,10.00,3.14,110.36,0.00,0.00,172.70,NA,NA
2022-04-12 00:00:00,67.05,203.95,1.85,14.02,8.96,33.53,22.95,1.98,47.58,0.68,8.21,NA,NA,2.62,NA,30.18,10.00,3.05,95.25,0.00,0.00,184.25,NA,NA
2022-04-13 00:00:00,71.94,210.42,1.78,14.71,9.27,31.26,24.37,1.38,54.28,0.73,8.89,NA,NA,3.00,NA,30.63,10.00,3.32,93.31,0.00,0.00,190.36,NA,NA
2022-04-14 00:00:00,79.33,210.05,1.42,16.32,9.83,34.98,26.39,1.83,51.71,0.84,11.79,NA,NA,4.82,NA,30.79,10.00,3.55,88.86,0.00,0.00,205.41,NA,NA
2022-04-15 00:00:00,72.24,179.85,1.77,19.11,11.61,35.66,27.62,1.67,52.88,0.71,14.03,NA,NA,4.80,NA,29.92,10.00,3.89,76.73,0.00,0.00,214.78,NA,NA
2022-04-16 00:00:00,68.55,178.43,1.78,18.12,11.09,27.22,25.79,1.73,44.14,0.86,13.98,NA,NA,5.02,NA,29.85,10.00,3.85,71.47,0.00,0.00,211.83,NA,NA
2022-04-17 00:00:00,74.20,175.32,1.67,17.87,10.87,23.91,27.88,1.62,47.58,0.94,11.91,NA,NA,7.92,NA,31.00,10.00,3.75,86.49,0.00,0.00,205.11,NA,NA
2022-04-18 00:00:00,66.79,155.46,1.69,16.31,10.05,21.60,22.04,1.57,46.79,0.72,8.69,NA,NA,2.59,NA,31.28,10.00,3.81,91.21,0.00,0.00,204.56,NA,NA
2022-04-19 00:00:00,61.29,140.96,1.51,15.13,9.27,19.80,21.88,1.45,49.76,0.65,6.99,NA,NA,1.82,NA,31.47,10.00,4.11,97.05,0.00,0.00,205.29,NA,NA
2022-04-20 00:00:00,47.95,125.75,1.58,15.08,9.29,19.19,20.02,0.99,46.88,0.63,7.61,NA,NA,2.28,NA,31.82,10.00,3.55,97.23,0.00,0.00,213.44,NA,NA
2022-04-21 00:00:00,40.67,124.08,1.78,17.56,10.78,16.75,21.16,1.06,47.03,0.48,14.77,NA,NA,11.44,NA,26.91,10.00,4.20,130.49,0.00,0.00,49.28,NA,NA
2022-04-22 00:00:00,55.66,155.95,1.68,16.74,10.28,16.46,21.92,1.05,53.23,0.97,16.10,NA,NA,9.65,NA,30.45,10.00,2.47,135.30,0.00,0.00,188.49,NA,NA
2022-04-23 00:00:00,41.06,137.34,1.75,13.91,8.82,16.70,19.07,1.06,46.27,0.63,10.26,NA,NA,6.94,NA,32.02,10.00,3.92,114.99,0.00,0.00,178.56,NA,NA
2022-04-24 00:00:00,35.67,111.02,1.59,13.50,8.48,18.03,19.83,0.97,47.15,0.43,6.76,NA,NA,3.00,NA,32.49,10.00,4.82,100.42,0.00,0.00,208.93,NA,NA
2022-04-25 00:00:00,37.39,103.29,1.53,13.73,8.55,18.20,21.22,0.92,53.65,0.58,6.26,NA,NA,1.17,NA,31.88,10.00,4.34,89.95,0.00,0.00,222.02,NA,NA
2022-04-26 00:00:00,48.30,120.57,1.51,13.51,8.42,16.95,21.19,1.14,51.69,0.59,10.02,NA,NA,3.79,NA,32.52,10.00,4.12,92.03,0.00,0.00,221.59,NA,NA
2022-04-27 00:00:00,49.79,122.77,1.75,14.58,9.18,18.19,19.41,1.10,59.95,0.62,11.40,NA,NA,4.56,NA,33.08,10.00,3.36,89.29,0.00,0.00,225.56,NA,NA
2022-04-28 00:00:00,35.74,109.59,1.37,13.77,8.42,18.05,15.46,1.19,58.98,0.52,10.21,NA,NA,2.88,NA,34.86,10.00,3.46,97.43,0.00,0.00,199.32,NA,NA
2022-04-29 00:00:00,34.02,100.32,1.39,10.04,6.47,18.53,14.13,1.05,46.92,0.50,7.36,NA,NA,2.22,NA,34.32,10.00,4.24,87.89,0.00,0.00,216.44,NA,NA
2022-04-30 00:00:00,48.81,107.96,1.56,13.82,8.62,15.26,13.13,0.97,41.27,0.68,14.85,NA,NA,7.41,NA,32.82,10.00,4.09,75.13,0.00,0.00,226.12,NA,NA
2022-05-01 00:00:00,39.73,100.23,1.51,11.23,7.19,12.19,13.28,1.15,38.13,0.38,9.66,NA,NA,3.02,NA,33.57,10.00,5.06,71.42,0.00,0.00,214.96,NA,NA
2022-05-02 00:00:00,34.09,96.41,1.32,9.74,6.25,10.53,12.57,1.27,34.92,0.34,6.38,NA,NA,1.07,NA,31.98,10.00,4.81,81.43,0.00,0.00,214.99,NA,NA
2022-05-03 00:00:00,42.30,110.99,1.37,10.60,6.76,9.54,11.01,1.04,35.25,0.47,3.25,NA,NA,0.54,NA,31.50,10.00,4.35,83.18,0.00,0.00,218.69,NA,NA
2022-05-04 00:00:00,40.64,114.46,1.37,11.25,7.08,9.10,10.97,1.10,36.86,0.00,0.00,NA,NA,NA,NA,31.24,10.00,3.61,88.71,0.00,0.00,225.12,NA,NA
2022-05-05 00:00:00,42.98,138.62,1.22,10.07,6.35,10.85,12.05,1.49,44.51,0.00,0.00,NA,NA,NA,NA,32.11,10.00,3.73,105.15,0.00,0.00,216.45,NA,NA
2022-05-06 00:00:00,49.59,134.68,1.31,10.68,6.74,13.27,11.73,NA,47.64,NA,NA,NA,NA,NA,NA,32.88,10.00,3.56,92.45,0.00,0.00,198.49,NA,NA
2022-05-07 00:00:00,56.20,163.78,1.35,10.55,6.72,14.07,11.59,NA,51.78,NA,NA,NA,NA,NA,NA,33.31,10.00,2.60,105.08,0.00,0.00,167.46,NA,NA
2022-05-08 00:00:00,51.65,158.46,1.71,12.34,7.95,16.14,11.46,NA,43.76,1.07,9.96,NA,NA,18.96,NA,35.16,10.00,3.14,115.78,0.00,0.00,176.33,NA,NA
2022-05-09 00:00:00,45.83,156.79,1.38,8.27,5.52,18.26,10.13,NA,43.90,0.74,9.43,NA,NA,6.67,NA,36.31,10.00,4.39,134.76,0.00,0.00,186.91,NA,NA
2022-05-10 00:00:00,43.86,160.94,1.25,7.58,5.04,23.20,11.75,NA,44.98,0.78,10.28,NA,NA,3.52,NA,36.74,10.00,4.62,133.16,0.00,0.00,193.85,NA,NA
