Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-03,33.19,80.67,1.21,10.44,6.54,8.98,10.75,0.33,34.42,0.52,1.11,,,0.85,,24.06,87.31,1.49,152.67,0.2,0.2,70.99,,
2024-09-04,31.0,69.81,1.06,11.74,7.11,8.94,14.26,0.36,38.99,0.83,1.75,,,1.34,,23.76,83.04,3.62,90.15,0.0,0.0,97.27,,
2024-09-05,30.42,80.59,1.06,10.49,6.44,8.78,14.19,0.34,39.87,0.87,1.83,,,1.4,,24.08,79.84,4.16,72.66,0.0,0.0,144.82,,
2024-09-06,20.3,53.8,0.9,9.24,5.65,8.39,13.16,0.29,39.99,0.81,1.7,,,1.32,,22.55,87.22,3.59,79.29,0.13,0.13,90.51,,
2024-09-07,36.84,88.14,1.1,10.08,6.25,8.54,13.6,0.34,42.72,0.84,1.76,,,1.35,,24.12,82.34,4.08,103.41,0.02,0.02,139.36,,
2024-09-08,35.21,89.32,1.0,8.66,5.42,8.49,13.7,0.22,42.39,0.83,1.77,,,1.35,,24.21,81.07,3.79,108.65,0.0,0.0,140.56,,
2024-09-09,33.11,72.24,0.94,9.81,5.98,8.16,13.68,0.31,40.01,0.83,1.78,,,1.35,,23.3,85.18,3.44,119.55,0.03,0.03,84.53,,
2024-09-10,23.75,56.24,0.88,8.24,5.09,8.14,11.96,0.35,31.3,0.73,1.54,,,1.19,,23.95,84.27,1.97,117.98,0.0,0.0,94.23,,
2024-09-11,41.78,81.12,1.06,12.21,7.36,8.1,13.84,0.44,36.33,0.84,1.79,,,1.37,,22.81,86.82,1.53,96.57,0.01,0.01,53.09,,
2024-09-12,34.52,97.93,0.89,11.2,6.68,8.0,17.0,0.48,40.68,0.64,2.22,,,1.59,,23.07,82.55,1.19,77.95,0.0,0.0,85.63,,
2024-09-13,38.06,116.65,0.97,9.45,5.8,7.39,15.42,0.36,38.98,0.18,1.68,,,1.73,,22.78,77.88,0.87,85.34,0.0,0.0,104.77,,
2024-09-14,24.91,89.3,1.04,9.67,5.99,7.03,15.33,0.3,38.47,0.14,3.38,,,1.38,,22.63,75.21,0.5,77.72,0.0,0.0,171.59,,
2024-09-15,34.58,111.48,0.99,8.81,5.49,7.38,16.53,0.33,45.8,0.16,1.35,,,1.13,,23.42,73.82,0.69,111.22,0.0,0.0,171.56,,
2024-09-16,33.71,111.15,0.96,7.89,4.98,8.04,13.98,0.26,47.5,0.22,1.12,,,0.48,,23.96,73.33,0.3,124.41,0.01,0.01,168.53,,
2024-09-17,29.01,89.82,0.79,5.44,3.53,8.33,12.01,0.32,66.34,0.25,0.79,,,0.35,,23.69,72.97,0.92,137.88,0.0,0.0,144.34,,
2024-09-18,28.24,80.76,0.78,6.5,4.09,8.42,13.36,0.44,61.24,0.29,0.84,,,0.6,,24.09,74.59,1.0,131.3,0.01,0.01,115.81,,
2024-09-19,48.47,116.57,1.07,11.36,6.91,8.24,17.12,0.37,51.73,0.26,1.66,,,1.85,,25.76,73.57,0.88,110.11,0.0,0.0,175.54,,
2024-09-20,60.86,137.49,0.88,11.4,6.8,8.64,18.92,0.36,61.09,0.3,3.21,,,2.74,,25.56,75.55,0.84,101.26,0.04,0.04,144.49,,
2024-09-21,50.74,119.85,0.84,9.14,5.54,8.45,18.74,0.33,46.27,0.27,2.24,,,2.32,,26.6,72.89,0.91,114.41,0.0,0.0,151.84,,
2024-09-22,41.91,90.2,0.86,7.08,4.47,8.23,12.43,0.32,51.05,0.29,1.22,,,0.65,,27.01,74.88,1.04,138.93,0.68,0.68,163.06,,
2024-09-23,32.36,74.04,0.92,9.18,5.64,7.41,12.68,0.22,42.68,0.28,2.86,,,2.28,,24.95,81.78,1.08,145.65,0.14,0.14,134.48,,
2024-09-24,23.02,56.79,0.95,9.65,5.91,7.07,12.37,0.22,39.57,0.23,4.76,,,5.17,,24.96,80.43,1.19,167.01,0.17,0.17,143.35,,
2024-09-25,37.33,79.26,1.12,11.51,7.04,7.1,13.16,0.3,42.96,0.37,7.25,,,7.87,,25.56,80.55,1.29,182.57,0.0,0.0,99.27,,
2024-09-26,37.95,98.0,1.08,8.57,5.43,7.8,16.9,0.37,42.76,0.58,5.7,,,4.16,,24.3,84.02,1.39,201.76,0.08,0.08,107.28,,
2024-09-27,33.41,79.11,1.24,9.51,6.06,7.6,16.83,0.33,54.39,0.44,6.94,,,5.62,,23.52,85.95,1.33,190.67,0.55,0.55,73.58,,
2024-09-28,20.29,50.89,1.21,9.86,6.21,7.03,20.69,0.4,53.86,0.24,3.09,,,3.34,,22.52,87.85,1.19,165.79,0.04,0.04,84.34,,
2024-09-29,29.46,65.0,0.98,8.27,5.19,7.2,22.0,0.44,58.08,0.26,1.97,,,2.34,,22.96,85.53,1.03,137.12,0.15,0.15,82.78,,
2024-09-30,37.68,79.45,1.02,12.02,7.22,6.77,21.07,0.45,56.03,0.28,3.89,,,3.9,,24.14,81.91,0.99,130.05,0.08,0.07,126.09,,
2024-10-01,37.65,96.97,0.9,14.6,8.48,7.94,20.18,0.53,79.33,0.32,3.53,,,3.21,,28.5,67.77,0.96,124.97,0.0,0.0,228.65,,
2024-10-02,32.5,87.79,0.89,12.96,7.64,6.5,16.02,0.42,77.69,0.26,1.58,,,1.02,,28.23,72.47,0.96,125.18,0.01,0.01,207.32,,
2024-10-03,54.45,126.39,0.77,9.75,5.82,7.53,17.84,0.47,71.27,0.22,1.29,,,0.46,,27.57,70.8,0.95,121.42,0.0,0.0,175.68,,
2024-10-04,48.57,113.88,0.87,11.48,6.8,9.1,16.84,0.44,61.65,0.25,2.1,,,1.24,,26.54,72.04,0.81,97.97,0.0,0.0,176.29,,
2024-10-05,49.99,131.24,0.87,16.89,9.69,8.7,18.01,0.47,69.89,0.21,2.87,,,2.73,,27.31,56.11,0.9,113.28,0.0,0.0,62.42,,
2024-10-06,55.11,152.34,1.1,13.29,7.94,11.11,19.34,0.52,81.19,0.44,5.18,,,2.77,,26.46,63.51,1.29,183.63,0.0,0.0,146.67,,
2024-10-07,78.69,210.36,1.03,14.92,8.78,13.13,18.75,0.42,89.53,0.67,6.96,,,5.47,,28.9,51.71,1.53,225.88,0.0,0.0,179.22,,
2024-10-08,90.32,232.86,1.35,16.26,9.75,13.17,31.42,0.39,54.05,0.81,8.92,,,7.6,,28.83,49.46,1.56,231.96,0.0,0.0,157.86,,
2024-10-09,91.5,195.8,1.5,24.56,14.29,14.13,30.57,0.22,34.57,0.74,10.69,,,11.02,,26.11,57.34,1.74,264.64,0.02,0.01,42.39,,
2024-10-10,93.78,175.09,1.33,13.69,8.39,14.97,31.59,0.25,38.44,0.76,10.91,,,6.48,,25.25,68.28,1.55,229.56,0.33,0.23,116.32,,
2024-10-11,101.85,181.0,1.27,10.73,6.75,9.23,19.52,0.21,32.86,0.71,6.97,,,4.28,,23.66,76.11,1.61,240.61,0.17,0.17,81.62,,
2024-10-12,22.86,42.43,1.49,8.17,5.54,6.57,18.62,0.19,29.38,0.2,4.28,,,2.78,,23.32,77.14,1.79,272.12,0.01,0.01,135.2,,
2024-10-13,28.8,51.76,1.38,7.56,5.13,5.99,19.48,0.19,29.61,0.27,2.58,,,1.78,,23.44,81.07,1.69,255.3,0.12,0.12,146.36,,
2024-10-14,52.5,94.26,1.48,10.99,7.05,5.46,21.28,0.32,45.05,0.46,6.35,,,4.66,,23.57,81.45,1.51,223.97,0.2,0.2,127.12,,
2024-10-15,65.61,127.61,1.85,13.5,8.68,5.05,20.65,0.28,40.38,0.73,10.38,,,4.28,,24.26,79.41,1.43,208.92,0.54,0.54,120.18,,
2024-10-16,81.07,193.48,0.99,10.21,6.22,5.82,22.54,0.47,72.44,0.6,8.59,,,2.48,,26.78,55.3,1.48,218.33,0.0,0.0,151.62,,
2024-10-17,101.01,185.38,1.39,17.17,10.27,6.38,23.91,0.32,45.02,0.62,12.43,,,9.09,,26.67,62.48,1.73,261.71,0.0,0.0,149.66,,
2024-10-18,95.61,177.46,1.27,13.77,8.37,6.56,23.97,0.26,45.39,0.61,10.74,,,8.48,,26.21,65.75,1.72,262.17,0.0,0.0,122.58,,
2024-10-19,38.34,77.42,1.23,11.9,7.32,5.42,24.98,0.25,46.28,0.34,6.8,,,4.84,,25.68,66.73,1.63,244.55,0.01,0.01,157.11,,
2024-10-20,29.88,59.97,1.25,10.76,6.73,5.12,22.58,0.27,38.0,0.23,4.79,,,5.18,,23.08,78.59,1.5,221.36,0.07,0.07,116.33,,
