Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,32.18822463768116,43.53003623188406,,23.73,,,12.183472222222221,1.3448958333333334,,,,,,,,,,,,,0.0,,,
2023-01-02,64.95837301587301,82.04055555555556,,23.73,,,12.822881944444445,1.4187152777777776,,,,,,,,,,,,,0.0,,,
2023-01-03,59.36315217391304,71.1925,,23.73,,,14.223854166666667,1.319375,,,,,,,,,,,,,0.0,,,
2023-01-04,55.10003787878788,70.28670454545454,,23.73,,,12.442638888888888,1.4378819444444444,,,,,,,,,,,,,0.0,,,
2023-01-05,56.98804347826086,64.37355072463768,,23.73,,,13.3828125,1.3903174603174602,,,,,,,,,,,,,0.0,,,
2023-01-06,64.13960144927536,85.09188405797101,,18.325119047619047,,,12.870069444444445,1.4409027777777776,,,,,,,,,,,,,0.0,,,
2023-01-07,89.16341666666668,128.14245833333334,,16.256309523809524,,,13.326527777777777,1.498576388888889,,,,,,,,,,,,,0.0,,,
2023-01-08,76.17484126984127,93.78930555555554,,18.208229166666666,,,12.981944444444444,1.4262152777777777,,,,,,,,,,,,,0.0,,,
2023-01-09,76.53554347826086,101.64438405797101,,19.4990625,,,12.331071428571429,1.5702083333333334,,,,,,,,,,,,,0.0,,,
2023-01-10,53.47954861111111,79.80350694444444,,16.408958333333334,,,12.485674603174603,1.1963541666666666,,,,,,,,,,,,,0.0,,,
2023-01-11,65.53506944444445,145.8450347222222,,17.22375,,,11.04484126984127,0.8602083333333334,,,,,,,,,,,,,0.0,,,
2023-01-12,109.14201754385965,142.40425438596492,5.48,12.47296875,6.653333333333333,,10.871052631578948,0.8107017543859648,,,,,,,,,70.00333333333333,1.355,149.25083333333333,,0.0,45.51333333333333,840.5,
2023-01-13,44.623124999999995,126.63492063492065,,15.367916666666668,,,7.294548611111111,0.9047916666666667,,,,,,,,,,,,,0.0,,,
2023-01-14,23.851666666666663,81.09381944444445,,9.543095238095239,,,7.295694444444444,0.8205902777777778,,,,,,,,,,,,,0.0,,,
2023-01-15,29.26809523809524,101.20672619047619,,14.336500000000001,,,9.42361111111111,0.7708974358974359,,,,,,,,,,,,,0.0,,,
2023-01-16,34.51340277777778,101.16017361111112,9.59,15.424285714285713,25.93285714285714,,6.306423611111111,0.7541319444444444,,,,,,,,,58.4,1.275,149.235,,0.0,,840.5,
2023-01-17,53.75783333333334,136.63729166666667,,,0.0,,,1.113125,,,,,,,,,60.291916666666665,,,,0.0,88.5975641025641,840.5,
2023-01-18,,184.49,,,0.0,,11.672007575757577,3.146,,,,,,,,,58.00333333333333,1.1293333333333333,190.57510869565218,2.0,0.020833333333333332,101.485,840.5,
2023-01-19,28.759131944444444,102.74,,,0.0,,11.524999999999999,1.2425,,,,,,,,,58.26428571428571,1.040138888888889,184.55194444444444,,0.0,83.35505208333333,840.5,
2023-01-20,22.880000000000003,69.95,,,0.0,,11.219444444444443,1.283157894736842,,,,,,,,,62.2025,1.0493253968253968,180.74854166666668,0.5,0.010416666666666666,159.495,840.5,
2023-01-21,30.137083333333333,81.9,,,0.0,,11.125,1.9,,,,,,,,,68.63380952380952,1.0794791666666665,197.4805263157895,,0.0,74.52625,840.5,
2023-01-22,33.8871875,83.605,,,0.0,,7.165,1.2774999999999999,,,,,,,,,68.75095238095238,1.0694444444444444,195.7388888888889,,0.0,66.51378472222221,840.5,
2023-01-23,29.544999999999998,105.15833333333335,,,0.0,,12.315,2.216666666666667,,,,,,,,,66.59159722222222,1.0688194444444445,197.60754385964913,,0.0,68.0982638888889,840.5,
2023-01-24,50.43538194444445,238.7175,,,0.0,,3.3950000000000005,1.125,,,,,,,,,69.78753968253969,1.0362847222222222,188.88736842105263,,0.0,50.88118055555555,840.5,
2023-01-25,32.4025,176.58967391304347,,,0.0,,11.339311594202899,1.3215217391304348,,,,,,,,,70.1061111111111,1.0697916666666667,202.27552631578948,,0.0,69.22833333333334,840.5,
2023-01-26,30.65923611111111,83.57142857142857,,,0.0,,11.83,1.435,,,,,,,,,65.80753472222223,0.965,196.84388888888887,,0.0,85.39020833333332,840.5,
2023-01-27,40.7118253968254,110.13618421052632,,,0.0,,11.3475,1.73,,,,,,,,,63.65326388888889,1.0975000000000001,198.3425,,0.0,86.12211805555556,840.5,
