Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-11 00:00:00,59.09,95.02,17.61,24.30,42.11,NA,6.64,0.53,NA,NA,NA,NA,NA,NA,NA,NA,69.97,1.15,232.73,NA,0.00,733.43,979.83,NA
2021-01-12 00:00:00,74.26,115.60,17.60,24.09,41.89,NA,7.31,0.59,NA,NA,NA,NA,NA,NA,NA,NA,69.56,1.16,196.73,NA,0.00,725.84,979.84,NA
2021-01-13 00:00:00,121.08,200.20,17.65,24.13,41.98,NA,7.21,0.87,NA,NA,NA,NA,NA,NA,NA,NA,69.86,1.08,237.18,NA,0.00,724.97,979.24,NA
2021-01-14 00:00:00,101.60,166.36,17.69,24.27,42.16,NA,6.73,0.74,NA,NA,NA,NA,NA,NA,NA,NA,70.12,0.82,144.44,NA,0.00,711.99,979.57,NA
2021-01-15 00:00:00,67.65,134.86,17.70,24.39,42.30,NA,7.40,0.61,NA,NA,NA,NA,NA,NA,NA,NA,70.08,0.87,74.07,NA,0.00,715.81,978.87,NA
2021-01-16 00:00:00,60.12,105.14,17.61,24.12,41.94,NA,6.52,0.63,NA,NA,NA,NA,NA,NA,NA,NA,70.10,1.06,86.48,NA,0.00,709.20,978.35,NA
2021-01-17 00:00:00,60.60,108.73,17.67,24.26,42.13,NA,6.70,0.59,NA,NA,NA,NA,NA,NA,NA,NA,69.59,1.06,140.60,NA,0.00,719.48,978.74,NA
2021-01-18 00:00:00,105.35,171.81,17.64,24.18,42.02,NA,7.10,0.61,NA,NA,NA,NA,NA,NA,NA,NA,69.24,1.06,125.58,NA,0.00,735.24,979.58,NA
2021-01-19 00:00:00,46.14,81.66,17.67,24.17,42.04,NA,6.79,0.72,NA,NA,NA,NA,NA,NA,NA,NA,70.09,1.15,287.18,NA,0.00,739.31,978.82,NA
2021-01-20 00:00:00,47.38,79.19,17.83,24.16,42.15,NA,6.99,0.65,NA,NA,NA,NA,NA,NA,NA,NA,70.02,1.15,300.58,NA,0.00,742.57,978.88,NA
2021-01-21 00:00:00,61.20,94.91,17.63,24.29,42.12,NA,6.82,0.73,NA,NA,NA,NA,NA,NA,NA,NA,66.27,1.26,305.33,NA,0.00,744.90,977.87,NA
2021-01-22 00:00:00,96.90,156.31,17.57,24.18,41.96,NA,6.95,0.74,NA,NA,NA,NA,NA,NA,NA,NA,66.90,1.18,175.15,NA,0.00,734.27,977.82,NA
2021-01-23 00:00:00,101.80,152.27,17.43,24.10,41.73,NA,7.03,0.70,NA,NA,NA,NA,NA,NA,NA,NA,69.96,1.09,168.43,NA,0.00,731.12,977.03,NA
2021-01-24 00:00:00,52.04,102.36,17.58,24.38,42.16,NA,6.81,0.63,NA,NA,NA,NA,NA,NA,NA,NA,70.04,1.15,145.40,NA,0.00,724.40,979.88,NA
2021-01-25 00:00:00,63.86,131.21,17.65,24.45,42.30,NA,7.55,0.63,NA,NA,NA,NA,NA,NA,NA,NA,65.29,1.21,242.98,NA,0.00,728.30,980.46,NA
2021-01-26 00:00:00,64.00,131.18,17.74,24.33,42.27,NA,7.68,0.59,NA,NA,NA,NA,NA,NA,NA,NA,63.77,1.25,216.02,NA,0.00,728.52,980.27,NA
2021-01-27 00:00:00,72.63,161.16,17.66,24.26,42.12,NA,6.33,0.60,NA,NA,NA,NA,NA,NA,NA,NA,64.79,1.17,186.42,NA,0.00,721.11,980.14,NA
2021-01-28 00:00:00,72.84,129.44,17.77,24.28,42.21,NA,7.49,0.64,NA,NA,NA,NA,NA,NA,NA,NA,64.62,1.14,251.97,NA,0.00,733.81,980.50,NA
2021-01-29 00:00:00,71.90,132.37,13.60,17.63,31.32,NA,8.56,0.79,NA,NA,NA,NA,NA,NA,NA,NA,65.27,1.14,181.34,NA,0.00,729.70,980.86,NA
2021-01-30 00:00:00,59.38,119.58,10.66,16.51,27.17,NA,6.07,0.72,NA,NA,NA,NA,NA,NA,NA,NA,63.55,1.24,195.56,NA,0.00,723.71,979.86,NA
2021-01-31 00:00:00,72.29,153.32,10.56,16.30,26.86,NA,7.18,0.69,NA,NA,NA,NA,NA,NA,NA,NA,58.96,1.28,150.75,NA,0.00,720.77,979.79,NA
2021-02-01 00:00:00,68.83,134.63,11.09,16.16,27.25,NA,7.29,0.68,NA,NA,NA,NA,NA,NA,NA,NA,63.79,1.13,144.58,NA,0.00,735.18,980.91,NA
2021-02-02 00:00:00,71.67,125.54,11.21,16.24,27.44,NA,7.18,0.73,NA,NA,NA,NA,NA,NA,NA,NA,63.28,1.12,203.09,NA,0.00,740.59,979.84,NA
2021-02-03 00:00:00,79.56,127.61,10.17,16.41,26.60,NA,7.00,0.75,NA,NA,NA,NA,NA,NA,NA,NA,68.88,0.93,202.18,NA,0.00,748.78,978.92,NA
2021-02-04 00:00:00,28.08,104.71,10.88,16.57,27.42,NA,6.85,0.51,NA,NA,NA,NA,NA,NA,NA,NA,64.43,1.04,104.36,NA,0.00,732.28,979.78,NA
2021-02-05 00:00:00,20.06,50.44,10.64,16.20,26.85,NA,6.81,0.59,NA,NA,NA,NA,NA,NA,NA,NA,65.53,1.23,186.07,NA,0.00,731.54,980.63,NA
2021-02-06 00:00:00,32.56,79.23,10.49,16.27,26.76,NA,6.32,0.68,NA,NA,NA,NA,NA,NA,NA,NA,68.24,1.23,242.23,NA,0.00,725.71,980.63,NA
2021-02-07 00:00:00,44.97,96.65,10.94,16.11,27.05,NA,7.18,0.62,NA,NA,NA,NA,NA,NA,NA,NA,66.69,1.21,243.83,NA,0.00,743.50,980.27,NA
2021-02-08 00:00:00,61.24,193.41,10.63,16.06,27.01,NA,6.53,0.74,NA,NA,NA,NA,NA,NA,NA,NA,65.73,0.91,204.69,NA,0.00,741.86,980.16,NA
2021-02-09 00:00:00,59.82,109.86,11.00,16.21,27.12,NA,7.58,0.83,NA,NA,NA,NA,NA,NA,NA,NA,65.80,1.30,115.71,NA,0.00,734.68,978.22,NA
2021-02-10 00:00:00,59.29,142.77,10.97,16.68,27.64,NA,7.15,0.74,NA,NA,NA,NA,NA,NA,NA,NA,68.10,1.25,233.49,NA,0.00,752.92,977.85,NA
2021-02-11 00:00:00,78.35,147.81,10.69,16.60,27.29,NA,7.38,1.25,NA,NA,NA,NA,NA,NA,NA,NA,68.68,1.37,270.62,NA,0.00,756.51,978.25,NA
2021-02-12 00:00:00,71.77,161.57,10.24,16.40,26.44,NA,7.56,0.91,NA,NA,NA,NA,NA,NA,NA,NA,66.47,1.29,246.88,NA,0.00,755.62,978.61,NA
2021-02-13 00:00:00,60.71,157.29,11.57,15.90,27.47,NA,7.48,0.87,NA,NA,NA,NA,NA,NA,NA,NA,64.79,1.21,172.77,NA,0.00,747.36,978.55,NA
2021-02-14 00:00:00,61.27,127.24,10.48,16.84,27.30,NA,7.28,0.88,NA,NA,NA,NA,NA,NA,NA,NA,65.33,1.27,217.42,NA,0.00,757.04,978.40,NA
2021-02-15 00:00:00,53.17,100.27,10.21,15.57,25.77,NA,6.98,0.85,NA,NA,NA,NA,NA,NA,NA,NA,66.35,1.16,207.90,NA,0.00,754.71,977.57,NA
2021-02-16 00:00:00,43.03,89.29,11.83,15.83,27.66,NA,6.58,0.92,NA,NA,NA,NA,NA,NA,NA,NA,68.89,1.02,228.46,NA,0.00,754.08,977.58,NA
2021-02-17 00:00:00,55.59,128.08,10.50,16.56,26.99,NA,6.95,0.99,NA,NA,NA,NA,NA,NA,NA,NA,69.94,0.87,224.81,NA,0.00,753.59,978.27,NA
2021-02-18 00:00:00,57.49,118.59,11.66,16.10,27.71,NA,6.98,1.04,NA,NA,NA,NA,NA,NA,NA,NA,70.00,0.88,235.91,NA,0.00,754.80,979.84,NA
2021-02-19 00:00:00,50.88,102.29,11.60,15.76,27.31,NA,7.15,0.87,NA,NA,NA,NA,NA,NA,NA,NA,66.90,0.88,228.12,NA,0.00,751.68,980.95,NA
2021-02-20 00:00:00,65.93,130.13,10.63,16.08,26.72,NA,6.82,0.85,NA,NA,NA,NA,NA,NA,NA,NA,65.18,0.98,222.96,NA,0.00,747.16,980.76,NA
2021-02-21 00:00:00,68.96,195.89,11.11,16.68,27.79,NA,7.39,0.74,NA,NA,NA,NA,NA,NA,NA,NA,66.19,1.08,206.81,NA,0.00,752.31,979.85,NA
2021-02-22 00:00:00,54.37,147.93,9.76,16.15,25.91,NA,7.26,0.70,NA,NA,NA,NA,NA,NA,NA,NA,61.36,1.05,175.29,NA,0.00,751.36,978.66,NA
2021-02-23 00:00:00,50.72,145.03,10.52,16.06,26.46,NA,7.55,0.68,NA,NA,NA,NA,NA,NA,NA,NA,59.74,1.14,131.68,NA,0.00,753.93,977.13,NA
2021-02-24 00:00:00,49.79,143.09,10.69,15.47,26.12,NA,7.63,0.63,NA,NA,NA,NA,NA,NA,NA,NA,62.55,1.09,168.02,NA,0.00,762.95,976.43,NA
2021-02-25 00:00:00,50.16,150.60,11.85,13.72,25.55,NA,7.85,0.68,NA,NA,NA,NA,NA,NA,NA,NA,62.56,1.04,189.90,NA,0.00,764.68,975.95,NA
2021-02-26 00:00:00,49.43,159.92,10.35,15.23,25.57,NA,17.96,0.65,NA,NA,NA,NA,NA,NA,NA,NA,60.03,1.17,132.34,NA,0.00,762.22,974.24,NA
2021-02-27 00:00:00,34.19,129.16,10.82,15.63,26.45,NA,7.14,0.69,NA,NA,NA,NA,NA,NA,NA,NA,55.23,1.10,182.41,NA,0.00,762.03,974.51,NA
2021-02-28 00:00:00,33.87,117.23,10.78,16.06,26.84,NA,6.73,0.67,NA,NA,NA,NA,NA,NA,NA,NA,60.88,1.09,194.73,NA,0.00,758.83,976.74,NA
2021-03-01 00:00:00,33.45,98.35,11.34,15.93,27.28,NA,6.88,0.61,NA,NA,NA,NA,NA,NA,NA,NA,61.03,1.05,194.66,NA,0.00,758.51,978.56,NA
2021-03-02 00:00:00,33.22,99.71,11.10,16.02,27.12,NA,6.65,0.62,NA,NA,NA,NA,NA,NA,NA,NA,59.77,1.06,228.67,NA,0.00,761.54,978.66,NA
2021-03-03 00:00:00,50.02,188.60,10.64,16.33,26.98,NA,7.33,0.64,NA,NA,NA,NA,NA,NA,NA,NA,57.85,0.87,170.28,NA,0.00,756.73,977.29,NA
2021-03-04 00:00:00,50.71,158.16,10.65,16.41,26.89,NA,7.74,0.67,NA,NA,NA,NA,NA,NA,NA,NA,59.67,0.73,169.96,NA,0.00,767.09,977.17,NA
2021-03-05 00:00:00,66.20,209.61,10.84,16.60,27.28,NA,7.26,0.66,NA,NA,NA,NA,NA,NA,NA,NA,62.42,0.70,245.20,NA,0.00,773.07,977.44,NA
2021-03-06 00:00:00,40.21,114.13,10.68,16.03,26.72,NA,7.00,0.61,NA,NA,NA,NA,NA,NA,NA,NA,57.16,0.61,188.18,NA,0.00,767.62,976.36,NA
2021-03-07 00:00:00,101.28,273.97,11.07,15.61,25.47,NA,6.65,0.52,NA,NA,NA,NA,NA,NA,NA,NA,49.36,0.87,72.86,NA,0.00,757.62,975.26,NA
2021-03-08 00:00:00,43.35,163.68,10.47,16.17,26.64,NA,7.10,0.55,NA,NA,NA,NA,NA,NA,NA,NA,54.03,1.01,105.80,NA,0.00,765.70,976.41,NA
2021-03-09 00:00:00,35.14,58.94,10.75,14.89,25.38,NA,7.37,0.75,NA,NA,NA,NA,NA,NA,NA,NA,64.30,0.88,179.63,NA,0.00,782.64,977.13,NA
2021-03-10 00:00:00,40.22,90.06,11.13,15.52,26.52,NA,6.96,0.70,NA,NA,NA,NA,NA,NA,NA,NA,62.69,0.87,226.97,NA,0.00,788.95,977.19,NA
2021-03-11 00:00:00,46.83,138.66,10.74,15.77,26.32,NA,7.37,0.65,NA,NA,NA,NA,NA,NA,NA,NA,58.68,0.78,92.89,NA,0.00,771.60,977.20,NA
2021-03-12 00:00:00,28.31,119.78,11.06,15.82,26.48,NA,7.06,0.58,NA,NA,NA,NA,NA,NA,NA,NA,64.62,0.70,192.63,NA,0.00,769.25,978.50,NA
2021-03-13 00:00:00,29.47,81.30,10.86,16.33,27.15,NA,6.99,0.54,NA,NA,NA,NA,NA,NA,NA,NA,60.51,0.93,274.82,NA,0.00,778.09,979.43,NA
2021-03-14 00:00:00,48.60,124.18,11.60,15.81,27.34,NA,7.36,0.61,NA,NA,NA,NA,NA,NA,NA,NA,61.64,0.87,256.36,NA,0.00,779.62,977.65,NA
2021-03-15 00:00:00,40.98,91.16,12.01,15.10,26.56,NA,7.26,0.60,NA,NA,NA,NA,NA,NA,NA,NA,62.83,0.94,236.85,NA,0.00,781.00,977.21,NA
2021-03-16 00:00:00,59.01,149.88,11.82,14.25,25.96,NA,7.30,0.62,NA,NA,NA,NA,NA,NA,NA,NA,62.29,1.37,258.01,NA,0.00,787.21,977.24,NA
2021-03-17 00:00:00,70.24,151.13,10.54,16.50,27.01,NA,7.50,0.61,NA,NA,NA,NA,NA,NA,NA,NA,60.84,5.37,250.50,NA,0.00,789.19,976.49,NA
2021-03-18 00:00:00,77.14,180.44,10.74,15.68,26.42,NA,7.19,0.62,NA,NA,NA,NA,NA,NA,NA,NA,59.52,4.89,239.64,NA,0.00,788.33,976.68,NA
2021-03-19 00:00:00,44.67,161.16,10.43,16.97,27.16,NA,6.72,0.62,NA,NA,NA,NA,NA,NA,NA,NA,60.65,5.42,247.20,NA,0.00,786.60,976.67,NA
2021-03-20 00:00:00,65.24,164.51,11.52,15.94,27.20,NA,6.97,0.81,NA,NA,NA,NA,NA,NA,NA,NA,57.91,4.50,217.77,NA,0.00,783.42,975.61,NA
2021-03-21 00:00:00,73.42,128.43,10.11,16.18,26.24,NA,6.98,0.92,NA,NA,NA,NA,NA,NA,NA,NA,61.43,6.27,177.17,NA,0.00,779.31,975.46,NA
2021-03-22 00:00:00,114.30,196.09,10.98,14.97,25.81,NA,7.03,0.44,NA,NA,NA,NA,NA,NA,NA,NA,55.45,5.60,90.25,NA,0.00,772.79,976.13,NA
2021-03-23 00:00:00,97.44,225.05,10.93,16.75,27.55,NA,7.37,0.50,NA,NA,NA,NA,NA,NA,NA,NA,56.04,4.19,101.93,NA,0.00,769.30,977.24,NA
2021-03-24 00:00:00,34.59,87.86,11.56,15.74,27.15,NA,7.21,0.52,NA,NA,NA,NA,NA,NA,NA,NA,61.31,3.67,248.64,NA,0.00,784.05,978.58,NA
2021-03-25 00:00:00,24.39,54.01,10.26,16.15,26.34,NA,6.87,0.56,NA,NA,NA,NA,NA,NA,NA,NA,61.49,4.38,226.05,NA,0.00,774.47,978.23,NA
2021-03-26 00:00:00,26.96,68.76,10.88,16.38,27.22,NA,7.09,0.53,NA,NA,NA,NA,NA,NA,NA,NA,59.97,4.68,216.96,NA,0.00,779.02,976.96,NA
2021-03-27 00:00:00,32.43,114.28,11.17,15.93,27.10,NA,6.77,0.63,NA,NA,NA,NA,NA,NA,NA,NA,58.31,3.92,209.25,NA,0.00,786.27,975.77,NA
2021-03-28 00:00:00,44.13,131.80,10.93,16.15,26.89,NA,6.60,0.65,NA,NA,NA,NA,NA,NA,NA,NA,52.12,6.45,106.51,NA,0.00,784.65,973.94,NA
2021-03-29 00:00:00,37.62,73.72,10.82,15.90,26.77,NA,7.18,0.63,NA,NA,NA,NA,NA,NA,NA,NA,50.07,4.25,153.92,NA,0.00,792.26,972.41,NA
2021-03-30 00:00:00,37.83,77.86,11.18,15.75,26.93,NA,6.95,0.60,NA,NA,NA,NA,NA,NA,NA,NA,54.42,4.39,195.91,NA,0.00,791.80,971.20,NA
2021-03-31 00:00:00,30.98,66.64,11.43,16.33,27.80,NA,7.33,0.52,NA,NA,NA,NA,NA,NA,NA,NA,44.66,3.05,232.20,NA,0.00,777.34,972.47,NA
2021-04-01 00:00:00,27.89,68.21,10.14,16.72,26.86,NA,6.97,0.54,NA,NA,NA,NA,NA,NA,NA,NA,40.61,4.68,214.54,NA,0.00,769.63,972.83,NA
2021-04-02 00:00:00,19.29,40.62,10.64,16.33,26.97,NA,6.91,0.53,NA,NA,NA,NA,NA,NA,NA,NA,39.33,2.85,230.85,NA,0.00,765.40,974.27,NA
2021-04-03 00:00:00,39.22,81.46,9.75,16.79,26.54,NA,7.05,0.64,NA,NA,NA,NA,NA,NA,NA,NA,40.52,3.13,190.69,NA,0.00,768.45,975.60,NA
2021-04-04 00:00:00,24.91,76.98,10.90,15.81,26.71,NA,7.30,0.55,NA,NA,NA,NA,NA,NA,NA,NA,39.11,2.99,202.45,NA,0.00,782.45,975.81,NA
2021-04-05 00:00:00,41.67,82.58,11.75,16.31,28.04,NA,6.67,0.57,NA,NA,NA,NA,NA,NA,NA,NA,40.35,1.45,191.34,NA,0.00,791.73,975.10,NA
2021-04-06 00:00:00,47.41,82.13,11.22,15.31,26.51,NA,7.17,0.60,NA,NA,NA,NA,NA,NA,NA,NA,49.25,1.55,214.43,0.01,0.01,789.83,974.47,NA
2021-04-07 00:00:00,15.91,29.36,11.06,15.33,26.39,NA,7.47,0.57,NA,NA,NA,NA,NA,NA,NA,NA,56.20,1.38,210.24,NA,0.00,782.41,976.46,NA
2021-04-08 00:00:00,18.25,33.87,11.32,16.44,27.77,NA,7.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,46.55,0.89,235.50,NA,0.00,775.24,975.98,NA
2021-04-09 00:00:00,20.65,41.15,11.21,15.74,26.95,NA,7.07,0.52,NA,NA,NA,NA,NA,NA,NA,NA,40.33,0.69,210.07,NA,0.00,777.71,976.18,NA
2021-04-10 00:00:00,29.57,41.78,10.34,16.56,26.91,NA,6.76,0.54,NA,NA,NA,NA,NA,NA,NA,NA,40.45,0.65,230.89,NA,0.00,778.56,976.82,NA
2021-04-11 00:00:00,61.77,81.26,11.28,15.89,27.18,NA,7.46,0.60,NA,NA,NA,NA,NA,NA,NA,NA,41.07,0.56,220.58,NA,0.00,784.14,976.66,NA
2021-04-12 00:00:00,65.81,85.90,10.38,16.35,26.72,NA,7.39,0.59,NA,NA,NA,NA,NA,NA,NA,NA,39.52,0.58,193.59,NA,0.00,788.39,976.97,NA
2021-04-13 00:00:00,38.41,68.92,11.67,15.88,27.52,NA,6.90,0.59,NA,NA,NA,NA,NA,NA,NA,NA,41.93,0.59,208.86,NA,0.00,788.02,976.25,NA
2021-04-14 00:00:00,40.27,81.74,11.62,15.47,27.09,NA,6.93,0.59,NA,NA,NA,NA,NA,NA,NA,NA,40.10,0.49,205.97,NA,0.00,792.75,975.20,NA
2021-04-15 00:00:00,50.18,137.72,10.75,16.14,26.89,NA,6.69,0.56,NA,NA,NA,NA,NA,NA,NA,NA,40.44,0.48,232.64,NA,0.00,791.19,974.95,NA
2021-04-16 00:00:00,43.49,140.74,10.53,16.11,26.64,NA,6.77,0.52,NA,NA,NA,NA,NA,NA,NA,NA,50.47,0.65,193.58,NA,0.00,769.28,974.49,NA
2021-04-17 00:00:00,23.08,67.16,10.71,16.02,26.86,NA,6.71,0.58,NA,NA,NA,NA,NA,NA,NA,NA,56.84,0.97,153.02,NA,0.00,772.67,975.78,NA
2021-04-18 00:00:00,32.76,85.07,10.88,15.55,26.43,NA,7.43,0.51,NA,NA,NA,NA,NA,NA,NA,NA,50.48,1.09,201.54,NA,0.00,787.53,976.74,NA
2021-04-19 00:00:00,29.89,83.85,10.62,16.27,26.89,NA,7.10,0.49,NA,NA,NA,NA,NA,NA,NA,NA,43.30,1.18,245.90,NA,0.00,791.24,974.81,NA
2021-04-20 00:00:00,33.13,122.96,10.71,16.15,26.80,NA,5.99,0.60,NA,NA,NA,NA,NA,NA,NA,NA,55.03,1.16,173.51,NA,0.00,764.68,974.55,NA
2021-04-21 00:00:00,10.87,51.27,11.09,15.98,27.05,NA,7.11,0.49,NA,NA,NA,NA,NA,NA,NA,NA,61.80,1.15,252.66,NA,0.00,781.32,975.66,NA
2021-04-22 00:00:00,24.72,85.06,10.90,16.29,27.17,NA,7.28,0.54,NA,NA,NA,NA,NA,NA,NA,NA,53.18,0.97,117.43,NA,0.00,769.51,975.86,NA
2021-04-23 00:00:00,16.17,61.39,10.66,16.29,26.95,NA,7.11,0.47,NA,NA,NA,NA,NA,NA,NA,NA,52.72,0.84,216.79,0.01,0.01,773.78,976.28,NA
2021-04-24 00:00:00,15.30,53.90,10.52,16.13,26.65,NA,6.97,0.52,NA,NA,NA,NA,NA,NA,NA,NA,51.02,1.08,247.03,NA,0.00,780.30,976.62,NA
2021-04-25 00:00:00,36.39,82.64,10.62,16.17,26.76,NA,7.81,0.53,NA,NA,NA,NA,NA,NA,NA,NA,45.08,0.97,207.03,NA,0.00,784.82,976.13,NA
2021-04-26 00:00:00,58.50,91.49,11.53,15.90,27.43,NA,7.61,0.56,NA,NA,NA,NA,NA,NA,NA,NA,42.49,0.99,214.58,NA,0.00,793.17,974.77,NA
2021-04-27 00:00:00,62.75,120.53,11.08,16.02,27.10,NA,7.36,0.65,NA,NA,NA,NA,NA,NA,NA,NA,41.61,1.04,226.99,NA,0.00,802.26,974.31,NA
2021-04-28 00:00:00,68.78,131.11,10.85,16.03,26.88,NA,7.75,0.65,NA,NA,NA,NA,NA,NA,NA,NA,40.34,0.92,212.34,NA,0.00,802.21,974.63,NA
2021-04-29 00:00:00,93.77,131.20,10.72,15.95,26.65,NA,5.60,0.73,NA,NA,NA,NA,NA,NA,NA,NA,39.64,0.89,178.74,NA,0.00,798.76,974.36,NA
2021-04-30 00:00:00,106.47,162.36,10.96,15.10,26.06,NA,6.99,0.58,NA,NA,NA,NA,NA,NA,NA,NA,37.98,1.79,204.45,NA,0.00,802.11,974.22,NA
2021-05-01 00:00:00,53.61,92.45,10.99,14.68,25.67,NA,6.82,0.60,NA,NA,NA,NA,NA,NA,NA,NA,38.35,2.62,176.85,NA,0.00,799.47,974.08,NA
2021-05-02 00:00:00,77.99,146.13,11.30,15.33,26.64,NA,6.95,0.53,NA,NA,NA,NA,NA,NA,NA,NA,40.75,3.77,148.77,NA,0.00,792.22,974.06,NA
2021-05-03 00:00:00,46.12,88.50,9.55,12.38,20.64,NA,14.50,0.59,NA,NA,NA,NA,NA,NA,NA,NA,41.47,4.80,189.08,NA,0.00,794.95,973.33,NA
2021-05-04 00:00:00,58.96,109.53,10.03,6.33,13.65,NA,10.95,0.70,NA,NA,NA,NA,NA,NA,NA,NA,42.44,5.25,145.34,NA,0.00,784.69,972.52,NA
2021-05-05 00:00:00,38.15,53.54,11.58,4.44,13.90,NA,9.44,0.70,NA,NA,NA,NA,NA,NA,NA,NA,45.29,3.60,215.20,NA,0.00,787.98,973.54,NA
2021-05-06 00:00:00,35.92,69.59,10.68,7.12,15.10,NA,6.89,0.79,NA,NA,NA,NA,NA,NA,NA,NA,46.89,3.48,185.05,NA,0.00,783.84,974.26,NA
2021-05-07 00:00:00,28.83,52.74,11.80,6.64,17.16,NA,9.67,0.63,NA,NA,NA,NA,NA,NA,NA,NA,51.10,3.20,147.70,NA,0.00,780.22,975.34,NA
2021-05-08 00:00:00,27.58,50.57,12.28,4.27,14.73,NA,8.76,0.72,NA,NA,NA,NA,NA,NA,NA,NA,51.07,3.73,121.34,0.04,0.04,781.36,974.40,NA
2021-05-09 00:00:00,47.68,80.09,10.48,7.59,17.44,NA,9.14,0.68,NA,NA,NA,NA,NA,NA,NA,NA,48.17,4.84,133.55,NA,0.00,790.39,972.95,NA
2021-05-10 00:00:00,56.65,107.46,10.20,7.68,15.52,NA,9.41,0.53,NA,NA,NA,NA,NA,NA,NA,NA,42.96,5.67,80.61,NA,0.00,780.24,971.80,NA
2021-05-11 00:00:00,62.42,93.81,11.14,4.13,10.66,NA,9.92,0.62,NA,NA,NA,NA,NA,NA,NA,NA,45.30,3.11,98.22,NA,0.00,785.48,971.52,NA
2021-05-12 00:00:00,46.74,76.55,10.71,5.28,14.07,NA,8.72,0.61,NA,NA,NA,NA,NA,NA,NA,NA,47.81,4.61,142.88,NA,0.00,787.11,970.90,NA
2021-05-13 00:00:00,17.95,43.04,12.40,10.58,22.29,NA,7.70,0.70,NA,NA,NA,NA,NA,NA,NA,NA,61.82,2.98,139.13,NA,0.00,784.80,972.14,NA
2021-05-14 00:00:00,42.26,69.78,10.20,15.40,25.60,NA,6.46,0.68,NA,NA,NA,NA,NA,NA,NA,NA,52.78,4.47,167.97,NA,0.00,806.80,972.38,NA
2021-05-15 00:00:00,42.09,97.76,10.54,16.02,26.58,NA,6.31,0.61,NA,NA,NA,NA,NA,NA,NA,NA,55.31,3.67,164.38,NA,0.00,795.79,973.30,NA
2021-05-16 00:00:00,29.82,69.59,10.96,16.48,27.44,NA,7.75,0.57,NA,NA,NA,NA,NA,NA,NA,NA,49.78,5.03,218.09,NA,0.00,820.69,973.94,NA
2021-05-17 00:00:00,40.03,66.78,10.78,15.75,26.52,NA,8.04,0.57,NA,NA,NA,NA,NA,NA,NA,NA,43.23,2.49,254.08,NA,0.00,829.32,973.42,NA
