Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-18 00:00:00,7.06,46.52,NA,NA,10.61,NA,25.37,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 00:00:00,6.92,26.18,NA,NA,11.51,NA,26.65,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 00:00:00,6.71,13.92,NA,NA,15.77,NA,27.07,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-21 00:00:00,4.90,22.88,NA,NA,17.49,NA,28.08,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-22 00:00:00,6.65,34.54,NA,NA,14.19,NA,29.02,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 00:00:00,15.10,55.86,NA,NA,12.07,NA,28.90,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 00:00:00,12.50,33.57,NA,NA,12.06,NA,29.90,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-25 00:00:00,12.50,30.83,NA,NA,12.50,NA,30.37,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-26 00:00:00,9.52,30.86,NA,NA,11.46,NA,31.08,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-27 00:00:00,8.27,19.68,NA,NA,8.81,NA,31.48,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 00:00:00,9.09,45.75,NA,NA,14.14,NA,31.04,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-29 00:00:00,20.78,54.23,NA,NA,13.30,NA,32.07,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-30 00:00:00,25.44,70.72,NA,NA,11.54,NA,31.93,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-31 00:00:00,14.58,48.50,NA,NA,10.06,NA,32.48,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-01 00:00:00,19.11,68.75,NA,NA,10.82,NA,32.00,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-02 00:00:00,20.68,52.60,NA,NA,10.71,NA,31.66,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-03 00:00:00,15.32,47.40,NA,NA,14.79,NA,32.77,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-04 00:00:00,8.77,28.58,NA,NA,11.02,NA,32.79,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-05 00:00:00,8.51,27.16,NA,NA,18.95,NA,33.08,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-06 00:00:00,9.16,40.54,NA,NA,9.06,NA,33.47,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-07 00:00:00,8.99,33.75,NA,NA,9.88,NA,33.17,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 00:00:00,8.33,38.86,NA,NA,10.85,NA,33.22,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-09 00:00:00,8.04,22.30,NA,NA,12.04,NA,33.44,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-10 00:00:00,11.97,24.48,NA,NA,12.25,NA,33.41,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-11 00:00:00,12.80,40.95,NA,NA,12.15,NA,32.42,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-12 00:00:00,19.27,17.95,NA,NA,12.69,NA,32.76,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-13 00:00:00,11.06,52.31,NA,NA,14.44,NA,33.04,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-14 00:00:00,10.18,29.31,NA,NA,12.17,NA,32.37,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 00:00:00,7.56,17.78,NA,NA,10.75,NA,32.17,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 00:00:00,7.62,28.75,NA,NA,9.55,NA,32.67,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 00:00:00,4.06,19.63,NA,NA,15.37,NA,32.73,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 00:00:00,25.99,70.55,NA,NA,14.51,NA,32.20,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 00:00:00,26.91,75.63,NA,NA,14.86,NA,30.48,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 00:00:00,22.15,122.08,NA,NA,17.75,NA,31.05,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 00:00:00,35.00,218.11,NA,NA,13.82,NA,31.75,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 00:00:00,25.82,61.62,NA,NA,13.23,NA,31.27,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 00:00:00,22.34,124.86,NA,NA,9.68,NA,30.72,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 00:00:00,17.99,41.66,NA,NA,14.63,NA,31.50,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 00:00:00,14.78,38.88,NA,NA,12.42,NA,31.51,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 00:00:00,12.96,102.52,NA,NA,19.70,NA,30.93,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 00:00:00,4.76,43.52,NA,NA,18.47,NA,29.56,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 00:00:00,4.23,44.51,NA,NA,23.13,NA,30.05,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 00:00:00,12.22,53.58,NA,NA,23.63,NA,30.03,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 00:00:00,11.02,178.45,NA,NA,7.12,NA,30.52,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 00:00:00,4.30,87.10,NA,NA,13.45,NA,30.25,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 00:00:00,3.59,59.53,NA,NA,18.07,NA,29.54,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 00:00:00,4.98,168.20,NA,NA,25.38,NA,31.53,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 00:00:00,9.51,127.12,NA,NA,10.77,NA,30.49,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 00:00:00,8.38,143.28,NA,NA,14.44,NA,31.46,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 00:00:00,25.24,221.47,NA,NA,13.38,NA,30.77,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-07 00:00:00,17.28,217.87,NA,NA,31.53,NA,31.87,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-08 00:00:00,20.36,361.19,NA,NA,18.60,NA,31.59,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-09 00:00:00,13.64,214.64,NA,NA,9.17,NA,32.50,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 00:00:00,10.38,180.20,NA,NA,13.84,NA,31.23,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 00:00:00,47.62,210.15,NA,NA,20.97,NA,35.13,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 00:00:00,15.77,107.80,NA,NA,17.96,NA,32.61,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 00:00:00,17.02,179.35,NA,NA,21.88,NA,31.25,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 00:00:00,25.32,226.40,NA,NA,14.87,NA,32.81,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 00:00:00,18.07,145.73,NA,NA,16.95,NA,31.98,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-16 00:00:00,23.88,172.90,NA,NA,19.93,NA,32.46,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-17 00:00:00,24.57,214.70,NA,NA,21.11,NA,32.84,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-18 00:00:00,25.44,154.04,NA,NA,15.44,NA,33.40,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-19 00:00:00,29.33,204.56,NA,NA,17.83,NA,33.09,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-20 00:00:00,NA,237.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-21 00:00:00,32.88,216.28,NA,NA,29.43,NA,34.34,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-22 00:00:00,15.09,181.81,NA,NA,32.37,NA,34.62,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-23 00:00:00,16.01,151.07,NA,NA,37.62,NA,34.68,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-24 00:00:00,9.98,99.90,NA,NA,32.70,NA,35.17,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 00:00:00,6.29,57.58,NA,NA,22.31,NA,35.95,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 00:00:00,7.34,51.52,NA,NA,28.01,NA,34.81,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 00:00:00,11.71,183.56,NA,NA,36.14,NA,35.21,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 00:00:00,13.98,175.93,NA,NA,32.18,NA,34.58,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 00:00:00,14.70,118.44,NA,NA,22.01,NA,34.09,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 00:00:00,22.26,167.58,NA,NA,22.89,NA,34.78,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 00:00:00,42.43,315.32,NA,NA,26.51,NA,36.38,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 00:00:00,24.47,310.32,NA,NA,26.47,NA,35.93,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 00:00:00,25.30,298.85,NA,NA,26.06,NA,35.75,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 00:00:00,16.02,178.19,NA,NA,26.93,NA,35.57,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 00:00:00,23.37,235.24,NA,NA,20.64,NA,33.82,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 00:00:00,40.40,207.94,NA,NA,28.97,NA,34.89,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 00:00:00,18.55,230.82,NA,NA,30.25,NA,36.60,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 00:00:00,11.85,110.86,NA,NA,21.26,NA,36.82,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 00:00:00,21.03,174.91,NA,NA,29.59,NA,35.37,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-09 00:00:00,21.21,174.87,NA,NA,33.56,NA,33.42,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-10 00:00:00,20.95,217.81,NA,NA,38.70,NA,34.27,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-11 00:00:00,15.03,189.55,NA,NA,34.60,NA,35.69,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-12 00:00:00,12.74,127.66,NA,NA,29.56,NA,36.36,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-13 00:00:00,44.54,151.19,NA,NA,37.05,NA,38.61,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-14 00:00:00,20.99,143.90,NA,NA,26.05,NA,37.55,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 00:00:00,12.98,285.03,NA,NA,30.16,NA,37.52,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 00:00:00,19.79,323.42,NA,NA,32.94,NA,39.24,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 00:00:00,15.76,197.80,NA,NA,28.84,NA,38.84,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 00:00:00,30.47,214.36,NA,NA,26.37,NA,39.93,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 00:00:00,12.31,151.17,NA,NA,32.75,NA,40.48,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 00:00:00,11.03,111.48,NA,NA,29.86,NA,40.43,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 00:00:00,12.83,122.11,NA,NA,29.85,NA,40.04,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 00:00:00,20.37,173.86,NA,NA,30.31,NA,39.08,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 00:00:00,20.05,263.94,NA,NA,38.25,NA,39.93,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 00:00:00,9.00,202.98,NA,NA,41.40,NA,39.60,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 00:00:00,10.60,189.56,NA,NA,36.82,NA,40.85,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 00:00:00,8.03,200.93,NA,NA,31.35,NA,41.63,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 00:00:00,13.81,138.60,NA,NA,17.08,NA,43.01,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 00:00:00,18.05,139.89,NA,NA,17.51,NA,43.30,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 00:00:00,22.71,130.81,NA,NA,12.84,NA,42.66,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 00:00:00,10.55,110.01,NA,NA,18.71,NA,42.02,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 00:00:00,12.94,186.25,NA,NA,25.64,NA,43.87,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 00:00:00,10.12,97.75,NA,NA,18.60,NA,42.15,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 00:00:00,16.28,115.83,NA,NA,18.53,NA,43.41,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 00:00:00,11.21,101.32,NA,NA,17.66,NA,40.99,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 00:00:00,18.05,125.13,NA,NA,21.72,NA,38.81,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 00:00:00,15.65,174.95,NA,NA,19.34,NA,40.82,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 00:00:00,19.65,130.63,NA,NA,16.50,NA,41.94,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 00:00:00,17.15,141.95,NA,NA,20.89,NA,43.82,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 00:00:00,29.19,144.63,NA,NA,24.75,NA,45.42,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 00:00:00,27.81,176.97,NA,NA,24.80,NA,45.91,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 00:00:00,22.44,125.33,NA,NA,19.29,NA,46.71,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-12 00:00:00,19.25,147.41,NA,NA,14.68,NA,46.09,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-13 00:00:00,7.04,48.64,NA,NA,17.81,NA,45.80,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-14 00:00:00,7.19,60.56,NA,NA,13.21,NA,44.19,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-15 00:00:00,13.78,75.76,NA,NA,17.41,NA,45.18,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-16 00:00:00,7.51,88.14,NA,NA,20.25,NA,45.29,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 00:00:00,9.35,129.35,NA,NA,10.24,NA,43.75,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-18 00:00:00,23.53,136.86,NA,NA,9.65,NA,45.73,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-19 00:00:00,28.08,142.98,NA,NA,15.97,NA,45.60,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-20 00:00:00,21.10,212.80,NA,NA,28.74,NA,48.00,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-21 00:00:00,14.01,267.02,NA,NA,38.52,NA,47.74,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-22 00:00:00,23.10,309.41,NA,NA,71.29,NA,46.05,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-23 00:00:00,41.02,229.98,NA,NA,79.36,NA,46.33,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-24 00:00:00,41.81,119.32,NA,NA,60.18,NA,45.60,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-25 00:00:00,22.60,117.46,NA,NA,56.52,NA,45.34,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-26 00:00:00,27.48,152.72,NA,NA,39.24,NA,29.77,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-27 00:00:00,18.58,148.14,NA,NA,16.16,NA,19.67,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-28 00:00:00,17.94,117.89,NA,NA,20.31,NA,22.16,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-29 00:00:00,14.58,95.51,NA,NA,15.61,NA,21.22,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-30 00:00:00,27.40,112.94,NA,NA,7.64,NA,23.00,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-31 00:00:00,29.97,126.36,NA,NA,8.84,NA,22.10,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
