Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-04 00:00:00,6.49,132.11,,,1.93,,7.35,1.32,,,,,,,,,,,,,0.0,,,
2018-03-05 00:00:00,15.14,125.54,,,2.05,,6.38,1.22,,,,,,,,,,,,,0.0,,,
2018-03-06 00:00:00,4.93,86.56,,,1.67,,5.88,1.08,,,,,,,,,,,,,0.0,,,
2018-03-07 00:00:00,5.7,99.23,,,2.09,,6.1,1.18,,,,,,,,,,,,,0.0,,,
2018-03-08 00:00:00,11.31,183.11,,,1.41,,5.88,1.29,,,,,,,,,,,,,0.0,,,
2018-03-09 00:00:00,18.68,108.88,,,4.26,,6.38,1.39,,,,,,,,,,,,,0.0,,,
2018-03-10 00:00:00,6.75,136.41,,,3.61,,6.17,1.32,,,,,,,,,,,,,0.0,,,
2018-03-11 00:00:00,7.05,112.43,,,2.09,,6.01,1.17,,,,,,,,,,,,,0.0,,,
2018-03-12 00:00:00,11.65,196.32,,,3.11,,7.57,1.19,,,,,,,,,,,,,0.0,,,
2018-03-13 00:00:00,7.2,464.69,,,3.39,,5.59,1.15,,,,,,,,,,,,,0.0,,,
2018-03-14 00:00:00,17.71,350.26,,,2.26,,5.64,1.66,,,,,,,,,,,,,0.0,,,
2018-03-15 00:00:00,7.25,175.0,,,2.55,,5.65,1.3,,,,,,,,,,,,,0.0,,,
2018-03-16 00:00:00,5.85,209.3,,,6.93,,5.98,1.25,,,,,,,,,,,,,0.0,,,
2018-03-17 00:00:00,5.06,170.6,,,9.46,,5.37,1.96,,,,,,,,,,,,,0.0,,,
2018-03-18 00:00:00,6.65,245.36,,,8.9,,4.91,1.93,,,,,,,,,,,,,0.0,,,
2018-03-19 00:00:00,4.78,377.48,,,10.07,,4.69,1.95,,,,,,,,,,,,,0.0,,,
2018-03-20 00:00:00,18.11,240.46,,,10.54,,5.56,2.2,,,,,,,,,,,,,0.0,,,
2018-03-21 00:00:00,71.6,160.66,,,8.2,,5.99,2.09,,,,,,,,,,,,,0.0,,,
2018-03-22 00:00:00,98.2,197.3,,,14.92,,6.54,1.84,,,,,,,,,,,,,0.0,,,
2018-03-23 00:00:00,15.78,120.14,,,16.38,,5.35,1.06,,,,,,,,,,,,,0.0,,,
2018-03-24 00:00:00,16.88,108.42,,,24.82,,4.64,1.07,,,,,,,,,,,,,0.0,,,
2018-03-25 00:00:00,5.65,111.75,,,26.87,,4.15,1.05,,,,,,,,,,,,,0.0,,,
2018-03-26 00:00:00,6.74,132.33,,,25.01,,4.6,1.22,,,,,,,,,,,,,0.0,,,
2018-03-27 00:00:00,8.39,194.71,,,26.59,,5.45,1.41,,,,,,,,,,,,,0.0,,,
2018-03-28 00:00:00,9.5,149.43,,,27.56,,6.16,1.38,,,,,,,,,,,,,0.0,,,
2018-03-29 00:00:00,9.19,153.61,,,24.62,,6.53,1.17,,,,,,,,,,,,,0.0,,,
2018-03-30 00:00:00,7.9,177.02,,,23.76,,6.56,1.28,,,,,,,,,,,,,0.0,,,
2018-03-31 00:00:00,5.4,162.12,,,12.83,,6.86,0.49,,,,,,,,,,,,,0.0,,,
2018-04-01 00:00:00,18.15,86.31,,,19.75,,5.54,0.99,,,,,,,,,,,,,0.0,,,
2018-04-02 00:00:00,7.16,78.39,,,19.61,,5.22,1.07,,,,,,,,,,,,,0.0,,,
2018-04-03 00:00:00,8.76,136.24,,,19.25,,5.8,1.04,,,,,,,,,,,,,0.0,,,
2018-04-04 00:00:00,13.11,170.59,,,21.24,,6.39,1.05,,,,,,,,,,,,,0.0,,,
2018-04-05 00:00:00,6.61,102.57,,,20.57,,6.79,1.09,,,,,,,,,,,,,0.0,,,
2018-04-06 00:00:00,9.18,137.22,,,18.63,,6.7,1.09,,,,,,,,,,,,,0.0,,,
2018-04-07 00:00:00,8.55,108.87,,,18.91,,5.72,1.01,,,,,,,,,,,,,0.0,,,
2018-04-08 00:00:00,5.29,63.9,,,21.28,,5.23,0.94,,,,,,,,,,,,,0.0,,,
2018-04-09 00:00:00,20.82,105.46,,,20.14,,5.49,1.0,,,,,,,,,,,,,0.0,,,
2018-04-10 00:00:00,6.67,127.64,,,22.15,,5.85,1.03,,,,,,,,,,,,,0.0,,,
2018-04-11 00:00:00,13.44,85.09,,,20.39,,6.04,1.1,,,,,,,,,,,,,0.0,,,
2018-04-12 00:00:00,3.56,49.94,,,23.81,,5.9,1.12,,,,,,,,,,,,,0.0,,,
2018-04-13 00:00:00,19.21,165.02,,,,,6.03,1.32,,,,,,,,,,,,,0.0,,,
2018-04-14 00:00:00,5.9,90.67,,,,,6.72,1.15,,,,,,,,,,,,,0.0,,,
2018-04-15 00:00:00,6.48,66.69,,,,,6.74,1.49,,,,,,,,,,,,,0.0,,,
2018-04-16 00:00:00,26.94,87.82,,,,,6.74,1.06,,,,,,,,,,,,,0.0,,,
2018-04-17 00:00:00,10.35,116.14,,,,,6.96,0.95,,,,,,,,,,,,,0.0,,,
2018-04-18 00:00:00,6.76,120.78,,,,,6.61,1.03,,,,,,,,,,,,,0.0,,,
2018-04-19 00:00:00,8.39,159.1,,,,,7.44,1.3,,,,,,,,,,,,,0.0,,,
2018-04-20 00:00:00,7.69,134.38,,,,,7.89,1.39,,,,,,,,,,,,,0.0,,,
2018-04-21 00:00:00,20.29,124.76,,,,,7.01,1.14,,,,,,,,,,,,,0.0,,,
2018-04-22 00:00:00,25.44,206.44,,,,,6.53,1.02,,,,,,,,,,,,,0.0,,,
2018-04-23 00:00:00,12.82,121.73,,,,,6.53,1.34,,,,,,,,,,,,,0.0,,,
2018-04-24 00:00:00,22.07,134.04,,,,,6.85,1.68,,,,,,,,,,,,,0.0,,,
2018-04-25 00:00:00,46.33,259.3,,,,,7.91,2.05,,,,,,,,,,,,,0.0,,,
2018-04-26 00:00:00,25.6,167.71,,,4.31,,7.97,1.97,,,,,,,,,,,,,0.0,,,
2018-04-27 00:00:00,60.18,137.28,,,,,6.8,1.66,,,,,,,,,,,,,0.0,,,
2018-04-28 00:00:00,76.14,160.57,,,,,6.64,1.5,,,,,,,,,,,,,0.0,,,
2018-04-29 00:00:00,102.36,114.49,,,,,7.32,1.41,,,,,,,,,,,,,0.0,,,
2018-04-30 00:00:00,62.43,179.59,,,,,7.92,1.53,,,,,,,,,,,,,0.0,,,
2018-05-01 00:00:00,12.33,50.47,,,,,8.03,1.38,,,,,,,,,,,,,0.0,,,
2018-05-02 00:00:00,55.25,74.69,,,,,7.9,1.46,,,,,,,,,,,,,0.0,,,
2018-05-03 00:00:00,9.88,51.15,,,1.92,,6.23,1.3,,,,,,,,,,,,,0.0,,,
2018-05-04 00:00:00,18.85,72.65,,,2.38,,7.16,1.45,,,,,,,,,,,,,0.0,,,
2018-05-05 00:00:00,27.83,150.35,,,2.35,,7.56,1.7,,,,,,,,,,,,,0.0,,,
2018-05-06 00:00:00,23.95,143.06,,,4.86,,7.62,1.85,,,,,,,,,,,,,0.0,,,
2018-05-07 00:00:00,12.73,128.5,,,8.85,,7.8,1.29,,,,,,,,,,,,,0.0,,,
2018-05-08 00:00:00,8.04,213.75,,,9.05,,8.28,1.22,,,,,,,,,,,,,0.0,,,
2018-05-09 00:00:00,18.72,109.69,,,2.02,,7.31,0.85,,,,,,,,,,,,,0.0,,,
2018-05-10 00:00:00,8.01,131.25,,,2.74,,6.44,0.99,,,,,,,,,,,,,0.0,,,
2018-05-11 00:00:00,100.87,195.13,,,51.76,,6.87,1.34,,,,,,,,,,,,,0.0,,,
2018-05-12 00:00:00,29.93,112.55,,,91.17,,6.71,1.7,,,,,,,,,,,,,0.0,,,
2018-05-13 00:00:00,31.43,128.28,,,49.6,,7.35,1.93,,,,,,,,,,,,,0.0,,,
2018-05-14 00:00:00,16.95,72.13,,,,,8.3,1.68,,,,,,,,,,,,,0.0,,,
2018-05-15 00:00:00,16.89,82.12,,,,,8.58,1.61,,,,,,,,,,,,,0.0,,,
2018-05-16 00:00:00,6.69,161.34,,,23.63,,7.73,0.98,,,,,,,,,,,,,0.0,,,
2018-05-17 00:00:00,19.66,182.41,,,44.19,,7.92,1.12,,,,,,,,,,,,,0.0,,,
2018-05-18 00:00:00,11.63,141.5,,,55.8,,7.92,1.21,,,,,,,,,,,,,0.0,,,
2018-05-19 00:00:00,11.25,132.55,,,63.07,,7.72,1.34,,,,,,,,,,,,,0.0,,,
2018-05-20 00:00:00,34.87,149.74,,,82.0,,7.19,1.27,,,,,,,,,,,,,0.0,,,
2018-05-21 00:00:00,55.79,158.69,,,94.62,,6.92,1.72,,,,,,,,,,,,,0.0,,,
2018-05-22 00:00:00,34.38,251.09,,,124.64,,6.66,2.18,,,,,,,,,,,,,0.0,,,
2018-05-23 00:00:00,76.86,327.83,,,151.41,,7.35,2.3,,,,,,,,,,,,,0.0,,,
2018-05-24 00:00:00,61.83,144.06,,,172.44,,7.89,2.21,,,,,,,,,,,,,0.0,,,
2018-05-25 00:00:00,873.02,624.27,,,70.7,,9.68,1.88,,,,,,,,,,,,,0.0,,,
2018-05-26 00:00:00,901.42,963.76,,,3.57,,10.16,2.2,,,,,,,,,,,,,0.0,,,
2018-05-27 00:00:00,927.66,971.08,,,2.17,,9.75,2.02,,,,,,,,,,,,,0.0,,,
2018-05-28 00:00:00,515.76,597.37,,,348.72,,11.49,1.83,,,,,,,,,,,,,0.0,,,
2018-05-29 00:00:00,35.05,155.92,,,240.88,,8.37,1.41,,,,,,,,,,,,,0.0,,,
2018-05-30 00:00:00,23.86,135.9,,,135.91,,9.42,1.18,,,,,,,,,,,,,0.0,,,
2018-05-31 00:00:00,41.77,76.3,,,80.21,,8.96,1.19,,,,,,,,,,,,,0.0,,,
2018-06-01 00:00:00,9.44,83.15,,,66.78,,8.48,1.13,,,,,,,,,,,,,0.0,,,
2018-06-02 00:00:00,27.12,162.71,,,24.61,,9.15,1.85,,,,,,,,,,,,,0.0,,,
2018-06-03 00:00:00,13.32,102.61,,,37.84,,10.43,1.48,,,,,,,,,,,,,0.0,,,
2018-06-04 00:00:00,22.77,134.18,,,24.48,,9.4,1.28,,,,,,,,,,,,,0.0,,,
2018-06-05 00:00:00,27.66,88.5,,,57.91,,8.45,1.29,,,,,,,,,,,,,0.0,,,
2018-06-06 00:00:00,9.56,122.37,,,10.17,,8.94,1.34,,,,,,,,,,,,,0.0,,,
2018-06-07 00:00:00,8.56,113.89,,,86.4,,10.13,1.35,,,,,,,,,,,,,0.0,,,
2018-06-08 00:00:00,8.75,167.24,,,31.47,,10.92,1.37,,,,,,,,,,,,,0.0,,,
2018-06-09 00:00:00,7.4,172.51,,,3.95,,12.46,1.4,,,,,,,,,,,,,0.0,,,
2018-06-10 00:00:00,4.18,49.0,,,,,12.0,1.28,,,,,,,,,,,,,0.0,,,
2018-06-11 00:00:00,4.56,80.35,,,8.86,,12.36,1.27,,,,,,,,,,,,,0.0,,,
2018-06-12 00:00:00,18.72,114.95,,,50.75,,12.0,1.18,,,,,,,,,,,,,0.0,,,
2018-06-13 00:00:00,20.35,180.87,,,11.0,,12.88,1.26,,,,,,,,,,,,,0.0,,,
2018-06-14 00:00:00,21.64,119.41,,,31.92,,12.05,1.23,,,,,,,,,,,,,0.0,,,
2018-06-15 00:00:00,7.76,131.82,,,57.28,,10.34,1.16,,,,,,,,,,,,,0.0,,,
2018-06-16 00:00:00,6.5,109.37,,,68.31,,9.8,1.26,,,,,,,,,,,,,0.0,,,
2018-06-17 00:00:00,8.69,91.68,,,86.06,,9.53,1.25,,,,,,,,,,,,,0.0,,,
2018-06-18 00:00:00,21.61,131.15,,,67.81,,10.18,1.29,,,,,,,,,,,,,0.0,,,
2018-06-19 00:00:00,6.77,107.27,,,28.82,,10.79,1.32,,,,,,,,,,,,,0.0,,,
2018-06-20 00:00:00,7.47,103.4,,,68.69,,10.5,1.39,,,,,,,,,,,,,0.0,,,
2018-06-21 00:00:00,19.42,205.93,,,53.01,,10.27,1.53,,,,,,,,,,,,,0.0,,,
2018-06-22 00:00:00,7.21,113.41,,,32.59,,11.26,1.52,,,,,,,,,,,,,0.0,,,
2018-06-23 00:00:00,6.98,132.54,,,1.62,,12.33,1.69,,,,,,,,,,,,,0.0,,,
2018-06-24 00:00:00,16.45,96.2,,,1.75,,13.27,1.55,,,,,,,,,,,,,0.0,,,
2018-06-25 00:00:00,4.93,58.58,,,3.06,,13.11,1.4,,,,,,,,,,,,,0.0,,,
2018-06-26 00:00:00,20.51,91.37,,,2.23,,14.23,1.53,,,,,,,,,,,,,0.0,,,
2018-06-27 00:00:00,21.28,41.33,,,3.03,,18.48,1.29,,,,,,,,,,,,,0.0,,,
2018-06-28 00:00:00,7.33,80.12,,,3.13,,22.41,1.41,,,,,,,,,,,,,0.0,,,
2018-06-29 00:00:00,4.93,63.49,,,4.06,,23.78,1.52,,,,,,,,,,,,,0.0,,,
2018-06-30 00:00:00,5.25,69.41,,,3.24,,24.34,1.28,,,,,,,,,,,,,0.0,,,
2018-07-01 00:00:00,23.02,68.06,,,1.75,,24.5,1.17,,,,,,,,,,,,,0.0,,,
2018-07-02 00:00:00,5.65,57.55,,,1.73,,23.38,1.2,,,,,,,,,,,,,0.0,,,
2018-07-03 00:00:00,3.07,40.67,,,2.37,,23.47,1.33,,,,,,,,,,,,,0.0,,,
2018-07-04 00:00:00,2.69,44.38,,,4.3,,24.15,1.34,,,,,,,,,,,,,0.0,,,
2018-07-05 00:00:00,1.88,46.6,,,3.72,,24.13,1.25,,,,,,,,,,,,,0.0,,,
2018-07-06 00:00:00,18.4,122.06,,,2.44,,24.66,1.41,,,,,,,,,,,,,0.0,,,
2018-07-07 00:00:00,19.7,88.23,,,1.07,,25.97,1.36,,,,,,,,,,,,,0.0,,,
2018-07-08 00:00:00,24.8,111.59,,,1.38,,26.0,1.42,,,,,,,,,,,,,0.0,,,
2018-07-09 00:00:00,8.36,36.63,,,6.24,,25.56,1.21,,,,,,,,,,,,,0.0,,,
2018-07-10 00:00:00,18.02,49.65,,,2.71,,26.3,1.32,,,,,,,,,,,,,0.0,,,
2018-07-11 00:00:00,11.06,43.59,,,3.2,,27.47,1.42,,,,,,,,,,,,,0.0,,,
2018-07-12 00:00:00,2.94,29.04,,,2.69,,27.94,1.01,,,,,,,,,,,,,0.0,,,
2018-07-13 00:00:00,3.52,74.94,,,4.1,,27.93,1.15,,,,,,,,,,,,,0.0,,,
2018-07-14 00:00:00,8.05,49.58,,,4.14,,28.84,1.25,,,,,,,,,,,,,0.0,,,
2018-07-15 00:00:00,19.31,40.45,,,3.98,,29.15,1.13,,,,,,,,,,,,,0.0,,,
2018-07-16 00:00:00,2.71,37.75,,,3.37,,29.12,0.91,,,,,,,,,,,,,0.0,,,
2018-07-17 00:00:00,2.18,29.48,,,0.61,,28.8,1.09,,,,,,,,,,,,,0.0,,,
2018-07-18 00:00:00,3.3,36.36,,,4.69,,29.0,1.25,,,,,,,,,,,,,0.0,,,
2018-07-19 00:00:00,13.37,44.73,,,9.36,,29.19,1.5,,,,,,,,,,,,,0.0,,,
2018-07-20 00:00:00,2.5,56.49,,,7.35,,29.54,1.39,,,,,,,,,,,,,0.0,,,
2018-07-21 00:00:00,2.8,142.43,,,3.48,,28.99,1.15,,,,,,,,,,,,,0.0,,,
2018-07-22 00:00:00,2.31,888.99,,,7.05,,30.51,1.19,,,,,,,,,,,,,0.0,,,
2018-07-23 00:00:00,23.41,699.69,,,11.07,,31.2,1.19,,,,,,,,,,,,,0.0,,,
2018-07-24 00:00:00,2.03,604.59,,,11.95,,29.92,1.35,,,,,,,,,,,,,0.0,,,
2018-07-25 00:00:00,3.45,428.17,,,13.24,,30.09,1.39,,,,,,,,,,,,,0.0,,,
2018-07-26 00:00:00,35.2,27.93,,,11.37,,28.87,1.26,,,,,,,,,,,,,0.0,,,
2018-07-27 00:00:00,21.59,66.52,,,14.3,,29.7,1.24,,,,,,,,,,,,,0.0,,,
2018-07-28 00:00:00,3.32,68.97,,,11.84,,29.41,1.36,,,,,,,,,,,,,0.0,,,
2018-07-29 00:00:00,4.16,61.82,,,7.39,,29.73,1.24,,,,,,,,,,,,,0.0,,,
2018-07-30 00:00:00,2.05,45.97,,,6.3,,30.34,1.34,,,,,,,,,,,,,0.0,,,
2018-07-31 00:00:00,1.76,39.41,,,9.56,,30.56,1.33,,,,,,,,,,,,,0.0,,,
2018-08-01 00:00:00,3.15,51.58,,,12.12,,30.99,1.26,,,,,,,,,,,,,0.0,,,
2018-08-02 00:00:00,5.86,166.56,,,13.82,,30.27,1.4,,,,,,,,,,,,,0.0,,,
2018-08-03 00:00:00,6.4,153.13,,,9.41,,30.22,1.34,,,,,,,,,,,,,0.0,,,
2018-08-04 00:00:00,16.08,101.51,,,5.08,,30.28,1.23,,,,,,,,,,,,,0.0,,,
2018-08-05 00:00:00,5.7,157.44,,,4.64,,29.78,1.24,,,,,,,,,,,,,0.0,,,
2018-08-06 00:00:00,16.73,97.58,,,7.89,,30.66,1.23,,,,,,,,,,,,,0.0,,,
2018-08-07 00:00:00,19.66,42.97,,,7.63,,31.19,1.32,,,,,,,,,,,,,0.0,,,
2018-08-08 00:00:00,18.1,21.92,,,12.14,,31.38,1.29,,,,,,,,,,,,,0.0,,,
2018-08-09 00:00:00,1.32,24.19,,,8.04,,30.06,1.52,,,,,,,,,,,,,0.0,,,
2018-08-10 00:00:00,2.48,41.2,,,2.33,,29.74,1.45,,,,,,,,,,,,,0.0,,,
2018-08-11 00:00:00,1.22,52.42,,,4.36,,30.72,1.26,,,,,,,,,,,,,0.0,,,
2018-08-12 00:00:00,2.09,47.18,,,5.35,,31.56,1.18,,,,,,,,,,,,,0.0,,,
2018-08-13 00:00:00,3.52,57.38,,,9.12,,31.53,1.32,,,,,,,,,,,,,0.0,,,
2018-08-14 00:00:00,20.24,49.52,,,11.01,,32.05,1.44,,,,,,,,,,,,,0.0,,,
2018-08-15 00:00:00,39.54,23.68,,,10.3,,31.33,1.74,,,,,,,,,,,,,0.0,,,
2018-08-16 00:00:00,0.71,16.8,,,8.81,,30.95,1.95,,,,,,,,,,,,,0.0,,,
2018-08-17 00:00:00,36.85,27.58,,,3.51,,30.47,1.99,,,,,,,,,,,,,0.0,,,
2018-08-18 00:00:00,38.99,50.27,,,2.49,,30.26,2.16,,,,,,,,,,,,,0.0,,,
2018-08-19 00:00:00,37.59,105.13,,,6.84,,31.12,1.1,,,,,,,,,,,,,0.0,,,
2018-08-20 00:00:00,34.5,22.9,,,4.72,,31.98,1.72,,,,,,,,,,,,,0.0,,,
2018-08-21 00:00:00,33.84,15.42,,,3.89,,32.23,1.91,,,,,,,,,,,,,0.0,,,
2018-08-22 00:00:00,2.28,89.49,,,8.84,,32.76,1.66,,,,,,,,,,,,,0.0,,,
2018-08-23 00:00:00,,44.52,,,10.17,,32.4,1.32,,,,,,,,,,,,,0.0,,,
2018-08-24 00:00:00,16.37,28.06,,,5.35,,32.39,1.25,,,,,,,,,,,,,0.0,,,
2018-08-25 00:00:00,16.4,15.18,,,11.48,,32.67,1.17,,,,,,,,,,,,,0.0,,,
2018-08-26 00:00:00,49.22,81.27,,,14.36,,34.65,1.46,,,,,,,,,,,,,0.0,,,
2018-08-27 00:00:00,6.9,61.46,,,12.09,,33.4,2.17,,,,,,,,,,,,,0.0,,,
2018-08-28 00:00:00,34.79,38.98,,,6.84,,32.98,1.77,,,,,,,,,,,,,0.0,,,
2018-08-29 00:00:00,45.58,81.18,,,6.19,,33.18,1.97,,,,,,,,,,,,,0.0,,,
2018-08-30 00:00:00,,36.21,,,8.32,,33.85,2.44,,,,,,,,,,,,,0.0,,,
2018-08-31 00:00:00,46.82,24.43,,,6.86,,34.16,2.33,,,,,,,,,,,,,0.0,,,
2018-09-01 00:00:00,3.51,44.31,,,11.53,,34.14,2.39,,,,,,,,,,,,,0.0,,,
2018-09-02 00:00:00,40.21,32.83,,,13.32,,34.16,2.41,,,,,,,,,,,,,0.0,,,
2018-09-03 00:00:00,2.73,34.08,,,10.6,,34.23,2.3,,,,,,,,,,,,,0.0,,,
2018-09-04 00:00:00,4.84,27.64,,,14.1,,34.41,2.39,,,,,,,,,,,,,0.0,,,
2018-09-05 00:00:00,14.85,76.02,,,12.72,,34.12,1.78,,,,,,,,,,,,,0.0,,,
2018-09-06 00:00:00,17.41,19.94,,,7.0,,32.84,1.3,,,,,,,,,,,,,0.0,,,
2018-09-07 00:00:00,46.58,59.59,,,5.6,,34.17,1.99,,,,,,,,,,,,,0.0,,,
2018-09-08 00:00:00,4.85,232.94,,,11.67,,34.26,2.05,,,,,,,,,,,,,0.0,,,
2018-09-09 00:00:00,3.28,92.6,,,10.4,,32.12,1.57,,,,,,,,,,,,,0.0,,,
2018-09-10 00:00:00,1.88,52.57,,,3.77,,30.98,1.59,,,,,,,,,,,,,0.0,,,
2018-09-11 00:00:00,3.11,49.03,,,3.42,,31.39,1.34,,,,,,,,,,,,,0.0,,,
2018-09-12 00:00:00,18.67,41.55,,,3.39,,33.02,1.41,,,,,,,,,,,,,0.0,,,
2018-09-13 00:00:00,2.36,47.75,,,7.48,,33.41,1.46,,,,,,,,,,,,,0.0,,,
