Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-22,5.25,28.58,12.93,6.63,13.1,,6.05,0.76,67.76,,,,,,,,,,,,0.0,,,
2024-01-23,10.63,49.62,15.03,8.96,16.48,,8.49,0.69,65.69,,,,,,,,,,,,0.0,,,
2024-01-24,11.1,52.43,15.31,8.35,16.0,,6.23,0.81,65.57,,,,,,,,,,,,0.0,,,
2024-01-25,9.36,51.29,15.32,9.34,17.0,,5.49,0.78,66.75,,,,,,,,,,,,0.0,,,
2024-01-26,7.41,50.27,13.37,8.52,15.2,,5.87,0.84,72.69,,,,,,,,,,,,0.0,,,
2024-01-27,5.89,59.37,19.43,10.43,20.14,,4.03,0.8,72.71,,,,,,,,,,,,0.0,,,
2024-01-28,5.42,44.75,11.29,8.51,14.15,,7.05,0.62,69.37,,,,,,,,,,,,0.0,,,
2024-01-29,9.3,49.83,10.13,9.28,14.34,,8.83,0.7,69.56,,,,,,,,,,,,0.0,,,
2024-01-30,10.54,53.5,15.32,11.36,19.02,,6.48,0.71,66.05,,,,,,,,,,,,0.0,,,
2024-01-31,10.33,56.23,11.88,8.9,14.85,,8.65,0.73,67.42,,,,,,,,,,,,0.0,,,
2024-02-01,10.72,54.65,13.38,9.76,16.45,,6.74,0.72,65.74,,,,,,,,,,,,0.0,,,
2024-02-02,10.03,63.01,16.35,11.41,19.59,,4.14,0.72,63.23,,,,,,,,,,,,0.0,,,
2024-02-03,10.41,54.75,20.64,9.8,20.12,,4.31,0.67,65.64,,,,,,,,,,,,0.0,,,
2024-02-04,10.35,42.75,13.5,7.95,14.7,,4.76,0.53,70.56,,,,,,,,,,,,0.0,,,
2024-02-05,8.44,26.69,16.96,8.62,17.1,,7.38,0.43,62.93,,,,,,,,,,,,0.0,,,
2024-02-06,9.29,29.76,23.41,7.04,18.75,,3.76,0.52,59.63,,,,,,,,,,,,0.0,,,
2024-02-07,10.37,50.86,22.44,10.62,21.84,,2.99,0.54,63.39,,,,,,,,,,,,0.0,,,
2024-02-08,9.91,54.9,18.46,10.47,19.7,,4.5,0.48,66.7,,,,,,,,,,,,0.0,,,
2024-02-09,9.12,36.66,14.05,9.99,17.01,,4.45,0.45,69.1,,,,,,,,,,,,0.0,,,
2024-02-10,10.55,42.2,12.73,8.94,15.3,,5.97,0.46,67.2,,,,,,,,,,,,0.0,,,
2024-02-11,7.75,51.48,10.62,9.52,14.83,,11.22,0.52,73.65,,,,,,,,,,,,0.0,,,
2024-02-12,8.02,48.92,10.52,10.1,15.36,,11.74,0.51,71.3,,,,,,,,,,,,0.0,,,
2024-02-13,7.81,32.94,11.44,7.59,13.31,,4.28,0.48,62.36,,,,,,,,,,,,0.0,,,
2024-02-14,7.56,32.3,29.73,7.75,22.62,,2.88,0.54,58.6,,,,,,,,,,,,0.0,,,
2024-02-15,8.27,47.67,36.13,6.33,24.4,,3.83,0.75,56.65,,,,,,,,,,,,0.0,,,
2024-02-16,8.3,47.59,36.55,6.38,24.66,,3.83,0.75,56.63,,,,,,,,,,,,0.0,,,
2024-02-17,8.3,47.59,36.55,6.38,24.66,,3.83,0.75,56.63,,,,,,,,,,,,0.0,,,
2024-02-18,8.3,47.59,36.55,6.38,24.66,,3.83,0.75,56.63,,,,,,,,,,,,0.0,,,
2024-02-19,10.14,48.66,21.33,8.22,18.89,,5.01,0.58,64.44,,,,,,,,,,,,0.0,,,
2024-02-20,23.69,53.9,22.13,8.38,19.45,,3.3,0.5,67.09,,,,,,,,,,,,0.0,,,
2024-02-21,19.8,45.21,20.36,7.05,17.23,,4.4,0.37,66.85,,,,,,,,,,,,0.0,,,
2024-02-22,21.6,44.47,21.39,8.98,19.68,,3.43,0.49,66.42,,,,,,,,,,,,0.0,,,
2024-02-23,25.91,45.01,16.06,8.48,16.51,,4.8,0.35,71.9,,,,,,,,,,,,0.0,,,
2024-02-24,18.77,34.08,9.71,6.24,11.1,,4.95,0.23,70.99,,,,,,,,,,,,0.0,,,
2024-02-25,17.62,30.74,10.12,7.83,12.89,,4.83,0.21,71.94,,,,,,,,,,,,0.0,,,
2024-02-26,22.8,36.88,8.99,6.94,11.44,,5.01,0.28,73.75,,,,,,,,,,,,0.0,,,
2024-02-27,9.02,35.22,13.83,8.66,15.57,,4.08,0.22,65.73,,,,,,,,,,,,0.0,,,
2024-02-28,18.58,44.09,22.1,10.4,21.45,,2.9,0.21,61.5,,,,,,,,,,,,0.0,,,
2024-02-29,22.93,45.12,18.47,10.91,20.14,,3.38,0.2,63.38,,,,,,,,,,,,0.0,,,
2024-03-01,26.46,48.74,16.45,15.62,25.77,,2.63,0.47,64.37,,,,,,,,,,,,0.0,,,
2024-03-02,14.32,34.27,18.95,27.84,46.79,,0.84,0.89,63.26,,,,,,,,,,,,0.0,,,
2024-03-03,15.31,24.12,20.12,25.02,45.14,,0.56,0.95,61.4,,,,,,,,,,,,0.0,,,
2024-03-04,17.86,43.89,30.62,28.99,59.61,,0.33,0.93,61.25,,,,,,,,,,,,0.0,,,
2024-03-05,30.46,72.48,25.65,35.63,61.28,,0.77,0.9,66.93,,,,,,,,,,,,0.0,,,
2024-03-06,31.55,68.32,19.22,34.58,53.8,,1.7,0.88,70.63,,,,,,,,,,,,0.0,,,
2024-03-07,31.37,62.57,21.32,36.04,57.37,,1.82,0.93,73.68,,,,,,,,,,,,0.0,,,
2024-03-08,26.07,65.62,24.25,38.95,63.19,,2.81,1.04,68.9,,,,,,,,,,,,0.0,,,
2024-03-09,18.22,60.18,20.77,34.95,55.72,,2.84,0.91,73.52,,,,,,,,,,,,0.0,,,
2024-03-10,21.37,53.07,15.42,27.85,43.26,,1.51,0.82,74.14,,,,,,,,,,,,0.0,,,
2024-03-11,27.67,56.29,16.22,35.12,51.35,,4.9,0.83,77.89,,,,,,,,,,,,0.0,,,
2024-03-12,26.51,67.27,19.94,32.23,52.17,,1.57,0.97,72.18,,,,,,,,,,,,0.0,,,
2024-03-13,27.76,62.53,30.86,36.09,66.94,,0.55,1.07,78.86,,,,,,,,,,,,0.0,,,
2024-03-14,32.4,60.83,20.69,32.91,53.59,,2.26,0.98,75.28,,,,,,,,,,,,0.0,,,
2024-03-15,31.34,66.41,16.75,31.43,48.19,,1.78,0.84,70.2,,,,,,,,,,,,0.0,,,
2024-03-16,25.12,51.65,14.92,28.52,43.44,,1.78,0.77,63.57,,,,,,,,,,,,0.0,,,
2024-03-17,30.28,60.3,17.69,32.21,49.9,,2.7,0.75,72.55,,,,,,,,,,,,0.0,,,
2024-03-18,41.97,82.85,26.33,37.57,63.9,,1.61,1.18,64.67,,,,,,,,,,,,0.0,,,
2024-03-19,42.16,84.53,23.08,37.44,60.52,,2.08,1.08,65.21,,,,,,,,,,,,0.0,,,
2024-03-20,41.45,74.87,22.61,35.44,58.05,,2.92,0.89,68.97,,,,,,,,,,,,0.0,,,
2024-03-21,14.7,38.09,15.07,24.77,39.85,,1.57,0.72,67.38,,,,,,,,,,,,0.0,,,
2024-03-22,20.92,37.73,18.81,29.82,48.63,,1.08,0.88,69.18,,,,,,,,,,,,0.0,,,
2024-03-23,57.77,122.77,21.34,35.56,56.91,,1.56,1.03,67.47,,,,,,,,,,,,0.0,,,
2024-03-24,27.69,81.57,20.32,28.81,49.13,,2.2,0.91,72.58,,,,,,,,,,,,0.0,,,
2024-03-25,29.5,76.06,16.91,31.88,48.79,,2.86,0.94,69.59,,,,,,,,,,,,0.0,,,
2024-03-26,11.02,90.94,19.55,29.98,49.54,,1.53,1.16,66.08,,,,,,,,,,,,0.0,,,
2024-03-27,10.2,116.0,19.6,32.16,51.76,,1.94,1.01,64.59,,,,,,,,,,,,0.0,,,
2024-03-28,19.79,95.18,16.76,29.14,45.9,,1.79,0.95,66.05,,,,,,,,,,,,0.0,,,
2024-03-29,31.19,85.51,15.65,28.37,44.02,,2.09,0.91,65.79,,,,,,,,,,,,0.0,,,
2024-03-30,49.9,76.58,15.19,27.27,42.47,,0.51,0.85,67.7,,,,,,,,,,,,0.0,,,
2024-03-31,40.34,88.71,18.0,29.63,47.63,,1.16,0.98,66.15,,,,,,,,,,,,0.0,,,
2024-04-01,45.52,104.05,20.97,35.05,56.02,,1.87,1.0,66.59,,,,,,,,,,,,0.0,,,
2024-04-02,48.43,105.96,17.67,35.01,52.68,,3.29,1.07,68.48,,,,,,,,,,,,0.0,,,
2024-04-03,71.73,90.86,17.02,36.08,53.09,,6.06,0.89,65.22,,,,,,,,,,,,0.0,,,
2024-04-04,87.39,130.98,16.27,39.13,55.4,,3.97,1.11,65.01,,,,,,,,,,,,0.0,,,
2024-04-05,60.7,108.94,19.45,39.91,59.36,,3.41,1.24,63.2,,,,,,,,,,,,0.0,,,
2024-04-06,74.2,100.56,19.65,39.37,59.02,,3.2,1.04,65.45,,,,,,,,,,,,0.0,,,
2024-04-07,45.19,78.51,15.12,33.3,48.42,,4.4,0.95,62.44,,,,,,,,,,,,0.0,,,
2024-04-08,34.2,62.72,11.5,27.89,39.39,,2.31,0.81,63.01,,,,,,,,,,,,0.0,,,
2024-04-09,19.0,49.08,12.09,31.56,43.65,,1.95,0.88,61.91,,,,,,,,,,,,0.0,,,
2024-04-10,10.58,27.03,11.12,31.26,42.38,,2.06,0.78,39.89,,,,,,,,,,,,0.0,,,
2024-04-11,17.98,34.79,10.34,26.1,36.43,,1.12,0.68,7.12,,,,,,,,,,,,0.0,,,
2024-04-12,28.27,52.24,11.91,30.13,42.05,,0.76,0.93,8.17,,,,,,,,,,,,0.0,,,
2024-04-13,20.66,40.92,11.21,27.38,38.59,,0.67,0.86,8.11,,,,,,,,,,,,0.0,,,
2024-04-14,19.54,41.93,12.51,30.58,43.09,,0.58,0.9,7.86,,,,,,,,,,,,0.0,,,
2024-04-15,29.61,70.5,15.95,34.59,50.54,,0.49,1.21,7.97,,,,,,,,,,,,0.0,,,
2024-04-16,27.96,64.08,14.95,31.61,46.55,,0.42,1.05,8.12,,,,,,,,,,,,0.0,,,
2024-04-17,34.27,74.14,13.25,33.12,46.36,,1.1,0.83,8.23,,,,,,,,,,,,0.0,,,
2024-04-18,35.03,80.04,19.5,41.46,60.96,,2.72,1.16,8.18,,,,,,,,,,,,0.0,,,
2024-04-19,41.31,86.32,23.69,42.64,66.33,,2.77,1.29,8.1,,,,,,,,,,,,0.0,,,
2024-04-20,29.23,79.51,17.5,38.04,55.54,,2.84,1.02,8.02,,,,,,,,,,,,0.0,,,
2024-04-21,33.02,117.76,18.19,37.81,56.0,,2.86,1.08,7.93,,,,,,,,,,,,0.0,,,
2024-04-22,28.52,77.15,13.42,31.54,44.96,,2.97,0.89,8.02,,,,,,,,,,,,0.0,,,
2024-04-23,14.6,50.14,13.29,31.89,45.19,,2.88,0.99,15.16,,,,,,,,,,,,0.0,,,
2024-04-24,13.49,60.81,16.9,40.6,57.49,,3.1,1.04,23.89,,,,,,,,,,,,0.0,,,
2024-04-25,12.08,77.0,18.11,45.45,63.56,,3.95,1.16,23.07,,,,,,,,,,,,0.0,,,
2024-04-26,15.23,80.64,15.02,37.2,52.23,,3.7,0.87,22.7,,,,,,,,,,,,0.0,,,
2024-04-27,11.21,58.1,17.07,38.33,55.4,,3.21,1.04,19.74,,,,,,,,,,,,0.0,,,
2024-04-28,10.12,69.49,15.81,38.01,53.82,,3.35,1.04,19.14,,,,,,,,,,,,0.0,,,
2024-04-29,10.69,78.69,19.66,44.17,63.83,,3.26,1.1,16.58,,,,,,,,,,,,0.0,,,
2024-04-30,17.1,89.59,17.43,43.13,60.56,,3.56,0.98,19.67,,,,,,,,,,,,0.0,,,
2024-05-01,12.99,84.04,16.1,40.65,56.74,,3.59,0.77,,,,,,,,,,,,,0.0,,,
2024-05-02,1.66,83.7,5.0,2.99,7.99,,3.71,1.11,18.21,,,,,,,,,,,,0.0,,,
2024-05-03,5.08,93.26,5.02,3.0,8.02,,3.97,1.48,16.96,,,,,,,,,,,,0.0,,,
2024-05-04,17.94,95.66,4.98,2.99,7.97,,3.84,1.51,16.02,,,,,,,,,,,,0.0,,,
2024-05-05,19.35,101.72,5.01,3.0,8.01,,4.29,1.51,16.79,,,,,,,,,,,,0.0,,,
2024-05-06,13.57,79.03,4.96,3.0,7.95,,3.83,0.89,15.84,,,,,,,,,,,,0.0,,,
2024-05-07,13.19,82.75,5.01,3.0,8.0,,4.13,0.81,19.8,,,,,,,,,,,,0.0,,,
2024-05-08,10.33,41.23,5.03,3.0,8.03,,3.31,0.69,20.27,,,,,,,,,,,,0.0,,,
2024-05-09,7.25,36.15,5.01,3.0,8.01,,2.7,0.74,18.43,,,,,,,,,,,,0.0,,,
2024-05-10,8.78,34.18,4.97,2.99,7.96,,2.32,0.81,25.05,,,,,,,,,,,,0.0,,,
2024-05-11,11.71,71.68,5.01,3.0,8.0,,2.29,1.11,,,,,,,,,,,,,0.0,,,
2024-05-12,10.03,122.21,5.03,3.0,8.03,,2.37,1.49,,,,,,,,,,,,,0.0,,,
2024-05-13,9.19,41.87,2.07,2.71,4.78,,2.11,0.91,,,,,,,,,,,,,0.0,,,
2024-05-14,8.74,56.8,4.95,2.99,7.94,,2.49,0.86,,,,,,,,,,,,,0.0,,,
2024-05-15,7.08,62.61,5.7,3.01,8.12,,3.22,1.35,,,,,,,,,,,,,0.0,,,
2024-05-16,23.24,74.23,11.63,18.45,27.66,,3.2,1.92,34.57,,,,,,,,,,,,0.0,,,
2024-05-17,37.05,49.63,23.88,36.17,55.54,,1.63,1.7,27.78,,,,,,,,,,,,0.0,,,
2024-05-18,31.2,37.69,14.03,29.31,41.1,,1.3,1.24,32.26,,,,,,,,,,,,0.0,,,
2024-05-19,23.4,34.02,10.22,31.34,40.2,,0.53,1.28,29.0,,,,,,,,,,,,0.0,,,
2024-05-20,25.57,40.51,12.03,36.05,46.31,,1.33,1.56,27.67,,,,,,,,,,,,0.0,,,
2024-05-21,26.91,45.29,9.01,32.61,40.54,,0.9,1.28,34.62,,,,,,,,,,,,0.0,,,
2024-05-22,28.03,48.24,6.43,33.35,39.3,,0.55,1.35,31.91,,,,,,,,,,,,0.0,,,
2024-05-23,24.97,41.12,5.94,31.16,36.73,,0.23,1.12,29.48,,,,,,,,,,,,0.0,,,
2024-05-24,28.35,40.28,5.56,27.68,32.96,,0.2,1.31,29.88,,,,,,,,,,,,0.0,,,
2024-05-25,37.67,49.39,5.91,29.76,35.3,,0.29,1.58,30.2,,,,,,,,,,,,0.0,,,
2024-05-26,35.82,53.1,7.98,34.54,41.68,,0.93,1.63,32.38,,,,,,,,,,,,0.0,,,
2024-05-27,39.62,56.94,7.52,35.71,42.49,,1.07,1.9,34.65,,,,,,,,,,,,0.0,,,
2024-05-28,31.8,62.73,12.08,37.49,47.78,,2.26,2.02,37.77,,,,,,,,,,,,0.0,,,
2024-05-29,6.35,61.09,11.97,31.85,42.06,,3.52,1.38,37.84,,,,,,,,,,,,0.0,,,
2024-05-30,28.27,51.26,11.31,29.68,39.38,,3.3,1.37,52.6,,,,,,,,,,,,0.0,,,
2024-05-31,21.83,44.74,8.42,26.63,34.11,,2.6,1.08,60.72,,,,,,,,,,,,0.0,,,
2024-06-01,22.52,44.05,9.13,30.17,38.2,,2.7,1.28,47.19,,,,,,,,,,,,0.0,,,
2024-06-02,38.48,49.2,6.14,32.58,38.3,,3.08,1.19,44.36,,,,,,,,,,,,0.0,,,
2024-06-03,29.92,46.54,3.13,32.73,36.13,,2.62,1.03,64.23,,,,,,,,,,,,0.0,,,
2024-06-04,8.04,38.78,4.83,28.85,33.56,,2.17,1.11,36.05,,,,,,,,,,,,0.0,,,
2024-06-05,20.83,44.76,14.15,32.56,44.44,,2.52,1.65,31.69,,,,,,,,,,,,0.0,,,
2024-06-06,5.7,43.61,15.97,32.39,45.68,,2.21,1.49,26.39,,,,,,,,,,,,0.0,,,
2024-06-07,12.5,53.38,15.71,36.55,49.63,,1.34,1.89,29.13,,,,,,,,,,,,0.0,,,
2024-06-08,11.93,59.35,12.41,33.06,43.6,,2.33,1.6,34.72,,,,,,,,,,,,0.0,,,
2024-06-09,10.93,56.95,8.1,26.19,33.42,,2.49,1.26,45.55,,,,,,,,,,,,0.0,,,
2024-06-10,18.06,70.35,11.24,33.19,42.83,,2.17,1.96,33.55,,,,,,,,,,,,0.0,,,
2024-06-11,25.5,55.5,11.22,29.05,38.69,,2.42,1.54,32.9,,,,,,,,,,,,0.0,,,
2024-06-12,25.5,61.45,19.01,37.29,52.91,,3.38,2.05,35.23,,,,,,,,,,,,0.0,,,
2024-06-13,25.5,50.02,17.88,26.88,41.63,,2.1,0.88,35.55,,,,,,,,,,,,0.0,,,
2024-06-14,25.5,50.07,21.66,31.01,48.67,,2.47,1.11,27.55,,,,,,,,,,,,0.0,,,
2024-06-15,25.5,49.5,20.84,30.15,47.18,,2.0,1.35,29.35,,,,,,,,,,,,0.0,,,
2024-06-16,25.5,40.77,14.93,23.04,35.52,,2.44,0.88,36.05,,,,,,,,,,,,0.0,,,
2024-06-17,25.5,37.76,7.11,24.28,30.75,,2.55,0.92,41.48,,,,,,,,,,,,0.0,,,
2024-06-18,25.5,37.76,7.11,24.28,30.75,,2.55,0.92,41.48,,,,,,,,,,,,0.0,,,
2024-06-19,23.18,37.41,11.36,24.21,33.94,,2.0,1.05,40.26,,,,,,,,,,,,0.0,,,
2024-06-20,21.5,38.32,11.28,21.68,31.36,,1.02,0.95,41.88,,,,,,,,,,,,0.0,,,
2024-06-21,15.4,27.04,16.17,25.05,38.49,,1.57,1.33,24.89,,,,,,,,,,,,0.0,,,
2024-06-22,6.23,30.79,16.84,19.45,33.41,,1.88,1.3,16.85,,,,,,,,,,,,0.0,,,
2024-06-23,10.36,34.49,13.64,19.4,30.89,,1.21,1.32,12.07,,,,,,,,,,,,0.0,,,
2024-06-24,13.49,33.85,16.49,23.79,37.48,,1.02,1.09,12.28,,,,,,,,,,,,0.0,,,
2024-06-25,11.73,29.73,18.62,21.07,36.4,,1.17,1.27,13.27,,,,,,,,,,,,0.0,,,
2024-06-26,8.77,33.25,18.56,21.93,37.21,,1.06,0.88,14.97,,,,,,,,,,,,0.0,,,
2024-06-27,13.08,31.29,15.2,24.21,36.9,,1.17,1.09,19.41,,,,,,,,,,,,0.0,,,
2024-06-28,11.38,36.82,14.67,30.94,43.23,,1.22,0.96,24.88,,,,,,,,,,,,0.0,,,
2024-06-29,4.9,27.51,17.91,26.46,41.23,,2.03,1.01,29.49,,,,,,,,,,,,0.0,,,
2024-06-30,5.57,23.95,17.88,26.61,41.36,,2.3,0.59,35.12,,,,,,,,,,,,0.0,,,
2024-07-01,3.58,21.64,16.94,27.04,41.07,,1.51,1.07,33.52,,,,,,,,,,,,0.0,,,
2024-07-02,4.31,28.27,15.09,28.95,41.55,,1.77,1.05,28.12,,,,,,,,,,,,0.0,,,
2024-07-03,4.8,27.94,13.93,25.87,37.59,,1.58,0.86,34.53,,,,,,,,,,,,0.0,,,
2024-07-04,5.67,36.43,24.24,22.23,41.88,,2.35,1.36,38.31,,,,,,,,,,,,0.0,,,
2024-07-05,7.17,24.43,22.83,18.21,36.78,,1.82,0.92,38.63,,,,,,,,,,,,0.0,,,
2024-07-06,8.02,21.14,18.04,15.98,30.85,,2.01,0.83,37.61,,,,,,,,,,,,0.0,,,
2024-07-07,9.47,24.05,17.96,17.36,32.18,,1.86,0.92,31.87,,,,,,,,,,,,0.0,,,
2024-07-08,12.17,21.28,14.23,19.35,31.3,,1.36,0.72,34.32,,,,,,,,,,,,0.0,,,
2024-07-09,23.68,31.68,15.11,23.7,36.33,,1.85,1.0,29.88,,,,,,,,,,,,0.0,,,
2024-07-10,18.54,33.87,18.0,25.07,39.92,,1.59,1.0,39.28,,,,,,,,,,,,0.0,,,
2024-07-11,10.9,113.32,18.83,27.44,42.93,,1.45,1.02,26.02,,,,,,,,,,,,0.0,,,
2024-07-12,11.94,31.78,17.22,26.55,40.8,,1.8,1.15,41.81,,,,,,,,,,,,0.0,,,
2024-07-13,11.04,33.86,15.99,26.97,40.28,,2.05,0.97,36.93,,,,,,,,,,,,0.0,,,
2024-07-14,9.79,22.28,15.5,24.32,37.25,,1.28,0.63,40.96,,,,,,,,,,,,0.0,,,
2024-07-15,15.62,27.14,10.82,23.9,33.22,,1.12,,52.62,,,,,,,,,,,,0.0,,,
2024-07-16,14.89,26.13,9.57,17.69,26.06,,1.58,,8.42,,,,,,,,,,,,0.0,,,
2024-07-17,11.75,24.86,10.16,22.92,31.73,,1.24,0.43,10.07,,,,,,,,,,,,0.0,,,
2024-07-18,9.46,26.3,14.19,24.69,36.6,,1.41,0.79,35.63,,,,,,,,,,,,0.0,,,
2024-07-19,5.64,28.68,18.28,22.69,37.75,,1.97,0.56,33.91,,,,,,,,,,,,0.0,,,
2024-07-20,11.5,28.68,11.13,23.49,33.05,,2.01,0.13,48.05,,,,,,,,,,,,0.0,,,
2024-07-21,15.68,28.68,7.7,19.89,26.82,,1.2,0.55,38.93,,,,,,,,,,,,0.0,,,
2024-07-22,18.23,28.68,9.64,22.35,30.77,,1.27,0.44,36.55,,,,,,,,,,,,0.0,,,
2024-07-23,11.21,28.68,17.84,22.6,37.32,,2.04,0.86,36.94,,,,,,,,,,,,0.0,,,
2024-07-24,10.84,28.68,17.16,17.94,32.14,,2.33,0.91,31.76,,,,,,,,,,,,0.0,,,
2024-07-25,10.71,28.68,16.7,19.52,33.36,,2.25,0.95,33.45,,,,,,,,,,,,0.0,,,
2024-07-26,11.65,28.68,19.26,18.91,34.72,,1.93,1.28,41.36,,,,,,,,,,,,0.0,,,
2024-07-27,10.36,28.68,20.34,19.64,36.29,,1.89,0.98,35.8,,,,,,,,,,,,0.0,,,
2024-07-28,10.03,28.68,12.49,23.9,34.51,,1.47,0.69,30.81,,,,,,,,,,,,0.0,,,
2024-07-29,10.03,23.23,15.93,25.74,39.0,,1.23,0.83,26.71,,,,,,,,,,,,0.0,,,
2024-07-30,10.0,19.18,18.17,24.25,39.23,,2.06,0.54,25.73,,,,,,,,,,,,0.0,,,
2024-07-31,10.0,19.18,18.35,24.8,39.91,,1.31,0.99,34.83,,,,,,,,,,,,0.0,,,
2024-08-01,10.0,19.18,12.41,28.29,38.84,,1.24,0.83,29.73,,,,,,,,,,,,0.0,,,
2024-08-02,5.71,25.23,20.82,23.62,40.64,,2.09,0.91,25.06,,,,,,,,,,,,0.0,,,
2024-08-03,1.78,30.58,22.7,19.74,38.2,,1.55,0.67,17.76,,,,,,,,,,,,0.0,,,
2024-08-04,3.03,20.51,15.36,14.46,27.28,,1.72,0.49,21.13,,,,,,,,,,,,0.0,,,
2024-08-05,3.22,19.39,24.91,16.91,37.08,,1.47,0.52,19.69,,,,,,,,,,,,0.0,,,
2024-08-06,2.75,18.25,28.32,18.71,41.49,,1.2,0.68,17.44,,,,,,,,,,,,0.0,,,
2024-08-07,2.84,17.55,27.54,13.65,35.83,,1.38,0.78,27.46,,,,,,,,,,,,0.0,,,
2024-08-08,2.93,34.27,24.21,15.49,35.12,,1.85,0.99,24.46,,,,,,,,,,,,0.0,,,
2024-08-09,8.1,60.21,25.82,16.05,36.91,,1.26,1.34,8.56,,,,,,,,,,,,0.0,,,
2024-08-10,10.52,60.21,2.73,35.74,38.85,,1.78,1.29,8.4,,,,,,,,,,,,0.0,,,
2024-08-11,4.51,59.8,1.13,34.05,35.92,,2.2,1.03,9.22,,,,,,,,,,,,0.0,,,
2024-08-12,4.98,59.86,1.12,40.26,42.13,,2.17,1.47,10.56,,,,,,,,,,,,0.0,,,
2024-08-13,4.59,59.8,1.37,36.25,38.3,,1.46,0.66,12.14,,,,,,,,,,,,0.0,,,
2024-08-14,4.94,59.82,1.23,37.33,39.27,,2.11,,12.55,,,,,,,,,,,,0.0,,,
2024-08-15,4.53,60.05,1.31,34.18,36.18,,1.4,,12.91,,,,,,,,,,,,0.0,,,
2024-08-16,2.95,59.88,1.14,33.0,34.88,,1.74,1.31,13.07,,,,,,,,,,,,0.0,,,
2024-08-17,1.97,60.6,1.25,35.93,37.89,,1.64,1.27,13.45,,,,,,,,,,,,0.0,,,
2024-08-18,0.95,59.75,1.26,32.43,34.4,,1.36,1.38,12.7,,,,,,,,,,,,0.0,,,
2024-08-19,2.63,59.98,1.2,34.72,36.65,,1.91,1.24,12.57,,,,,,,,,,,,0.0,,,
2024-08-20,7.14,59.9,1.35,32.56,34.6,,1.59,0.89,11.76,,,,,,,,,,,,0.0,,,
