Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-13 00:00:00,74.42,113.65,24.54,48.26,72.79,,4.8,0.72,15.14,7.56,18.65,1.89,,2.21,2.91,,,,,,,,,
2020-12-14 00:00:00,62.55,122.24,26.6,56.02,79.23,,4.82,2.04,11.4,10.12,27.85,2.53,,2.98,3.85,,,,,,,,,
2020-12-15 00:00:00,86.25,170.34,29.55,58.9,88.45,,4.72,2.4,16.32,14.33,44.54,3.58,,4.24,5.41,,,,,,,,,
2020-12-16 00:00:00,48.09,98.1,35.91,81.05,109.07,,4.46,1.76,14.17,8.37,28.57,2.14,,2.52,3.29,,,,,,,,,
2020-12-17 00:00:00,48.79,97.15,38.01,88.59,110.98,,102.2,1.91,,12.07,44.6,3.04,,3.58,4.61,,,,,,,,,
2020-12-18 00:00:00,66.41,134.49,34.54,69.18,103.53,,4.55,1.78,17.07,13.29,44.15,3.32,,3.95,5.05,,,,,,,,,
2020-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 00:00:00,67.14,131.3,47.3,96.56,143.87,,4.32,1.77,7.17,15.16,48.16,3.78,,4.49,5.72,,,,,,,,,
2020-12-21 00:00:00,85.86,143.3,46.8,99.82,142.31,,4.96,1.6,17.88,12.42,38.2,3.1,,3.67,4.7,,,,,,,,,
2020-12-22 00:00:00,63.41,126.61,45.2,91.75,137.37,,4.88,2.26,13.0,14.52,48.59,3.72,,4.41,5.62,,,,,,,,,
2020-12-23 00:00:00,73.87,144.62,44.11,89.71,133.89,,4.58,2.77,18.0,17.73,60.75,4.43,,5.26,6.67,,,,,,,,,
2020-12-24 00:00:00,66.05,131.73,43.62,90.71,132.61,,4.58,2.11,18.36,15.66,53.01,3.87,,4.59,5.84,,,,,,,,,
2020-12-25 00:00:00,88.57,180.65,42.96,87.11,130.32,,4.79,2.06,20.62,15.65,53.08,3.91,,4.64,5.9,,,,,,,,,
2020-12-26 00:00:00,,,46.53,95.17,141.45,,5.02,2.09,22.04,17.07,58.41,4.25,,5.05,6.4,,,,,,,,,
2020-12-27 00:00:00,,,30.37,60.58,91.01,,32.81,1.67,,11.95,37.74,2.98,,3.53,4.53,,,,,,,,,
2020-12-28 00:00:00,57.87,94.9,28.03,56.07,83.7,,4.73,1.36,27.76,12.4,35.06,3.1,,3.66,4.7,,,,,,,,,
2020-12-29 00:00:00,65.98,125.23,28.83,57.37,86.2,,4.73,1.12,24.52,12.56,37.99,3.14,,3.71,4.76,,,,,,,,,
2020-12-30 00:00:00,68.43,132.61,22.48,44.78,66.67,,4.73,1.21,24.29,12.57,29.29,3.09,,3.66,4.69,,,,,,,,,
2020-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 00:00:00,,,30.91,61.8,113.01,,,1.96,24.8,15.71,,,,,5.92,,,,,,,,,
2021-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 00:00:00,,,25.03,54.26,74.77,,,1.4,48.05,12.78,,,,,4.84,,,,,,,,,
2021-01-16 00:00:00,,,28.76,57.21,85.97,,,2.42,34.52,13.5,,,,,5.1,,,,,,,,,
2021-01-17 00:00:00,,,27.53,59.0,82.15,,5.05,1.88,39.58,13.46,,,,,5.09,,,,,,,,,
2021-01-18 00:00:00,,,30.73,66.19,92.12,,4.69,1.74,42.19,16.77,,,,,6.31,,,,,,,,,
2021-01-19 00:00:00,,,23.67,47.52,70.08,,4.89,1.84,47.62,16.29,,,,,6.14,,,,,,,,,
2021-01-20 00:00:00,,,18.26,34.93,53.19,,4.92,1.6,29.4,13.08,,,,,4.95,,,,,,,,,
2021-01-21 00:00:00,,,18.36,35.23,53.5,,4.9,0.93,19.75,9.88,,,,,3.76,,,,,,,,,
2021-01-22 00:00:00,,,26.37,55.37,78.51,,4.63,1.06,17.19,10.15,,,,,3.86,,,,,,,,,
2021-01-23 00:00:00,,,22.25,43.41,65.66,,4.91,0.98,23.27,14.95,,,,,5.64,,,,,,,,,
2021-01-24 00:00:00,,,23.14,48.01,68.43,,5.52,0.64,29.72,12.01,,,,,4.55,,,,,,,,,
2021-01-25 00:00:00,,,21.56,42.2,63.52,,5.16,0.8,24.14,13.08,,,,,4.95,,,,,,,,,
2021-01-26 00:00:00,,,19.43,39.0,56.85,,5.42,0.58,29.16,10.03,,,,,3.82,,,,,,,,,
2021-01-27 00:00:00,,,24.48,48.14,72.62,,5.28,0.7,20.5,13.21,,,,,5.0,,,,,,,,,
2021-01-28 00:00:00,,,21.0,43.58,61.76,,4.8,0.67,25.63,14.28,,,,,5.39,,,,,,,,,
2021-01-29 00:00:00,,,26.35,52.1,78.45,,4.39,1.82,20.54,13.34,,,,,5.04,,,,,,,,,
2021-01-30 00:00:00,,,22.18,43.72,66.12,,4.84,3.15,15.41,14.6,,,,,5.51,,,,,,,,,
2021-01-31 00:00:00,,,27.67,56.89,82.58,,4.74,1.54,13.0,11.46,,,,,4.35,,,,,,,,,
2021-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 00:00:00,,,38.42,77.71,116.12,,4.76,1.82,15.68,10.94,,,,,4.25,,,,,,,,,
2021-02-03 00:00:00,,,37.61,75.99,113.62,,4.76,1.91,11.97,17.62,,,,,6.63,,,,,,,,,
2021-02-04 00:00:00,,,40.47,86.91,122.55,,4.73,1.61,13.82,16.91,,,,,6.36,,,,,,,,,
2021-02-05 00:00:00,,,23.84,49.25,70.63,,4.77,1.01,22.91,9.34,,,,,3.56,,,,,,,,,
2021-02-06 00:00:00,,,34.12,68.93,102.71,,4.36,1.21,15.52,10.34,,,,,3.93,,,,,,,,,
2021-02-07 00:00:00,,,39.11,79.19,118.3,,4.82,1.24,15.38,9.32,,,,,3.56,,,,,,,,,
2021-02-08 00:00:00,58.55,,47.03,97.35,144.03,,4.43,1.68,13.19,17.06,,,,,6.41,,,,,,,,,
2021-02-09 00:00:00,82.55,135.96,47.09,98.99,144.38,,5.02,1.88,12.7,22.5,,,,,8.48,,,,,,,,,
2021-02-10 00:00:00,68.54,115.22,37.14,74.51,112.15,,4.39,0.81,19.28,15.18,,,,,5.76,,,,,,,,,
2021-02-11 00:00:00,54.19,97.04,38.32,81.3,116.32,,4.73,1.45,17.27,11.74,,,,,4.46,,,,,,,,,
2021-02-12 00:00:00,69.46,113.9,37.08,78.16,112.18,,4.78,1.5,22.4,10.89,,,,,4.13,,,,,,,,,
2021-02-13 00:00:00,75.27,129.52,32.73,70.33,98.24,,4.56,1.43,26.28,10.09,,,,,3.84,,,,,,,,,
2021-02-14 00:00:00,63.38,105.46,27.02,55.96,80.54,,4.86,1.26,26.09,7.9,,,,,3.03,,,,,,,,,
2021-02-15 00:00:00,66.14,112.69,24.63,51.24,73.09,,4.65,1.3,28.1,9.34,,,,,3.56,,,,,,,,,
2021-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18 00:00:00,57.49,99.97,29.27,58.68,88.13,,4.73,1.27,19.96,6.34,,,,,2.45,,,,,,,,,
2021-02-19 00:00:00,50.01,89.26,34.57,69.55,104.12,,4.72,1.43,14.15,6.33,,,,,2.45,,,,,,,,,
2021-02-20 00:00:00,58.58,113.63,35.13,70.73,105.86,,4.99,1.41,12.55,7.66,,,,,2.94,,,,,,,,,
2021-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22 00:00:00,67.22,114.22,42.27,85.89,128.16,,4.69,1.52,16.27,15.76,,,,,5.94,,,,,,,,,
2021-02-23 00:00:00,61.42,107.83,38.37,77.62,116.0,,4.63,1.23,15.13,15.8,,,,,5.96,,,,,,,,,
2021-02-24 00:00:00,62.13,108.78,34.29,69.01,103.25,,5.07,0.84,20.34,14.9,,,,,5.62,,,,,,,,,
2021-02-25 00:00:00,53.94,101.3,24.85,48.92,73.78,,5.1,0.62,28.2,11.35,,,,,4.31,,,,,,,,,
2021-02-26 00:00:00,36.43,75.73,22.07,43.33,65.55,,5.07,0.86,22.69,9.17,,,,,3.51,,,,,,,,,
2021-02-27 00:00:00,46.92,90.83,31.0,66.48,92.99,,4.75,2.09,20.62,13.27,,,,,5.02,,,,,,,,,
2021-02-28 00:00:00,39.81,83.47,28.68,57.37,85.72,,5.18,3.21,16.43,15.49,,,,,5.84,,,,,,,,,
2021-03-01 00:00:00,54.16,98.91,34.28,72.75,103.2,,5.1,2.95,15.87,19.14,,,,,7.19,,,,,,,,,
2021-03-02 00:00:00,59.56,97.23,32.65,65.48,98.14,,4.55,2.5,15.83,20.35,,,,,7.64,,,,,,,,,
2021-03-03 00:00:00,57.32,95.61,36.06,72.66,108.77,,4.91,2.54,15.19,22.14,,,,,8.27,,,,,,,,,
2021-03-04 00:00:00,64.19,105.09,41.4,83.98,125.44,,5.01,2.68,16.94,24.94,,,,,9.34,,,,,,,,,
2021-03-05 00:00:00,65.38,107.23,33.81,68.12,101.55,,5.3,3.24,20.1,18.64,,,,,7.01,,,,,,,,,
2021-03-06 00:00:00,55.73,89.35,21.83,42.44,64.34,,5.16,2.65,30.11,14.66,,,,,5.53,,,,,,,,,
2021-03-07 00:00:00,56.34,91.72,22.58,47.22,66.68,,4.99,2.77,25.66,14.62,,,,,5.52,,,,,,,,,
2021-03-08 00:00:00,56.47,93.68,32.94,69.61,99.04,,4.96,3.43,16.8,17.57,,,,,6.61,,,,,,,,,
2021-03-09 00:00:00,65.73,107.83,31.02,62.06,93.02,,4.83,2.16,20.87,20.73,,,,,7.78,,,,,,,,,
2021-03-10 00:00:00,58.58,101.4,23.8,46.7,70.51,,4.91,3.98,22.73,20.55,,,,,7.71,,,,,,,,,
2021-03-11 00:00:00,,,18.38,34.2,52.75,,7.7,1.8,36.49,7.06,,,,,2.75,,,,,,,,,
2021-03-12 00:00:00,58.36,88.23,24.0,49.76,71.13,,4.77,0.94,23.46,10.4,,,,,3.96,,,,,,,,,
2021-03-13 00:00:00,76.32,124.81,35.69,72.23,107.6,,5.52,0.55,15.25,19.24,,,,,7.23,,,,,,,,,
2021-03-14 00:00:00,62.89,101.58,25.22,49.47,74.91,,4.51,1.35,24.44,12.76,,,,,4.87,,,,,,,,,
2021-03-15 00:00:00,65.81,107.7,25.89,51.14,77.03,,5.61,1.82,26.11,17.42,,,,,6.55,,,,,,,,,
2021-03-16 00:00:00,84.51,128.5,35.57,73.41,107.35,,4.8,1.9,28.57,12.4,,,,,4.7,,,,,,,,,
2021-03-17 00:00:00,75.31,120.91,29.64,59.08,88.72,,4.29,1.43,27.48,11.33,,,,,4.3,,,,,,,,,
2021-03-18 00:00:00,75.14,119.41,24.56,48.32,72.88,,5.25,1.09,31.02,9.18,,,,,3.5,,,,,,,,,
2021-03-19 00:00:00,63.38,101.09,24.02,47.06,71.18,,4.83,0.97,24.72,5.72,,,,,2.23,,,,,,,,,
2021-03-20 00:00:00,68.31,109.21,27.45,58.64,81.9,,4.5,1.14,24.98,8.13,,,,,3.12,,,,,,,,,
2021-03-21 00:00:00,80.58,135.26,32.24,64.71,96.85,,5.22,1.32,18.41,10.42,,,,,3.96,,,,,,,,,
2021-03-22 00:00:00,70.52,116.56,32.12,64.45,96.48,,4.25,1.76,14.21,17.34,,,,,6.52,,,,,,,,,
2021-03-23 00:00:00,72.0,119.86,35.11,70.7,105.81,,4.81,1.43,12.27,16.84,,,,,6.34,,,,,,,,,
2021-03-24 00:00:00,109.39,168.3,31.06,62.11,92.57,,5.02,1.13,16.38,16.43,,,,,6.19,,,,,,,,,
2021-03-25 00:00:00,82.3,130.03,30.87,65.82,92.58,,4.43,1.05,15.85,12.76,,,,,4.83,,,,,,,,,
2021-03-26 00:00:00,75.78,123.35,38.45,77.94,116.24,,4.85,1.26,15.37,19.17,,,,,7.21,,,,,,,,,
2021-03-27 00:00:00,76.01,134.18,36.26,73.19,109.41,,4.72,1.63,19.06,20.81,,,,,7.81,,,,,,,,,
2021-03-28 00:00:00,69.98,115.23,21.12,41.22,62.14,,4.8,1.11,24.85,10.47,,,,,3.96,,,,,,,,,
2021-03-29 00:00:00,63.75,103.48,14.88,27.77,42.65,,4.74,1.16,27.22,7.05,,,,,2.72,,,,,,,,,
2021-03-30 00:00:00,56.78,94.19,16.29,31.01,47.05,,4.96,1.08,26.25,5.83,,,,,2.27,,,,,,,,,
2021-03-31 00:00:00,51.86,83.62,18.59,35.7,54.23,,4.83,0.89,23.62,6.23,,,,,2.41,,,,,,,,,
2021-04-01 00:00:00,58.22,92.7,15.25,28.55,43.8,,4.55,0.73,21.92,4.01,,,,,1.59,,,,,,,,,
2021-04-02 00:00:00,70.8,113.11,15.86,29.96,45.72,,5.02,0.72,19.53,3.25,,,,,1.31,,,,,,,,,
2021-04-03 00:00:00,74.27,118.29,11.07,18.98,30.75,,4.39,0.95,20.33,3.35,,,,,1.35,,,,,,,,,
2021-04-04 00:00:00,57.54,93.18,9.77,16.78,26.9,,4.83,1.09,24.66,2.63,,,,,1.09,,,,,,,,,
2021-04-05 00:00:00,63.73,98.72,15.75,30.37,45.36,,4.82,1.34,24.46,6.56,,,,,2.54,,,,,,,,,
2021-04-06 00:00:00,78.88,119.52,24.79,48.92,73.75,,4.98,1.32,27.59,8.42,,,,,3.22,,,,,,,,,
2021-04-07 00:00:00,63.24,106.26,19.62,37.82,57.44,,4.94,1.04,29.18,7.07,,,,,2.73,,,,,,,,,
2021-04-08 00:00:00,58.22,99.84,18.71,35.89,54.6,,4.17,1.1,23.0,8.55,,,,,3.27,,,,,,,,,
2021-04-09 00:00:00,60.96,97.66,16.92,32.1,49.02,,5.15,1.11,23.3,5.97,,,,,2.32,,,,,,,,,
2021-04-10 00:00:00,62.54,105.68,14.75,27.69,42.44,,4.01,0.96,25.2,4.38,,,,,1.73,,,,,,,,,
2021-04-11 00:00:00,56.49,103.15,11.41,19.63,31.8,,5.04,1.09,17.06,6.14,,,,,2.38,,,,,,,,,
2021-04-12 00:00:00,64.14,106.34,22.02,46.08,64.92,,4.29,1.12,21.11,8.37,,,,,3.21,,,,,,,,,
2021-04-13 00:00:00,65.34,99.8,20.44,39.57,60.02,,4.87,1.08,18.02,7.56,,,,,2.9,,,,,,,,,
2021-04-14 00:00:00,56.89,100.33,20.72,40.39,60.86,,4.59,0.92,20.51,5.23,,,,,2.03,,,,,,,,,
2021-04-15 00:00:00,37.51,68.35,11.62,20.54,32.47,,4.76,1.11,21.54,4.05,,,,,1.61,,,,,,,,,
2021-04-16 00:00:00,48.21,78.22,11.78,21.18,32.96,,4.67,1.06,23.36,3.63,,,,,1.45,,,,,,,,,
2021-04-17 00:00:00,55.19,86.65,11.63,20.87,32.5,,4.48,0.92,24.79,3.8,,,,,1.52,,,,,,,,,
2021-04-18 00:00:00,33.98,79.11,9.6,16.57,26.18,,4.81,0.9,22.59,3.51,,,,,1.41,,,,,,,,,
2021-04-19 00:00:00,37.37,80.32,11.9,20.49,33.34,,4.35,0.82,23.2,3.12,,,,,1.26,,,,,,,,,
2021-04-20 00:00:00,33.84,81.18,9.64,15.37,26.28,,5.09,0.78,21.57,2.57,,,,,1.06,,,,,,,,,
2021-04-21 00:00:00,42.09,62.76,10.05,17.49,27.53,,4.53,0.76,20.04,2.45,,,,,1.02,,,,,,,,,
2021-04-22 00:00:00,50.58,82.5,12.64,23.35,36.14,,4.75,0.86,20.32,4.03,,,,,1.6,,,,,,,,,
2021-04-23 00:00:00,46.89,76.12,11.93,20.41,33.45,,4.49,0.7,25.43,3.36,,,,,1.35,,,,,,,,,
2021-04-24 00:00:00,48.56,70.0,11.13,19.68,30.94,,4.53,0.52,27.8,3.34,,,,,1.35,,,,,,,,,
2021-04-25 00:00:00,47.05,72.65,10.15,17.73,27.88,,4.85,0.64,25.59,3.39,,,,,1.36,,,,,,,,,
2021-04-26 00:00:00,63.06,93.83,13.19,24.17,37.36,,4.56,0.85,25.18,4.36,,,,,1.72,,,,,,,,,
2021-04-27 00:00:00,58.67,92.42,15.62,29.23,44.95,,4.7,1.05,19.89,4.94,,,,,1.93,,,,,,,,,
2021-04-28 00:00:00,44.34,78.12,13.32,24.45,37.77,,4.71,0.94,24.51,3.85,,,,,1.53,,,,,,,,,
2021-04-29 00:00:00,57.02,83.62,12.34,22.42,34.78,,4.75,1.05,21.08,4.5,,,,,1.77,,,,,,,,,
2021-04-30 00:00:00,43.36,65.06,14.67,27.32,41.99,,4.86,1.0,26.03,3.2,,,,,1.29,,,,,,,,,
2021-05-01 00:00:00,38.26,62.25,13.6,25.05,38.65,,4.5,0.98,25.62,4.53,,,,,1.79,,,,,,,,,
2021-05-02 00:00:00,52.79,81.43,10.98,19.49,30.48,,4.71,1.05,16.95,6.38,,,,,2.47,,,,,,,,,
2021-05-03 00:00:00,45.77,76.44,13.41,24.72,38.17,,5.19,1.16,16.62,4.45,,,,,1.75,,,,,,,,,
2021-05-04 00:00:00,39.45,82.07,13.41,24.64,38.05,,4.6,1.14,18.03,5.4,,,,,2.11,,,,,,,,,
2021-05-05 00:00:00,44.72,71.87,11.28,19.08,31.4,,5.04,1.05,19.72,3.97,,,,,1.58,,,,,,,,,
2021-05-06 00:00:00,33.96,63.22,9.61,15.28,26.38,,4.69,1.02,17.46,3.71,,,,,1.49,,,,,,,,,
2021-05-07 00:00:00,31.99,63.94,11.49,20.52,32.08,,5.08,0.94,17.39,3.9,,,,,1.55,,,,,,,,,
2021-05-08 00:00:00,34.61,67.21,8.59,12.83,23.0,,5.0,0.89,17.89,3.05,,,,,1.23,,,,,,,,,
2021-05-09 00:00:00,28.83,57.91,6.62,8.11,16.86,,4.58,0.83,16.46,2.39,,,,,0.99,,,,,,,,,
2021-05-10 00:00:00,28.29,56.45,7.8,12.7,20.56,,4.78,0.9,17.22,2.47,,,,,1.02,,,,,,,,,
2021-05-11 00:00:00,25.52,52.14,9.4,14.88,25.78,,4.79,1.13,18.21,2.59,,,,,1.07,,,,,,,,,
2021-05-12 00:00:00,29.21,53.4,7.07,9.22,18.28,,4.86,1.04,15.06,2.42,,,,,1.01,,,,,,,,,
2021-05-13 00:00:00,20.48,41.71,6.96,10.97,17.93,,4.56,1.03,15.57,1.66,,,,,0.72,,,,,,,,,
2021-05-14 00:00:00,34.5,58.97,8.86,13.6,23.85,,4.96,1.12,17.37,3.67,,,,,1.47,,,,,,,,,
2021-05-15 00:00:00,34.44,57.92,11.36,20.49,31.75,,4.7,1.11,15.86,2.88,,,,,1.18,,,,,,,,,
2021-05-16 00:00:00,22.12,33.08,7.33,11.74,19.07,,4.45,1.0,13.45,1.45,,,,,0.65,,,,,,,,,
2021-05-17 00:00:00,21.74,46.61,9.49,14.78,25.73,,5.21,1.2,11.82,4.06,,,,,1.61,,,,,,,,,
2021-05-18 00:00:00,26.42,63.36,7.76,12.66,20.42,,4.24,1.04,11.82,2.79,,,,,1.14,,,,,,,,,
2021-05-19 00:00:00,22.38,47.54,6.57,10.14,16.72,,4.78,1.04,12.55,1.83,,,,,0.79,,,,,,,,,
2021-05-20 00:00:00,44.4,98.01,7.13,9.18,18.45,,4.68,1.09,14.6,2.19,,,,,0.92,,,,,,,,,
2021-05-21 00:00:00,52.43,85.05,7.9,12.89,20.85,,4.85,1.17,13.22,2.41,,,,,1.0,,,,,,,,,
2021-05-22 00:00:00,48.8,68.65,6.3,7.02,15.9,,4.79,1.13,14.22,1.6,,,,,0.7,,,,,,,,,
2021-05-23 00:00:00,35.26,55.37,6.32,9.69,15.93,,4.7,0.95,14.7,1.7,,,,,0.74,,,,,,,,,
2021-05-24 00:00:00,36.9,59.03,7.92,12.96,20.91,,4.8,1.35,13.06,2.4,,,,,0.99,,,,,,,,,
2021-05-25 00:00:00,42.73,59.0,7.92,12.92,20.91,,4.93,1.45,12.94,2.25,,,,,0.94,,,,,,,,,
2021-05-26 00:00:00,37.69,58.73,7.1,9.22,18.37,,4.83,1.24,12.81,1.6,,,,,0.7,,,,,,,,,
2021-05-27 00:00:00,36.29,52.23,6.23,6.96,15.63,,5.0,1.13,11.95,1.22,,,,,0.56,,,,,,,,,
2021-05-28 00:00:00,29.85,45.95,6.5,7.87,16.49,,4.69,1.08,12.08,1.33,,,,,0.6,,,,,,,,,
2021-05-29 00:00:00,29.7,47.27,7.04,11.13,18.17,,4.74,1.07,12.15,1.38,,,,,0.62,,,,,,,,,
2021-05-30 00:00:00,29.57,43.51,6.57,8.02,16.71,,4.62,1.14,12.8,1.52,,,,,0.67,,,,,,,,,
2021-05-31 00:00:00,27.6,43.56,7.39,9.9,19.36,,4.97,1.57,12.25,2.54,,,,,1.05,,,,,,,,,
2021-06-01 00:00:00,37.05,55.12,6.35,9.59,16.03,,4.51,1.59,11.97,2.61,,,,,1.08,,,,,,,,,
2021-06-02 00:00:00,39.27,54.24,7.14,11.31,18.48,,4.73,2.5,11.88,3.4,,,,,1.36,,,,,,,,,
