Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-12-27 00:00:00,,40.56,,,33.85,,45.99,1.77,,,,,,,,,86.16,,158.98,,0.0,32.09,,
2019-12-28 00:00:00,,40.56,,,33.65,,44.92,1.89,,,,,,,,,84.52,,143.82,,0.0,31.89,,
2019-12-29 00:00:00,,40.56,,,33.65,,44.91,1.89,,,,,,,,,84.45,,144.39,,0.0,31.88,,
2019-12-30 00:00:00,,40.56,,,33.5,,44.16,1.75,,,,,,,,,83.22,,141.98,,0.0,31.73,,
2019-12-31 00:00:00,,40.56,,,33.27,,42.92,1.76,,,,,,,,,81.3,,127.82,,0.0,31.5,,
2020-01-01 00:00:00,,40.56,,,33.14,,42.24,1.65,,,,,,,,,80.28,,146.33,,0.0,31.37,,
2020-01-02 00:00:00,,40.56,,,33.26,,42.9,1.75,,,,,,,,,81.28,,123.58,,0.0,31.5,,
2020-01-03 00:00:00,,40.56,,,33.24,,42.79,1.93,,,,,,,,,81.14,,130.13,,0.0,31.48,,
2020-01-04 00:00:00,,40.56,,,33.17,,42.38,2.01,,,,,,,,,80.46,,134.65,,0.0,31.4,,
2020-01-05 00:00:00,,40.56,,,33.42,,43.71,1.85,,,,,,,,,82.61,,157.38,,0.0,31.66,,
2020-01-06 00:00:00,,40.56,,,33.62,,44.79,1.76,,,,,,,,,84.2,,144.06,,0.0,31.85,,
2020-01-07 00:00:00,,40.56,,,33.64,,44.89,1.73,,,,,,,,,84.38,,188.44,,0.0,31.88,,
2020-01-08 00:00:00,,40.56,,,33.53,,44.3,1.71,,,,,,,,,83.53,,191.79,,0.0,31.77,,
2020-01-09 00:00:00,,40.56,,,33.33,,43.27,2.02,,,,,,,,,81.91,,142.14,,0.0,31.57,,
2020-01-10 00:00:00,,40.56,,,33.51,,44.21,2.17,,,,,,,,,83.4,,151.19,,0.0,31.76,,
2020-01-11 00:00:00,,40.56,,,33.71,,45.24,1.75,,,,,,,,,85.01,,168.46,,0.0,31.95,,
2020-01-12 00:00:00,,40.56,,,33.62,,44.77,1.65,,,,,,,,,84.19,,174.11,,0.0,31.85,,
2020-01-13 00:00:00,,40.56,,,33.54,,44.34,1.71,,,,,,,,,83.56,,154.31,,0.0,31.78,,
2020-01-14 00:00:00,,40.56,,,33.13,,42.21,1.96,,,,,,,,,80.15,,126.1,,0.0,31.36,,
2020-01-15 00:00:00,,40.56,,,33.25,,42.83,1.9,,,,,,,,,81.21,,119.53,,0.0,31.49,,
2020-01-16 00:00:00,,40.56,,,32.95,,41.23,2.11,,,,,,,,,78.61,,124.61,,0.0,31.17,,
2020-01-17 00:00:00,,40.56,,,32.86,,40.8,2.17,,,,,,,,,77.96,,149.89,,0.0,31.09,,
2020-01-18 00:00:00,,40.56,,,33.22,,42.65,2.2,,,,,,,,,80.92,,143.31,,0.0,31.45,,
2020-01-19 00:00:00,,40.56,,,33.5,,44.15,1.96,,,,,,,,,83.25,,122.4,,0.0,31.74,,
2020-01-20 00:00:00,,40.56,,,33.6,,44.7,1.82,,,,,,,,,84.2,,140.08,,0.0,31.85,,
2020-01-21 00:00:00,,40.56,,,33.54,,44.35,1.6,,,,,,,,,83.59,,134.09,,0.0,31.78,,
2020-01-22 00:00:00,,40.56,,,33.61,,44.71,1.67,,,,,,,,,84.14,,140.31,,0.0,31.85,,
2020-01-23 00:00:00,,40.56,,,33.86,,46.03,2.51,,,,,,,,,86.26,,153.5,,0.0,32.11,,
2020-01-24 00:00:00,,40.56,,,33.64,,44.86,1.9,,,,,,,,,84.39,,133.5,,0.0,31.88,,
2020-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-01-27 00:00:00,,40.56,,,34.13,,47.47,2.68,,,,,,,,,88.51,,22.38,,0.0,32.38,,
2020-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-01-30 00:00:00,,40.56,,,33.41,,43.68,1.85,,,,,,,,,82.51,,123.02,,0.0,31.65,,
2020-01-31 00:00:00,,40.56,,,33.24,,42.77,1.7,,,,,,,,,81.02,,116.99,,0.0,31.46,,
2020-02-01 00:00:00,,40.56,,,33.41,,43.67,1.79,,,,,,,,,82.54,,192.79,,0.0,31.65,,
2020-02-02 00:00:00,,40.56,,,33.49,,44.11,1.95,,,,,,,,,83.12,,198.79,,0.0,31.72,,
2020-02-03 00:00:00,,40.56,,,33.42,,43.7,1.77,,,,,,,,,82.54,,223.22,,0.0,31.65,,
2020-02-04 00:00:00,,40.56,,,33.35,,43.38,1.73,,,,,,,,,82.01,,127.3,,0.0,31.59,,
2020-02-05 00:00:00,,40.56,,,33.59,,44.61,2.08,,,,,,,,,84.1,,137.23,,0.0,31.84,,
2020-02-06 00:00:00,,40.56,,,32.98,,41.41,1.62,,,,,,,,,78.93,,157.2,,0.0,31.21,,
2020-02-07 00:00:00,,40.56,,,33.32,,43.18,1.76,,,,,,,,,81.72,,87.42,,0.0,31.55,,
2020-02-08 00:00:00,,40.56,,,33.38,,43.53,2.05,,,,,,,,,82.33,,148.52,,0.0,31.62,,
2020-02-09 00:00:00,,40.56,,,33.74,,45.39,2.19,,,,,,,,,85.24,,162.94,,0.0,31.98,,
2020-02-10 00:00:00,,40.56,,,33.87,,46.09,2.26,,,,,,,,,86.33,,152.29,,0.0,32.11,,
2020-02-11 00:00:00,,40.56,,,33.94,,46.49,1.74,,,,,,,,,86.95,,130.0,,0.0,32.19,,
2020-02-12 00:00:00,,40.56,,,33.97,,46.64,1.69,,,,,,,,,87.13,,121.32,,0.0,32.21,,
2020-02-13 00:00:00,,40.56,,,34.05,,47.04,1.74,,,,,,,,,87.83,,147.35,,0.0,32.3,,
2020-02-14 00:00:00,,40.56,,,34.08,,47.21,2.0,,,,,,,,,88.1,,145.43,,0.0,32.33,,
2020-02-15 00:00:00,,40.56,,,33.96,,46.59,1.81,,,,,,,,,87.15,,130.79,,0.0,32.22,,
2020-02-16 00:00:00,,40.56,,,33.82,,45.82,1.74,,,,,,,,,85.96,,155.6,,0.0,32.07,,
2020-02-17 00:00:00,,40.56,,,34.04,,47.01,1.68,,,,,,,,,87.89,,138.19,,0.0,32.31,,
2020-02-18 00:00:00,,40.56,,,34.06,,47.1,1.67,,,,,,,,,87.93,,113.72,,0.0,32.31,,
2020-02-19 00:00:00,,40.56,,,33.91,,46.32,1.7,,,,,,,,,86.68,,83.75,,0.0,32.16,,
2020-02-20 00:00:00,,40.56,,,33.9,,46.26,1.73,,,,,,,,,86.49,,144.72,,0.0,32.13,,
2020-02-21 00:00:00,,40.56,,,34.08,,47.18,1.75,,,,,,,,,86.44,,133.74,,0.0,32.33,,
2020-02-22 00:00:00,,40.56,,,33.75,,45.48,1.69,,,,,,,,,85.36,,173.84,,0.0,32.0,,
2020-02-23 00:00:00,,40.56,,,33.98,,46.69,1.74,,,,,,,,,87.28,,107.21,,0.0,32.23,,
2020-02-24 00:00:00,,40.56,,,33.79,,45.66,1.69,,,,,,,,,85.65,,161.76,,0.0,32.03,,
2020-02-25 00:00:00,,40.56,,,34.08,,47.21,2.11,,,,,,,,,88.02,,140.46,,0.0,32.32,,
2020-02-26 00:00:00,,40.56,,,33.94,,46.47,1.99,,,,,,,,,86.93,,197.87,,0.0,32.19,,
2020-02-27 00:00:00,,40.56,,,33.85,,45.98,1.72,,,,,,,,,86.15,,147.57,,0.0,32.09,,
2020-02-28 00:00:00,,40.56,,,33.78,,45.64,1.69,,,,,,,,,85.45,,157.63,,0.0,32.01,,
2020-02-29 00:00:00,,40.56,,,33.81,,45.79,1.68,,,,,,,,,85.85,,134.87,,0.0,32.06,,
2020-03-01 00:00:00,,40.56,,,33.76,,45.5,1.72,,,,,,,,,85.56,,101.35,,0.0,32.02,,
2020-03-02 00:00:00,,40.56,,,33.73,,45.37,1.83,,,,,,,,,85.18,,183.73,,0.0,31.97,,
2020-03-03 00:00:00,,40.56,,,33.37,,43.47,1.91,,,,,,,,,82.17,,153.83,,0.0,31.61,,
2020-03-04 00:00:00,,40.56,,,33.56,,44.45,1.78,,,,,,,,,83.73,,153.46,,0.0,31.8,,
2020-03-05 00:00:00,,40.56,,,33.25,,42.84,1.72,,,,,,,,,80.89,,105.94,,0.0,31.45,,
2020-03-06 00:00:00,,40.56,,,33.65,,44.96,1.93,,,,,,,,,84.46,,73.8,,0.0,31.88,,
2020-03-07 00:00:00,,40.56,,,33.5,,44.16,1.89,,,,,,,,,83.18,,123.22,,0.0,31.73,,
2020-03-08 00:00:00,,40.56,,,33.63,,44.85,1.91,,,,,,,,,84.37,,116.06,,0.0,31.87,,
2020-03-09 00:00:00,,40.56,,,33.35,,43.33,1.66,,,,,,,,,82.09,,190.95,,0.0,31.6,,
2020-03-10 00:00:00,,40.56,,,33.54,,44.36,1.82,,,,,,,,,83.64,,76.81,,0.0,31.79,,
2020-03-11 00:00:00,,40.56,,,33.64,,44.91,1.85,,,,,,,,,84.5,,48.77,,0.0,31.89,,
2020-03-12 00:00:00,,40.56,,,33.5,,44.14,1.88,,,,,,,,,83.24,,106.64,,0.0,31.74,,
2020-03-13 00:00:00,,40.56,,,33.45,,43.88,1.98,,,,,,,,,82.83,,146.35,,0.0,31.69,,
2020-03-14 00:00:00,,40.56,,,33.72,,45.29,1.98,,,,,,,,,85.06,,139.53,,0.0,31.96,,
2020-03-15 00:00:00,,40.56,,,33.94,,46.47,1.98,,,,,,,,,86.92,,146.74,,0.0,32.19,,
2020-03-16 00:00:00,,40.56,,,34.09,,47.23,1.81,,,,,,,,,88.13,,90.14,,0.0,32.33,,
2020-03-17 00:00:00,,40.56,,,34.13,,47.46,1.87,,,,,,,,,88.49,,93.0,,0.0,32.38,,
2020-03-18 00:00:00,,40.56,,,34.04,,46.98,1.68,,,,,,,,,87.73,,151.73,,0.0,32.29,,
2020-03-19 00:00:00,,40.56,,,33.93,,46.43,1.73,,,,,,,,,86.95,,128.88,,0.0,32.19,,
2020-03-20 00:00:00,,40.56,,,33.86,,46.03,1.77,,,,,,,,,86.18,,126.9,,0.0,32.1,,
2020-03-21 00:00:00,,40.56,,,33.79,,45.69,1.92,,,,,,,,,85.6,,137.35,,0.0,32.03,,
2020-03-22 00:00:00,,40.56,,,33.66,,44.98,1.89,,,,,,,,,84.57,,133.81,,0.0,31.9,,
2020-03-23 00:00:00,,40.56,,,33.81,,45.79,1.76,,,,,,,,,85.85,,128.9,,0.0,32.06,,
2020-03-24 00:00:00,,40.56,,,34.01,,46.85,1.64,,,,,,,,,87.53,,60.78,,0.0,32.26,,
2020-03-25 00:00:00,,40.56,,,34.11,,47.35,1.97,,,,,,,,,88.25,,119.75,,0.0,32.35,,
2020-03-26 00:00:00,,40.56,,,34.07,,47.15,1.86,,,,,,,,,87.94,,91.64,,0.0,32.31,,
2020-03-27 00:00:00,,40.56,,,34.15,,47.57,1.97,,,,,,,,,88.74,,114.8,,0.0,32.41,,
2020-03-28 00:00:00,,40.56,,,34.21,,47.87,1.93,,,,,,,,,89.21,,114.6,,0.0,32.47,,
2020-03-29 00:00:00,,40.56,,,34.18,,47.75,1.87,,,,,,,,,89.04,,114.72,,0.0,32.45,,
2020-03-30 00:00:00,,40.56,,,34.3,,48.37,1.83,,,,,,,,,89.93,,89.89,,0.0,32.56,,
2020-03-31 00:00:00,,40.56,,,34.16,,47.64,1.85,,,,,,,,,88.78,,110.39,,0.0,32.41,,
2020-04-01 00:00:00,,40.56,,,33.99,,46.73,1.75,,,,,,,,,87.44,,132.33,,0.0,32.25,,
2020-04-02 00:00:00,,40.56,,,34.13,,47.45,1.75,,,,,,,,,88.45,,98.67,,0.0,32.37,,
2020-04-03 00:00:00,,40.56,,,34.27,,48.18,1.85,,,,,,,,,89.5,,116.54,,0.0,32.5,,
2020-04-04 00:00:00,,40.56,,,34.23,,47.98,1.78,,,,,,,,,89.34,,161.94,,0.0,32.48,,
2020-04-05 00:00:00,,40.56,,,33.66,,45.01,1.77,,,,,,,,,84.73,,127.84,,0.0,31.92,,
2020-04-06 00:00:00,,40.56,,,34.07,,47.13,2.07,,,,,,,,,88.0,,59.35,,0.0,32.32,,
2020-04-07 00:00:00,,40.56,,,33.41,,43.7,1.87,,,,,,,,,82.49,,116.45,,0.0,31.64,,
2020-04-08 00:00:00,,40.56,,,33.22,,42.67,1.82,,,,,,,,,80.8,,82.19,,0.0,31.44,,
2020-04-09 00:00:00,,40.56,,,33.09,,41.97,1.48,,,,,,,,,79.8,,221.55,,0.0,31.31,,
2020-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
