Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-19 00:00:00,NA,75.50,NA,NA,53.13,NA,41.54,1.78,NA,NA,NA,NA,NA,NA,NA,NA,39.71,0.35,72.23,NA,0.00,158.01,NA,NA
2018-01-20 00:00:00,NA,98.92,NA,NA,52.55,NA,40.96,1.65,NA,NA,NA,NA,NA,NA,NA,NA,40.33,0.24,123.56,NA,0.00,166.85,NA,NA
2018-01-21 00:00:00,NA,102.25,NA,NA,55.51,NA,43.92,1.63,NA,NA,NA,NA,NA,NA,NA,NA,47.07,0.24,125.97,NA,0.00,161.73,NA,NA
2018-01-22 00:00:00,NA,118.50,NA,NA,56.42,NA,44.83,1.57,NA,NA,NA,NA,NA,NA,NA,NA,52.61,0.21,133.56,NA,0.00,156.95,NA,NA
2018-01-23 00:00:00,NA,103.59,NA,NA,55.34,NA,43.75,1.50,NA,NA,NA,NA,NA,NA,NA,NA,60.39,0.34,68.19,NA,0.00,165.35,NA,NA
2018-01-24 00:00:00,NA,108.69,NA,NA,53.11,NA,41.52,1.46,NA,NA,NA,NA,NA,NA,NA,NA,48.79,0.26,94.31,NA,0.00,185.86,NA,NA
2018-01-25 00:00:00,NA,129.81,NA,NA,54.47,NA,42.88,1.43,NA,NA,NA,NA,NA,NA,NA,NA,48.44,0.27,77.51,NA,0.00,190.00,NA,NA
2018-01-26 00:00:00,NA,81.10,NA,NA,51.31,NA,39.72,1.39,NA,NA,NA,NA,NA,NA,NA,NA,39.36,0.29,101.75,NA,0.00,194.05,NA,NA
2018-01-27 00:00:00,NA,95.79,NA,NA,52.10,NA,40.51,1.31,NA,NA,NA,NA,NA,NA,NA,NA,42.41,0.29,84.40,NA,0.00,184.55,NA,NA
2018-01-28 00:00:00,NA,94.68,NA,NA,54.50,NA,42.91,1.29,NA,NA,NA,NA,NA,NA,NA,NA,44.60,0.25,81.53,NA,0.00,188.15,NA,NA
2018-01-29 00:00:00,NA,118.41,NA,NA,55.65,NA,44.07,1.25,NA,NA,NA,NA,NA,NA,NA,NA,46.47,0.30,91.44,NA,0.00,166.67,NA,NA
2018-01-30 00:00:00,NA,127.39,NA,NA,56.86,NA,45.28,1.23,NA,NA,NA,NA,NA,NA,NA,NA,39.79,0.16,111.92,NA,0.00,175.07,NA,NA
2018-01-31 00:00:00,NA,145.25,NA,NA,60.22,NA,48.64,1.21,NA,NA,NA,NA,NA,NA,NA,NA,37.91,0.19,137.67,NA,0.00,148.99,NA,NA
2018-02-01 00:00:00,NA,135.58,NA,NA,61.71,NA,50.12,1.07,NA,NA,NA,NA,NA,NA,NA,NA,39.27,0.18,129.62,NA,0.00,143.46,NA,NA
2018-02-02 00:00:00,NA,136.10,NA,NA,60.97,NA,49.39,1.00,NA,NA,NA,NA,NA,NA,NA,NA,42.98,0.22,130.43,NA,0.00,148.14,NA,NA
2018-02-03 00:00:00,NA,149.30,NA,NA,61.65,NA,50.06,0.91,NA,NA,NA,NA,NA,NA,NA,NA,46.73,0.22,71.20,NA,0.00,141.75,NA,NA
2018-02-04 00:00:00,NA,124.85,NA,NA,62.70,NA,50.74,0.80,NA,NA,NA,NA,NA,NA,NA,NA,43.45,0.14,125.12,NA,0.00,140.01,NA,NA
2018-02-05 00:00:00,NA,136.26,NA,NA,64.11,NA,52.52,0.67,NA,NA,NA,NA,NA,NA,NA,NA,49.07,0.16,163.94,NA,0.00,131.15,NA,NA
2018-02-06 00:00:00,NA,145.41,NA,NA,66.16,NA,50.31,0.59,NA,NA,NA,NA,NA,NA,NA,NA,50.13,0.22,143.32,NA,0.00,93.88,NA,NA
2018-02-07 00:00:00,NA,145.05,NA,NA,65.77,NA,50.06,0.46,NA,NA,NA,NA,NA,NA,NA,NA,53.76,0.20,172.22,NA,0.00,63.30,NA,NA
2018-02-08 00:00:00,NA,147.70,NA,NA,70.71,NA,57.75,0.45,NA,NA,NA,NA,NA,NA,NA,NA,65.59,0.23,161.06,NA,0.00,141.37,NA,NA
2018-02-09 00:00:00,NA,106.22,NA,NA,67.87,NA,52.15,0.25,NA,NA,NA,NA,NA,NA,NA,NA,51.43,0.24,94.77,NA,0.00,175.55,NA,NA
2018-02-10 00:00:00,NA,83.71,NA,NA,66.81,NA,48.11,0.04,NA,NA,NA,NA,NA,NA,NA,NA,41.40,0.26,91.98,NA,0.00,157.66,NA,NA
2018-02-11 00:00:00,NA,66.22,NA,NA,65.51,NA,49.65,0.13,NA,NA,NA,NA,NA,NA,NA,NA,58.41,0.25,131.77,NA,0.00,177.08,NA,NA
2018-02-12 00:00:00,NA,58.23,NA,NA,62.66,NA,47.15,0.09,NA,NA,NA,NA,NA,NA,NA,NA,59.90,0.36,170.88,NA,0.00,183.51,NA,NA
2018-02-13 00:00:00,NA,107.10,NA,NA,64.71,NA,52.35,0.12,NA,NA,NA,NA,NA,NA,NA,NA,57.66,NA,117.12,NA,0.00,202.84,NA,NA
2018-02-14 00:00:00,NA,100.32,NA,NA,64.64,NA,52.28,1.66,NA,NA,NA,NA,NA,NA,NA,NA,50.46,NA,105.29,NA,0.00,140.36,NA,NA
2018-02-15 00:00:00,NA,77.81,NA,NA,51.43,NA,50.48,1.75,NA,NA,NA,NA,NA,NA,NA,NA,43.68,NA,111.93,NA,0.00,149.99,NA,NA
2018-02-16 00:00:00,NA,104.16,NA,NA,28.81,NA,56.43,2.50,NA,NA,NA,NA,NA,NA,NA,NA,45.29,NA,112.02,NA,0.00,151.85,NA,NA
2018-02-17 00:00:00,NA,122.05,NA,NA,28.21,NA,54.37,2.42,NA,NA,NA,NA,NA,NA,NA,NA,36.88,NA,104.34,NA,0.00,184.06,NA,NA
2018-02-18 00:00:00,NA,102.64,NA,NA,27.32,NA,51.30,2.37,NA,NA,NA,NA,NA,NA,NA,NA,35.72,NA,102.36,NA,0.00,167.22,NA,NA
2018-02-19 00:00:00,NA,143.38,NA,NA,27.96,NA,53.49,2.32,NA,NA,NA,NA,NA,NA,NA,NA,38.71,NA,119.41,NA,0.00,170.83,NA,NA
2018-02-20 00:00:00,NA,171.14,NA,NA,30.06,NA,60.69,2.28,NA,NA,NA,NA,NA,NA,NA,NA,46.87,NA,129.81,NA,0.00,166.54,NA,NA
2018-02-21 00:00:00,NA,141.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-22 00:00:00,NA,127.31,NA,NA,25.61,NA,45.44,1.69,NA,NA,NA,NA,NA,NA,NA,NA,37.23,NA,172.17,NA,0.00,188.86,NA,NA
2018-02-23 00:00:00,NA,164.95,NA,NA,21.81,NA,32.41,1.83,NA,NA,NA,NA,NA,NA,NA,NA,56.21,NA,163.31,NA,0.00,167.54,NA,NA
2018-02-24 00:00:00,NA,149.41,NA,NA,21.51,NA,31.36,1.93,NA,NA,NA,NA,NA,NA,NA,NA,46.17,NA,172.65,NA,0.00,152.03,NA,NA
2018-02-25 00:00:00,NA,120.08,NA,NA,20.83,NA,29.03,1.95,NA,NA,NA,NA,NA,NA,NA,NA,34.89,NA,141.50,NA,0.00,170.68,NA,NA
2018-02-26 00:00:00,NA,125.05,NA,NA,21.23,NA,30.41,1.97,NA,NA,NA,NA,NA,NA,NA,NA,36.26,NA,152.81,NA,0.00,175.34,NA,NA
2018-02-27 00:00:00,NA,139.32,NA,NA,22.18,NA,33.68,1.99,NA,NA,NA,NA,NA,NA,NA,NA,34.85,NA,173.80,NA,0.00,174.91,NA,NA
2018-02-28 00:00:00,NA,149.91,NA,NA,22.18,NA,33.67,2.04,NA,NA,NA,NA,NA,NA,NA,NA,38.72,NA,187.69,NA,0.00,167.88,NA,NA
2018-03-01 00:00:00,NA,161.33,NA,NA,22.83,NA,35.92,2.09,NA,NA,NA,NA,NA,NA,NA,NA,48.47,NA,195.11,NA,0.00,156.08,NA,NA
2018-03-02 00:00:00,NA,140.43,NA,NA,22.83,NA,35.89,2.14,NA,NA,NA,NA,NA,NA,NA,NA,59.41,NA,146.37,NA,0.00,139.01,NA,NA
2018-03-03 00:00:00,NA,113.64,NA,NA,22.67,NA,35.35,2.16,NA,NA,NA,NA,NA,NA,NA,NA,58.69,NA,219.66,NA,0.00,158.85,NA,NA
2018-03-04 00:00:00,NA,89.13,NA,NA,22.39,NA,34.40,2.18,NA,NA,NA,NA,NA,NA,NA,NA,63.62,NA,217.47,NA,0.00,162.62,NA,NA
2018-03-05 00:00:00,NA,106.36,NA,NA,22.14,NA,33.53,2.21,NA,NA,NA,NA,NA,NA,NA,NA,51.15,NA,97.35,NA,0.00,177.06,NA,NA
2018-03-06 00:00:00,NA,120.42,NA,NA,22.94,NA,36.27,2.35,NA,NA,NA,NA,NA,NA,NA,NA,44.40,NA,143.41,NA,0.00,176.22,NA,NA
2018-03-07 00:00:00,NA,94.32,NA,NA,22.60,NA,35.13,2.39,NA,NA,NA,NA,NA,NA,NA,NA,49.92,NA,190.74,NA,0.00,159.43,NA,NA
2018-03-08 00:00:00,NA,100.90,NA,NA,21.31,NA,30.68,2.50,NA,NA,NA,NA,NA,NA,NA,NA,57.64,NA,195.48,NA,0.00,197.25,NA,NA
2018-03-09 00:00:00,NA,95.83,NA,NA,21.21,NA,30.34,2.50,NA,NA,NA,NA,NA,NA,NA,NA,43.01,NA,119.91,NA,0.00,205.47,NA,NA
2018-03-10 00:00:00,NA,115.31,NA,NA,21.85,NA,32.54,2.43,NA,NA,NA,NA,NA,NA,NA,NA,47.63,NA,195.14,NA,0.00,173.94,NA,NA
2018-03-11 00:00:00,NA,106.54,NA,NA,21.84,NA,32.50,2.50,NA,NA,NA,NA,NA,NA,NA,NA,40.88,NA,87.76,NA,0.00,189.17,NA,NA
2018-03-12 00:00:00,NA,102.16,NA,NA,22.00,NA,33.05,2.53,NA,NA,NA,NA,NA,NA,NA,NA,29.84,NA,121.70,NA,0.00,194.23,NA,NA
2018-03-13 00:00:00,NA,118.12,NA,NA,22.22,NA,33.82,2.55,NA,NA,NA,NA,NA,NA,NA,NA,28.45,NA,94.58,NA,0.00,163.01,NA,NA
2018-03-14 00:00:00,NA,75.62,NA,NA,22.28,NA,34.01,2.55,NA,NA,NA,NA,NA,NA,NA,NA,26.18,NA,93.32,NA,0.00,127.08,NA,NA
2018-03-15 00:00:00,NA,96.25,NA,NA,21.18,NA,30.26,2.75,NA,NA,NA,NA,NA,NA,NA,NA,49.33,NA,144.55,NA,0.00,22.98,NA,NA
2018-03-16 00:00:00,NA,93.70,NA,NA,21.39,NA,30.96,2.77,NA,NA,NA,NA,NA,NA,NA,NA,46.20,NA,192.78,NA,0.00,153.46,NA,NA
2018-03-17 00:00:00,NA,108.53,NA,NA,21.30,NA,30.67,2.79,NA,NA,NA,NA,NA,NA,NA,NA,44.93,NA,158.26,NA,0.00,185.05,NA,NA
2018-03-18 00:00:00,NA,96.72,NA,NA,21.60,NA,31.68,2.79,NA,NA,NA,NA,NA,NA,NA,NA,58.96,NA,233.10,NA,0.00,152.57,NA,NA
2018-03-19 00:00:00,NA,77.16,NA,NA,21.12,NA,30.04,2.75,NA,NA,NA,NA,NA,NA,NA,NA,58.36,NA,246.19,NA,0.00,229.52,NA,NA
2018-03-20 00:00:00,NA,80.46,NA,NA,20.90,NA,29.29,2.77,NA,NA,NA,NA,NA,NA,NA,NA,58.02,NA,154.89,NA,0.00,238.70,NA,NA
2018-03-21 00:00:00,NA,75.83,NA,NA,20.62,NA,28.32,2.84,NA,NA,NA,NA,NA,NA,NA,NA,58.53,NA,131.42,NA,0.00,229.29,NA,NA
2018-03-22 00:00:00,NA,91.41,NA,NA,20.57,NA,28.15,2.97,NA,NA,NA,NA,NA,NA,NA,NA,57.77,NA,189.10,NA,0.00,230.72,NA,NA
2018-03-23 00:00:00,NA,115.26,NA,NA,20.77,NA,28.84,3.05,NA,NA,NA,NA,NA,NA,NA,NA,58.43,NA,171.05,NA,0.00,231.12,NA,NA
2018-03-24 00:00:00,NA,121.12,NA,NA,21.00,NA,29.67,3.11,NA,NA,NA,NA,NA,NA,NA,NA,52.35,NA,190.76,NA,0.00,235.39,NA,NA
2018-03-25 00:00:00,NA,NA,NA,NA,20.25,NA,27.10,3.19,NA,NA,NA,NA,NA,NA,NA,NA,22.98,NA,122.97,NA,0.00,164.59,NA,NA
2018-03-26 00:00:00,NA,131.62,NA,NA,24.55,NA,30.30,2.91,NA,NA,NA,NA,NA,NA,NA,NA,33.04,NA,189.84,NA,0.00,190.41,NA,NA
2018-03-27 00:00:00,NA,80.49,NA,NA,35.96,NA,31.06,2.27,NA,NA,NA,NA,NA,NA,NA,NA,73.60,NA,213.92,NA,0.00,185.10,NA,NA
2018-03-28 00:00:00,NA,73.45,NA,NA,34.83,NA,29.57,2.25,NA,NA,NA,NA,NA,NA,NA,NA,73.84,NA,272.34,NA,0.00,245.39,NA,NA
2018-03-29 00:00:00,NA,72.45,NA,NA,34.13,NA,28.64,2.23,NA,NA,NA,NA,NA,NA,NA,NA,72.01,NA,199.93,NA,0.00,249.45,NA,NA
2018-03-30 00:00:00,NA,65.68,NA,NA,31.68,NA,25.40,2.27,NA,NA,NA,NA,NA,NA,NA,NA,72.38,NA,209.07,NA,0.00,259.09,NA,NA
2018-03-31 00:00:00,NA,64.44,NA,NA,31.08,NA,24.61,2.18,NA,NA,NA,NA,NA,NA,NA,NA,72.08,NA,271.27,NA,0.00,262.04,NA,NA
2018-04-01 00:00:00,NA,76.31,NA,NA,31.30,NA,24.90,2.27,NA,NA,NA,NA,NA,NA,NA,NA,68.95,NA,152.24,NA,0.00,211.73,NA,NA
2018-04-02 00:00:00,NA,81.56,NA,NA,31.92,NA,25.72,2.34,NA,NA,NA,NA,NA,NA,NA,NA,61.54,NA,172.17,NA,0.00,219.27,NA,NA
2018-04-03 00:00:00,NA,99.35,NA,NA,33.35,NA,27.61,2.32,NA,NA,NA,NA,NA,NA,NA,NA,61.59,NA,102.75,NA,0.00,198.64,NA,NA
2018-04-04 00:00:00,NA,96.77,NA,NA,33.44,NA,27.73,2.40,NA,NA,NA,NA,NA,NA,NA,NA,53.72,NA,168.24,NA,0.00,236.40,NA,NA
2018-04-05 00:00:00,NA,110.63,NA,NA,33.39,NA,27.67,2.41,NA,NA,NA,NA,NA,NA,NA,NA,57.73,NA,169.19,NA,0.00,203.86,NA,NA
2018-04-06 00:00:00,NA,124.17,NA,NA,33.27,NA,27.51,2.46,NA,NA,NA,NA,NA,NA,NA,NA,56.51,NA,137.62,NA,0.00,165.98,NA,NA
2018-04-07 00:00:00,NA,115.05,NA,NA,32.35,NA,26.30,2.56,NA,NA,NA,NA,NA,NA,NA,NA,60.10,NA,148.95,NA,0.00,179.04,NA,NA
2018-04-08 00:00:00,NA,113.83,NA,NA,32.58,NA,26.60,2.70,NA,NA,NA,NA,NA,NA,NA,NA,58.61,NA,189.95,NA,0.00,191.77,NA,NA
2018-04-09 00:00:00,NA,108.23,NA,NA,31.60,NA,25.30,2.85,NA,NA,NA,NA,NA,NA,NA,NA,57.53,NA,101.36,NA,0.00,255.43,NA,NA
2018-04-10 00:00:00,NA,98.13,NA,NA,31.42,NA,25.07,2.33,NA,NA,NA,NA,NA,NA,NA,NA,60.94,NA,96.29,NA,0.00,224.74,NA,NA
2018-04-11 00:00:00,NA,91.49,NA,NA,33.51,NA,27.83,1.00,NA,NA,NA,NA,NA,NA,NA,NA,66.64,NA,143.89,NA,0.00,194.02,NA,NA
2018-04-12 00:00:00,NA,88.27,NA,NA,49.79,NA,113.53,1.12,NA,NA,NA,NA,NA,NA,NA,NA,69.49,NA,186.35,NA,0.00,220.69,NA,NA
2018-04-13 00:00:00,NA,89.91,NA,NA,43.04,NA,14.46,1.25,NA,NA,NA,NA,NA,NA,NA,NA,66.23,NA,138.90,NA,0.00,246.24,NA,NA
2018-04-14 00:00:00,NA,65.04,NA,NA,34.99,NA,10.65,1.27,NA,NA,NA,NA,NA,NA,NA,NA,68.86,NA,169.06,NA,0.00,204.31,NA,NA
2018-04-15 00:00:00,NA,62.85,NA,NA,44.00,NA,24.83,1.28,NA,NA,NA,NA,NA,NA,NA,NA,72.00,NA,237.89,NA,0.00,167.30,NA,NA
2018-04-16 00:00:00,NA,83.86,NA,NA,31.45,NA,25.93,1.31,NA,NA,NA,NA,NA,NA,NA,NA,66.16,NA,145.90,NA,0.00,185.22,NA,NA
2018-04-17 00:00:00,NA,93.41,NA,NA,23.45,NA,30.09,1.36,NA,NA,NA,NA,NA,NA,NA,NA,63.35,NA,108.63,NA,0.00,146.78,NA,NA
2018-04-18 00:00:00,NA,83.64,NA,NA,20.32,NA,31.82,1.41,NA,NA,NA,NA,NA,NA,NA,NA,63.27,NA,180.39,NA,0.00,190.39,NA,NA
2018-04-19 00:00:00,NA,109.83,NA,NA,18.94,NA,29.22,1.46,NA,NA,NA,NA,NA,NA,NA,NA,55.26,NA,137.16,NA,0.00,186.56,NA,NA
2018-04-20 00:00:00,NA,77.09,NA,NA,17.94,NA,27.32,1.50,NA,NA,NA,NA,NA,NA,NA,NA,63.36,NA,182.94,NA,0.00,206.46,NA,NA
2018-04-21 00:00:00,NA,70.25,NA,NA,17.37,NA,26.26,1.53,NA,NA,NA,NA,NA,NA,NA,NA,62.55,NA,142.75,NA,0.00,215.53,NA,NA
2018-04-22 00:00:00,NA,79.99,NA,NA,16.70,NA,24.99,1.55,NA,NA,NA,NA,NA,NA,NA,NA,49.52,NA,94.49,NA,0.00,202.42,NA,NA
2018-04-23 00:00:00,NA,94.48,NA,NA,16.52,NA,24.64,1.63,NA,NA,NA,NA,NA,NA,NA,NA,60.12,NA,194.44,NA,0.00,195.59,NA,NA
2018-04-24 00:00:00,NA,89.41,NA,NA,16.09,NA,23.83,1.70,NA,NA,NA,NA,NA,NA,NA,NA,60.57,NA,167.70,NA,0.00,194.26,NA,NA
2018-04-25 00:00:00,NA,82.74,NA,NA,15.86,NA,23.40,1.75,NA,NA,NA,NA,NA,NA,NA,NA,60.84,NA,77.26,NA,0.00,189.35,NA,NA
2018-04-26 00:00:00,NA,64.54,NA,NA,15.64,NA,22.97,1.76,NA,NA,NA,NA,NA,NA,NA,NA,65.85,NA,169.51,NA,0.00,150.31,NA,NA
2018-04-27 00:00:00,NA,52.29,NA,NA,15.43,NA,22.59,1.83,NA,NA,NA,NA,NA,NA,NA,NA,69.86,NA,131.42,NA,0.00,176.61,NA,NA
2018-04-28 00:00:00,NA,36.99,NA,NA,15.35,NA,22.42,1.87,NA,NA,NA,NA,NA,NA,NA,NA,71.06,NA,139.33,NA,0.00,142.14,NA,NA
2018-04-29 00:00:00,NA,52.42,NA,NA,14.99,NA,21.75,1.86,NA,NA,NA,NA,NA,NA,NA,NA,72.02,NA,209.26,NA,0.00,222.20,NA,NA
2018-04-30 00:00:00,NA,68.56,NA,NA,32.16,NA,49.37,1.90,NA,NA,NA,NA,NA,NA,NA,NA,68.90,NA,175.30,NA,0.00,271.50,NA,NA
2018-05-01 00:00:00,NA,57.22,NA,NA,45.17,NA,70.79,1.94,NA,NA,NA,NA,NA,NA,NA,NA,70.76,NA,243.07,NA,0.00,211.60,NA,NA
2018-05-02 00:00:00,NA,52.52,NA,NA,43.18,NA,66.09,2.02,NA,NA,NA,NA,NA,NA,NA,NA,69.18,NA,237.52,NA,0.00,255.19,NA,NA
2018-05-03 00:00:00,NA,53.36,NA,NA,27.20,NA,40.37,2.08,NA,NA,NA,NA,NA,NA,NA,NA,70.06,NA,178.98,NA,0.00,197.54,NA,NA
2018-05-04 00:00:00,NA,49.46,NA,NA,16.15,NA,22.46,2.13,NA,NA,NA,NA,NA,NA,NA,NA,69.69,NA,225.22,NA,0.00,242.67,NA,NA
2018-05-05 00:00:00,NA,49.15,NA,NA,15.65,NA,20.72,2.18,NA,NA,NA,NA,NA,NA,NA,NA,68.52,NA,114.92,NA,0.00,225.78,NA,NA
2018-05-06 00:00:00,NA,55.09,NA,NA,15.21,NA,19.21,2.23,NA,NA,NA,NA,NA,NA,NA,NA,72.95,NA,138.44,NA,0.00,206.05,NA,NA
2018-05-07 00:00:00,NA,44.19,NA,NA,14.62,NA,17.21,2.28,NA,NA,NA,NA,NA,NA,NA,NA,64.08,NA,161.62,NA,0.00,226.21,NA,NA
2018-05-08 00:00:00,NA,98.10,NA,NA,17.65,NA,39.42,1.78,NA,NA,NA,NA,NA,NA,NA,NA,64.72,NA,179.75,NA,0.00,230.73,NA,NA
2018-05-09 00:00:00,NA,106.50,NA,NA,20.10,NA,57.33,1.39,NA,NA,NA,NA,NA,NA,NA,NA,61.87,NA,120.53,NA,0.00,269.48,NA,NA
2018-05-10 00:00:00,NA,82.92,NA,NA,19.63,NA,55.12,1.42,NA,NA,NA,NA,NA,NA,NA,NA,71.44,NA,188.02,NA,0.00,164.39,NA,NA
2018-05-11 00:00:00,NA,50.32,NA,NA,24.19,NA,76.68,1.46,NA,NA,NA,NA,NA,NA,NA,NA,65.50,NA,236.03,NA,0.00,204.37,NA,NA
2018-05-12 00:00:00,NA,62.17,NA,NA,24.39,NA,32.10,1.47,NA,NA,NA,NA,NA,NA,NA,NA,64.41,NA,134.37,NA,0.00,152.43,NA,NA
2018-05-13 00:00:00,NA,65.72,NA,NA,25.16,NA,15.38,1.52,NA,NA,NA,NA,NA,NA,NA,NA,69.87,NA,123.38,NA,0.00,153.84,NA,NA
2018-05-14 00:00:00,NA,121.54,NA,NA,24.01,NA,14.09,1.57,NA,NA,NA,NA,NA,NA,NA,NA,69.41,NA,135.18,NA,0.00,210.53,NA,NA
2018-05-15 00:00:00,NA,90.58,NA,NA,17.88,NA,27.90,1.71,NA,NA,NA,NA,NA,NA,NA,NA,70.78,NA,188.74,NA,0.00,144.73,NA,NA
2018-05-16 00:00:00,NA,85.54,NA,NA,17.17,NA,50.00,1.86,NA,NA,NA,NA,NA,NA,NA,NA,69.56,NA,127.33,NA,0.00,174.57,NA,NA
2018-05-17 00:00:00,NA,87.05,NA,NA,17.42,NA,51.20,1.90,NA,NA,NA,NA,NA,NA,NA,NA,69.07,NA,141.21,NA,0.00,186.30,NA,NA
2018-05-18 00:00:00,NA,80.50,NA,NA,21.04,NA,46.56,2.00,NA,NA,NA,NA,NA,NA,NA,NA,67.85,NA,122.00,NA,0.00,121.41,NA,NA
2018-05-19 00:00:00,NA,76.87,NA,NA,22.66,NA,44.01,2.08,NA,NA,NA,NA,NA,NA,NA,NA,69.28,NA,203.26,NA,0.00,167.26,NA,NA
2018-05-20 00:00:00,NA,76.33,NA,NA,22.54,NA,43.67,1.99,NA,NA,NA,NA,NA,NA,NA,NA,70.10,NA,258.03,NA,0.00,202.63,NA,NA
2018-05-21 00:00:00,NA,73.55,NA,NA,21.87,NA,41.73,2.04,NA,NA,NA,NA,NA,NA,NA,NA,67.49,NA,129.75,NA,0.00,147.93,NA,NA
2018-05-22 00:00:00,NA,72.71,NA,NA,21.72,NA,41.32,2.10,NA,NA,NA,NA,NA,NA,NA,NA,66.96,NA,288.89,NA,0.00,105.05,NA,NA
2018-05-23 00:00:00,NA,71.01,NA,NA,21.36,NA,40.27,2.15,NA,NA,NA,NA,NA,NA,NA,NA,67.87,NA,231.07,NA,0.00,97.48,NA,NA
2018-05-24 00:00:00,NA,67.88,NA,NA,20.57,NA,38.00,2.21,NA,NA,NA,NA,NA,NA,NA,NA,64.86,NA,116.59,NA,0.00,146.29,NA,NA
