Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-12 00:00:00,46.78,61.67,8.57,4.20,12.77,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 00:00:00,54.79,64.52,8.59,4.13,12.73,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-14 00:00:00,67.77,75.27,8.60,4.19,12.79,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 00:00:00,82.30,90.40,8.59,4.22,12.81,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:00:00,70.52,79.12,8.59,4.21,12.81,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:00:00,67.95,79.65,8.61,4.21,12.82,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18 00:00:00,48.93,60.64,8.60,4.23,12.83,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-19 00:00:00,52.01,66.93,8.59,4.12,12.71,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-20 00:00:00,57.92,74.81,8.59,4.14,12.73,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-21 00:00:00,47.97,66.43,8.55,4.25,12.80,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-22 00:00:00,43.08,54.68,8.45,4.22,12.68,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-23 00:00:00,26.53,57.35,8.41,4.16,12.58,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-24 00:00:00,50.11,101.17,8.48,4.20,12.69,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-25 00:00:00,NA,NA,8.53,4.27,12.79,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-26 00:00:00,NA,NA,8.53,4.20,12.72,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 00:00:00,36.92,51.06,8.52,4.20,12.72,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 00:00:00,44.12,65.25,8.59,4.21,12.80,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-29 00:00:00,57.10,75.77,8.60,4.28,12.88,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30 00:00:00,47.87,68.87,8.57,4.23,12.80,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-31 00:00:00,38.54,57.12,8.53,4.27,12.80,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-01 00:00:00,36.48,50.44,8.55,4.24,12.80,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-02 00:00:00,36.13,61.30,8.56,4.13,12.70,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-03 00:00:00,40.77,59.95,8.57,4.22,12.80,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-04 00:00:00,33.48,57.25,8.56,4.19,12.76,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-05 00:00:00,30.49,56.56,8.58,4.24,12.83,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-06 00:00:00,28.94,42.48,8.59,4.21,12.79,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-07 00:00:00,37.31,74.38,8.60,4.27,12.88,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-08 00:00:00,37.55,56.89,8.56,4.17,12.74,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-09 00:00:00,45.58,61.40,8.59,4.29,12.88,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-10 00:00:00,92.36,105.79,8.57,4.24,12.82,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-11 00:00:00,39.53,56.30,8.58,4.29,12.87,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-12 00:00:00,34.74,52.51,8.57,4.17,12.74,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-13 00:00:00,33.15,46.85,8.58,4.26,12.83,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-14 00:00:00,30.14,42.00,8.55,4.21,12.75,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-15 00:00:00,26.40,38.03,8.57,4.18,12.75,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-16 00:00:00,28.62,36.33,8.58,4.27,12.84,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-17 00:00:00,35.56,51.98,8.57,4.26,12.83,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-18 00:00:00,30.10,37.09,8.57,4.18,12.75,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-19 00:00:00,29.15,39.60,8.57,4.22,12.79,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-20 00:00:00,27.78,35.79,8.57,4.25,12.82,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-21 00:00:00,23.63,33.12,8.55,4.14,12.69,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 00:00:00,26.15,40.20,8.57,4.27,12.84,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 00:00:00,34.70,40.87,8.56,4.21,12.77,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 00:00:00,36.72,48.32,8.57,4.25,12.82,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 00:00:00,42.30,56.96,8.58,4.15,12.72,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 00:00:00,37.53,49.91,8.61,4.17,12.76,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 00:00:00,45.09,53.02,8.58,4.26,12.84,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 00:00:00,29.45,98.18,8.53,4.34,12.90,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-03 00:00:00,31.23,96.22,8.60,4.27,12.87,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-04 00:00:00,36.55,88.22,8.58,4.17,12.75,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-05 00:00:00,35.64,87.54,8.57,4.20,12.77,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-06 00:00:00,35.41,89.83,8.61,4.20,12.81,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 00:00:00,36.70,152.22,8.63,4.37,13.01,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-09 00:00:00,41.79,138.87,8.58,4.32,12.90,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 00:00:00,26.72,70.98,8.59,4.23,12.82,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 00:00:00,29.45,86.51,8.58,4.27,12.85,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-12 00:00:00,35.89,105.57,8.60,4.30,12.90,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 00:00:00,29.32,81.03,8.58,4.33,12.91,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 00:00:00,29.58,NA,8.62,4.17,12.79,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-15 00:00:00,46.35,157.12,8.60,4.21,12.81,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 00:00:00,37.00,122.04,8.55,4.34,12.89,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 00:00:00,38.67,115.07,8.57,4.31,12.87,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-18 00:00:00,71.56,127.65,8.59,4.29,12.89,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-19 00:00:00,68.94,121.91,8.55,4.29,12.83,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-20 00:00:00,50.10,106.85,8.57,4.32,12.88,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-21 00:00:00,41.01,112.54,8.55,4.36,12.90,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-22 00:00:00,36.15,121.40,8.55,4.32,12.86,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 00:00:00,48.64,135.08,8.58,4.29,12.87,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 00:00:00,45.45,121.14,8.50,4.30,12.80,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 00:00:00,47.10,135.01,8.51,4.27,12.77,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-26 00:00:00,40.10,130.67,8.55,4.35,12.90,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-27 00:00:00,38.73,112.79,8.55,4.27,12.83,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-28 00:00:00,50.54,139.62,8.55,4.30,12.85,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-29 00:00:00,45.33,127.66,8.55,4.25,12.80,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-30 00:00:00,50.43,223.45,8.56,4.33,12.89,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-31 00:00:00,36.31,97.35,8.56,4.27,12.83,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-01 00:00:00,21.10,59.46,8.52,4.33,12.85,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-02 00:00:00,22.57,58.62,8.56,4.26,12.82,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-03 00:00:00,19.76,52.05,8.54,4.32,12.86,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-04 00:00:00,21.35,58.14,8.56,4.32,12.88,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-05 00:00:00,24.88,68.37,8.54,4.31,12.85,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-06 00:00:00,21.13,54.39,8.58,4.19,12.78,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 00:00:00,22.30,53.25,8.55,4.31,12.86,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 00:00:00,20.48,49.26,8.54,4.29,12.83,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 00:00:00,24.11,52.43,8.53,4.34,12.87,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 00:00:00,24.21,57.22,8.51,4.41,12.92,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 00:00:00,22.03,59.11,8.46,4.36,12.83,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 00:00:00,28.59,54.45,8.51,4.32,12.83,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 00:00:00,25.41,58.82,8.51,4.31,12.82,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 00:00:00,25.62,57.44,8.49,4.40,12.89,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-15 00:00:00,24.24,53.79,8.53,4.25,12.78,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 00:00:00,23.20,53.58,8.54,4.26,12.80,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 00:00:00,21.71,48.37,8.56,4.26,12.83,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 00:00:00,19.27,50.28,8.56,4.15,12.71,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 00:00:00,19.61,50.45,8.43,4.33,12.76,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-20 00:00:00,20.55,65.86,8.43,4.34,12.77,NA,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-21 00:00:00,22.00,94.80,8.50,4.22,12.72,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-22 00:00:00,16.00,63.42,8.58,4.22,12.80,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-23 00:00:00,17.50,74.98,8.56,4.17,12.73,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-24 00:00:00,17.50,68.85,8.56,4.19,12.75,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 00:00:00,17.50,62.54,8.55,4.24,12.79,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 00:00:00,17.50,55.71,8.53,4.15,12.69,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 00:00:00,17.50,73.91,8.51,4.24,12.75,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-28 00:00:00,17.50,66.66,8.59,4.18,12.77,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 00:00:00,17.50,62.24,8.51,4.23,12.74,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-30 00:00:00,17.50,44.12,8.50,4.25,12.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 00:00:00,17.50,52.43,8.52,4.21,12.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-02 00:00:00,17.50,109.89,8.52,4.21,12.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-03 00:00:00,17.50,69.93,8.58,4.22,12.80,NA,NA,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-04 00:00:00,17.50,65.38,8.54,4.27,12.80,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-05 00:00:00,17.50,70.69,8.57,4.23,12.80,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-06 00:00:00,18.83,74.31,8.53,4.16,12.69,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-07 00:00:00,21.44,74.34,8.53,4.24,12.77,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-08 00:00:00,20.13,NA,8.55,4.29,12.84,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-09 00:00:00,21.58,NA,8.52,4.26,12.78,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-10 00:00:00,21.65,68.37,8.58,4.27,12.84,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-11 00:00:00,19.54,54.98,8.54,4.21,12.75,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-12 00:00:00,18.68,53.30,8.56,4.24,12.80,NA,NA,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-13 00:00:00,16.31,56.50,8.53,4.27,12.80,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-14 00:00:00,16.02,56.24,8.53,4.22,12.75,NA,NA,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-15 00:00:00,18.90,61.11,8.52,4.30,12.82,NA,NA,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-16 00:00:00,15.85,63.20,8.54,4.24,12.78,NA,NA,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 00:00:00,18.35,68.53,8.53,4.28,12.81,NA,NA,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 00:00:00,21.84,82.04,8.56,4.27,12.83,NA,NA,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 00:00:00,21.78,71.34,8.51,4.27,12.79,NA,NA,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 00:00:00,18.62,64.56,8.51,4.32,12.83,NA,NA,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 00:00:00,18.03,74.02,8.52,4.25,12.77,NA,NA,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 00:00:00,17.48,87.27,8.54,4.21,12.75,NA,NA,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-23 00:00:00,13.46,73.22,8.53,4.26,12.79,NA,NA,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-24 00:00:00,14.42,47.03,8.28,4.11,12.38,NA,NA,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 00:00:00,14.48,38.20,8.27,4.14,12.41,NA,NA,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 00:00:00,18.33,47.36,8.39,4.15,12.54,NA,NA,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 00:00:00,16.10,47.04,8.43,4.23,12.66,NA,NA,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 00:00:00,12.58,36.84,8.42,4.21,12.63,NA,NA,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
