Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-06,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-07,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-08,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-09,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-15,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-16,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-22,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-23,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-27,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-05,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-06,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-07,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-12,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-15,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-18,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-19,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-21,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-22,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-23,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-24,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-26,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-27,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-28,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-05,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-09,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-10,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-11,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-12,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-22,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-26,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-29,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-03,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-07,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-08,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-09,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-10,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-16,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-18,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-21,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-22,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-23,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-24,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-27,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-28,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-29,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-30,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-07,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-10,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-11,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-12,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-18,18.07,45.14,,,7.15,,25.36,0.37,,,,,,,,,,,,,,,,
2024-06-19,10.91,27.36,,,7.23,,25.79,0.36,,,,,,,,,,,,,,,,
2024-06-20,19.1,47.9,,,7.23,,26.21,0.36,,,,,,,,,,,,,,,,
2024-06-21,9.05,15.31,,,7.19,,26.49,0.36,,,,,,,,,,,,,,,,
2024-06-22,13.6,19.46,,,7.08,,26.62,0.36,,,,,,,,,,,,,,,,
2024-06-23,18.26,25.91,,,7.12,,26.66,0.36,,,,,,,,,,,,,,,,
2024-06-24,30.83,44.12,,,7.17,,26.84,0.36,,,,,,,,,,,,,,,,
2024-06-25,24.82,35.36,,,7.22,,26.52,0.36,,,,,,,,,,,,,,,,
2024-06-26,26.49,37.92,,,7.2,,26.51,0.36,,,,,,,,,,,,,,,,
2024-06-27,11.98,17.17,,,7.13,,26.95,0.36,,,,,,,,,,,,,,,,
2024-06-28,8.89,12.49,,,7.15,,27.09,0.36,,,,,,,,,,,,,,,,
2024-06-29,54.59,66.18,,,7.22,,34.58,0.32,,,,,,,,,,,,,,,,
2024-06-30,67.15,117.26,,,6.83,,58.05,0.2,,,,,,,,,,,,,,,,
2024-07-01,47.66,80.93,,,6.9,,45.0,0.29,,,,,,,,,,,,,,,,
2024-07-02,8.16,28.42,,,7.02,,37.51,0.3,,,,,,,,,,,,,,,,
2024-07-03,4.2,26.27,,,6.98,,27.82,0.3,,,,,,,,,,,,,,,,
2024-07-04,4.47,29.57,,,6.94,,28.18,0.3,,,,,,,,,,,,,,,,
2024-07-05,8.87,24.27,,,7.01,,27.41,0.3,,,,,,,,,,,,,,,,
2024-07-06,14.13,27.81,,,6.87,,29.91,0.29,,,,,,,,,,,,,,,,
2024-07-07,18.71,36.82,,,6.79,,37.94,0.25,,,,,,,,,,,,,,,,
2024-07-08,8.12,15.56,,,6.73,,57.0,0.16,,,,,,,,,,,,,,,,
2024-07-09,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-10,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-11,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-12,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15,8.0,15.64,,,6.29,,29.86,0.34,,,,,,,,,,,,,,,,
2024-07-16,18.04,35.36,,,7.0,,38.83,0.29,,,,,,,,,,,,,,,,
2024-07-17,16.58,32.79,,,7.15,,35.41,0.29,,,,,,,,,,,,,,,,
2024-07-18,11.34,22.14,,,7.04,,34.17,0.25,,,,,,,,,,,,,,,,
2024-07-19,13.58,26.58,,,7.01,,33.78,0.22,,,,,,,,,,,,,,,,
2024-07-20,14.79,29.04,,,7.07,,34.27,0.2,,,,,,,,,,,,,,,,
2024-07-21,11.42,22.33,,,7.08,,32.36,0.21,,,,,,,,,,,,,,,,
2024-07-22,12.72,24.79,,,7.01,,32.53,0.22,,,,,,,,,,,,,,,,
2024-07-23,6.82,11.85,,,7.07,,32.36,0.22,,,,,,,,,,,,,,,,
2024-07-24,7.2,9.87,,,7.05,,32.4,0.24,,,,,,,,,,,,,,,,
2024-07-25,14.36,18.29,,,7.06,,32.75,0.25,,,,,,,,,,,,,,,,
2024-07-26,11.45,17.51,,,7.06,,32.46,0.26,,,,,,,,,,,,,,,,
2024-07-27,17.2,23.75,,,7.0,,32.97,0.27,,,,,,,,,,,,,,,,
2024-07-28,14.77,21.54,,,6.95,,34.96,0.23,,,,,,,,,,,,,,,,
2024-07-29,10.62,16.62,,,7.11,,33.49,0.24,,,,,,,,,,,,,,,,
2024-07-30,6.35,13.0,,,7.14,,32.95,0.22,,,,,,,,,,,,,,,,
2024-07-31,14.88,22.38,,,7.0,,33.35,0.22,,,,,,,,,,,,,,,,
2024-08-01,9.72,15.1,,,7.12,,32.72,0.22,,,,,,,,,,,,,,,,
2024-08-02,4.93,10.93,,,7.02,,32.45,0.24,,,,,,,,,,,,,,,,
2024-08-03,5.97,14.0,,,7.29,,33.03,0.16,,,,,,,,,,,,,,,,
2024-08-04,2.91,5.2,,,6.98,,36.95,0.13,,,,,,,,,,,,,,,,
2024-08-05,,,,,6.98,,35.42,0.09,,,,,,,,,,,,,,,,
2024-08-06,,,,,7.06,,31.1,0.08,,,,,,,,,,,,,,,,
2024-08-07,,,,,7.01,,38.18,0.07,,,,,,,,,,,,,,,,
2024-08-08,,,,,6.91,,38.73,0.06,,,,,,,,,,,,,,,,
2024-08-09,,,,,6.96,,38.78,0.06,,,,,,,,,,,,,,,,
2024-08-10,,,,,6.91,,38.66,0.07,,,,,,,,,,,,,,,,
2024-08-11,16.6,,,,7.0,,39.01,0.06,,,,,,,,,,,,,,,,
2024-08-12,23.0,12.33,,,6.98,,39.08,0.06,,,,,,,,,,,,,,,,
2024-08-13,8.5,19.1,,,6.98,,38.09,0.18,,,,,,,,,,,,,,,,
2024-08-14,10.6,26.76,,,6.99,,38.9,0.26,,,,,,,,,,,,,,,,
2024-08-15,5.33,11.47,,,6.84,,39.92,0.2,,,,,,,,,,,,,,,,
2024-08-16,11.86,27.11,,,6.95,,38.3,0.28,,,,,,,,,,,,,,,,
2024-08-17,11.25,40.15,,,7.04,,32.68,0.41,,,,,,,,,,,,,,,,
2024-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-20,4.46,8.2,,,7.19,,32.51,0.49,,,,,,,,,,,,,,,,
2024-08-21,3.31,6.08,,,7.14,,35.49,0.49,,,,,,,,,,,,,,,,
2024-08-22,4.0,12.95,,,7.19,,39.42,0.5,,,,,,,,,,,,,,,,
2024-08-23,4.84,20.08,,,7.11,,43.45,0.51,,,,,,,,,,,,,,,,
2024-08-24,4.7,11.04,,,7.07,,42.88,0.52,,,,,,,,,,,,,,,,
2024-08-25,2.82,9.85,,,7.15,,42.83,0.51,,,,,,,,,,,,,,,,
2024-08-26,2.33,6.46,,,7.18,,42.96,0.5,,,,,,,,,,,,,,,,
2024-08-27,5.7,26.12,,,7.14,,43.21,0.48,,,,,,,,,,,,,,,,
2024-08-28,8.91,21.76,,,7.06,,42.06,0.5,,,,,,,,,,,,,,,,
2024-08-29,4.95,22.79,,,7.16,,42.4,0.51,,,,,,,,,,,,,,,,
2024-08-30,7.9,32.14,,,7.13,,41.99,0.51,,,,,,,,,,,,,,,,
2024-08-31,10.63,57.26,,,7.1,,42.12,0.5,,,,,,,,,,,,,,,,
2024-09-01,13.87,,,,7.13,,41.09,0.48,,,,,,,,,,,,,,,,
2024-09-02,6.83,6.28,,,7.16,,41.02,0.49,,,,,,,,,,,,,,,,
2024-09-03,8.44,20.41,,,7.17,,41.04,0.5,,,,,,,,,,,,,,,,
2024-09-04,9.45,30.99,,,7.13,,42.19,0.53,,,,,,,,,,,,,,,,
2024-09-05,3.48,16.07,,,7.03,,39.0,0.52,,,,,,,,,,,,,,,,
2024-09-06,7.68,16.41,,,7.16,,43.1,0.5,,,,,,,,,,,,,,,,
2024-09-07,9.35,23.45,,,7.12,,45.41,0.51,,,,,,,,,,,,,,,,
2024-09-08,12.97,34.97,,,7.08,,44.31,0.51,,,,,,,,,,,,,,,,
2024-09-09,14.31,18.66,,,7.04,,44.29,0.51,,,,,,,,,,,,,,,,
2024-09-10,11.73,16.62,,,7.02,,44.56,0.48,,,,,,,,,,,,,,,,
2024-09-11,3.42,3.31,,,7.15,,45.0,0.48,,,,,,,,,,,,,,,,
2024-09-12,11.71,17.96,,,7.06,,44.97,0.45,,,,,,,,,,,,,,,,
2024-09-13,20.37,32.54,,,7.14,,46.15,0.47,,,,,,,,,,,,,,,,
2024-09-14,14.85,22.48,,,7.05,,47.84,0.51,,,,,,,,,,,,,,,,
2024-09-15,10.96,19.14,,,7.04,,47.78,0.51,,,,,,,,,,,,,,,,
2024-09-16,19.05,23.37,,,7.06,,47.75,0.49,,,,,,,,,,,,,,,,
2024-09-17,12.36,13.1,,,7.0,,47.65,0.42,,,,,,,,,,,,,,,,
2024-09-18,2.18,4.78,,,7.08,,48.06,0.44,,,,,,,,,,,,,,,,
2024-09-19,10.81,25.62,,,7.02,,48.24,0.45,,,,,,,,,,,,,,,,
2024-09-20,20.43,44.95,,,6.95,,48.97,0.45,,,,,,,,,,,,,,,,
2024-09-21,22.18,39.21,,,6.86,,50.46,0.48,,,,,,,,,,,,,,,,
2024-09-22,25.33,46.15,,,6.88,,49.7,0.5,,,,,,,,,,,,,,,,
2024-09-23,29.45,67.8,,,6.92,,49.94,0.5,,,,,,,,,,,,,,,,
2024-09-24,29.3,93.96,,,6.97,,50.56,0.48,,,,,,,,,,,,,,,,
2024-09-25,23.27,47.44,,,6.94,,50.09,0.48,,,,,,,,,,,,,,,,
2024-09-26,11.09,24.93,,,6.97,,49.54,0.49,,,,,,,,,,,,,,,,
2024-09-27,8.12,42.08,,,6.94,,41.67,0.49,,,,,,,,,,,,,,,,
2024-09-28,14.81,25.37,,,7.08,,26.37,0.52,,,,,,,,,,,,,,,,
2024-09-29,11.25,21.8,,,7.09,,25.24,0.54,,,,,,,,,,,,,,,,
2024-09-30,14.17,27.86,,,7.17,,25.7,0.54,,,,,,,,,,,,,,,,
2024-10-01,33.43,66.47,,,7.2,,26.46,0.55,,,,,,,,,,,,,,,,
2024-10-02,41.62,82.84,,,7.17,,26.54,0.55,,,,,,,,,,,,,,,,
2024-10-03,38.22,117.56,,,7.13,,26.46,0.55,,,,,,,,,,,,,,,,
2024-10-04,54.13,89.84,,,7.14,,26.73,0.55,,,,,,,,,,,,,,,,
2024-10-05,64.81,129.25,,,7.09,,26.41,0.55,,,,,,,,,,,,,,,,
2024-10-06,45.13,89.93,,,7.04,,26.0,0.55,,,,,,,,,,,,,,,,
2024-10-07,55.73,126.15,,,7.08,,25.68,0.55,,,,,,,,,,,,,,,,
2024-10-08,45.49,115.37,,,7.14,,26.29,0.54,,,,,,,,,,,,,,,,
2024-10-09,40.01,97.46,,,7.15,,26.42,0.54,,,,,,,,,,,,,,,,
2024-10-10,43.47,108.07,,,7.14,,26.64,0.54,,,,,,,,,,,,,,,,
2024-10-11,51.86,140.61,,,7.14,,26.82,0.54,,,,,,,,,,,,,,,,
2024-10-12,35.44,94.27,,,7.24,,26.6,0.53,,,,,,,,,,,,,,,,
2024-10-13,39.21,97.55,,,7.14,,26.85,0.53,,,,,,,,,,,,,,,,
2024-10-14,36.22,77.18,,,7.15,,26.84,0.53,,,,,,,,,,,,,,,,
2024-10-15,48.05,117.17,,,6.98,,28.65,0.53,,,,,,,,,,,,,,,,
2024-10-16,54.75,137.88,,,7.05,,27.29,0.54,,,,,,,,,,,,,,,,
2024-10-17,39.33,115.83,,,7.23,,27.44,0.53,,,,,,,,,,,,,,,,
2024-10-18,38.65,133.25,,,7.14,,27.74,0.52,,,,,,,,,,,,,,,,
2024-10-19,46.65,175.72,,,7.24,,28.48,0.52,,,,,,,,,,,,,,,,
2024-10-20,58.86,143.77,,,7.12,,28.41,0.51,,,,,,,,,,,,,,,,
