Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,38.058125,56.74104166666666,10.781041666666667,7.5296875000000005,18.309479166666666,,,0.5183333333333334,,,,,,,,,,,,,,,,
2023-01-02,31.5665625,49.58135416666667,10.72625,7.56625,18.29125,,,0.51875,,,,,,,,,,,,,,,,
2023-01-03,35.373645833333335,56.56604166666667,10.752604166666666,7.493854166666666,18.246979166666666,,,0.5247916666666667,,,,,,,,,,,,,,,,
2023-01-04,35.0565625,59.92958333333333,10.789895833333333,7.5062500000000005,18.296041666666667,,,0.5268750000000001,,,,,,,,,,,,,,,,
2023-01-05,25.36145833333333,39.03208333333333,10.759375,7.5590625,18.31833333333333,,,0.5297916666666667,,,,,,,,,,,,,,,,
2023-01-06,30.976354166666667,43.451249999999995,10.7575,7.480625,18.231770833333332,,,0.5315625,,,,,,,,,,,,,,,,
2023-01-07,24.685208333333335,36.8821875,10.767395833333333,7.584895833333333,18.3525,,,0.5387500000000001,,,,,,,,,,,,,,,,
2023-01-08,21.280104166666664,33.31760416666667,10.75875,7.471145833333334,18.228854166666668,,,0.5401041666666667,,,,,,,,,,,,,,,,
2023-01-09,18.132083333333334,34.138020833333336,10.716875,7.515833333333333,18.235,,,0.5387500000000001,,,,,,,,,,,,,,,,
2023-01-10,32.432916666666664,56.82916666666666,10.699791666666668,7.506041666666667,18.2059375,,,0.5389583333333333,,,,,,,,,,,,,,,,
