Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-12 00:00:00,75.54,144.36,NA,24.04,NA,15.49,39.43,0.36,31.89,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 00:00:00,78.75,188.60,NA,30.69,NA,15.89,52.78,0.75,21.49,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14 00:00:00,100.22,216.09,NA,31.64,NA,16.58,47.22,0.85,21.48,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15 00:00:00,172.54,316.45,NA,37.31,NA,20.88,39.09,1.22,18.90,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16 00:00:00,173.98,325.79,NA,50.94,NA,19.70,72.16,0.74,23.06,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-17 00:00:00,187.40,352.57,NA,49.02,NA,19.84,92.96,1.95,26.32,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-18 00:00:00,127.79,303.78,NA,48.02,NA,15.40,87.87,1.37,24.08,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19 00:00:00,104.09,266.66,NA,36.95,NA,16.34,17.84,1.04,34.25,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20 00:00:00,132.74,261.78,NA,37.65,NA,17.71,21.48,1.19,35.37,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21 00:00:00,82.71,193.42,NA,30.19,NA,14.62,27.38,0.62,36.88,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22 00:00:00,127.89,262.21,NA,36.62,NA,16.11,29.19,1.41,27.75,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23 00:00:00,146.33,302.65,NA,43.72,NA,17.83,34.76,1.38,31.34,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24 00:00:00,119.58,259.28,NA,29.16,NA,16.75,24.38,1.01,59.93,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25 00:00:00,235.86,397.54,NA,43.62,NA,21.60,33.48,1.93,19.05,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26 00:00:00,165.67,303.49,NA,42.09,NA,18.71,46.73,3.42,24.77,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27 00:00:00,164.71,286.52,NA,41.44,NA,16.99,58.79,0.78,24.75,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28 00:00:00,167.69,331.39,NA,52.04,NA,16.50,64.32,1.55,12.32,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29 00:00:00,161.20,265.43,NA,42.24,NA,14.85,36.12,1.12,28.99,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30 00:00:00,113.55,210.86,NA,32.56,NA,13.40,25.79,0.83,32.92,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-31 00:00:00,114.03,202.64,NA,33.02,NA,12.96,23.94,0.91,31.88,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01 00:00:00,119.29,265.28,NA,39.62,NA,13.84,39.32,0.57,26.91,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02 00:00:00,100.40,255.17,NA,34.64,NA,13.77,35.31,1.03,30.02,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03 00:00:00,174.44,394.11,NA,52.88,NA,15.86,52.60,1.19,19.10,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04 00:00:00,138.01,406.84,NA,47.71,NA,16.32,45.49,1.27,14.78,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05 00:00:00,94.52,261.53,NA,30.29,NA,15.26,40.60,0.77,32.15,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06 00:00:00,69.38,150.74,NA,27.22,NA,15.29,35.86,0.66,39.21,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07 00:00:00,77.48,160.44,NA,24.42,NA,13.69,27.12,0.91,37.14,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 00:00:00,92.66,229.82,NA,33.73,NA,14.44,22.91,0.92,28.18,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 00:00:00,93.50,183.20,NA,28.26,NA,14.86,25.53,0.89,36.97,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 00:00:00,101.81,257.89,NA,37.43,NA,15.56,38.09,0.95,30.54,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 00:00:00,105.34,289.78,NA,40.53,NA,15.01,31.69,0.96,25.88,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 00:00:00,116.86,273.50,NA,40.22,NA,15.02,35.89,1.06,28.11,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 00:00:00,105.42,236.61,NA,38.27,NA,14.52,40.89,0.95,31.75,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 00:00:00,103.30,251.60,NA,34.75,NA,13.97,49.78,1.25,35.10,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 00:00:00,97.79,277.17,NA,31.05,NA,13.36,34.36,0.96,34.14,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 00:00:00,98.05,269.44,NA,28.53,NA,14.20,32.74,0.79,28.58,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 00:00:00,56.68,105.99,NA,35.00,NA,12.71,52.07,0.62,27.08,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 00:00:00,84.09,216.64,NA,38.57,NA,12.11,49.27,1.06,21.75,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 00:00:00,107.91,265.22,NA,39.02,NA,12.77,46.05,1.07,26.42,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 00:00:00,122.15,303.68,NA,44.59,NA,13.56,61.96,1.09,21.54,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 00:00:00,107.15,263.03,NA,31.76,NA,13.37,26.85,1.07,35.07,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 00:00:00,92.99,307.84,NA,33.27,NA,12.64,26.06,0.84,32.51,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 00:00:00,104.24,374.28,NA,33.98,NA,12.93,30.04,1.07,28.72,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24 00:00:00,108.60,351.82,NA,32.98,NA,12.62,24.74,0.75,29.33,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25 00:00:00,99.26,685.57,NA,24.67,NA,13.23,20.32,0.99,48.39,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26 00:00:00,48.10,NA,NA,19.83,NA,12.74,18.91,0.61,37.58,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27 00:00:00,119.62,NA,NA,26.80,NA,18.60,23.60,0.88,12.02,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28 00:00:00,67.59,NA,NA,22.50,NA,33.05,24.08,1.33,15.28,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01 00:00:00,68.84,NA,NA,24.94,NA,35.24,25.04,0.99,15.11,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02 00:00:00,52.24,NA,NA,26.48,NA,37.81,16.52,0.73,12.17,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03 00:00:00,75.47,NA,NA,30.05,NA,50.05,21.06,0.95,13.07,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-04 00:00:00,81.97,NA,NA,31.65,NA,60.06,18.56,1.14,15.04,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-05 00:00:00,162.91,NA,NA,33.67,NA,61.95,14.54,1.28,12.16,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-06 00:00:00,102.38,NA,NA,34.18,NA,64.10,18.66,0.82,13.03,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-07 00:00:00,89.31,NA,NA,32.23,NA,65.14,17.00,1.12,16.68,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08 00:00:00,132.93,NA,NA,34.86,NA,60.32,17.51,1.11,14.44,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09 00:00:00,141.16,NA,NA,34.26,NA,56.58,17.33,1.62,14.84,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10 00:00:00,119.78,NA,NA,28.92,NA,55.99,19.80,1.04,14.41,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11 00:00:00,143.49,NA,NA,37.03,NA,51.29,25.61,1.31,12.95,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12 00:00:00,158.95,NA,NA,29.93,NA,46.77,16.58,2.31,13.56,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13 00:00:00,68.58,NA,NA,34.21,NA,38.15,20.80,0.80,11.93,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 00:00:00,69.01,NA,NA,30.54,NA,38.75,18.83,0.88,13.18,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15 00:00:00,106.61,NA,NA,29.73,NA,41.67,18.26,0.91,14.16,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 00:00:00,116.67,NA,NA,26.10,NA,44.04,21.61,0.88,13.95,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17 00:00:00,163.55,NA,NA,31.69,NA,57.69,19.12,1.03,13.29,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18 00:00:00,183.58,NA,NA,38.49,NA,69.68,14.87,1.33,10.22,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19 00:00:00,164.89,NA,NA,42.45,NA,71.51,17.08,1.26,9.87,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20 00:00:00,94.56,NA,NA,32.96,NA,71.12,21.35,1.01,11.07,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21 00:00:00,174.41,NA,NA,36.97,NA,74.44,21.51,1.94,9.49,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22 00:00:00,147.16,NA,NA,34.94,NA,73.91,20.11,1.08,14.38,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23 00:00:00,89.79,NA,NA,30.10,NA,69.29,17.19,0.78,16.00,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 00:00:00,96.31,NA,NA,29.07,NA,64.78,20.23,0.91,11.14,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 00:00:00,142.61,NA,NA,27.65,NA,56.29,25.66,0.99,32.07,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 00:00:00,126.79,NA,NA,35.05,NA,28.38,35.20,0.93,34.88,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 00:00:00,177.70,NA,NA,46.79,NA,29.05,43.06,1.16,32.13,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 00:00:00,197.01,NA,NA,44.72,NA,33.25,40.79,1.52,38.94,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 00:00:00,152.11,NA,NA,33.30,NA,32.62,42.84,1.71,43.61,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 00:00:00,115.89,NA,NA,23.49,NA,27.17,26.47,1.53,42.81,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31 00:00:00,161.03,NA,NA,24.02,NA,24.73,29.75,0.78,43.44,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01 00:00:00,150.42,NA,NA,38.86,NA,27.34,32.31,1.16,39.82,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02 00:00:00,206.04,NA,NA,59.82,NA,32.86,52.22,1.98,39.38,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03 00:00:00,182.94,NA,NA,66.90,NA,31.98,53.33,1.48,33.14,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04 00:00:00,180.66,NA,NA,59.98,NA,31.52,47.38,1.28,29.16,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05 00:00:00,211.57,NA,NA,58.35,NA,33.57,45.80,1.37,34.37,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06 00:00:00,243.02,411.46,NA,53.73,NA,34.52,38.86,1.70,43.65,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07 00:00:00,188.02,409.82,NA,50.84,NA,34.75,31.39,1.56,44.40,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08 00:00:00,204.60,480.90,NA,63.50,NA,33.63,56.65,1.30,31.53,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09 00:00:00,148.58,341.82,NA,42.28,NA,30.30,33.28,1.16,41.06,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10 00:00:00,114.04,235.09,NA,51.70,NA,30.65,67.17,1.30,39.45,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11 00:00:00,128.32,297.62,NA,59.68,NA,32.73,73.81,2.07,33.33,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12 00:00:00,95.29,285.40,NA,25.60,NA,23.44,44.49,1.30,60.98,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13 00:00:00,157.54,313.97,NA,45.76,NA,25.40,38.52,2.70,36.85,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14 00:00:00,222.68,473.25,NA,50.81,NA,28.16,45.63,2.83,30.66,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15 00:00:00,102.04,273.99,NA,28.07,NA,26.35,32.77,1.61,52.07,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16 00:00:00,124.01,254.76,NA,35.40,NA,26.23,29.66,1.52,42.26,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17 00:00:00,125.86,303.82,NA,34.23,NA,26.61,43.68,1.37,53.11,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18 00:00:00,127.98,317.48,NA,32.80,NA,25.39,35.58,1.56,52.30,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19 00:00:00,140.79,358.24,NA,36.22,NA,21.71,29.53,1.33,37.34,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 00:00:00,193.78,425.68,NA,46.16,NA,24.49,45.65,1.55,34.93,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-21 00:00:00,114.80,260.07,NA,25.25,NA,26.51,25.89,1.29,47.05,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22 00:00:00,112.81,257.17,NA,45.43,NA,27.94,60.66,1.20,33.12,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-23 00:00:00,144.68,340.35,NA,49.83,NA,26.99,38.96,1.56,31.18,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-24 00:00:00,118.01,299.09,NA,25.52,NA,24.07,38.28,1.22,46.17,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-25 00:00:00,76.67,201.02,NA,16.84,NA,22.34,34.95,0.82,65.37,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-26 00:00:00,150.25,353.47,NA,51.86,NA,26.67,40.65,1.42,39.51,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-27 00:00:00,214.57,343.45,NA,62.12,NA,29.99,54.13,1.42,33.71,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28 00:00:00,144.66,348.83,NA,52.53,NA,30.49,38.83,1.43,37.59,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29 00:00:00,124.78,416.77,NA,39.03,NA,33.19,38.50,0.99,53.44,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30 00:00:00,89.75,258.00,NA,36.87,NA,32.86,46.92,1.40,52.72,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01 00:00:00,67.67,226.22,NA,48.20,NA,29.68,50.84,1.59,46.87,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02 00:00:00,65.24,166.72,NA,28.03,NA,25.51,34.05,1.55,44.67,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-03 00:00:00,70.10,215.49,NA,36.41,NA,25.26,39.22,1.54,42.65,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04 00:00:00,76.13,152.18,NA,37.35,NA,25.97,49.37,1.32,37.21,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05 00:00:00,38.85,114.70,NA,24.01,NA,25.37,30.37,1.24,40.26,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06 00:00:00,75.44,147.81,NA,24.70,NA,24.54,36.01,0.99,36.97,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07 00:00:00,46.11,91.24,NA,40.95,NA,33.09,37.52,0.90,26.82,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08 00:00:00,45.90,104.30,NA,33.68,NA,39.11,29.94,1.03,40.63,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09 00:00:00,48.07,103.06,NA,46.33,NA,46.70,54.28,0.89,32.47,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10 00:00:00,33.51,72.23,NA,38.82,NA,68.69,31.19,0.84,38.13,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-11 00:00:00,46.43,88.51,NA,42.05,NA,63.28,34.26,0.98,38.16,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-12 00:00:00,39.92,77.15,NA,40.74,NA,67.19,22.31,1.03,37.23,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-13 00:00:00,43.59,81.33,NA,51.10,NA,71.37,59.82,0.82,28.06,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-14 00:00:00,82.10,170.97,NA,47.82,NA,72.02,40.91,1.14,33.39,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-15 00:00:00,91.91,224.48,NA,51.76,NA,76.60,43.71,0.87,39.11,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-16 00:00:00,65.36,134.68,NA,43.24,NA,73.04,49.12,1.01,35.02,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-17 00:00:00,61.09,123.14,NA,41.67,NA,81.93,41.56,1.07,32.24,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-18 00:00:00,50.21,97.06,NA,47.74,NA,72.78,55.44,1.00,26.96,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-19 00:00:00,27.97,58.52,NA,36.82,NA,73.40,56.02,0.75,25.31,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-20 00:00:00,21.53,43.37,NA,35.05,NA,69.51,37.44,0.86,22.81,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-21 00:00:00,39.99,77.53,NA,41.77,NA,63.64,21.89,1.14,31.53,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-22 00:00:00,77.71,193.38,NA,42.24,NA,64.51,25.20,1.78,29.38,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 00:00:00,79.65,236.47,NA,44.79,NA,63.79,30.18,0.91,32.33,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-24 00:00:00,112.91,389.83,NA,46.97,NA,77.54,25.29,1.65,31.34,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-25 00:00:00,64.24,247.48,NA,47.05,NA,81.05,23.37,1.50,55.86,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
