Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,185.70833333333334,342.4583333333333,,237.04965277777777,,78.96979166666667,48.85729166666667,1.1723611111111112,20.256249999999998,0.4000000000000001,,,,,,,,,,,,,,
2023-01-02,212.27083333333334,385.40625,,204.40590277777778,,75.21284722222222,69.21123188405797,2.1221527777777776,19.18576388888889,0.4000000000000001,,,,,,,,,,,,,,
2023-01-03,216.5625,394.46875,,184.36631944444446,,69.23784722222221,51.25729166666667,1.4548958333333333,17.17013888888889,0.4000000000000001,,,,,,,,,,,,,,
2023-01-04,188.53819444444446,366.8923611111111,,166.98125,,75.93923611111111,47.34583333333333,1.2422569444444445,17.163541666666667,0.45357142857142857,,,,,,,,,,,,,,
2023-01-05,162.47916666666666,311.1770833333333,,194.06736111111113,,70.68854166666667,57.22847222222222,1.0766666666666667,28.069791666666664,0.3489583333333333,,,,,,,,,,,,,,
2023-01-06,117.88541666666667,243.09375,,205.1590579710145,,73.0268115942029,36.702777777777776,0.9716319444444445,21.853125000000002,0.2107638888888889,,,,,,,,,,,,,,
2023-01-07,91.36458333333333,244.77083333333334,,145.41666666666666,,52.03229166666667,28.12673611111111,0.99625,22.291319444444444,0.1729166666666667,,,,,,,,,,,,,,
2023-01-08,100.35416666666667,260.7395833333333,,81.70729166666666,,24.54375,56.19166666666666,0.8453819444444445,16.82689393939394,0.16354166666666667,,,,,,,,,,,,,,
2023-01-09,115.10416666666667,345.625,,80.20590277777778,,24.155208333333334,40.229166666666664,1.1555555555555557,19.22083333333333,0.2177083333333333,,,,,,,,,,,,,,
2023-01-10,102.59375,232.76041666666666,,81.378125,,24.899652777777778,35.19027777777777,0.9966319444444444,30.020833333333332,0.2020833333333333,,,,,,,,,,,,,,
2023-01-11,108.36458333333333,260.5729166666667,,86.41250000000001,,24.54201388888889,33.89930555555556,1.1575694444444444,31.121180555555554,0.19999999999999998,,,,,,,,,,,,,,
2023-01-12,123.61458333333333,279.5520833333333,,89.97395833333333,,24.99513888888889,37.594097222222224,1.1652083333333334,29.421875,0.24166666666666667,,,,,,,,,,,,,,
2023-01-13,111.53125,263.03125,,82.2625,,23.037152777777777,29.837500000000002,1.1285416666666668,24.057291666666668,0.21041666666666667,,,,,,,,,,,,,,
2023-01-14,84.05208333333333,220.48958333333334,,88.72083333333335,,21.95590277777778,30.084374999999998,0.8831597222222222,33.183680555555554,0.19375,,,,,,,,,,,,,,
2023-01-15,79.76041666666667,175.45833333333334,,82.90972222222221,,21.519097222222225,30.022222222222222,0.8375694444444445,33.853125,0.15208333333333335,,,,,,,,,,,,,,
2023-01-16,96.25,224.17708333333334,,83.5982638888889,,22.223958333333332,39.625347222222224,0.7489583333333334,26.170833333333334,0.16666666666666666,,,,,,,,,,,,,,
2023-01-17,134.57291666666666,328.28125,,93.23784722222223,,23.433680555555554,74.49166666666666,0.9118055555555555,17.363194444444446,0.18541666666666667,,,,,,,,,,,,,,
2023-01-18,122.26041666666667,281.2708333333333,,92.8107638888889,,24.27361111111111,38.425694444444446,0.6440972222222222,26.38478260869565,0.15520833333333334,,,,,,,,,,,,,,
2023-01-19,191.53125,396.5833333333333,,94.94548611111111,,25.16979166666667,71.31493055555556,1.2688194444444445,17.417708333333334,0.21041666666666667,,,,,,,,,,,,,,
2023-01-20,175.42708333333334,417.1180555555556,,102.51770833333335,,24.415277777777778,63.374603174603166,1.273263888888889,17.474305555555556,0.2708333333333333,,,,,,,,,,,,,,
2023-01-21,144.54166666666666,322.3125,,103.30277777777776,,23.666319444444444,56.406597222222224,1.0758680555555555,33.90674603174603,0.18645833333333336,,,,,,,,,,,,,,
2023-01-22,149.36458333333334,323.4583333333333,,104.78506944444445,,22.88298611111111,54.34375,0.9194444444444444,17.741666666666667,0.19791666666666666,,,,,,,,,,,,,,
2023-01-23,145.0625,309.4166666666667,,102.0607638888889,,22.983333333333334,40.824305555555554,1.2562499999999999,26.847916666666666,0.21562499999999998,,,,,,,,,,,,,,
2023-01-24,117.8804347826087,284.7717391304348,,97.32430555555555,,22.304166666666664,41.55694444444445,0.9145486111111111,29.271180555555556,0.1885416666666667,,,,,,,,,,,,,,
2023-01-25,109.5625,267.3645833333333,,103.45868055555555,,21.917708333333334,29.691319444444446,0.8039583333333334,41.812847222222224,0.17708333333333334,,,,,,,,,,,,,,
2023-01-26,145.23958333333334,303.34375,,107.15694444444443,,21.021527777777777,47.48784722222222,0.9460416666666666,28.602083333333336,0.18229166666666666,,,,,,,,,,,,,,
2023-01-27,72.02083333333333,135.27083333333334,,93.71319444444445,,19.211458333333333,29.324305555555554,0.44222222222222224,31.822569444444444,0.10104166666666668,,,,,,,,,,,,,,
2023-01-28,109.65625,249.84375,,99.13715277777777,,20.10486111111111,30.731944444444448,0.9247569444444445,24.668055555555554,0.15416666666666667,,,,,,,,,,,,,,
2023-01-29,109.13541666666667,318.4375,,108.28923611111111,,20.29826388888889,45.5575,1.315763888888889,12.578472222222222,0.209375,,,,,,,,,,,,,,
2023-01-30,86.33333333333333,262.3854166666667,,105.04305555555555,,20.202430555555555,45.44652777777778,0.8273958333333334,34.297222222222224,0.14895833333333333,,,,,,,,,,,,,,
2023-01-31,86.94318181818181,229.85714285714286,,88.94886363636364,,21.623863636363637,24.138333333333332,0.7463257575757575,30.328787878787878,0.23977272727272728,,,,,,,,,,,,,,
2023-02-01,35.145833333333336,114.73958333333333,,78.79583333333333,,22.125694444444445,,0.44590277777777776,31.456884057971013,0.23229166666666667,,,,,,,,,,,,,,
2023-02-02,52.020833333333336,177.45833333333334,,79.06909722222223,,22.41388888888889,,1.3105902777777778,25.881944444444443,0.11979166666666667,,,,,,,,,,,,,,
2023-02-03,52.916666666666664,171.27083333333334,,82.27638888888889,,23.20138888888889,,1.2139930555555556,27.758680555555557,0.165625,,,,,,,,,,,,,,
2023-02-04,75.94565217391305,225.0568181818182,,76.35451388888889,,25.275000000000002,,1.150173611111111,27.668402777777775,0.1826086956521739,,,,,,,,,,,,,,
2023-02-05,83.30681818181819,275.89285714285717,,75.17613636363636,,25.6469696969697,,0.8568840579710144,23.20108695652174,0.20909090909090908,,,,,,,,,,,,,,
2023-02-06,69.89583333333333,268.8125,,65.76076388888889,,25.66909722222222,,0.9084722222222222,22.07986111111111,0.2041666666666667,,,,,,,,,,,,,,
2023-02-07,64.46875,230.08333333333334,,69.41041666666666,,21.216666666666665,,0.740625,32.179513888888884,0.16874999999999998,,,,,,,,,,,,,,
2023-02-08,65.125,218.42045454545453,,74.35606060606061,,22.159848484848485,,1.205151515151515,26.58257575757576,0.18522727272727274,,,,,,,,,,,,,,
2023-02-09,85.26041666666667,304.9375,,59.14166666666667,,23.427777777777777,,1.3532638888888888,25.212500000000002,0.30624999999999997,,,,,,,,,,,,,,
2023-02-10,103.57291666666667,355.3125,,68.31527777777778,,25.007986111111112,,1.5603819444444447,26.17361111111111,0.29791666666666666,,,,,,,,,,,,,,
2023-02-11,68.81521739130434,323.75,,65.44270833333333,,24.76840277777778,10.156410256410256,1.07875,28.097222222222225,0.24404761904761904,,,,,,,,,,,,,,
2023-02-12,44.895833333333336,,,56.89270833333333,,26.884027777777778,7.980902777777778,0.6592708333333334,35.484027777777776,0.1,,,,,,,,,,,,,,
2023-02-13,33.489583333333336,,,67.18819444444445,,30.597222222222225,18.856597222222224,0.5250694444444445,45.63263888888889,0.11354166666666667,,,,,,,,,,,,,,
2023-02-14,45.0625,,,62.94861111111111,,29.62743055555556,29.318749999999998,0.7801388888888888,41.339930555555554,0.13854166666666667,,,,,,,,,,,,,,
2023-02-15,52.541666666666664,,,72.67847222222223,,24.719791666666666,33.09652777777777,1.5871180555555557,39.95763888888889,0.13854166666666667,,,,,,,,,,,,,,
2023-02-16,102.60984848484848,236.57142857142858,,74.11944444444444,,24.043055555555554,51.550694444444446,1.655138888888889,33.90972222222222,0.18020833333333333,,,,,,,,,,,,,,
2023-02-17,119.08333333333333,242.27083333333334,,53.62361111111111,,18.20173611111111,57.94513888888889,1.6239236111111113,32.52361111111111,0.21250000000000002,,,,,,,,,,,,,,
2023-02-18,128.70652173913044,264.67391304347825,,40.58784722222222,,14.55486111111111,49.64166666666667,0.8523958333333334,39.50326086956522,0.20729166666666668,,,,,,,,,,,,,,
2023-02-19,117.84375,190.57291666666666,,45.41631944444444,,15.0875,41.981944444444444,1.0598263888888888,44.57743055555556,0.21041666666666667,,,,,,,,,,,,,,
2023-02-20,126.21739130434783,255.7173913043478,,43.78958333333333,,16.233333333333334,32.856944444444444,0.8392424242424243,38.65877192982456,0.23020833333333335,,,,,,,,,,,,,,
2023-02-21,83.6875,218.21875,,46.85798611111111,,12.362847222222221,21.240277777777777,1.0932638888888888,47.99285714285714,0.2041666666666667,,,,,,,,,,,,,,
2023-02-22,64.83695652173913,188.23863636363637,,41.40069444444445,,12.060416666666667,31.95277777777778,0.6300694444444445,35.02857142857143,0.14895833333333333,,,,,,,,,,,,,,
2023-02-23,88.3125,469.2395833333333,,42.134375,,12.457638888888889,34.67534722222222,1.3016319444444444,36.24722222222223,0.028125,,,,,,,,,,,,,,
