Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-18 00:00:00,54.98,162.50,NA,80.02,NA,35.21,54.25,1.02,15.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-07-19 00:00:00,58.86,172.87,NA,61.91,NA,36.08,44.79,1.24,15.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-07-20 00:00:00,35.32,101.96,NA,54.08,NA,32.23,38.46,1.06,13.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-07-21 00:00:00,35.37,69.12,NA,25.85,NA,33.67,43.59,0.62,23.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-07-22 00:00:00,34.07,89.10,NA,40.07,NA,26.73,34.16,0.80,20.62,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-07-23 00:00:00,27.76,54.40,NA,37.69,NA,25.23,19.74,0.79,17.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-07-24 00:00:00,22.75,57.39,NA,31.53,NA,25.01,22.82,0.86,16.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-07-25 00:00:00,9.82,23.05,NA,24.89,NA,24.94,25.79,0.65,19.59,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-07-26 00:00:00,14.18,27.77,NA,23.45,NA,25.56,24.10,0.70,15.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-07-27 00:00:00,21.51,47.68,NA,33.66,NA,24.44,25.24,0.60,15.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-07-28 00:00:00,16.00,28.00,NA,39.30,NA,23.97,22.72,0.62,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-07-29 00:00:00,11.80,37.68,NA,29.89,NA,38.75,24.26,0.83,9.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-07-30 00:00:00,9.58,27.95,NA,31.25,NA,31.28,43.57,0.64,9.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-07-31 00:00:00,5.99,17.54,NA,15.81,NA,23.96,33.97,0.61,9.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-01 00:00:00,15.40,34.61,NA,24.78,NA,16.73,34.10,0.64,9.51,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-02 00:00:00,27.42,52.83,NA,44.43,NA,13.50,31.18,0.75,13.62,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-03 00:00:00,35.49,58.02,NA,52.21,NA,44.05,36.55,0.83,16.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-04 00:00:00,31.21,102.57,NA,41.00,NA,49.59,NA,0.60,8.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-05 00:00:00,86.19,171.71,NA,131.80,NA,42.83,36.65,1.98,8.42,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-06 00:00:00,25.87,55.81,NA,47.56,NA,40.43,45.88,0.73,26.77,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-07 00:00:00,17.95,29.59,NA,56.96,NA,38.29,55.84,0.94,21.68,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-08 00:00:00,13.44,24.74,NA,39.98,NA,28.14,43.53,NA,22.53,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-09 00:00:00,12.89,30.33,NA,29.02,NA,22.71,49.92,NA,32.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-10 00:00:00,20.72,42.02,NA,34.54,NA,21.27,24.10,NA,39.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-11 00:00:00,17.98,36.84,NA,34.07,NA,18.76,30.59,NA,35.71,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-12 00:00:00,18.49,42.18,NA,31.84,NA,19.47,40.40,NA,31.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-13 00:00:00,18.21,31.28,NA,49.99,NA,18.11,50.52,NA,32.80,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-14 00:00:00,14.79,24.21,NA,34.49,NA,16.29,43.92,NA,32.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-17 00:00:00,23.59,69.38,NA,30.47,NA,16.80,20.49,NA,12.51,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-18 00:00:00,11.33,38.60,NA,35.84,NA,14.74,18.40,NA,9.97,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-19 00:00:00,16.88,24.76,NA,39.82,NA,17.11,42.70,NA,31.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-20 00:00:00,21.53,27.80,NA,50.82,NA,16.47,34.45,0.86,33.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-21 00:00:00,22.71,37.51,NA,37.01,NA,17.74,37.01,0.77,34.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-22 00:00:00,38.11,65.12,NA,75.78,NA,16.55,66.36,0.88,23.12,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-23 00:00:00,36.25,59.38,NA,59.03,NA,15.92,32.05,0.88,26.65,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-24 00:00:00,21.10,43.98,NA,62.70,NA,13.90,42.87,0.86,16.03,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-25 00:00:00,15.59,38.83,NA,30.07,NA,14.75,42.59,0.66,30.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-26 00:00:00,29.93,68.27,NA,51.22,NA,16.74,44.79,0.85,29.06,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-27 00:00:00,17.13,34.12,NA,27.72,NA,16.10,36.89,0.60,34.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-28 00:00:00,39.02,57.08,NA,55.65,NA,16.23,49.50,0.78,25.20,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-29 00:00:00,20.05,46.51,NA,55.74,NA,14.16,47.21,0.78,22.57,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-30 00:00:00,28.33,91.22,NA,75.60,NA,13.71,53.28,0.83,19.79,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-31 00:00:00,35.45,78.66,NA,49.23,NA,13.04,41.04,0.78,18.74,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-01 00:00:00,35.36,83.99,NA,53.15,NA,13.57,56.97,0.77,22.30,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-02 00:00:00,37.03,102.04,NA,78.97,NA,12.00,44.91,0.88,14.90,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-03 00:00:00,39.86,69.26,NA,67.39,NA,14.66,41.44,0.82,17.18,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-04 00:00:00,27.72,51.67,NA,45.24,NA,13.29,41.63,0.69,22.36,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-05 00:00:00,27.01,48.15,NA,39.68,NA,12.83,30.74,0.66,25.85,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-06 00:00:00,23.31,60.75,NA,53.92,NA,13.30,39.30,0.65,22.95,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-07 00:00:00,22.18,65.79,NA,59.03,NA,12.88,48.48,0.60,20.39,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-08 00:00:00,22.09,32.09,NA,62.27,NA,13.39,63.17,0.65,19.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-09 00:00:00,9.97,17.42,NA,9.54,NA,11.88,36.26,0.53,27.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-10 00:00:00,25.17,36.90,NA,35.15,NA,12.89,45.53,0.62,23.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-11 00:00:00,18.19,32.53,NA,34.90,NA,12.28,52.09,0.63,24.81,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-12 00:00:00,20.42,35.11,NA,45.34,NA,12.99,48.68,0.63,21.19,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-13 00:00:00,13.78,39.07,NA,21.13,NA,11.48,37.62,0.59,39.41,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-14 00:00:00,21.48,53.61,NA,17.87,NA,13.28,35.39,0.59,45.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-15 00:00:00,23.61,70.81,NA,51.83,NA,11.13,30.19,0.80,30.61,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-16 00:00:00,30.53,89.60,NA,33.80,NA,11.28,40.19,0.70,32.05,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-17 00:00:00,30.85,59.80,NA,33.46,NA,10.74,51.22,0.57,37.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-18 00:00:00,24.66,57.06,NA,49.28,NA,10.81,52.39,0.67,23.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-19 00:00:00,25.31,53.38,NA,58.79,NA,9.61,72.43,0.62,15.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-20 00:00:00,25.05,48.47,NA,64.57,NA,10.15,56.70,0.73,18.65,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-21 00:00:00,44.51,90.79,NA,105.60,NA,11.88,88.82,0.94,19.20,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-22 00:00:00,41.69,120.23,NA,140.92,NA,11.11,47.77,0.93,7.80,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-23 00:00:00,28.12,63.72,NA,41.05,NA,10.16,51.35,0.68,29.42,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-24 00:00:00,29.62,49.00,NA,40.41,NA,9.57,61.75,0.71,29.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-25 00:00:00,13.43,22.62,NA,23.35,NA,9.62,29.32,0.70,21.49,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-26 00:00:00,14.74,28.74,NA,14.89,NA,11.41,27.62,0.60,28.93,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-27 00:00:00,15.56,26.70,NA,20.25,NA,10.25,24.96,0.86,15.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-28 00:00:00,9.89,24.10,NA,19.92,NA,9.00,22.97,0.55,21.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-09-30 00:00:00,33.24,64.95,NA,59.07,NA,11.50,29.54,0.90,28.21,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-01 00:00:00,20.92,54.63,NA,46.88,NA,9.27,36.20,0.68,17.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-02 00:00:00,16.04,41.10,NA,15.04,NA,10.48,44.74,0.65,42.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-03 00:00:00,16.14,35.33,NA,21.79,NA,10.00,32.81,0.67,34.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-04 00:00:00,29.50,53.68,NA,53.96,NA,10.38,39.81,0.82,30.80,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-05 00:00:00,46.95,108.39,NA,90.70,NA,12.00,47.08,1.15,30.76,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-06 00:00:00,69.75,162.38,NA,116.04,NA,13.46,50.39,1.34,30.79,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-07 00:00:00,62.76,141.91,NA,98.63,NA,14.21,52.60,1.13,42.07,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-08 00:00:00,82.66,176.72,NA,112.19,NA,27.98,53.23,1.18,57.51,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-09 00:00:00,61.88,143.49,NA,88.92,NA,51.26,47.01,1.09,46.88,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-10 00:00:00,70.25,149.24,NA,153.94,NA,51.75,39.12,1.16,10.51,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-11 00:00:00,72.05,169.87,NA,183.65,NA,47.14,29.63,1.15,11.07,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-12 00:00:00,80.44,218.56,NA,159.31,NA,55.54,54.89,0.84,35.63,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-13 00:00:00,52.89,133.50,NA,61.16,NA,66.32,46.02,0.45,102.51,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-14 00:00:00,68.19,200.14,NA,182.33,NA,56.20,40.17,0.46,57.67,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-15 00:00:00,79.16,258.92,NA,177.90,NA,57.69,57.58,0.48,36.50,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-16 00:00:00,85.00,226.52,NA,139.70,NA,57.92,54.78,0.60,23.23,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-17 00:00:00,106.70,301.03,NA,189.59,NA,58.77,46.92,NA,27.15,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-18 00:00:00,70.20,187.44,NA,80.43,NA,42.21,48.85,NA,51.81,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-19 00:00:00,39.25,96.10,NA,70.76,NA,30.92,53.69,NA,36.96,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-20 00:00:00,74.24,135.51,NA,120.26,NA,34.48,51.29,2.02,8.32,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-21 00:00:00,81.59,169.63,NA,98.20,NA,37.85,42.17,1.10,42.57,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-22 00:00:00,104.63,256.30,NA,142.83,NA,34.70,52.54,1.86,38.43,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-23 00:00:00,88.59,231.06,NA,110.11,NA,40.16,35.27,1.65,49.43,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-24 00:00:00,56.96,166.50,NA,61.32,NA,43.99,86.84,2.05,47.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-25 00:00:00,21.03,75.52,NA,71.71,NA,28.10,53.66,0.91,21.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-26 00:00:00,51.35,133.98,NA,75.63,NA,31.37,34.74,0.48,20.52,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-27 00:00:00,102.54,179.94,NA,129.42,NA,33.11,58.09,0.51,15.58,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-28 00:00:00,96.49,234.19,NA,129.54,NA,44.64,45.21,0.57,20.63,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-29 00:00:00,115.50,229.07,NA,159.78,NA,42.81,47.50,NA,31.38,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-30 00:00:00,127.90,267.00,NA,148.25,NA,45.06,37.34,NA,40.63,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-31 00:00:00,167.70,309.02,NA,113.45,NA,51.65,21.68,NA,48.04,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-01 00:00:00,258.52,401.49,NA,205.26,NA,68.23,49.60,NA,53.17,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-02 00:00:00,190.89,347.64,NA,161.92,NA,48.52,32.50,NA,52.64,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-03 00:00:00,111.97,222.00,NA,89.53,NA,41.58,25.78,NA,46.36,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-04 00:00:00,165.98,293.35,NA,103.67,NA,51.29,37.10,NA,90.58,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-05 00:00:00,149.86,265.81,NA,113.09,NA,57.66,49.58,NA,84.32,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-06 00:00:00,110.39,220.68,NA,148.48,NA,45.36,60.98,NA,74.65,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-07 00:00:00,141.32,281.91,NA,223.59,NA,45.87,70.86,NA,14.55,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-08 00:00:00,107.45,228.27,NA,88.29,NA,32.45,37.39,0.59,74.70,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-09 00:00:00,89.02,211.60,NA,24.13,NA,13.47,27.98,0.73,67.37,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-11 00:00:00,114.12,295.43,NA,48.03,NA,12.95,23.60,0.70,61.03,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-12 00:00:00,134.38,319.70,NA,51.29,NA,13.71,23.58,0.74,18.46,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-13 00:00:00,132.76,285.49,NA,63.66,NA,14.02,43.38,0.85,35.10,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-14 00:00:00,149.02,342.05,NA,73.06,NA,13.38,47.45,0.56,33.84,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-15 00:00:00,159.74,377.40,NA,144.73,NA,12.34,86.71,0.63,14.99,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-16 00:00:00,123.83,372.18,NA,62.20,NA,11.07,34.11,0.55,17.36,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-17 00:00:00,106.72,220.62,NA,53.68,NA,13.54,NA,0.74,38.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-18 00:00:00,52.67,140.13,NA,29.22,NA,10.18,NA,0.94,58.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-19 00:00:00,110.76,260.82,NA,57.58,NA,11.01,NA,0.92,54.46,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-20 00:00:00,122.03,319.02,NA,73.65,NA,11.45,74.55,0.63,27.57,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-21 00:00:00,110.37,256.06,NA,66.78,NA,12.96,56.46,0.42,24.28,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-22 00:00:00,120.41,267.26,NA,82.89,NA,12.04,77.95,0.37,43.28,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-23 00:00:00,149.59,280.05,NA,53.96,NA,16.86,67.98,0.93,99.41,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-25 00:00:00,57.73,185.80,NA,29.11,NA,10.79,31.10,0.48,74.72,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-26 00:00:00,105.33,304.58,NA,76.72,NA,12.29,49.46,0.79,28.49,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-27 00:00:00,142.01,363.89,NA,81.79,NA,12.86,52.30,0.56,21.72,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-28 00:00:00,115.52,263.17,NA,69.63,NA,10.50,32.97,1.31,20.48,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-29 00:00:00,133.24,329.23,NA,74.92,NA,12.04,31.72,0.68,22.83,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-30 00:00:00,153.20,345.91,NA,71.46,NA,12.82,39.27,0.74,24.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-02 00:00:00,107.15,115.00,NA,33.50,NA,13.39,25.28,0.84,57.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-03 00:00:00,157.34,226.96,NA,62.12,NA,15.82,31.24,1.33,38.24,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-04 00:00:00,107.98,198.51,NA,77.88,NA,16.58,56.80,0.60,33.86,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-05 00:00:00,176.98,295.42,NA,71.72,NA,15.83,38.26,1.07,31.59,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-06 00:00:00,142.82,275.72,NA,69.06,NA,15.79,38.01,0.73,28.88,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-07 00:00:00,118.90,252.19,NA,70.70,NA,13.89,42.35,0.93,30.23,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-08 00:00:00,122.79,214.21,NA,41.53,NA,15.92,37.17,1.78,36.88,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-09 00:00:00,144.16,312.93,NA,85.12,NA,14.03,70.46,1.11,45.09,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-10 00:00:00,142.35,269.46,NA,79.17,NA,15.93,112.87,0.68,57.35,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-11 00:00:00,130.15,232.29,NA,29.82,NA,16.00,35.71,0.87,105.59,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-12 00:00:00,125.97,240.88,NA,38.11,NA,14.86,72.95,0.42,79.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
