Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-13 00:00:00,29.87,49.07,2.55,1.54,4.84,23.30,18.75,0.51,5.44,0.00,NA,NA,NA,NA,NA,17.87,70.67,0.92,232.61,0.00,0.00,0.00,750.00,NA
2022-01-14 00:00:00,50.40,76.34,2.51,1.55,4.79,20.62,18.48,0.73,6.02,0.00,NA,NA,NA,NA,NA,16.21,74.69,0.83,222.95,0.00,0.00,0.00,750.00,NA
2022-01-15 00:00:00,48.38,75.56,2.53,1.56,4.83,19.02,18.61,0.74,8.28,0.00,NA,NA,NA,NA,NA,15.81,73.80,1.28,258.95,0.00,0.01,0.00,750.00,NA
2022-01-16 00:00:00,57.02,92.84,2.55,1.53,4.83,18.23,18.37,0.78,7.41,0.00,NA,NA,NA,NA,NA,14.29,74.48,1.25,258.54,0.00,0.00,0.00,750.00,NA
2022-01-17 00:00:00,63.63,106.41,2.63,1.45,4.87,15.58,16.44,0.95,3.21,0.00,NA,NA,NA,NA,NA,11.87,80.93,0.99,213.89,0.00,0.00,0.00,750.00,NA
2022-01-18 00:00:00,74.63,115.98,2.89,1.27,5.07,7.22,8.96,1.37,2.86,0.00,NA,NA,NA,NA,NA,12.21,83.40,0.82,215.22,0.00,0.00,0.00,750.00,NA
2022-01-19 00:00:00,69.40,110.69,6.27,1.49,9.88,13.32,12.94,1.05,4.71,0.00,NA,NA,NA,NA,NA,12.72,79.51,0.98,221.69,0.00,0.00,0.00,750.00,NA
2022-01-20 00:00:00,35.68,147.56,2.50,1.56,4.80,23.76,18.84,1.51,6.62,0.00,NA,NA,NA,NA,NA,13.12,79.92,0.64,168.78,0.00,0.00,0.00,749.91,NA
2022-01-21 00:00:00,55.91,134.65,2.55,1.55,4.86,18.65,17.11,1.36,20.66,0.00,NA,NA,NA,NA,NA,14.93,79.42,0.69,135.79,0.00,0.00,0.00,749.96,NA
2022-01-22 00:00:00,93.08,132.72,2.52,1.55,4.81,19.05,19.00,1.82,5.32,0.00,NA,NA,NA,NA,NA,15.51,83.09,0.81,116.17,0.00,0.00,0.00,749.63,NA
2022-01-23 00:00:00,71.23,103.17,2.51,1.53,4.79,17.68,19.44,0.84,13.29,0.00,NA,NA,NA,NA,NA,19.07,77.43,1.81,74.02,0.00,0.00,0.00,749.47,NA
2022-01-24 00:00:00,59.72,90.58,2.54,1.55,4.85,16.93,19.82,0.71,9.60,0.00,NA,NA,NA,NA,NA,19.14,78.47,1.12,123.80,0.00,0.00,0.00,749.97,NA
2022-01-25 00:00:00,41.56,73.07,2.50,1.52,4.78,16.20,19.37,0.63,13.81,0.00,NA,NA,NA,NA,NA,18.51,77.43,0.90,274.94,0.00,0.01,0.00,750.00,NA
2022-01-26 00:00:00,44.84,91.35,2.51,1.55,4.81,15.32,19.61,0.69,11.74,0.00,NA,NA,NA,NA,NA,17.06,66.05,1.11,249.23,0.00,0.00,0.00,750.00,NA
2022-01-27 00:00:00,57.93,104.30,2.51,1.50,4.78,16.28,19.05,0.84,8.12,0.00,NA,NA,NA,NA,NA,13.97,77.01,1.29,256.78,0.00,0.00,0.00,750.00,NA
2022-01-28 00:00:00,57.59,99.08,2.51,1.55,4.80,17.14,21.01,0.82,6.86,0.00,NA,NA,NA,NA,NA,13.70,79.57,1.06,190.34,0.00,0.00,0.00,750.00,NA
2022-01-29 00:00:00,75.36,121.18,2.42,1.58,4.72,22.12,26.32,1.27,5.89,0.00,NA,NA,NA,NA,NA,13.97,78.98,0.61,158.06,0.00,0.00,0.00,750.00,NA
2022-01-30 00:00:00,75.74,116.59,2.42,1.61,4.71,21.64,26.56,1.44,5.36,0.00,NA,NA,NA,NA,NA,13.45,82.68,0.70,135.04,0.00,0.00,0.00,749.96,NA
2022-01-31 00:00:00,77.39,128.31,2.50,1.55,4.78,16.42,20.80,1.13,18.45,0.00,NA,NA,NA,NA,NA,14.52,80.82,0.77,117.96,0.00,0.01,0.00,749.97,NA
2022-02-01 00:00:00,58.93,116.96,2.49,1.56,4.77,20.00,20.32,1.60,8.54,0.00,NA,NA,NA,NA,NA,14.53,83.48,0.70,156.73,0.00,0.00,0.00,749.26,NA
2022-02-02 00:00:00,40.22,102.30,2.48,1.55,4.75,16.80,20.37,1.47,9.07,0.00,NA,NA,NA,NA,NA,13.43,85.58,0.87,107.47,0.00,0.00,0.00,749.88,NA
2022-02-03 00:00:00,45.35,73.59,2.43,1.59,4.72,19.35,25.18,0.88,18.56,0.00,NA,NA,NA,NA,NA,17.65,74.17,2.72,72.51,0.00,0.11,0.00,749.20,NA
2022-02-04 00:00:00,14.30,22.37,2.41,1.58,4.68,13.68,26.07,0.24,24.84,0.00,NA,NA,NA,NA,NA,17.16,74.32,2.60,88.87,0.01,0.54,0.00,748.98,NA
2022-02-05 00:00:00,16.71,28.43,2.38,1.62,4.68,17.50,26.56,0.37,11.52,0.00,NA,NA,NA,NA,NA,15.43,76.91,1.09,238.37,0.00,0.00,0.00,749.90,NA
2022-02-06 00:00:00,39.98,66.22,2.39,1.61,4.68,18.77,27.33,0.74,9.43,0.00,NA,NA,NA,NA,NA,16.05,75.15,0.93,202.99,0.00,0.00,0.00,750.00,NA
2022-02-07 00:00:00,50.70,75.67,2.46,1.56,4.74,15.32,22.89,0.96,22.01,0.00,NA,NA,NA,NA,NA,14.93,79.89,0.74,169.30,0.00,0.00,0.00,750.00,NA
2022-02-08 00:00:00,51.33,74.25,2.34,1.61,4.61,17.30,27.22,0.94,10.67,0.00,NA,NA,NA,NA,NA,16.16,78.52,0.61,122.61,0.00,0.00,0.00,750.00,NA
2022-02-09 00:00:00,59.81,87.46,2.47,1.55,4.75,13.22,23.02,0.89,34.54,0.00,NA,NA,NA,NA,NA,18.17,74.88,1.39,101.44,0.00,0.00,0.00,750.00,NA
2022-02-10 00:00:00,32.51,59.36,2.42,1.58,4.69,16.56,25.49,0.65,16.38,0.00,NA,NA,NA,NA,NA,20.05,67.31,1.25,240.71,0.00,0.00,0.00,750.00,NA
2022-02-11 00:00:00,32.34,72.85,2.44,1.64,4.77,14.57,23.51,0.48,35.21,0.00,NA,NA,NA,NA,NA,19.21,59.30,1.46,238.38,0.00,0.00,0.00,750.00,NA
2022-02-12 00:00:00,40.76,84.15,2.54,1.51,4.80,12.24,19.00,0.60,18.05,0.00,NA,NA,NA,NA,NA,18.66,60.66,0.95,175.04,0.00,0.00,0.00,750.00,NA
2022-02-13 00:00:00,45.30,76.62,2.50,1.52,4.76,11.84,19.81,0.62,17.34,0.00,NA,NA,NA,NA,NA,18.74,62.53,0.70,107.83,0.00,0.00,0.00,750.00,NA
2022-02-14 00:00:00,48.30,83.91,2.52,1.52,4.78,14.17,20.59,0.72,21.38,0.00,NA,NA,NA,NA,NA,19.28,64.07,0.67,123.44,0.00,0.00,0.00,750.00,NA
2022-02-15 00:00:00,50.20,87.91,2.45,1.60,4.77,15.94,22.83,0.73,27.46,0.00,NA,NA,NA,NA,NA,20.04,65.52,0.70,163.38,0.00,0.00,0.00,749.94,NA
2022-02-16 00:00:00,57.13,104.09,4.88,1.57,8.05,16.42,22.18,0.81,26.99,0.00,NA,NA,NA,NA,NA,21.04,62.47,0.87,217.68,0.00,0.01,0.00,749.13,NA
2022-02-17 00:00:00,46.67,91.33,2.50,1.49,4.73,16.61,22.68,0.67,27.28,0.00,NA,NA,NA,NA,NA,21.58,57.55,1.11,240.83,0.00,0.00,0.00,749.18,NA
2022-02-18 00:00:00,36.55,80.18,2.39,1.60,4.68,19.09,29.34,0.61,13.19,0.00,NA,NA,NA,NA,NA,21.40,52.36,1.02,205.87,0.00,0.00,0.00,749.74,NA
2022-02-19 00:00:00,36.24,80.84,2.48,1.54,4.75,15.77,22.56,0.64,16.22,0.00,NA,NA,NA,NA,NA,21.94,52.81,1.38,222.50,0.00,0.00,0.00,749.49,NA
2022-02-20 00:00:00,25.36,65.60,2.51,1.57,4.81,12.84,22.29,0.43,22.23,0.00,NA,NA,NA,NA,NA,21.35,51.63,1.78,233.02,0.00,0.00,0.00,746.98,NA
2022-02-21 00:00:00,29.28,53.32,2.49,1.53,4.76,10.41,21.43,0.45,42.63,0.00,NA,NA,NA,NA,NA,19.86,60.52,0.90,131.79,0.00,0.00,0.00,748.16,NA
2022-02-22 00:00:00,56.58,86.97,2.59,1.43,4.82,10.11,18.92,0.61,37.50,0.00,NA,NA,NA,NA,NA,19.67,68.46,1.48,64.77,0.00,0.00,0.00,750.00,NA
2022-02-23 00:00:00,40.20,65.75,2.51,1.54,4.79,11.12,21.97,0.50,28.59,0.00,NA,NA,NA,NA,NA,21.54,63.10,2.19,63.90,0.00,0.00,0.00,750.00,NA
2022-02-24 00:00:00,33.93,58.39,2.46,1.54,4.73,10.96,23.37,0.44,30.43,0.00,NA,NA,NA,NA,NA,23.05,59.90,1.70,72.88,0.00,0.00,0.00,750.00,NA
2022-02-25 00:00:00,40.20,67.02,2.36,1.61,4.64,18.76,30.16,0.50,19.27,0.00,NA,NA,NA,NA,NA,23.45,66.01,1.25,102.77,0.00,0.00,0.00,750.00,NA
2022-02-26 00:00:00,25.22,43.27,2.43,1.58,4.72,11.80,25.45,0.36,25.63,0.00,NA,NA,NA,NA,NA,22.51,64.44,1.18,65.12,0.00,0.00,0.00,750.00,NA
2022-02-27 00:00:00,37.81,68.88,2.36,1.63,4.66,16.11,28.03,0.56,17.41,0.00,NA,NA,NA,NA,NA,24.24,62.25,0.97,193.38,0.00,0.00,0.00,750.00,NA
2022-02-28 00:00:00,22.87,54.61,2.53,1.50,4.78,10.48,22.26,0.45,42.24,0.00,NA,NA,NA,NA,NA,23.61,51.03,1.48,267.59,0.00,0.00,0.00,750.00,NA
2022-03-01 00:00:00,35.23,68.61,2.34,1.65,4.66,17.61,30.50,0.60,13.38,0.00,NA,NA,NA,NA,NA,22.54,56.26,0.82,181.78,0.00,0.00,0.00,750.00,NA
2022-03-02 00:00:00,42.92,78.88,2.31,1.64,4.60,22.52,34.64,0.70,13.38,0.00,NA,NA,NA,NA,NA,23.43,57.90,0.87,175.00,0.00,0.00,0.00,750.00,NA
2022-03-03 00:00:00,38.75,72.98,2.29,1.62,4.55,23.73,35.07,0.65,14.04,0.00,NA,NA,NA,NA,NA,23.93,55.24,0.94,195.94,0.00,0.00,0.00,750.00,NA
2022-03-04 00:00:00,29.33,65.23,2.42,1.60,4.73,15.36,26.23,0.50,31.78,0.00,NA,NA,NA,NA,NA,26.30,48.48,1.45,250.05,0.00,0.00,0.00,749.97,NA
2022-03-05 00:00:00,30.21,65.64,2.35,1.60,4.62,19.35,31.60,0.47,23.54,0.00,NA,NA,NA,NA,NA,25.29,51.86,1.61,248.11,0.00,0.00,0.00,749.88,NA
2022-03-06 00:00:00,33.59,68.60,2.21,1.67,4.49,28.27,39.99,0.57,10.68,0.00,NA,NA,NA,NA,NA,24.89,57.43,0.87,172.89,0.00,0.00,0.00,750.00,NA
2022-03-07 00:00:00,40.05,80.33,2.43,1.52,4.67,18.74,27.59,0.69,20.66,0.00,NA,NA,NA,NA,NA,25.02,58.61,0.77,165.02,0.00,0.00,0.00,750.00,NA
2022-03-08 00:00:00,36.59,72.93,2.52,1.52,4.79,14.41,21.76,0.62,31.69,0.00,NA,NA,NA,NA,NA,26.43,52.14,1.18,238.95,0.00,0.00,0.00,749.92,NA
2022-03-09 00:00:00,42.33,82.57,2.56,1.49,4.82,18.16,21.84,0.68,25.65,0.00,NA,NA,NA,NA,NA,26.64,52.67,1.11,220.48,0.00,0.00,0.00,749.72,NA
2022-03-10 00:00:00,44.51,84.82,2.50,1.51,4.76,18.24,22.71,0.67,25.40,0.00,NA,NA,NA,NA,NA,26.51,54.13,0.90,182.67,0.00,0.00,0.00,749.73,NA
2022-03-11 00:00:00,42.57,86.44,2.50,1.51,4.76,19.21,24.60,0.67,24.67,0.00,NA,NA,NA,NA,NA,26.63,53.73,1.34,245.41,0.00,0.00,0.00,749.57,NA
2022-03-12 00:00:00,36.03,77.89,2.50,1.53,4.77,19.03,24.60,0.58,23.93,0.00,NA,NA,NA,NA,NA,27.17,53.92,1.22,234.67,0.00,0.00,0.00,749.30,NA
2022-03-13 00:00:00,38.26,77.00,2.50,1.53,4.75,17.50,25.03,0.58,27.35,0.00,NA,NA,NA,NA,NA,27.92,51.80,1.07,223.11,0.00,0.00,0.00,749.51,NA
2022-03-14 00:00:00,46.88,88.04,2.49,1.50,4.73,18.80,24.88,0.70,25.80,0.00,NA,NA,NA,NA,NA,28.39,56.70,0.82,191.81,0.00,0.00,0.00,749.27,NA
2022-03-15 00:00:00,50.79,93.99,2.52,1.49,4.76,19.87,25.35,0.74,26.32,0.00,NA,NA,NA,NA,NA,28.78,58.21,0.86,157.39,0.00,0.00,0.00,747.24,NA
2022-03-16 00:00:00,52.52,88.08,2.76,1.48,4.99,22.74,25.11,0.69,26.50,0.00,NA,NA,NA,NA,NA,29.78,58.61,0.78,117.50,0.00,0.00,0.00,745.89,NA
2022-03-17 00:00:00,41.85,68.57,2.53,1.52,4.79,18.62,25.16,0.50,34.31,0.00,NA,NA,NA,NA,NA,29.99,53.96,1.30,89.57,0.00,0.00,0.00,747.19,NA
2022-03-18 00:00:00,48.39,75.42,2.53,1.48,4.76,16.31,25.88,0.60,35.12,0.00,NA,NA,NA,NA,NA,30.49,58.56,1.06,105.37,0.00,0.00,0.00,747.31,NA
2022-03-19 00:00:00,46.42,73.47,2.50,1.52,4.75,17.15,25.80,0.57,26.19,0.00,NA,NA,NA,NA,NA,32.23,56.36,0.71,174.90,0.00,0.00,0.00,745.78,NA
2022-03-20 00:00:00,45.39,76.00,2.51,1.51,4.75,16.68,25.12,0.57,24.94,0.00,NA,NA,NA,NA,NA,32.12,53.59,0.80,187.66,0.00,0.00,0.00,745.08,NA
2022-03-21 00:00:00,53.74,92.27,2.51,1.52,4.75,19.77,25.91,0.82,25.38,0.00,NA,NA,NA,NA,NA,32.46,52.95,0.80,176.05,0.00,0.00,0.00,745.62,NA
2022-03-22 00:00:00,45.02,82.67,2.50,1.54,4.78,17.29,24.37,0.69,23.62,0.00,NA,NA,NA,NA,NA,31.27,47.22,0.93,151.14,0.00,0.00,0.00,746.29,NA
2022-03-23 00:00:00,43.40,80.80,2.53,1.53,4.80,18.50,24.03,0.69,26.72,0.00,NA,NA,NA,NA,NA,30.10,43.56,0.83,157.15,0.00,0.00,0.00,746.75,NA
2022-03-24 00:00:00,46.50,90.95,2.55,1.49,4.77,21.19,24.59,0.72,30.48,0.00,NA,NA,NA,NA,NA,31.12,43.90,1.32,211.28,0.00,0.00,0.00,745.30,NA
2022-03-25 00:00:00,37.58,83.65,2.52,1.49,4.74,17.93,24.50,0.56,27.20,0.00,NA,NA,NA,NA,NA,31.02,41.38,1.46,202.73,0.00,0.00,0.00,745.39,NA
2022-03-26 00:00:00,25.26,124.29,2.52,1.51,4.76,11.92,25.22,0.42,32.25,0.00,NA,NA,NA,NA,NA,31.37,31.15,2.04,253.78,0.00,0.00,0.00,746.57,NA
2022-03-27 00:00:00,30.69,78.12,2.49,1.49,4.72,12.96,26.89,0.56,30.22,0.00,NA,NA,NA,NA,NA,30.69,35.56,0.97,186.57,0.00,0.00,0.00,747.89,NA
2022-03-28 00:00:00,56.25,97.22,2.50,1.55,4.78,15.45,25.89,0.78,34.36,0.00,NA,NA,NA,NA,NA,29.77,49.32,0.82,112.02,0.00,0.00,0.00,747.23,NA
2022-03-29 00:00:00,53.50,84.82,2.50,1.52,4.75,17.44,26.35,0.59,30.25,0.00,NA,NA,NA,NA,NA,30.27,58.81,1.60,91.66,0.00,0.00,0.00,746.33,NA
2022-03-30 00:00:00,41.59,67.79,2.54,1.45,4.74,19.05,28.04,0.43,25.33,0.00,NA,NA,NA,NA,NA,30.30,64.53,1.90,70.06,0.00,0.00,0.00,747.04,NA
2022-03-31 00:00:00,38.54,62.68,2.51,1.55,4.79,18.15,27.70,0.43,21.05,0.00,NA,NA,NA,NA,NA,31.27,62.22,1.45,89.81,0.00,0.00,0.00,747.19,NA
2022-04-01 00:00:00,47.62,75.03,2.49,1.46,4.69,17.95,28.96,0.48,21.39,0.00,NA,NA,NA,NA,NA,32.25,61.13,1.32,88.07,0.00,0.00,0.00,746.27,NA
2022-04-02 00:00:00,45.19,71.02,2.51,1.50,4.74,15.94,29.16,0.47,20.48,0.00,NA,NA,NA,NA,NA,32.54,60.08,1.33,104.43,0.00,0.00,0.00,748.19,NA
2022-04-03 00:00:00,38.63,66.80,2.50,1.56,4.78,15.30,30.14,0.43,14.21,0.00,NA,NA,NA,NA,NA,31.10,63.99,1.15,130.60,0.00,0.01,0.00,747.65,NA
2022-04-04 00:00:00,47.92,95.38,2.53,1.49,4.76,13.55,25.22,0.68,20.00,0.00,NA,NA,NA,NA,NA,30.98,45.57,1.10,142.05,0.00,0.00,0.00,746.56,NA
2022-04-05 00:00:00,43.62,80.71,2.50,1.55,4.78,13.47,24.72,0.64,20.12,0.00,NA,NA,NA,NA,NA,31.53,38.75,1.10,163.32,0.00,0.00,0.00,748.72,NA
2022-04-06 00:00:00,43.40,79.03,2.54,1.47,4.78,12.46,24.60,0.74,25.95,0.00,NA,NA,NA,NA,NA,31.63,34.15,0.88,158.89,0.00,0.00,0.00,748.85,NA
2022-04-07 00:00:00,35.43,60.92,2.50,1.52,4.75,12.70,24.90,0.58,27.25,0.00,NA,NA,NA,NA,NA,31.49,47.42,1.23,113.81,0.00,0.01,0.00,748.73,NA
2022-04-08 00:00:00,36.94,59.12,2.48,1.57,4.77,14.67,26.59,0.47,25.14,0.00,NA,NA,NA,NA,NA,31.76,56.24,1.69,99.08,0.00,0.01,0.00,747.42,NA
2022-04-09 00:00:00,32.64,55.05,2.50,1.53,4.74,12.51,27.38,0.42,26.23,0.00,NA,NA,NA,NA,NA,32.32,57.21,2.10,89.89,0.00,0.00,0.00,746.23,NA
2022-04-10 00:00:00,27.49,46.85,2.49,1.55,4.75,11.07,28.48,0.33,26.98,0.00,NA,NA,NA,NA,NA,31.69,62.01,2.19,78.16,0.00,0.00,0.00,745.52,NA
2022-04-11 00:00:00,20.51,38.62,2.51,1.52,4.76,9.37,28.17,0.31,28.49,0.00,NA,NA,NA,NA,NA,31.88,58.21,1.85,92.18,0.00,0.00,0.00,745.52,NA
2022-04-12 00:00:00,24.36,41.30,2.54,1.49,4.78,11.04,29.79,0.32,27.70,0.00,NA,NA,NA,NA,NA,32.30,59.74,1.98,61.27,0.00,0.00,0.00,745.87,NA
2022-04-13 00:00:00,34.44,56.67,2.52,1.51,4.76,13.56,31.55,0.43,26.48,0.00,NA,NA,NA,NA,NA,33.89,56.87,1.10,94.64,0.00,0.01,0.00,744.48,NA
2022-04-14 00:00:00,33.95,68.53,2.51,1.54,4.77,12.58,29.71,0.50,23.23,0.00,NA,NA,NA,NA,NA,35.44,45.53,1.56,172.71,0.00,0.01,0.00,743.09,NA
2022-04-15 00:00:00,29.38,87.08,2.51,1.51,4.75,9.10,25.84,0.52,29.91,0.00,NA,NA,NA,NA,NA,36.01,27.63,1.61,242.24,0.00,0.00,0.00,743.06,NA
2022-04-16 00:00:00,30.31,83.43,2.54,1.48,4.77,9.48,26.06,0.54,28.74,0.00,NA,NA,NA,NA,NA,34.85,26.72,1.36,223.07,0.00,0.00,0.00,743.12,NA
2022-04-17 00:00:00,27.02,65.34,2.53,1.48,4.75,8.30,25.44,0.56,30.30,0.00,NA,NA,NA,NA,NA,34.55,26.51,1.10,155.95,0.00,0.00,0.00,743.91,NA
2022-04-18 00:00:00,46.90,87.20,2.53,1.49,4.76,12.03,26.32,0.88,40.18,0.00,NA,NA,NA,NA,NA,34.20,33.40,1.16,149.68,0.00,0.00,0.00,745.47,NA
2022-04-19 00:00:00,19.06,53.71,6.93,1.50,10.73,12.06,27.63,0.35,31.95,0.00,NA,NA,NA,NA,NA,33.43,56.31,2.07,86.46,0.00,0.00,0.00,746.86,NA
2022-04-20 00:00:00,4.07,41.69,2.50,1.53,4.76,14.40,27.29,0.24,35.36,0.00,NA,NA,NA,NA,NA,31.74,50.96,2.41,77.18,0.00,0.01,0.00,746.17,NA
2022-04-21 00:00:00,13.00,28.77,2.47,1.53,4.71,10.96,26.76,0.22,35.14,0.00,NA,NA,NA,NA,NA,31.81,53.37,2.26,61.38,0.00,0.00,0.00,746.97,NA
2022-04-22 00:00:00,25.02,63.20,2.50,1.50,4.73,10.25,27.90,0.35,31.03,0.00,NA,NA,NA,NA,NA,33.96,48.67,1.61,151.73,0.00,0.00,0.00,746.96,NA
2022-04-23 00:00:00,25.27,88.55,2.51,1.54,4.78,7.56,26.46,0.42,32.78,0.00,NA,NA,NA,NA,NA,33.51,36.46,1.58,187.82,0.00,0.00,0.00,746.13,NA
2022-04-24 00:00:00,26.85,135.22,2.52,1.52,4.77,6.12,26.54,0.44,38.80,0.00,NA,NA,NA,NA,NA,35.21,21.72,2.07,250.39,0.00,0.00,0.00,744.36,NA
2022-04-25 00:00:00,25.83,87.29,2.54,1.52,4.80,9.31,26.36,0.53,37.98,0.00,NA,NA,NA,NA,NA,35.24,25.03,1.63,220.11,0.00,0.03,0.00,744.18,NA
2022-04-26 00:00:00,43.52,97.05,2.51,1.52,4.76,11.43,26.98,0.79,33.36,0.00,NA,NA,NA,NA,NA,34.65,33.75,1.27,176.27,0.00,0.00,0.00,744.95,NA
2022-04-27 00:00:00,38.44,85.08,2.49,1.55,4.76,10.33,28.13,0.64,39.12,0.00,NA,NA,NA,NA,NA,34.82,39.90,1.31,156.62,0.00,0.00,0.00,744.84,NA
2022-04-28 00:00:00,30.55,57.03,2.50,1.55,4.77,9.78,29.23,0.44,38.68,0.00,NA,NA,NA,NA,NA,34.29,53.20,1.78,81.97,0.00,0.00,0.00,746.06,NA
2022-04-29 00:00:00,25.94,52.64,2.49,1.55,4.76,8.93,31.32,0.36,37.51,0.00,NA,NA,NA,NA,NA,34.05,56.03,2.12,67.52,0.00,0.00,0.00,745.13,NA
2022-04-30 00:00:00,14.98,41.49,2.50,1.48,4.71,7.20,28.21,0.26,40.19,0.00,NA,NA,NA,NA,NA,30.83,50.58,2.82,72.79,0.00,0.00,0.00,744.45,NA
2022-05-01 00:00:00,14.12,28.07,2.53,1.49,4.75,6.90,27.44,0.28,37.59,0.00,NA,NA,NA,NA,NA,30.89,53.39,2.82,67.19,0.00,0.00,0.00,744.68,NA
2022-05-02 00:00:00,15.08,45.26,2.52,1.52,4.77,7.20,28.02,0.27,43.35,0.00,NA,NA,NA,NA,NA,32.05,51.44,2.81,76.70,0.00,0.00,0.00,744.62,NA
2022-05-03 00:00:00,12.99,22.11,2.52,1.54,4.79,11.46,28.56,0.23,32.74,0.00,NA,NA,NA,NA,NA,30.68,55.38,2.85,63.25,0.00,0.00,0.00,745.74,NA
2022-05-04 00:00:00,18.36,30.12,2.51,1.55,4.79,12.12,28.68,0.38,33.05,0.00,NA,NA,NA,NA,NA,31.81,55.74,2.54,72.02,0.00,0.00,0.00,747.31,NA
2022-05-05 00:00:00,16.75,37.69,2.54,1.51,4.80,10.70,28.72,0.34,33.72,0.00,NA,NA,NA,NA,NA,31.04,58.11,2.03,90.65,0.00,0.01,0.00,747.01,NA
2022-05-06 00:00:00,19.93,31.62,2.54,1.50,4.78,10.04,29.66,0.42,28.92,0.00,NA,NA,NA,NA,NA,31.87,56.02,1.63,84.66,0.00,0.00,0.00,746.79,NA
2022-05-07 00:00:00,21.30,33.26,2.55,1.43,4.74,9.57,32.26,0.41,32.61,0.00,NA,NA,NA,NA,NA,33.12,51.59,1.42,100.99,0.00,0.00,0.00,746.56,NA
2022-05-08 00:00:00,17.75,29.16,2.55,1.48,4.78,11.27,31.01,0.36,22.93,0.00,NA,NA,NA,NA,NA,30.99,60.13,1.47,100.29,0.00,0.07,0.00,745.92,NA
2022-05-09 00:00:00,24.27,40.30,2.52,1.55,4.79,11.89,31.30,0.42,30.61,0.00,NA,NA,NA,NA,NA,32.86,53.55,2.35,62.86,0.00,0.00,0.00,745.32,NA
2022-05-10 00:00:00,17.08,32.03,2.51,1.51,4.75,14.79,32.21,0.30,25.55,0.00,NA,NA,NA,NA,NA,33.76,52.95,2.59,67.00,0.00,0.00,0.00,745.33,NA
2022-05-11 00:00:00,13.88,29.01,2.52,1.48,4.74,13.71,33.06,0.29,30.81,0.00,NA,NA,NA,NA,NA,33.67,56.15,1.91,88.35,0.00,0.02,0.00,743.88,NA
