Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,86.02784722222223,170.21666666666667,2.5547916666666666,1.5658333333333332,4.8767708333333335,14.160833333333334,38.07927083333333,1.8259375,5.127916666666667,1.0958333333333334,,,,,,15.808854166666668,81.39666666666666,0.8952083333333333,222.13593749999998,0.0,0.0,0.0,750.0,
2023-01-02,44.973125,95.61041666666667,2.5357291666666666,1.5905208333333334,4.866875,13.4559375,37.39010416666667,1.4157291666666667,7.262708333333333,0.8491666666666666,,,,,,15.173958333333333,81.7871875,0.9067708333333333,257.64520833333336,0.00010416666666666667,0.00010416666666666667,0.0,750.0,
2023-01-03,51.90541666666667,109.625,2.5524999999999998,1.559375,4.867291666666667,14.033125,38.2665625,1.0792708333333334,10.903229166666668,0.6467708333333333,,,,,,14.9296875,74.91375000000001,0.8693749999999999,244.59260416666666,0.00010416666666666667,0.00010416666666666667,0.0,750.0,
2023-01-04,47.03604166666667,109.01458333333333,2.536770833333333,1.5791666666666666,4.863125,13.606666666666667,38.578854166666666,1.0096875,9.267708333333333,0.6057291666666668,,,,,,14.100625,74.33989583333333,1.0469791666666668,274.225625,0.00020833333333333335,0.00020833333333333335,0.0,750.0,
2023-01-05,57.559895833333336,121.92291666666667,2.5334375000000002,1.5920833333333333,4.863645833333333,13.112812499999999,38.12135416666667,1.0314583333333334,6.594270833333333,0.6182291666666667,,,,,,12.850833333333334,77.09229166666667,1.0653124999999999,268.32708333333335,0.0,0.0,0.0,750.0,
2023-01-06,63.40861111111111,141.90416666666667,2.5182291666666665,1.62125,4.8778125,12.771145833333334,39.08947916666667,1.1242708333333333,8.621666666666668,0.6743750000000001,,,,,,12.909583333333332,76.16375000000001,1.2425,269.45197916666666,0.0,0.0,0.0,750.0,
2023-01-07,70.91489583333333,156.87708333333333,2.5614583333333334,1.6077083333333333,4.920520833333334,13.5840625,38.528749999999995,1.368125,5.418854166666667,0.8209375,,,,,,11.194375,80.46364583333333,1.3304166666666666,267.65239583333334,0.0,0.0,0.0,750.0,
2023-01-08,68.26545138888889,158.46875,2.5176041666666666,1.5755208333333333,4.838854166666667,13.0415625,38.389375,1.3251041666666665,5.725208333333334,0.7959375,,,,,,11.309270833333334,79.60437499999999,0.9282291666666667,250.06604166666668,0.00010416666666666667,0.00010416666666666667,0.0,750.0,
2023-01-09,69.255625,149.91666666666666,2.5210416666666666,1.541875,4.816458333333333,14.263854166666667,38.61958333333333,1.4760416666666665,6.121666666666666,0.8863541666666667,,,,,,12.038125,79.74020833333333,0.9314583333333334,232.88791666666668,0.00020833333333333335,0.00020833333333333335,0.0,750.0,
2023-01-10,60.813229166666666,121.26041666666667,2.5380208333333334,1.6028125,4.8840625,15.751979166666667,38.542291666666664,1.7508333333333335,4.270833333333333,1.049375,,,,,,12.141145833333333,82.906875,1.0063541666666667,258.5815625,0.00020833333333333335,0.00020833333333333335,0.0,750.0,
