Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-04,20.221215277777777,72.30520833333334,,,,,,0.3651041666666667,,,,,,,,,,,,,,,,
2023-06-05,16.59875,93.80284722222224,6.057857142857143,14.334642857142857,12.381785714285714,,11.369821428571427,0.3967028985507246,,,,,,,,,,,,,,,,
2023-06-06,35.70352564102564,126.92950757575758,6.698636363636364,19.33608695652174,11.794270833333334,,9.916284722222224,0.3987152777777777,,,,,,,,,,,,,,,,
2023-06-07,23.792534722222225,126.3488888888889,5.044791666666667,14.573645833333332,11.27559027777778,,9.654930555555556,0.3670138888888889,,,,,,,,,,,,,,,,
2023-06-08,24.84180555555556,139.97715277777775,6.938442028985508,15.984930555555556,11.440208333333333,,10.674444444444443,0.4211111111111111,,,,,,,,,,,,,,,,
2023-06-09,27.158405797101448,154.66826086956522,6.853863636363636,11.58681818181818,11.543636363636365,,8.954545454545455,0.5038636363636363,,,,,,,,,,,,,,,,
2023-06-10,37.11697916666667,151.22631944444444,,,,,,0.3728623188405797,,,,,,,,,,,,,,,,
2023-06-11,46.62618055555556,145.1767013888889,,,,,,0.4057986111111111,,,,,,,,,,,,,,,,
2023-06-12,29.29041666666667,138.6063888888889,,,,,,0.3722222222222222,,,,,,,,,,,,,,,,
2023-06-13,23.71128787878788,109.769375,,,,,,0.4013768115942028,,,,,,,,,,,,,,,,
2023-06-14,,94.67736111111113,,,,,,0.4290277777777778,,,,,,,,,,,,,,,,
2023-06-15,,113.483125,,,,,,0.3662499999999999,,,,,,,,,,,,,,,,
2023-06-16,41.92319444444444,114.68782608695652,6.169615384615384,19.415166666666668,13.309,,10.73826923076923,0.4509420289855072,,,,,,,,,,,,,,,,
2023-06-17,21.203576388888887,141.09072916666665,8.170173611111112,16.055113636363636,12.1046875,,10.440104166666666,0.3452898550724637,,,,,,,,,,,,,,,,
2023-06-18,23.20454861111111,148.97697916666667,5.630555555555556,14.16027777777778,11.944861111111113,,10.835243055555557,0.3815624999999999,,,,,,,,,,,,,,,,
2023-06-19,17.76536231884058,85.76257246376812,6.919027777777778,13.54138888888889,12.570138888888888,,9.62625,0.3894444444444444,,,,,,,,,,,,,,,,
2023-06-20,12.20625,88.297875,,,,,,,,,,,,,,,,,,,,,,
2023-06-21,64.29678571428572,127.00988095238095,,,,,,,,,,,,,,,,,,,,,,
2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-05,,50.11107142857144,5.922395833333334,16.592916666666667,13.190208333333333,,9.2453125,0.3965625,,,,,,,,,,,,,,,,
