Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,46.074999999999996,98.265,1.2467708333333334,8.644375,10.021875,0.24197916666666666,28.43677083333333,1.5816666666666668,5.227282608695652,3.3098412698412703,,,,9.1475,6.614166666666667,13.963125,91.79541666666667,0.6982291666666667,230.23708333333332,0.0,0.0,7.438958333333333,,
2023-01-02,31.593125,69.78135416666667,1.2016666666666667,8.6875,10.0071875,1.456547619047619,27.836354166666666,0.989375,16.368958333333335,,,,,10.0,10.0,13.995624999999999,84.99208333333333,0.5725,232.14145833333336,0.0,0.0,14.035312499999998,,
2023-01-03,34.26770833333333,77.8009375,1.1192708333333334,8.7328125,9.923645833333333,2.0944791666666664,28.844687500000003,0.993125,8.405312499999999,,,,,10.0,10.0,14.200000000000001,81.27729166666667,0.5870833333333333,218.91260416666668,0.0,0.0,15.352604166666666,,
2023-01-04,37.39458333333334,82.60541666666667,1.0801041666666666,8.768749999999999,9.903125000000001,1.943125,28.9778125,0.7959375,11.88340579710145,16.75488095238095,,,,7.277083333333334,7.441354166666667,12.827083333333334,79.2565625,0.6538541666666667,245.44645833333334,0.0,0.0,17.7425,,
2023-01-05,39.829166666666666,84.75833333333334,1.10625,8.776666666666667,9.9490625,1.7848958333333333,28.691041666666667,0.8405208333333333,8.136911764705882,0.1675,,,,0.08802083333333333,0.5038541666666666,11.231250000000001,82.56083333333333,0.6689583333333333,249.5325,0.0,0.0,41.11416666666667,,
2023-01-06,43.005208333333336,89.55802083333333,1.1229166666666666,8.758645833333334,9.956979166666667,1.2973958333333333,28.93552083333333,0.765625,10.631428571428572,0.1528125,,,,0.07854166666666666,0.45947916666666666,11.570520833333333,80.66885416666666,0.8932291666666666,230.18010416666667,0.0,0.0,68.71208333333333,,
2023-01-07,45.1596875,95.0940625,1.135,8.713958333333332,9.935104166666667,2.1659375,28.8559375,1.1175,8.015833333333333,0.2225,,,,0.11583333333333334,0.6691666666666666,11.618229166666666,77.35895833333333,0.8372916666666667,217.25489583333334,0.0,0.0,84.76864583333334,,
2023-01-08,60.672604166666666,121.6684375,1.1336458333333332,8.722291666666667,9.942083333333334,2.9376041666666666,30.4728125,1.6241666666666668,12.053026315789474,0.2915625,,,,0.16228260869565217,0.9360144927536231,11.212395833333334,84.10895833333333,0.6025,217.3009375,0.0,0.0,72.0871875,,
2023-01-09,36.318645833333335,86.8278125,1.1428125,8.722291666666667,9.955208333333333,3.9557291666666665,30.187708333333333,1.9501041666666667,13.890083333333333,0.1736458333333333,,,,0.22149999999999997,1.2739166666666666,11.964062499999999,86.25906250000001,0.5805208333333333,218.34541666666667,0.0,0.0,74.03916666666667,,
2023-01-10,39.26767857142857,92.44178571428571,1.1512499999999999,8.72625,9.968333333333334,4.518809523809524,31.58065476190476,1.8648214285714286,32.35525,0.3725,,,,0.19410714285714284,1.119404761904762,15.070833333333335,75.14148809523809,0.7548809523809524,240.25886904761904,0.0,0.0,111.02535714285715,,
2023-01-11,29.344791666666666,77.00390625,1.1435416666666667,8.686562499999999,9.9178125,3.6626041666666667,29.507395833333334,1.8491666666666668,11.481363636363637,0.3695833333333333,,,,0.19229166666666667,1.1098958333333333,12.364375,87.10458333333334,0.59375,210.3684375,0.0,0.0,58.789791666666666,,
2023-01-12,24.8546875,64.03552083333334,1.11375,8.723645833333334,9.895625,3.562708333333333,30.5434375,1.5448958333333334,10.526770833333332,0.30916666666666665,,,,0.16083333333333333,0.9270833333333334,14.544375,81.90989583333334,0.5502083333333333,164.46937499999999,0.0,0.0,71.30166666666666,,
2023-01-13,25.780104166666664,66.89364583333334,1.0948958333333334,8.745104166666666,9.895208333333334,3.4091666666666662,32.442708333333336,1.5823958333333332,21.49660714285714,0.3165625,,,,0.16416666666666666,0.9495833333333333,16.649375,77.444375,0.4808333333333333,181.49052083333333,0.0,0.0,78.23489583333334,,
2023-01-14,24.87625,68.06604166666666,1.0671875,8.7478125,9.855104166666667,3.73875,33.4071875,1.46375,16.730326086956524,0.29229166666666667,,,,0.151875,0.8777083333333334,19.502291666666668,72.84364583333333,0.5665625,190.0036458333333,0.0,0.0,83.11437500000001,,
2023-01-15,16.353958333333335,47.38916666666666,1.0836458333333334,8.749583333333334,9.886354166666667,2.233125,31.5725,0.6334375,14.652187499999998,0.12666666666666665,,,,0.06614583333333332,0.38083333333333336,16.523333333333333,69.55104166666666,1.0809374999999999,228.03020833333335,0.0,0.0,83.00479166666666,,
2023-01-16,22.788020833333334,56.30385416666667,1.0925,8.739062500000001,9.889166666666666,3.095,31.98510416666667,0.7488541666666667,22.469565217391303,0.12114583333333333,,,,0.07117424242424243,0.4114393939393939,14.507291666666667,65.68104166666667,0.5275,208.2334375,0.0,0.0,97.16874999999999,,
2023-01-17,59.802708333333335,124.91729166666666,1.118125,8.706875,9.89875,3.5427083333333336,30.8678125,1.0033333333333332,20.75690476190476,0.0,,,,,,13.631666666666668,68.15197916666666,0.47833333333333333,191.49166666666667,0.0,0.0,95.12177083333334,,
