Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-20,44.83138888888889,169.3628703703704,7.286481481481482,44.019444444444446,31.230555555555554,15.087870370370373,16.50564814814815,0.8311111111111111,33.03,3.0604629629629634,,,,,,22.657222222222224,71.44287037037037,0.5087037037037037,163.81972222222223,0.0,0.0,59.99259259259259,,
2023-01-21,50.16763888888889,139.77493055555556,11.972083333333332,36.35760416666667,30.984548611111112,18.915868055555556,16.24996527777778,1.0812847222222224,30.086145833333333,5.631388888888889,,,,,,21.856979166666665,71.46583333333334,0.5775,136.51319444444445,0.0020833333333333333,0.0020833333333333333,145.81354166666668,,
2023-01-22,40.950625,116.64687500000001,9.03,38.161875,29.60375,18.326631944444443,22.641041666666666,0.9981249999999999,31.166666666666668,4.856145833333334,,,,,,22.522395833333334,64.94302083333334,0.5458333333333333,165.61145833333333,0.0,0.0,143.35625000000002,,
2023-01-23,49.0171875,143.13479166666667,11.930833333333332,41.98708333333334,34.380312499999995,18.076215277777777,27.7471875,0.9176041666666667,31.773229166666667,4.530520833333333,,,,,,22.499166666666667,59.25677083333333,0.5564583333333334,149.14677083333333,0.0,0.0,154.36249999999998,,
2023-01-24,40.542187500000004,147.74833333333333,12.177083333333334,40.417743055555555,33.37885416666666,17.123993055555555,24.175520833333334,0.856875,32.62375,4.127083333333333,,,,,,22.2165625,58.74447916666667,0.5561458333333333,149.75166666666667,0.0,0.0,150.20833333333334,,
2023-01-25,35.84364583333333,126.23552083333334,9.905104166666666,39.060625,30.803229166666668,17.301319444444445,31.5846875,0.8107291666666666,34.80041666666667,3.9168749999999997,,,,,,23.72072916666667,55.834583333333335,0.555,157.18010416666667,0.0,0.0,151.08333333333334,,
2023-01-26,45.076578947368425,148.03851449275362,13.597604166666665,39.216875,33.80895833333333,18.195451388888888,29.976354166666667,0.9323958333333334,30.303124999999998,4.849166666666666,,,,,,23.43552083333333,61.76291666666666,0.5599999999999999,125.42927083333332,0.0,0.0,140.93958333333333,,
2023-01-27,30.971052631578942,88.5028409090909,11.391770833333332,29.543645833333333,26.951666666666668,17.600381944444447,17.09804347826087,0.8058333333333333,24.432625,4.063854166666666,,,,,,23.504479166666666,65.54114583333333,0.6013541666666666,205.3465625,0.0,0.0,149.14791666666667,,
2023-01-28,28.029393939393938,69.52996212121212,7.597673611111111,27.4496875,22.837152777777778,18.61784722222222,9.794270833333334,0.7049652777777777,41.88871527777778,2.8029166666666665,,,,,,23.831215277777776,63.89579861111111,0.6694791666666666,191.49947916666667,0.0,0.0,192.29583333333335,,
2023-01-29,46.829625,157.257125,8.989125,39.607458333333334,30.558,19.374375,17.5875,0.762875,55.213625,3.42975,,,,,,24.362875,57.449125,0.632125,137.01375000000002,0.0,0.0,231.57125000000002,,
2023-01-30,41.528958333333335,122.37333333333333,10.434270833333334,39.96184782608695,33.6378125,20.41045138888889,18.765729166666667,0.8165625,51.953125,3.8451041666666668,,,,,,23.395625,63.46927083333333,0.5828125,131.66572916666667,0.0,0.0,194.0625,,
2023-01-31,24.22875,64.29104166666667,3.4812499999999997,22.838854166666668,17.111458333333335,20.83875,8.1346875,0.5941666666666666,51.914375,2.4040624999999998,,,,,,23.7475,57.67791666666667,0.6786458333333334,154.14833333333334,0.0,0.0,212.85729166666667,,
2023-02-01,17.659270833333334,56.82927083333334,5.1071875,25.602708333333336,19.871875,17.115243055555556,9.010833333333332,0.4790625,43.867604166666666,1.7526041666666667,,,,,,21.976041666666664,51.6596875,0.8254166666666666,180.5575,0.0,0.0,228.584375,,
2023-02-02,14.8021875,41.69916666666666,3.40875,23.836250000000003,17.5925,15.284513888888888,7.256041666666667,0.48552083333333335,41.659479166666664,2.0769791666666664,,,,,,19.55875,46.30552083333333,0.6433333333333333,232.01531250000002,0.0,0.0,253.8479166666667,,
2023-02-03,16.073514492753624,57.25297101449276,6.1066666666666665,30.140381944444446,23.280833333333334,15.502604166666666,9.964479166666667,0.4796875,38.303695652173914,2.0292708333333334,,,,,,19.7525,50.53875,0.6932291666666667,245.31427083333335,0.0,0.0,252.67708333333334,,
2023-02-04,16.265396825396824,46.719166666666666,3.8574603174603173,22.285595238095237,17.12404761904762,14.854404761904762,7.442460317460317,0.4984523809523809,45.49325396825397,2.2532936507936507,,,,,,20.682896825396824,41.455912698412696,0.8116269841269841,238.46452380952383,0.0,0.0,283.02261904761906,,
2023-02-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-06,25.70796875,98.985,13.067499999999999,42.68416666666667,38.03625,17.3625,23.033593749999998,0.7034375,49.17375,2.5046875,,,,,,25.63265625,33.18359375,0.86703125,178.71984375,0.0,0.0,328.6046875,,
2023-02-07,39.37802083333333,206.03400000000002,14.4784375,47.03623188405797,41.585625,20.846041666666668,20.3196875,0.78875,40.453125,3.190729166666667,,,,,,22.205,50.13739583333333,0.6311458333333333,176.62552083333333,0.0,0.0,208.49791666666667,,
2023-02-08,32.282789855072465,91.4572463768116,7.937083333333334,33.19190972222222,26.6346875,18.812569444444446,8.876145833333334,0.6214583333333333,47.11927083333333,2.420625,,,,,,22.3078125,49.080000000000005,0.8892708333333332,203.06041666666667,0.0,0.0,229.61041666666668,,
2023-02-09,28.214861111111116,110.28027777777777,14.182812499999999,35.990625,32.991770833333334,18.85121527777778,7.0218750000000005,0.6011458333333334,44.59010416666666,2.6460416666666666,,,,,,21.7025,44.4071875,0.6363541666666667,155.38760416666665,0.0,0.0,241.19583333333333,,
2023-02-10,41.164791666666666,171.2571875,20.239270833333332,43.961354166666666,42.80336805555555,18.417282608695654,16.757604166666667,0.8478819444444444,37.525978260869564,4.175,,,,,,22.199895833333333,47.473958333333336,0.7259375,179.81822916666667,0.0,0.0,225.01666666666668,,
2023-02-11,36.46912280701754,118.48570175438597,15.051403508771932,37.8225,34.31934210526316,20.559605263157895,8.55407894736842,0.7464912280701754,35.75978070175439,3.1203070175438596,,,,,,22.157719298245613,51.737500000000004,0.7292105263157895,164.93179824561403,0.0,0.0,216.03421052631577,,
2023-02-12,15.902499999999998,51.844166666666666,3.321145833333333,17.082395833333333,14.002604166666666,19.076909722222222,6.35125,0.450625,59.84760416666666,1.3675,,,,,,23.4434375,37.5384375,1.2449999999999999,146.73583333333335,0.0,0.0,234.37604166666665,,
2023-02-13,18.176354166666666,66.41989583333333,5.349791666666667,27.864687500000002,21.938958333333332,14.581631944444444,9.487291666666666,0.5845833333333333,56.7928125,1.8499999999999999,,,,,,20.58791666666667,35.270520833333336,1.1566319444444444,244.92760416666667,0.0,0.0,242.96979166666665,,
2023-02-14,23.646770833333335,71.590625,8.662083333333333,30.51282608695652,27.169479166666665,17.04413043478261,8.335416666666665,0.5535416666666667,52.84385416666667,1.8659375,,,,,,20.426875,37.436458333333334,0.8124652777777778,189.97312499999998,0.0,0.0,243.71354166666666,,
2023-02-15,22.19520833333333,79.1159375,6.928229166666667,31.20375,24.918020833333333,17.146041666666665,7.886770833333333,0.5359375,51.58291666666667,1.7064583333333332,,,,,,22.155625,37.558437500000004,1.0831250000000001,218.61406250000002,0.0,0.0,242.60416666666666,,
2023-02-16,29.758333333333336,101.88260416666667,7.702708333333334,33.72710144927537,29.735937500000002,18.631874999999997,11.118229166666666,0.63125,63.02020833333333,2.3426041666666664,,,,,,22.245833333333334,44.47760416666667,0.8564583333333333,200.80447916666665,0.0,0.0,231.40937499999998,,
2023-02-17,28.405098039215687,66.30995098039216,3.4354901960784314,30.60029411764706,21.170539215686272,22.605740740740742,16.278842592592593,0.6940277777777778,90.40470588235294,3.619212962962963,,,,,,23.845972222222223,47.87763888888889,0.6187037037037038,136.52564814814815,0.0,0.0,242.28055555555557,,
2023-02-18,40.6,131.14765625,5.858125,38.838,30.1715625,22.24421875,19.014375,0.83609375,67.20875,3.25375,,,,,,27.22125,53.43359375,0.72890625,143.11791666666667,0.0,0.0,233.6765625,,
2023-02-19,42.47480769230769,99.11384615384615,6.407115384615385,40.763653846153844,28.822884615384616,29.70044871794872,15.4825,0.9759615384615384,33.58423076923077,4.6140384615384615,,,,,,22.599423076923078,73.41903846153846,0.44596153846153846,156.42038461538462,0.0,0.0,190.30384615384614,,
2023-02-20,55.78285714285715,203.08642857142857,31.838214285714287,61.650416666666665,72.68821428571428,17.20702380952381,9.686071428571427,1.3896428571428572,,6.131428571428571,,,,,,23.295714285714286,37.534285714285716,0.4035714285714286,134.67928571428573,0.0,0.0,40.25,,
2023-02-21,55.014895833333334,194.38,17.13145833333333,42.986931818181816,45.63854166666667,23.271909722222222,17.63083333333333,0.8707291666666667,77.70397435897436,3.6115625,,,,,,24.931979166666665,41.831875000000004,0.6920833333333333,166.97368055555555,0.0,0.0,210.915625,,
2023-02-22,43.7425,122.11954545454546,9.147708333333334,40.15076388888889,31.7771875,30.019666666666666,10.815937499999999,0.7558333333333334,58.54635416666667,3.22875,,,,,,25.368125000000003,40.005625,0.7936458333333333,190.20708333333334,0.0,0.0,213.72187499999998,,
2023-02-23,85.87802083333334,203.3125,15.824270833333332,43.70442028985507,41.758229166666666,,16.218541666666667,0.8897916666666666,52.07489583333333,4.138229166666666,,,,,,24.79125,39.360104166666666,0.6811458333333333,163.69114583333334,0.0,0.0,187.31562499999998,,
2023-02-24,56.917065217391304,122.23760869565218,8.250208333333333,36.69104166666667,29.667916666666667,21.869871794871795,15.310347222222221,0.7129166666666666,51.443645833333335,3.0542708333333333,,,,,,25.829166666666666,40.94614583333333,0.7583333333333333,175.04208333333335,0.0,0.0,210.446875,,
2023-02-25,60.01036231884058,112.3931884057971,9.325138888888889,37.356145833333336,31.0228125,22.56409722222222,16.243506944444444,0.6601388888888889,54.71576388888889,3.0313194444444442,,,,,,25.803298611111114,36.018368055555555,0.7633680555555555,114.85927083333333,0.0,0.0,208.36493055555556,,
2023-02-26,78.915,177.79749999999999,6.810833333333334,52.1025,35.071666666666665,26.602777777777778,5.0225,0.7799999999999999,8.851666666666667,3.6641666666666666,,,,,,19.00916666666667,62.913333333333334,0.20583333333333334,248.1833333333333,0.0,0.0,33.6,,
2023-02-27,57.30371794871795,108.85884615384614,3.56359375,31.00078125,23.18625,28.30828125,12.56953125,0.73921875,90.619375,3.501822916666667,,,,,,29.6009375,24.87921875,0.9726041666666667,134.64140625,0.0,0.0,270.8458333333333,,
2023-02-28,59.466862745098034,100.08181372549019,6.366481481481482,33.99875,25.256342592592592,31.749814814814815,17.776111111111113,0.7116203703703703,71.98755208333333,4.389583333333333,,,,,,26.98361111111111,36.39037037037037,0.8001851851851852,188.15703703703704,0.0,0.0,231.79999999999998,,
2023-03-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-02,60.2425,113.29484375,8.08765625,34.570238095238096,33.52671875,31.566875,25.838593749999998,0.6939062500000001,74.7465625,2.8790625,,,,,,30.470781249999998,28.79703125,0.81265625,118.13125000000001,0.0,0.0,236.36875,,
2023-03-03,44.73456521739131,99.6783695652174,5.915104166666667,33.203923611111115,25.193854166666668,32.18145833333333,10.359375,0.6536458333333334,55.50791666666667,2.6857291666666665,,,,,,27.027708333333333,37.63947916666667,0.8332291666666666,128.20333333333335,0.0,0.0,191.359375,,
2023-03-04,36.7915,74.363125,3.466041666666667,24.7934375,18.152291666666667,31.402708333333333,8.280208333333333,0.6355208333333333,55.52802083333333,3.1130208333333336,,,,,,27.978020833333332,30.027708333333333,0.8235416666666667,136.46302083333333,0.0,0.0,196.3166666666667,,
2023-03-05,44.566375,98.211,5.1779166666666665,30.42690972222222,22.940416666666668,30.443402777777777,11.846041666666666,0.8308333333333334,63.4840625,3.3686458333333333,,,,,,27.738229166666667,31.067291666666666,0.7603125,207.67375,0.0,0.0,190.303125,,
2023-03-06,53.790921052631575,143.06986842105263,7.648188405797101,34.28003968253969,30.117717391304346,31.756527777777777,9.935,0.9082291666666666,52.13761363636363,5.155104166666667,,,,,,27.430104166666666,34.43479166666666,0.6746875,156.73041666666666,0.0,0.0,189.36770833333333,,
2023-03-07,46.253888888888895,84.82111111111111,3.7877314814814813,29.46467592592593,20.81939814814815,34.336342592592594,11.093935185185185,0.882962962962963,77.53703703703704,4.343981481481482,,,,,,28.019953703703706,33.64953703703704,0.7565277777777778,125.58842592592593,0.0,0.0,203.24953703703704,,
2023-03-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-10,41.09589285714286,81.83125,6.3675,31.039679487179487,33.01160714285714,36.035714285714285,38.046190476190475,0.7542857142857143,88.5247619047619,2.900535714285714,,,,,,31.516250000000003,25.513035714285714,0.9553571428571429,180.34946428571428,0.0,0.0,226.38750000000002,,
2023-03-11,55.97447916666667,125.38104166666666,5.131458333333334,33.7395652173913,27.27072916666667,31.898368055555554,15.865520833333333,0.9940625,68.79843749999999,4.124583333333333,,,,,,27.613229166666667,40.06552083333333,0.8119791666666667,181.51291666666668,0.0,0.0,176.4375,,
