Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,29.99,76.589375,12.92017361111111,21.216840277777777,26.474895833333335,,6.234895833333333,1.232361111111111,35.48565972222222,,,,,,,,,,,,0.0,,,
2023-01-02,29.99,59.3059375,12.908333333333333,21.194374999999997,26.426875,,6.879201388888888,0.8867708333333333,46.92864583333333,,,,,,,,,,,,0.0,,,
2023-01-03,29.99,69.62635416666667,12.925729166666665,21.2075,26.40052083333333,,6.855555555555555,0.9689583333333333,50.600625,,,,,,,,,,,,0.0,,,
2023-01-04,29.99,63.94385416666666,12.895520833333334,21.21125,26.454791666666665,,5.675243055555556,0.7414583333333334,47.53177083333333,,,,,,,,,,,,0.0,,,
2023-01-05,29.99,51.12895833333334,12.8965625,21.176458333333333,26.45385416666667,,5.028958333333333,0.6748958333333333,39.026562500000004,,,,,,,,,,,,0.0,,,
2023-01-06,23.334673913043478,55.74880434782609,12.908333333333333,21.167708333333334,26.426458333333333,,3.4884027777777775,1.01375,19.588645833333334,,,,,,,,,,,,0.0,,,
2023-01-07,18.357348484848487,48.10556818181818,12.897083333333333,21.166458333333335,26.454270833333336,,5.263229166666667,1.1291666666666667,25.192291666666666,,,,,,,,,,,,0.0,,,
2023-01-08,18.36836956521739,53.60195652173913,12.90625,21.1978125,26.432916666666667,,4.7004166666666665,0.9094791666666667,29.31697916666667,,,,,,,,,,,,0.0,,,
2023-01-09,18.369583333333335,68.69510416666667,12.908993055555555,21.168298611111112,26.471770833333334,,5.9873611111111105,1.2203125000000001,32.45253472222222,,,,,,,,,,,,0.0,,,
2023-01-10,18.320208333333333,78.77604166666667,12.8646875,21.1453125,23.95625,,7.988224637681159,1.3564583333333333,32.35215277777778,,,,,,,,,,,,0.0,,,
2023-01-11,18.34541666666667,70.98010416666666,12.887500000000001,21.232499999999998,26.474791666666665,,6.589166666666667,1.3509375,39.02791666666667,,,,,,,,,,,,0.0,,,
2023-01-12,18.325729166666665,47.7828125,12.869583333333333,21.22791666666667,26.452291666666667,,9.947395833333333,1.3734374999999999,40.17635416666666,,,,,,,,,,,,0.0,,,
