Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,30.003333333333334,60.92083333333333,3.740104166666667,26.803749999999997,25.85291666666667,52.931875,23.616249999999997,0.49854166666666666,4.5095833333333335,0.23979166666666665,,,,0.3596875,0.15895833333333334,9.437395833333333,67.79489583333333,0.8782291666666667,147.231875,0.0005208333333333333,0.0005208333333333333,81.7321875,748.8796666666666,
2023-01-02,26.87578947368421,69.76052631578948,4.6296875,31.053020833333335,30.312916666666666,57.07270833333334,23.305520833333333,0.49625,3.4977083333333336,0.2383333333333333,,,,0.35833333333333334,0.15927083333333333,7.895416666666667,76.64541666666666,0.6972916666666666,125.52510416666667,0.0025,0.0025,24.38479166666667,749.6158888888889,
2023-01-03,38.26117647058824,66.55,4.1831249999999995,24.267187500000002,24.38354166666667,51.0,23.5353125,0.5346875,6.988229166666667,0.25718749999999996,,,,0.386875,0.17135416666666667,7.1414583333333335,65.95541666666666,0.730625,168.73625,0.0013541666666666667,0.0013541666666666667,48.18739583333333,750.1635,
2023-01-04,42.46602941176471,64.30764705882353,5.863333333333333,27.00583333333333,28.598125,48.22145833333334,24.037499999999998,0.75,5.195416666666667,0.3607291666666667,,,,0.5397916666666667,0.23958333333333334,6.944895833333334,64.06947916666667,0.7391666666666667,183.74427083333333,0.0013541666666666667,0.0013541666666666667,66.57697916666667,750.2361538461538,
2023-01-05,34.055454545454545,58.52272727272727,2.9115625,25.450104166666666,23.7753125,47.8459375,23.961145833333333,0.6389583333333334,5.6259375,0.30583333333333335,,,,0.46125,0.20479166666666668,6.2203124999999995,67.38000000000001,0.6805208333333334,175.9958333333333,0.0014583333333333334,0.0014583333333333334,45.5078125,751.1866666666667,
2023-01-06,40.42421052631579,73.92105263157895,3.3569791666666666,25.209895833333334,24.123437499999998,46.36052083333333,23.70104166666667,0.8179166666666666,5.558333333333334,0.3933333333333333,,,,0.5891666666666667,0.2607291666666667,6.537291666666667,67.61833333333333,0.6051041666666667,172.71906249999998,0.0008333333333333334,0.0008333333333333334,64.9446875,751.6840909090909,
2023-01-07,70.74076923076923,92.0534090909091,5.3009375,32.53552083333333,32.30822916666667,46.12645833333334,24.07104166666667,1.0610416666666667,4.9615625,0.5095833333333334,,,,0.7633333333333333,0.33927083333333335,6.6241666666666665,66.40656249999999,0.7197916666666666,192.4803125,0.0010416666666666667,0.0010416666666666667,71.30635416666667,750.0729166666666,
2023-01-08,98.67,130.23250000000002,4.254895833333333,33.662083333333335,31.4290625,48.26138888888889,24.587777777777777,1.0613541666666666,5.915868055555555,0.5085416666666667,,,,0.7728819444444445,0.34437500000000004,8.456006944444445,65.64659722222223,0.7304861111111111,170.30979166666665,0.0005208333333333333,0.0005208333333333333,85.69413194444445,747.9501515151514,
2023-01-09,52.84173913043478,121.63565217391304,4.302708333333333,32.514375,31.066979166666666,55.77583333333334,24.891875,1.3525,4.469791666666667,0.6497916666666667,,,,0.9741666666666666,0.4326041666666667,8.286666666666667,66.56927083333333,0.6333333333333333,115.77187500000001,0.0004166666666666667,0.0004166666666666667,72.40302083333334,748.6005,
2023-01-10,43.216521739130435,87.00695652173913,9.184479166666668,29.94,34.963541666666664,59.82093750000001,25.07875,1.3609375000000001,8.085833333333333,0.6541666666666667,,,,0.9807291666666668,0.4353125,9.532604166666667,60.371770833333336,0.7007291666666666,189.57239583333333,0.0009375,0.0009375,75.11270833333333,747.3852380952382,
