Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-11 00:00:00,33.75,49.16,NA,NA,0.00,NA,6.38,0.29,22.13,2.87,NA,NA,NA,2.69,NA,NA,82.74,1.90,119.58,0.07,4.72,258.99,NA,NA
2021-07-12 00:00:00,19.74,28.84,6.81,16.84,10.56,34.20,7.50,0.32,19.99,2.92,NA,NA,NA,2.74,NA,NA,94.43,2.67,125.02,0.02,1.04,206.54,NA,NA
2021-07-13 00:00:00,1.85,2.76,6.87,16.97,23.84,13.00,4.12,0.27,17.50,2.90,NA,NA,NA,2.72,NA,NA,96.01,1.60,120.19,0.00,0.13,290.36,NA,NA
2021-07-14 00:00:00,5.11,7.51,6.89,17.02,23.92,12.96,3.91,0.38,18.88,2.92,NA,NA,NA,2.74,NA,NA,96.00,0.98,148.42,0.00,0.00,183.56,NA,NA
2021-07-15 00:00:00,8.91,13.02,8.87,17.06,25.46,13.03,3.24,0.42,20.09,2.92,NA,NA,NA,2.74,NA,NA,95.88,0.89,149.60,0.00,0.00,255.96,NA,NA
2021-07-16 00:00:00,11.56,20.86,8.81,15.96,24.77,13.00,6.00,0.39,25.88,2.84,NA,NA,NA,2.67,NA,NA,87.63,0.94,145.22,0.00,0.00,246.77,NA,NA
2021-07-17 00:00:00,64.97,114.93,8.86,15.99,24.85,13.00,4.41,0.59,44.27,2.87,NA,NA,NA,2.69,NA,NA,86.42,0.53,173.47,0.00,0.00,203.34,NA,NA
2021-07-18 00:00:00,43.84,64.05,8.86,15.97,24.83,13.00,5.89,0.48,29.02,2.68,NA,NA,NA,2.53,NA,NA,96.01,1.96,126.87,0.00,0.00,167.65,NA,NA
2021-07-19 00:00:00,11.02,16.14,8.87,16.00,24.86,12.99,4.88,0.40,49.88,2.92,NA,NA,NA,2.74,NA,NA,96.27,2.42,122.18,0.39,24.49,178.38,NA,NA
2021-07-20 00:00:00,27.37,39.97,8.87,16.00,24.86,12.99,5.06,0.47,14.11,2.92,NA,NA,NA,2.74,NA,NA,96.52,0.89,131.82,0.57,35.78,142.14,NA,NA
2021-07-21 00:00:00,34.82,50.82,8.87,15.99,24.86,12.99,6.14,0.54,12.28,2.87,NA,NA,NA,2.70,NA,NA,92.42,0.74,178.75,0.00,0.00,294.71,NA,NA
2021-07-22 00:00:00,19.89,29.07,8.87,15.99,24.86,12.99,5.55,0.51,19.71,2.92,NA,NA,NA,2.74,NA,NA,95.65,1.27,112.31,0.00,0.00,234.98,NA,NA
2021-07-23 00:00:00,18.70,27.40,8.87,16.04,24.91,12.98,5.32,0.60,16.56,2.92,NA,NA,NA,2.74,NA,NA,92.79,0.86,98.99,0.00,0.00,284.05,NA,NA
2021-07-24 00:00:00,23.89,34.79,8.88,16.23,25.11,12.96,4.33,0.79,19.25,2.92,NA,NA,NA,2.74,NA,NA,89.17,0.56,120.85,0.00,0.00,293.46,NA,NA
2021-07-25 00:00:00,29.22,42.54,8.89,16.46,25.36,12.93,4.51,0.73,16.11,2.87,NA,NA,NA,2.69,NA,NA,95.94,0.87,117.28,0.00,0.00,179.72,NA,NA
2021-07-26 00:00:00,19.87,29.15,8.88,16.20,25.08,12.97,4.82,0.54,11.41,2.87,NA,NA,NA,2.69,NA,NA,96.03,1.46,116.72,0.00,0.26,158.21,NA,NA
2021-07-27 00:00:00,24.13,35.28,8.87,16.00,24.87,12.99,4.35,0.55,10.64,2.92,NA,NA,NA,2.74,NA,NA,96.05,0.93,134.60,0.09,6.02,162.30,NA,NA
2021-07-28 00:00:00,20.98,30.74,8.88,16.05,24.92,12.98,4.81,0.53,16.27,2.92,NA,NA,NA,2.74,NA,NA,96.47,0.84,138.24,0.26,17.66,169.67,NA,NA
2021-07-29 00:00:00,19.21,28.06,8.89,16.27,25.15,12.95,5.34,0.55,13.73,2.84,NA,NA,NA,2.67,NA,NA,96.33,0.66,129.76,0.02,1.04,203.90,NA,NA
2021-07-30 00:00:00,20.25,29.52,8.89,16.41,25.30,12.93,5.96,0.48,12.37,2.79,NA,NA,NA,2.62,NA,NA,95.22,0.99,115.36,0.04,2.49,230.17,NA,NA
2021-07-31 00:00:00,17.10,24.93,8.90,16.44,25.34,12.92,5.32,0.46,12.67,2.92,NA,NA,NA,2.74,NA,NA,93.60,0.58,172.73,0.00,0.00,277.95,NA,NA
2021-08-01 00:00:00,28.06,40.97,8.90,16.47,25.36,12.92,5.32,0.59,11.88,2.92,NA,NA,NA,2.74,NA,NA,95.02,0.87,209.84,0.00,0.39,233.56,NA,NA
2021-08-02 00:00:00,22.31,32.56,8.90,16.38,25.28,12.93,5.00,0.57,12.39,2.87,NA,NA,NA,2.69,NA,NA,96.10,0.83,117.83,0.00,0.00,236.81,NA,NA
2021-08-03 00:00:00,27.08,41.49,8.90,16.44,25.34,12.92,5.49,0.71,11.98,2.92,NA,NA,NA,2.74,NA,NA,96.23,0.33,157.66,0.09,6.28,168.15,NA,NA
2021-08-04 00:00:00,27.74,51.59,8.90,16.43,25.33,12.92,4.14,0.67,11.18,2.82,NA,NA,NA,2.65,NA,NA,95.73,0.62,160.08,0.03,1.70,252.18,NA,NA
2021-08-05 00:00:00,32.25,60.10,8.90,16.36,25.25,12.93,4.37,0.55,11.98,2.87,NA,NA,NA,2.69,NA,NA,96.20,0.72,136.29,0.03,1.57,239.23,NA,NA
2021-08-06 00:00:00,50.47,94.33,8.89,16.30,25.19,12.94,4.32,0.70,13.34,2.92,NA,NA,NA,2.74,NA,NA,92.26,0.77,238.73,0.00,0.00,249.12,NA,NA
2021-08-07 00:00:00,40.90,76.00,8.90,16.51,25.41,12.91,14.83,1.39,17.60,2.91,NA,NA,NA,2.73,NA,NA,94.97,0.58,143.11,0.00,0.00,235.83,NA,NA
2021-08-08 00:00:00,37.76,70.36,8.90,16.45,25.35,12.92,4.44,0.89,11.14,2.91,NA,NA,NA,2.73,NA,NA,95.23,0.57,147.30,0.00,0.00,233.10,NA,NA
2021-08-09 00:00:00,32.08,59.76,8.88,16.35,25.23,12.94,4.39,0.76,13.38,2.86,NA,NA,NA,2.68,NA,NA,95.70,0.82,191.79,0.00,0.00,234.15,NA,NA
2021-08-10 00:00:00,87.61,161.55,8.89,16.22,25.10,12.95,5.36,0.81,10.23,2.90,NA,NA,NA,2.72,NA,NA,83.38,0.72,252.96,0.00,0.00,313.47,NA,NA
2021-08-11 00:00:00,72.37,121.31,8.88,16.17,25.06,12.96,5.10,0.68,13.38,2.86,NA,NA,NA,2.68,NA,NA,89.39,0.64,206.73,0.00,0.00,301.64,NA,NA
2021-08-12 00:00:00,68.98,114.90,8.89,16.16,25.05,12.96,5.92,0.67,4.32,2.92,NA,NA,NA,2.74,NA,NA,88.07,0.45,177.19,0.00,0.00,276.79,NA,NA
2021-08-13 00:00:00,68.16,111.83,8.89,16.14,25.03,12.96,5.89,0.55,15.42,2.80,NA,NA,NA,2.63,NA,NA,91.13,0.53,151.60,0.00,0.00,241.21,NA,NA
2021-08-14 00:00:00,82.55,137.20,8.89,16.21,25.09,12.96,6.63,0.58,9.22,2.91,NA,NA,NA,2.73,NA,NA,85.69,0.79,197.20,0.00,0.00,273.84,NA,NA
2021-08-15 00:00:00,65.14,108.67,8.89,16.20,25.09,12.96,5.72,0.57,13.25,2.92,NA,NA,NA,2.74,NA,NA,83.43,0.65,226.74,0.00,0.00,250.90,NA,NA
2021-08-16 00:00:00,44.09,73.36,8.89,16.18,25.07,12.96,6.25,0.54,10.81,2.78,NA,NA,NA,2.61,NA,NA,83.36,0.64,248.31,0.00,0.00,256.23,NA,NA
2021-08-17 00:00:00,39.08,65.30,8.89,16.09,24.97,12.97,5.63,0.53,24.14,2.88,NA,NA,NA,2.70,NA,NA,78.97,1.02,277.73,0.00,0.00,291.83,NA,NA
2021-08-18 00:00:00,76.93,136.28,9.70,16.08,25.78,12.13,6.15,0.67,21.26,2.88,NA,NA,NA,2.72,NA,NA,80.77,0.77,236.73,0.00,0.00,263.71,NA,NA
2021-08-19 00:00:00,51.75,92.66,9.91,16.44,26.35,9.91,6.68,0.73,13.34,2.90,NA,NA,NA,2.72,NA,NA,88.58,0.48,147.44,0.00,0.00,236.05,NA,NA
2021-08-20 00:00:00,30.14,49.25,9.92,16.53,26.45,9.90,5.74,0.63,12.19,2.92,NA,NA,NA,2.74,NA,NA,95.96,1.36,119.75,0.00,0.00,195.42,NA,NA
2021-08-21 00:00:00,11.16,18.35,10.02,16.52,26.54,9.94,5.78,0.51,15.65,2.75,NA,NA,NA,2.59,NA,NA,96.09,0.63,150.20,0.09,4.83,170.28,NA,NA
2021-08-22 00:00:00,21.23,34.55,9.92,16.43,26.35,9.91,5.19,0.55,16.60,2.92,NA,NA,NA,2.74,NA,NA,96.15,0.65,168.67,0.11,6.16,211.21,NA,NA
2021-08-23 00:00:00,57.61,93.92,9.91,16.30,26.21,9.93,6.98,0.56,15.92,2.84,NA,NA,NA,2.67,NA,NA,96.09,0.40,203.64,0.00,0.00,231.38,NA,NA
2021-08-24 00:00:00,84.86,150.37,9.94,16.05,25.99,10.06,6.50,0.74,11.86,2.92,NA,NA,NA,2.74,NA,NA,91.31,0.83,259.58,0.00,0.00,249.46,NA,NA
2021-08-25 00:00:00,92.04,158.41,9.97,16.11,26.08,10.00,9.06,0.75,29.07,2.92,NA,NA,NA,2.74,NA,NA,89.96,0.66,217.08,0.00,0.00,271.26,NA,NA
2021-08-26 00:00:00,43.81,74.59,9.97,16.16,26.13,9.99,13.13,0.99,29.29,2.93,NA,NA,NA,3.40,NA,NA,87.21,0.53,201.90,0.00,0.00,275.56,NA,NA
2021-08-27 00:00:00,50.26,82.09,9.96,16.11,26.07,10.00,11.11,0.76,10.85,2.96,NA,NA,NA,3.62,NA,NA,52.43,0.60,128.53,0.00,0.00,275.90,NA,NA
2021-08-28 00:00:00,30.41,49.41,9.96,16.20,26.16,9.97,12.15,0.58,12.93,3.15,NA,NA,NA,3.96,NA,NA,NA,0.87,121.06,0.00,0.00,246.80,NA,NA
2021-08-29 00:00:00,30.40,48.43,9.96,16.10,26.06,10.00,8.72,0.52,24.13,2.95,NA,NA,NA,3.88,NA,NA,NA,0.65,121.31,0.00,0.00,171.50,NA,NA
2021-08-30 00:00:00,9.70,15.92,9.96,16.09,26.05,10.00,8.02,0.46,10.78,3.01,NA,NA,NA,3.89,NA,NA,NA,1.08,123.48,0.00,0.00,230.33,NA,NA
2021-08-31 00:00:00,9.40,15.24,9.97,16.11,26.09,9.99,8.49,0.45,14.70,2.97,NA,NA,NA,3.87,NA,NA,86.21,0.64,116.21,0.00,0.00,226.19,NA,NA
2021-09-01 00:00:00,24.13,39.61,9.97,16.12,26.09,9.99,5.08,0.57,9.86,3.12,NA,NA,NA,4.10,NA,NA,89.25,0.61,132.98,0.00,0.00,217.37,NA,NA
2021-09-02 00:00:00,35.69,58.23,9.96,16.04,26.01,10.00,7.30,0.60,6.48,3.05,NA,NA,NA,3.83,NA,NA,72.81,0.34,136.31,0.00,0.00,221.86,NA,NA
2021-09-03 00:00:00,19.98,34.88,9.95,16.07,26.03,10.00,8.63,0.67,7.30,2.90,NA,NA,NA,3.77,NA,NA,23.84,0.49,177.97,0.00,0.00,160.36,NA,NA
2021-09-04 00:00:00,13.32,24.70,9.97,16.05,26.01,10.00,5.90,0.70,17.85,3.07,NA,NA,NA,3.93,NA,NA,34.40,0.43,121.69,0.00,0.00,258.15,NA,NA
2021-09-05 00:00:00,23.86,44.33,9.98,16.03,26.01,10.00,7.68,0.73,17.47,2.90,NA,NA,NA,3.71,NA,NA,5.11,0.47,148.58,0.00,0.00,272.29,NA,NA
2021-09-06 00:00:00,54.80,101.52,9.96,16.01,25.97,10.01,4.65,0.78,5.93,3.09,NA,NA,NA,3.78,NA,NA,20.40,0.44,118.82,0.00,0.00,232.92,NA,NA
2021-09-07 00:00:00,18.24,33.73,9.97,16.08,26.05,9.99,3.59,0.76,4.34,3.08,NA,NA,NA,3.85,NA,NA,72.82,1.22,123.39,0.00,0.00,302.64,NA,NA
2021-09-08 00:00:00,11.47,21.27,9.96,16.04,26.00,10.00,5.19,0.74,5.42,3.01,NA,NA,NA,3.78,NA,NA,88.93,1.09,116.09,0.00,0.00,238.93,NA,NA
2021-09-09 00:00:00,6.79,12.57,9.96,15.96,25.92,10.02,4.72,0.71,9.09,3.11,NA,NA,NA,3.96,NA,NA,76.64,0.62,115.51,0.00,0.00,237.20,NA,NA
2021-09-10 00:00:00,8.45,15.42,9.96,16.03,25.99,10.00,4.92,0.61,8.33,3.03,NA,NA,NA,3.83,NA,NA,61.67,1.03,134.05,0.01,0.52,189.55,NA,NA
2021-09-11 00:00:00,13.87,25.25,9.96,15.88,25.85,10.02,3.85,0.56,7.86,3.00,NA,NA,NA,3.96,NA,NA,40.68,0.36,125.70,0.02,1.17,151.49,NA,NA
2021-09-12 00:00:00,19.38,35.72,9.96,15.84,25.81,10.03,4.95,0.48,7.44,2.96,NA,NA,NA,3.84,NA,NA,31.38,0.37,142.32,0.09,6.42,181.78,NA,NA
2021-09-13 00:00:00,31.85,58.76,9.96,15.88,25.84,10.02,6.29,0.53,6.31,2.98,NA,NA,NA,3.69,NA,NA,45.68,0.44,194.62,0.00,0.26,246.68,NA,NA
2021-09-14 00:00:00,18.64,34.48,9.96,15.93,25.88,10.01,4.67,0.50,26.11,2.99,NA,NA,NA,3.65,NA,NA,61.75,0.47,204.25,0.00,0.00,240.47,NA,NA
2021-09-15 00:00:00,46.37,90.90,9.96,15.85,25.80,10.03,6.43,0.61,29.70,2.98,NA,NA,NA,3.23,NA,NA,60.90,0.89,265.77,0.00,0.00,217.59,NA,NA
2021-09-16 00:00:00,35.05,42.96,9.96,15.86,25.82,10.03,5.22,0.57,28.10,2.92,NA,NA,NA,2.74,NA,NA,63.65,1.15,237.87,0.03,2.10,288.90,NA,NA
2021-09-17 00:00:00,17.86,32.52,9.96,15.82,25.78,10.03,4.98,0.55,6.30,2.92,NA,NA,NA,2.74,NA,NA,84.10,0.66,249.11,0.00,0.00,242.49,NA,NA
2021-09-18 00:00:00,75.67,140.02,9.96,15.83,25.79,10.03,7.43,0.67,10.68,2.88,NA,NA,NA,2.70,NA,NA,80.71,0.55,259.24,0.00,0.00,221.21,NA,NA
2021-09-19 00:00:00,60.16,111.11,9.96,15.85,25.81,10.03,5.62,0.69,6.31,2.92,NA,NA,NA,2.74,NA,NA,60.67,0.36,145.67,0.00,0.00,239.25,NA,NA
2021-09-20 00:00:00,54.02,100.03,9.96,15.84,25.80,10.03,9.51,0.73,12.07,2.87,NA,NA,NA,2.70,NA,NA,81.74,0.25,139.74,0.00,0.00,222.24,NA,NA
2021-09-21 00:00:00,16.54,30.80,9.96,15.83,25.78,10.03,6.75,0.49,8.26,2.84,NA,NA,NA,2.66,NA,NA,83.83,0.56,157.62,0.00,0.00,203.40,NA,NA
2021-09-22 00:00:00,12.56,23.28,9.92,15.78,25.70,10.05,7.84,0.61,19.17,2.81,NA,NA,NA,2.58,NA,NA,64.11,0.66,140.11,0.00,0.00,193.50,NA,NA
2021-09-23 00:00:00,13.81,25.65,9.96,15.81,25.77,10.03,3.33,0.54,12.12,2.92,NA,NA,NA,2.74,NA,NA,38.42,0.28,134.72,0.25,5.89,168.59,NA,NA
2021-09-24 00:00:00,44.25,81.32,9.97,15.83,25.80,10.03,7.53,0.88,11.19,2.79,NA,NA,NA,2.62,NA,NA,72.93,0.45,298.53,0.00,0.00,294.01,NA,NA
2021-09-25 00:00:00,33.91,62.79,9.96,15.82,25.78,10.03,5.65,0.66,29.35,2.92,NA,NA,NA,2.74,NA,NA,96.01,0.39,271.26,0.00,0.00,216.00,NA,NA
2021-09-26 00:00:00,36.40,67.42,9.97,15.83,25.80,10.03,6.64,0.72,33.43,2.92,NA,NA,NA,2.74,NA,NA,87.74,0.44,130.79,0.00,0.00,140.38,NA,NA
2021-09-27 00:00:00,31.75,58.84,9.95,15.82,25.77,10.03,5.84,0.67,13.14,2.81,NA,NA,NA,2.64,NA,NA,41.07,0.43,241.46,0.00,0.00,277.11,NA,NA
2021-09-28 00:00:00,29.15,53.97,9.96,15.84,25.80,10.03,4.49,0.76,4.80,2.86,NA,NA,NA,2.69,NA,NA,18.16,0.35,184.38,0.00,0.00,245.20,NA,NA
2021-09-29 00:00:00,17.48,32.21,9.96,15.85,25.81,10.02,5.24,0.67,17.54,2.92,NA,NA,NA,2.74,NA,NA,36.59,0.43,110.76,0.00,0.00,272.07,NA,NA
2021-09-30 00:00:00,26.32,48.55,9.96,15.83,25.80,10.03,7.97,0.63,5.98,2.87,NA,NA,NA,2.65,NA,NA,85.22,0.37,127.58,0.00,0.00,244.42,NA,NA
2021-10-01 00:00:00,47.42,87.48,9.95,15.81,25.77,10.03,7.56,0.81,9.46,2.87,NA,NA,NA,2.69,NA,NA,62.38,0.41,192.19,0.00,0.00,217.90,NA,NA
2021-10-02 00:00:00,81.13,150.74,NA,NA,NA,NA,6.63,0.54,8.69,2.90,NA,NA,NA,2.72,NA,NA,45.48,0.72,248.64,0.00,0.00,285.26,NA,NA
2021-10-03 00:00:00,87.00,112.80,NA,NA,NA,NA,7.49,0.77,6.25,2.83,NA,NA,NA,2.65,NA,NA,56.68,0.80,285.84,0.00,0.00,233.78,NA,NA
2021-10-04 00:00:00,53.99,91.09,15.83,21.09,36.41,10.59,6.96,0.66,6.43,2.90,NA,NA,NA,2.72,NA,NA,58.69,0.43,136.55,0.00,0.00,289.57,NA,NA
2021-10-05 00:00:00,48.01,83.06,13.89,22.43,34.29,11.35,9.42,0.52,5.79,2.74,NA,NA,NA,2.57,NA,NA,44.36,0.58,160.44,0.00,0.00,217.67,NA,NA
2021-10-06 00:00:00,98.66,171.01,1.99,6.04,8.03,7.95,8.24,0.53,11.41,2.80,NA,NA,NA,2.63,NA,NA,62.62,0.98,278.26,0.00,0.00,382.72,NA,NA
2021-10-07 00:00:00,126.52,211.65,2.90,7.54,10.28,8.35,8.38,0.79,11.93,2.88,NA,NA,NA,2.70,NA,NA,76.69,0.99,285.70,0.00,0.00,238.41,NA,NA
2021-10-08 00:00:00,102.62,228.50,3.57,8.04,11.37,9.04,12.70,0.81,11.56,2.87,NA,NA,NA,2.69,NA,NA,76.43,0.59,264.54,0.00,0.00,282.29,NA,NA
2021-10-09 00:00:00,44.65,124.17,2.13,5.74,7.86,8.04,9.88,0.63,11.51,2.82,NA,NA,NA,2.65,NA,NA,74.61,0.55,260.36,0.00,0.00,377.20,NA,NA
2021-10-10 00:00:00,43.73,77.10,1.97,5.90,7.88,7.97,10.13,0.63,12.46,2.76,NA,NA,NA,2.61,NA,NA,70.00,0.23,136.24,0.00,0.00,447.23,NA,NA
2021-10-11 00:00:00,46.66,82.22,1.99,5.87,7.86,7.98,7.54,0.72,12.19,2.85,NA,NA,NA,2.68,NA,NA,74.50,0.55,125.44,0.00,0.00,337.11,NA,NA
2021-10-12 00:00:00,58.38,98.38,1.98,6.08,8.04,8.13,7.50,0.66,11.07,2.90,NA,NA,NA,2.73,NA,NA,84.95,0.36,199.68,0.00,0.00,262.17,NA,NA
2021-10-13 00:00:00,114.83,169.62,2.04,5.95,7.98,7.96,6.89,0.81,12.79,2.76,NA,NA,NA,2.59,NA,NA,93.11,0.64,213.85,0.00,0.00,237.55,NA,NA
2021-10-14 00:00:00,97.50,230.53,1.96,5.89,7.85,8.00,19.02,0.82,11.88,2.84,NA,NA,NA,2.67,NA,NA,92.72,1.04,312.80,0.00,0.00,291.18,NA,NA
2021-10-15 00:00:00,47.51,120.05,2.06,5.82,7.88,7.97,7.75,0.81,12.10,2.92,NA,NA,NA,2.74,NA,NA,87.74,0.66,234.67,0.00,0.00,328.01,NA,NA
2021-10-16 00:00:00,75.22,179.11,1.94,5.76,7.71,8.00,9.62,0.86,13.09,2.82,NA,NA,NA,2.67,NA,NA,91.90,0.44,192.30,0.00,0.00,420.89,NA,NA
2021-10-17 00:00:00,38.18,90.85,1.96,5.88,7.84,7.98,5.55,0.81,9.61,2.92,NA,NA,NA,2.74,NA,NA,NA,0.90,134.42,0.00,0.00,406.75,NA,NA
2021-10-18 00:00:00,30.27,56.23,1.94,5.89,7.83,7.98,7.91,0.68,9.07,2.00,NA,NA,NA,1.87,NA,NA,72.24,0.49,199.50,0.00,0.00,391.95,NA,NA
2021-10-19 00:00:00,95.93,178.80,2.00,5.97,7.96,7.96,7.88,0.92,8.87,0.00,NA,NA,NA,NA,NA,NA,48.72,0.95,286.34,0.00,0.00,399.41,NA,NA
2021-10-20 00:00:00,44.78,110.73,1.91,5.71,7.54,8.04,16.42,1.22,10.42,0.00,NA,NA,NA,NA,NA,NA,53.88,0.90,285.94,0.00,0.00,404.89,NA,NA
2021-10-21 00:00:00,105.28,232.31,1.96,5.87,7.84,7.98,14.01,1.09,8.60,0.00,NA,NA,NA,NA,NA,NA,58.53,0.71,245.82,0.00,0.00,398.70,NA,NA
2021-10-22 00:00:00,64.78,160.96,3.93,9.37,13.22,9.01,13.18,0.81,11.45,0.00,NA,NA,NA,NA,NA,NA,57.68,0.39,171.19,0.00,0.00,405.79,NA,NA
2021-10-23 00:00:00,49.33,120.08,6.02,13.00,19.02,9.98,8.10,0.91,11.30,0.00,NA,NA,NA,NA,NA,NA,52.56,1.68,129.10,0.00,0.00,397.85,NA,NA
2021-10-24 00:00:00,106.35,215.38,5.96,12.87,18.84,10.01,7.81,0.30,19.08,0.00,NA,NA,NA,NA,NA,NA,77.41,0.91,197.97,0.00,0.00,444.51,NA,NA
2021-10-25 00:00:00,24.30,59.33,8.18,15.44,23.36,9.85,9.11,0.58,18.17,0.00,NA,NA,NA,NA,NA,NA,87.88,0.84,303.15,0.00,0.00,433.08,NA,NA
2021-10-26 00:00:00,66.30,161.54,6.11,13.07,19.19,9.97,13.03,0.76,16.79,0.00,NA,NA,NA,NA,NA,NA,89.68,1.13,334.98,0.00,0.00,313.84,NA,NA
2021-10-27 00:00:00,51.79,126.02,6.11,13.10,19.21,9.97,8.46,0.77,1.70,0.00,NA,NA,NA,NA,NA,NA,85.52,0.93,320.24,0.00,0.00,254.19,NA,NA
2021-10-28 00:00:00,61.01,149.10,5.64,12.68,18.32,8.91,7.73,0.83,2.92,0.00,NA,NA,NA,NA,NA,NA,82.23,0.73,280.53,0.00,0.00,290.02,NA,NA
2021-10-29 00:00:00,49.70,121.24,5.20,12.45,17.65,8.13,8.85,0.91,17.67,5.18,NA,NA,NA,1.48,NA,NA,61.24,0.45,218.90,0.00,0.00,229.00,NA,NA
2021-10-30 00:00:00,71.36,174.10,5.79,14.22,20.01,8.60,8.38,0.83,13.39,11.50,NA,NA,NA,2.66,NA,NA,53.49,1.08,311.55,0.00,0.00,409.37,NA,NA
2021-10-31 00:00:00,118.69,289.45,6.27,15.95,22.22,9.39,15.44,1.04,18.98,15.28,NA,NA,NA,2.74,NA,NA,81.27,0.37,170.96,0.00,0.00,425.91,NA,NA
2021-11-01 00:00:00,81.17,198.87,5.06,13.91,18.97,8.16,10.49,1.12,14.99,11.12,NA,NA,NA,2.70,NA,NA,55.48,0.67,109.87,0.00,0.00,352.98,NA,NA
2021-11-02 00:00:00,52.67,128.63,2.58,8.50,10.98,7.39,10.22,0.80,10.88,6.79,NA,NA,NA,2.68,NA,NA,57.02,1.13,119.43,0.00,0.00,551.51,NA,NA
2021-11-03 00:00:00,42.25,103.01,5.02,7.12,11.97,9.80,5.11,0.52,10.20,2.08,NA,NA,NA,2.74,NA,NA,80.01,0.64,160.44,0.00,0.00,503.65,NA,NA
2021-11-04 00:00:00,68.11,154.97,12.76,16.75,29.44,17.92,5.49,0.56,15.50,6.17,NA,NA,NA,2.54,NA,NA,93.01,0.32,200.53,0.00,0.00,490.63,NA,NA
2021-11-05 00:00:00,195.65,343.37,24.42,37.01,61.47,29.55,27.25,1.14,19.75,0.54,NA,NA,NA,1.11,NA,NA,54.37,0.40,270.60,0.00,0.00,482.08,NA,NA
2021-11-06 00:00:00,107.97,250.90,14.44,24.98,39.42,18.64,3.06,0.75,21.34,0.71,NA,NA,NA,0.80,NA,NA,45.07,0.89,300.68,0.00,0.00,522.98,NA,NA
2021-11-07 00:00:00,178.41,418.70,14.45,25.01,39.46,18.65,9.37,1.15,22.44,0.45,NA,NA,NA,1.35,NA,NA,46.16,0.88,314.77,0.00,0.00,750.43,NA,NA
2021-11-08 00:00:00,58.88,170.84,14.09,24.65,38.74,20.20,5.78,1.10,24.03,0.66,NA,NA,NA,1.09,NA,NA,39.22,0.47,252.11,0.00,0.00,839.41,NA,NA
2021-11-09 00:00:00,89.10,235.00,13.09,22.92,36.01,26.05,8.70,1.07,38.81,0.47,NA,NA,NA,0.59,NA,NA,60.48,0.52,240.39,0.00,0.00,488.18,NA,NA
2021-11-10 00:00:00,85.80,221.81,13.11,23.02,36.13,26.04,4.71,1.19,32.84,0.47,NA,NA,NA,0.59,NA,NA,56.98,0.37,223.68,0.00,0.00,546.14,NA,NA
2021-11-11 00:00:00,98.25,252.27,13.16,23.12,36.28,26.01,4.07,1.08,43.65,0.47,NA,NA,NA,0.59,NA,NA,60.06,0.31,205.46,0.00,0.00,596.92,NA,NA
2021-11-12 00:00:00,95.26,245.26,13.02,23.08,36.22,26.01,4.32,1.04,29.42,0.46,NA,NA,NA,0.58,NA,NA,63.68,0.50,224.24,0.00,0.00,577.90,NA,NA
2021-11-13 00:00:00,126.87,306.95,13.00,23.14,36.13,25.99,3.77,0.93,21.02,0.46,NA,NA,NA,0.58,NA,NA,84.57,0.52,217.74,0.00,0.00,601.22,NA,NA
2021-11-14 00:00:00,107.88,278.45,13.04,23.12,36.16,25.94,2.55,0.93,20.33,0.47,NA,NA,NA,0.59,NA,NA,86.96,0.28,206.88,0.00,0.00,676.15,NA,NA
2021-11-15 00:00:00,122.56,316.62,13.02,23.08,36.10,25.93,5.11,0.89,21.95,0.44,NA,NA,NA,0.56,NA,NA,90.07,0.47,226.05,0.00,0.00,595.87,NA,NA
2021-11-16 00:00:00,99.13,256.19,12.69,23.06,35.75,25.93,3.56,0.74,20.95,0.46,NA,NA,NA,0.57,NA,NA,95.32,0.43,226.88,0.00,0.00,638.09,NA,NA
2021-11-17 00:00:00,110.09,284.67,13.16,23.12,36.28,25.92,2.98,0.85,21.51,0.47,NA,NA,NA,0.59,NA,NA,96.65,0.38,214.43,0.00,0.00,558.78,NA,NA
2021-11-18 00:00:00,87.68,227.22,12.69,23.07,35.75,25.92,2.43,0.88,20.82,0.47,NA,NA,NA,0.59,NA,NA,92.50,0.30,203.93,0.00,0.00,487.49,NA,NA
2021-11-19 00:00:00,97.23,251.05,13.16,23.11,36.27,25.93,3.83,1.02,19.79,0.46,NA,NA,NA,0.58,NA,NA,69.46,0.36,256.47,0.00,0.00,565.19,NA,NA
2021-11-20 00:00:00,111.70,288.77,12.75,23.07,35.82,25.92,6.56,1.03,21.32,0.46,NA,NA,NA,0.58,NA,NA,86.37,0.35,234.31,0.00,0.00,647.74,NA,NA
2021-11-21 00:00:00,108.64,280.76,13.21,23.12,36.33,25.94,4.43,1.01,31.34,0.47,NA,NA,NA,0.59,NA,NA,73.06,0.97,300.09,0.00,0.00,651.09,NA,NA
2021-11-22 00:00:00,78.87,198.44,13.09,23.10,36.19,25.93,14.20,0.91,26.77,0.47,NA,NA,NA,0.59,NA,NA,74.07,1.33,319.36,0.00,0.13,675.78,NA,NA
