Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01,1.0,1.86,,26.38,,,8.24,0.0,,,,,,,,,,,,,,,,
2024-01-02,1.5,1.11,,17.23,,,9.14,0.0,,,,,,,,,,,,,,,,
2024-01-03,2.81,3.3,,18.91,,,7.06,0.0,,,,,,,,,,,,,,,,
2024-01-04,1.85,2.85,,17.32,,,6.04,0.0,,,,,,,,,,,,,,,,
2024-01-05,1.4,2.27,,17.09,,,7.73,0.0,,,,,,,,,,,,,,,,
2024-01-06,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-07,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-08,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-09,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-10,,,,22.77,,,19.91,0.0,,,,,,,,,,,,,,,,
2024-01-11,,,,20.54,,,17.72,0.0,,,,,,,,,,,,,,,,
2024-01-12,,,,20.0,,,18.33,0.0,,,,,,,,,,,,,,,,
2024-01-13,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-01-14,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-01-15,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-01-16,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-01-17,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-01-18,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-01-19,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-01-20,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-01-21,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-01-22,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-01-23,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-01-24,,,,24.2,,,19.4,0.0,,,,,,,,,,,,,,,,
2024-01-25,,,,29.27,,,13.39,0.0,,,,,,,,,,,,,,,,
2024-01-26,,,,24.77,,,15.36,0.0,,,,,,,,,,,,,,,,
2024-01-27,,,,28.39,,,18.04,0.0,,,,,,,,,,,,,,,,
2024-01-28,,,,47.48,,,15.54,0.0,,,,,,,,,,,,,,,,
2024-01-29,,,,49.84,,,15.94,0.0,,,,,,,,,,,,,,,,
2024-01-30,,,,48.77,,,17.7,0.0,,,,,,,,,,,,,,,,
2024-01-31,,,,42.02,,,19.01,0.0,,,,,,,,,,,,,,,,
2024-02-01,,,,47.62,,,21.0,0.0,,,,,,,,,,,,,,,,
2024-02-02,,,,57.0,,,11.54,0.0,,,,,,,,,,,,,,,,
2024-02-03,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-04,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-05,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-06,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-07,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-08,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-09,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-10,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-11,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-12,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-13,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-14,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-15,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-16,,,,,,,10.0,0.0,,,,,,,,,,,,,,,,
2024-02-17,,,,,,,10.0,0.0,,,,,,,,,,,,,,,,
2024-02-18,,,,,,,10.0,0.0,,,,,,,,,,,,,,,,
2024-02-19,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-20,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-21,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-22,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-23,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-24,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-25,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-26,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-27,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-28,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-02-29,89.47,197.33,,30.39,,,54.09,0.0,,,,,,,,,,,,,,,,
2024-03-01,120.48,265.42,,8.64,,,53.19,0.0,,,,,,,,,,,,,,,,
2024-03-02,117.8,237.59,,10.32,,,51.94,0.0,,,,,,,,,,,,,,,,
2024-03-03,53.7,127.09,,22.88,,,35.78,0.0,,,,,,,,,,,,,,,,
2024-03-04,59.82,139.66,,16.95,,,39.93,0.0,,,,,,,,,,,,,,,,
2024-03-05,66.72,151.99,,19.81,,,12.23,0.0,,,,,,,,,,,,,,,,
2024-03-06,79.88,179.17,,21.11,,,6.59,0.0,,,,,,,,,,,,,,,,
2024-03-07,79.01,176.88,,20.79,,,6.39,0.0,,,,,,,,,,,,,,,,
2024-03-08,60.58,138.65,,21.96,,,5.71,0.0,,,,,,,,,,,,,,,,
2024-03-09,73.61,162.51,,19.73,,,7.08,0.0,,,,,,,,,,,,,,,,
2024-03-10,118.19,256.41,,24.39,,,7.22,0.0,,,,,,,,,,,,,,,,
2024-03-11,124.96,261.42,,25.81,,,6.93,0.0,,,,,,,,,,,,,,,,
2024-03-12,72.85,164.73,,22.75,,,6.3,0.0,,,,,,,,,,,,,,,,
2024-03-13,95.93,210.23,,14.41,,,6.8,0.0,,,,,,,,,,,,,,,,
2024-03-14,133.18,308.97,,19.31,,,4.8,0.0,,,,,,,,,,,,,,,,
2024-03-15,127.44,310.45,,10.4,,,8.03,0.0,,,,,,,,,,,,,,,,
2024-03-16,107.06,264.27,,14.68,,,7.82,0.0,,,,,,,,,,,,,,,,
2024-03-17,97.96,219.92,,19.41,,,7.07,0.0,,,,,,,,,,,,,,,,
2024-03-18,99.77,222.39,,19.42,,,6.44,0.0,,,,,,,,,,,,,,,,
2024-03-19,97.7,217.7,,19.49,,,7.73,0.0,,,,,,,,,,,,,,,,
2024-03-20,153.94,340.45,,16.92,,,10.65,0.0,,,,,,,,,,,,,,,,
2024-03-21,117.55,274.53,,29.27,,,7.51,0.0,,,,,,,,,,,,,,,,
2024-03-22,147.15,313.54,,21.42,,,7.71,0.0,,,,,,,,,,,,,,,,
2024-03-23,120.5,270.45,,18.27,,,7.83,0.0,,,,,,,,,,,,,,,,
2024-03-24,110.6,242.7,,15.91,,,7.68,0.0,,,,,,,,,,,,,,,,
2024-03-25,108.04,230.89,,21.74,,,7.64,0.0,,,,,,,,,,,,,,,,
2024-03-26,135.23,284.18,,22.87,,,8.72,0.0,,,,,,,,,,,,,,,,
2024-03-27,123.57,268.67,,14.94,,,9.27,0.0,,,,,,,,,,,,,,,,
2024-03-28,135.05,282.05,,14.59,,,9.36,0.0,,,,,,,,,,,,,,,,
2024-03-29,90.27,212.15,,14.86,,,9.2,0.0,,,,,,,,,,,,,,,,
2024-03-30,94.06,221.11,,22.82,,,8.18,0.0,,,,,,,,,,,,,,,,
2024-03-31,94.49,219.43,,20.32,,,7.76,0.0,,,,,,,,,,,,,,,,
2024-04-01,120.16,282.39,,21.44,,,8.32,0.0,,,,,,,,,,,,,,,,
2024-04-02,104.78,266.28,,9.24,,,7.99,0.0,,,,,,,,,,,,,,,,
2024-04-03,112.36,253.77,,16.85,,,8.21,0.0,,,,,,,,,,,,,,,,
