Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-29,58.57,155.39,8.44,19.4,26.67,19.25,18.85,1.0,13.54,0.94,,,,0.44,1.22,13.51,85.9,,,0.0,0.0,38.23,745.85,
2024-01-30,77.6,181.34,14.65,20.09,34.8,21.46,21.85,1.67,18.4,1.58,,,,0.71,1.96,13.81,86.52,,,0.0,0.0,41.32,744.89,
2024-01-31,69.62,169.69,11.75,20.77,32.52,20.1,21.73,1.57,20.27,1.48,,,,0.67,1.85,14.79,88.58,,,0.0,0.0,34.01,744.5,
2024-02-01,18.7,45.36,13.22,18.03,29.87,21.7,20.78,0.36,36.2,0.32,,,,0.16,0.45,13.83,94.28,,,0.0,0.0,23.62,745.13,
2024-02-02,25.49,65.15,14.87,18.46,31.09,22.97,19.28,0.48,14.38,0.46,,,,0.22,0.61,15.14,80.7,,,0.0,0.0,58.27,745.93,
2024-02-03,32.16,82.89,10.65,19.29,29.94,19.68,19.41,0.61,15.92,0.57,,,,0.26,0.71,16.1,69.56,,,0.0,0.0,58.29,744.67,
2024-02-04,30.98,75.47,10.62,19.18,29.48,19.78,20.18,0.57,28.9,0.54,,,,0.24,0.68,16.32,82.92,,,0.0,0.0,27.94,745.09,
2024-02-05,33.37,80.05,8.34,19.18,26.94,19.26,19.64,0.57,58.26,0.53,,,,0.24,0.68,16.8,88.13,,,0.0,0.0,35.58,745.54,
2024-02-06,29.14,83.01,8.7,18.92,27.32,19.38,18.47,0.51,3.88,0.48,,,,0.22,0.61,15.12,73.76,,,0.0,0.0,66.16,746.26,
2024-02-07,27.83,86.12,8.08,19.17,27.25,19.31,19.92,0.49,18.37,0.47,,,,0.21,0.58,14.95,64.7,,,0.0,0.0,70.49,746.07,
2024-02-08,28.7,87.32,10.1,19.09,28.28,19.66,22.75,0.47,31.08,0.44,,,,0.2,0.57,15.16,61.54,,,0.0,0.0,71.24,744.53,
2024-02-09,39.49,110.66,8.88,19.71,28.3,19.37,21.43,0.6,22.24,0.57,,,,0.26,0.71,14.13,77.9,,,0.0,0.0,62.04,746.28,
2024-02-10,43.64,103.97,10.13,19.69,28.67,19.54,19.67,0.74,20.03,0.7,,,,0.33,0.91,13.31,85.32,,,0.0,0.0,62.52,748.24,
2024-02-11,54.97,138.99,8.52,20.42,28.62,19.24,20.57,0.83,21.7,0.78,,,,0.36,0.98,16.83,75.46,,,0.0,0.0,58.73,747.41,
2024-02-12,45.59,121.57,8.4,20.27,28.38,19.25,20.58,0.81,24.91,0.77,,,,0.35,0.97,16.5,74.88,,,0.0,0.0,51.18,747.0,
2024-02-13,45.15,120.27,9.11,18.97,28.08,19.39,20.28,0.75,21.41,0.71,,,,0.32,0.88,17.14,78.05,,,0.0,0.0,51.46,746.38,
2024-02-14,43.45,124.92,13.91,20.4,33.95,20.84,22.06,0.78,24.19,0.74,,,,0.34,0.93,19.28,69.0,,,0.0,0.0,62.65,745.8,
2024-02-15,56.89,154.48,8.19,21.3,29.18,19.24,21.55,0.94,25.67,0.89,,,,0.4,1.12,19.35,68.01,,,0.0,0.0,59.9,746.52,
2024-02-16,45.08,125.37,8.23,20.62,28.85,19.21,21.87,0.89,28.39,0.84,,,,0.37,1.04,18.89,66.29,,,0.0,0.0,65.22,746.63,
2024-02-17,40.33,124.42,8.09,20.15,28.24,19.22,21.05,0.77,30.22,0.73,,,,0.33,0.91,18.79,60.51,,,0.0,0.0,65.48,743.27,
2024-02-18,56.2,161.97,8.68,20.53,29.22,19.29,21.64,0.86,49.79,0.81,,,,0.36,1.01,17.99,75.78,,,0.0,0.0,54.74,742.35,
2024-02-19,47.03,138.41,8.41,19.02,27.43,19.29,20.62,0.69,78.36,0.66,,,,0.29,0.82,18.93,76.62,,,0.0,0.0,53.58,741.88,
2024-02-20,38.25,95.17,7.99,18.0,25.99,19.18,17.25,0.54,23.45,0.51,,,,0.23,0.63,20.54,77.09,,,0.0,0.0,56.76,740.75,
2024-02-21,40.93,128.25,8.71,19.26,27.78,20.49,16.16,0.74,19.1,0.69,,,,0.32,0.89,20.83,65.2,,,0.0,0.0,70.27,739.79,
2024-02-22,33.8,110.98,8.65,18.94,27.59,19.32,15.98,0.59,20.19,0.56,,,,0.25,0.7,19.47,55.06,,,0.0,0.0,68.26,741.69,
2024-02-23,26.79,92.74,8.06,18.92,26.98,19.22,16.69,0.5,20.89,0.47,,,,0.21,0.59,18.38,50.06,,,0.0,0.0,77.16,743.84,
2024-02-24,27.3,91.87,8.14,18.72,26.86,19.21,17.38,0.49,20.56,0.46,,,,0.21,0.57,16.96,63.02,,,0.0,0.0,71.86,744.47,
2024-02-25,29.58,102.82,8.14,18.98,26.84,19.21,17.68,0.55,21.19,0.52,,,,0.24,0.66,17.1,56.77,,,0.0,0.0,60.86,745.87,
2024-02-26,30.25,106.42,7.94,18.98,26.62,19.36,18.0,0.55,22.94,0.52,,,,0.24,0.66,18.29,51.8,,,0.0,0.0,68.74,745.71,
2024-02-27,36.69,103.83,8.07,19.32,27.39,19.22,18.88,0.7,21.81,0.67,,,,0.3,0.83,18.74,62.72,,,0.0,0.0,45.96,745.23,
2024-02-28,42.32,121.54,11.63,19.34,30.61,21.13,19.58,0.65,22.57,0.62,,,,0.28,0.77,18.74,64.19,,,0.0,0.0,69.29,743.48,
2024-02-29,29.76,85.18,11.8,18.76,30.2,20.11,19.04,0.53,24.67,0.5,,,,0.23,0.63,20.03,62.62,,,0.0,0.0,72.26,742.91,
2024-03-01,42.63,120.09,11.78,18.97,30.09,19.97,20.13,0.76,24.36,0.72,,,,0.33,0.91,21.55,64.82,,,0.0,0.0,58.92,743.13,
2024-03-02,31.96,85.42,13.29,18.55,30.6,22.02,20.07,0.48,24.94,0.46,,,,0.21,0.6,18.57,83.59,,,0.0,0.0,31.09,742.52,
2024-03-03,16.87,42.09,10.44,18.13,28.57,19.83,17.67,0.35,23.6,0.33,,,,0.15,0.41,18.44,87.12,,,0.0,0.0,38.55,742.01,
2024-03-04,14.18,46.23,7.95,18.16,26.11,19.23,14.35,0.37,22.82,0.35,,,,0.16,0.43,18.44,66.83,,,0.0,0.0,68.96,744.05,
2024-03-05,22.59,81.12,8.05,18.58,26.63,19.24,14.22,0.46,24.98,0.44,,,,0.2,0.54,17.25,58.72,,,0.0,0.0,75.01,744.4,
2024-03-06,29.99,101.34,19.29,18.19,35.83,21.56,15.28,0.56,26.65,0.52,,,,0.25,0.68,18.07,57.23,,,0.0,0.0,63.89,743.37,
2024-03-07,22.05,87.03,12.71,18.54,27.76,22.36,15.31,0.45,41.15,0.44,,,,0.22,0.6,22.32,46.62,,,0.0,0.0,83.71,743.24,
2024-03-08,23.93,89.26,15.63,18.41,33.33,20.41,15.1,0.52,25.13,0.49,,,,0.23,0.62,20.37,54.02,,,0.0,0.0,69.57,743.38,
2024-03-09,24.37,84.12,9.18,18.38,27.27,19.49,15.77,0.5,25.63,0.47,,,,0.21,0.59,20.25,57.97,,,0.0,0.0,66.44,743.23,
2024-03-10,39.27,117.62,7.99,18.88,26.55,19.2,16.8,0.67,23.92,0.64,,,,0.29,0.8,20.28,63.18,,,0.0,0.0,67.87,743.49,
2024-03-11,57.27,156.74,8.8,19.38,27.88,19.37,18.11,0.9,23.97,0.83,,,,0.38,1.05,22.87,67.2,,,0.0,0.0,56.3,744.51,
2024-03-12,45.32,135.46,8.28,19.41,27.37,20.56,18.22,0.78,27.06,0.73,,,,0.33,0.91,23.88,55.38,,,0.0,0.0,62.77,742.68,
2024-03-13,35.39,105.96,9.25,18.84,27.8,19.43,16.72,0.7,23.77,0.66,,,,0.3,0.83,23.81,57.34,,,0.0,0.0,61.66,741.34,
2024-03-14,31.73,116.56,9.04,18.69,26.75,19.41,16.57,0.59,22.43,0.55,,,,0.26,0.72,24.6,54.41,,,0.0,0.0,58.49,742.76,
2024-03-15,26.31,100.86,8.78,18.67,27.45,19.41,16.63,0.57,24.27,0.54,,,,0.24,0.68,22.79,58.22,,,0.0,0.0,65.54,742.22,
2024-03-16,34.91,121.63,8.01,18.82,26.82,19.21,16.5,0.69,27.14,0.65,,,,0.29,0.81,23.56,51.72,,,0.0,0.0,63.51,743.87,
2024-03-17,39.96,135.84,8.18,19.04,27.22,19.27,17.0,0.78,25.06,0.73,,,,0.33,0.91,23.18,57.45,,,0.0,0.0,61.27,743.42,
2024-03-18,40.27,128.13,8.77,18.99,27.18,19.39,17.25,0.74,26.85,0.7,,,,0.32,0.89,23.8,53.56,,,0.0,0.0,65.33,742.29,
2024-03-19,36.97,129.5,9.96,19.09,28.14,19.47,17.79,0.71,28.19,0.67,,,,0.31,0.86,22.34,61.8,,,0.0,0.0,61.27,742.17,
2024-03-20,39.91,145.76,8.38,19.69,28.07,19.29,17.28,0.77,25.21,0.73,,,,0.33,0.91,24.12,60.08,,,0.0,0.0,61.39,742.24,
2024-03-21,23.76,93.22,9.07,17.72,26.5,19.49,16.82,0.45,27.76,0.42,,,,0.19,0.53,21.03,75.74,,,0.0,0.0,59.06,743.51,
2024-03-22,37.07,112.33,8.04,18.21,26.25,19.16,16.32,0.72,23.19,0.68,,,,0.31,0.85,23.77,72.99,,,0.0,0.0,59.46,740.17,
2024-03-23,44.38,138.59,9.11,18.86,27.67,19.35,16.93,0.91,23.22,0.86,,,,0.39,1.08,25.16,65.54,,,0.0,0.0,56.67,738.45,
2024-03-24,45.12,137.06,10.2,18.48,28.67,19.73,14.53,0.8,24.49,0.76,,,,0.34,0.94,23.98,65.72,,,0.0,0.0,50.73,740.27,
2024-03-25,39.02,114.09,8.07,17.94,26.01,19.63,9.58,0.85,32.36,0.81,,,,0.36,1.0,25.56,61.34,,,0.0,0.0,63.1,741.26,
2024-03-26,27.66,91.97,7.47,17.7,25.16,19.54,4.51,0.54,39.2,0.51,,,,0.23,0.64,26.16,60.33,,,0.0,0.0,67.81,740.67,
2024-03-27,39.41,112.57,10.1,18.29,27.11,19.84,5.93,0.75,35.37,0.7,,,,0.33,0.92,26.69,64.53,,,0.0,0.0,43.24,742.07,
2024-03-28,37.76,139.19,7.83,19.31,27.14,19.2,14.11,0.8,21.13,0.76,,,,0.34,0.94,27.62,65.67,,,0.0,0.0,62.56,740.26,
2024-03-29,36.92,134.16,7.84,18.93,26.77,19.17,15.15,0.77,22.39,0.73,,,,0.33,0.91,27.14,75.75,,,0.0,0.0,60.35,740.14,
2024-03-30,40.83,140.54,13.36,19.05,31.24,20.25,14.08,0.8,24.0,0.75,,,,0.35,0.97,29.43,67.28,,,0.0,0.0,54.5,740.2,
2024-03-31,31.34,114.76,9.29,18.81,28.11,19.52,12.48,0.66,21.57,0.62,,,,0.28,0.77,29.09,57.0,,,0.0,0.0,63.44,740.48,
2024-04-01,23.93,99.41,7.93,18.34,26.27,19.15,13.52,0.5,24.4,0.47,,,,0.21,0.59,26.6,53.16,,,0.0,0.0,71.49,738.63,
2024-04-02,23.29,103.88,8.01,18.05,26.06,19.08,17.71,0.5,24.99,0.48,,,,0.21,0.59,26.19,45.41,,,0.0,0.0,71.76,737.86,
2024-04-03,26.56,116.58,8.06,17.22,24.54,18.18,20.11,0.69,25.85,0.65,,,,0.3,0.83,28.65,43.21,,,0.0,0.0,62.34,738.79,
2024-04-04,28.49,125.15,8.08,16.16,24.24,16.66,22.33,0.69,22.19,0.65,,,,0.29,0.81,29.73,44.08,,,0.0,0.0,65.61,738.69,
2024-04-05,30.11,120.69,8.05,16.23,24.27,16.66,23.36,0.65,23.94,0.61,,,,0.27,0.76,29.31,41.1,,,0.0,0.0,63.82,738.25,
2024-04-06,31.87,119.53,9.12,15.24,23.84,16.08,23.56,0.59,27.83,0.55,,,,0.25,0.7,28.12,38.01,,,0.0,0.0,63.83,738.37,
2024-04-07,26.5,108.44,6.9,13.9,20.21,14.14,23.23,0.56,25.87,0.53,,,,0.25,0.68,28.54,35.13,,,0.0,0.0,38.94,738.06,
2024-04-08,29.76,117.47,6.73,14.2,20.93,14.09,24.65,0.68,24.59,0.64,,,,0.29,0.79,26.64,50.45,,,0.0,0.0,69.42,739.38,
2024-04-09,29.15,107.69,9.54,14.16,23.7,14.58,24.59,0.6,32.88,0.57,,,,0.26,0.71,26.77,50.82,,,0.0,0.0,69.13,740.16,
2024-04-10,29.2,111.33,6.78,14.02,20.8,14.11,22.79,0.6,23.43,0.57,,,,0.26,0.71,27.21,52.62,,,0.0,0.0,71.64,740.47,
2024-04-11,39.09,123.44,6.78,14.07,20.86,14.11,23.55,0.78,26.62,0.73,,,,0.33,0.91,28.34,47.24,,,0.0,0.0,67.85,741.06,
2024-04-12,35.39,139.22,6.87,14.1,20.75,14.05,24.37,0.72,23.06,0.68,,,,0.31,0.86,28.65,52.37,,,0.0,0.0,71.17,740.64,
2024-04-13,30.35,137.09,7.19,14.65,21.84,14.11,24.95,0.76,22.87,0.72,,,,0.32,0.9,28.44,56.29,,,0.0,0.0,65.39,740.58,
2024-04-14,28.3,124.71,9.33,14.37,22.91,16.1,25.13,0.52,22.86,0.49,,,,0.23,0.63,24.24,73.69,,,0.0,0.0,24.75,741.55,
2024-04-15,33.36,101.55,8.28,14.73,22.76,14.35,25.58,0.83,21.54,0.79,,,,0.36,0.99,28.15,64.39,,,0.0,0.0,54.95,741.18,
2024-04-16,26.21,100.68,9.19,14.77,23.95,14.78,22.42,0.69,24.61,0.65,,,,0.29,0.81,29.59,52.38,,,0.0,0.0,66.95,739.43,
2024-04-17,17.86,79.28,7.12,14.33,21.0,14.38,12.03,0.42,29.81,0.39,,,,0.18,0.5,29.19,38.94,,,0.0,0.0,84.57,738.09,
2024-04-18,24.98,104.82,7.73,14.48,22.21,17.55,9.48,0.53,36.2,0.5,,,,0.23,0.63,31.25,38.14,,,0.0,0.0,80.8,737.21,
2024-04-19,29.48,129.6,7.75,14.71,22.46,22.68,10.86,0.59,43.06,0.56,,,,0.25,0.7,33.21,40.06,,,0.0,0.0,79.5,735.89,
2024-04-20,28.13,136.78,7.75,14.65,22.4,22.7,9.29,0.59,49.79,0.56,,,,0.25,0.69,31.64,41.95,,,0.0,0.0,82.53,735.58,
2024-04-21,26.27,112.54,7.7,14.87,22.57,22.72,8.04,0.65,55.57,0.62,,,,0.28,0.77,31.2,39.16,,,0.0,0.0,85.98,736.59,
2024-04-22,24.77,112.81,7.7,14.81,22.51,22.73,7.86,0.62,51.47,0.58,,,,0.26,0.73,30.03,45.47,,,0.0,0.0,78.81,737.44,
2024-04-23,34.61,121.19,7.69,14.96,22.41,22.76,7.05,0.71,65.89,0.67,,,,0.31,0.85,29.37,47.76,,,0.0,0.0,74.13,737.52,
2024-04-24,26.04,110.03,7.65,14.69,22.34,22.78,6.28,0.73,71.09,0.68,,,,0.31,0.85,29.03,50.45,,,0.0,0.0,82.62,737.33,
2024-04-25,35.16,139.84,7.63,15.21,22.83,22.76,6.47,0.85,70.45,0.8,,,,0.36,1.0,30.73,44.53,,,0.0,0.0,83.81,737.03,
2024-04-26,27.12,110.28,7.68,15.16,22.85,22.74,6.46,0.84,61.89,0.79,,,,0.35,0.98,32.87,37.77,,,0.0,0.0,88.4,736.25,
2024-04-27,20.23,103.09,7.65,14.86,22.28,22.7,6.84,0.66,54.05,0.62,,,,0.28,0.78,32.96,39.72,,,0.0,0.0,73.39,737.13,
2024-04-28,25.31,115.97,7.67,15.03,22.7,22.74,6.74,0.69,50.88,0.65,,,,0.29,0.81,31.49,40.15,,,0.0,0.0,76.95,737.81,
2024-04-29,28.1,132.11,7.67,14.8,22.47,22.71,6.88,0.66,56.04,0.62,,,,0.28,0.78,32.03,45.36,,,0.0,0.0,86.22,737.35,
2024-04-30,25.75,117.92,7.7,14.48,22.18,22.75,6.02,0.72,64.85,0.68,,,,0.31,0.84,31.54,38.05,,,0.0,0.0,88.02,736.17,
2024-05-01,25.45,122.88,7.68,14.77,22.45,22.73,5.65,0.75,60.83,0.7,,,,0.32,0.88,27.87,38.5,,,0.0,0.0,88.86,734.8,
2024-05-02,30.34,123.18,7.68,14.6,22.29,22.73,5.67,0.74,54.24,0.7,,,,0.32,0.87,29.03,34.39,,,0.0,0.0,90.59,735.61,
2024-05-03,29.58,129.11,10.53,15.93,25.99,25.19,5.96,0.76,53.47,0.72,,,,0.33,0.9,30.54,34.16,,,0.0,0.0,90.68,736.37,
2024-05-04,36.12,146.27,9.21,14.97,23.93,23.06,6.09,0.96,56.13,0.91,,,,0.41,1.14,32.09,36.56,,,0.0,0.0,63.84,736.48,
2024-05-05,40.64,146.79,7.65,15.05,22.71,22.68,6.53,1.14,57.51,1.07,,,,0.48,1.33,33.66,34.56,,,0.0,0.0,81.7,733.71,
2024-05-06,42.63,146.43,7.65,14.99,22.64,22.71,6.78,1.01,55.95,0.95,,,,0.43,1.19,33.16,43.69,,,0.0,0.0,82.47,735.36,
2024-05-07,39.93,149.85,7.65,14.5,21.66,22.73,6.19,1.05,65.1,0.99,,,,0.46,1.26,30.02,64.17,,,0.0,0.0,70.08,737.36,
2024-05-08,24.93,104.95,7.61,14.36,21.5,22.76,5.81,0.85,60.57,0.8,,,,0.37,1.02,29.69,59.74,,,0.0,0.0,73.68,738.56,
2024-05-09,22.19,93.33,10.59,14.39,24.98,25.19,5.75,0.83,64.39,0.79,,,,0.35,0.98,29.64,59.33,,,0.0,0.0,79.78,737.98,
2024-05-10,26.03,101.73,10.09,14.35,22.89,29.15,5.91,0.87,60.84,0.82,,,,0.4,1.1,30.82,60.14,,,0.0,0.0,76.06,738.51,
2024-05-11,24.93,109.07,7.6,14.41,22.01,28.82,6.15,0.89,32.99,0.84,,,,0.38,1.05,29.09,67.56,,,0.0,0.0,72.22,739.65,
2024-05-12,36.29,95.53,7.61,14.37,21.98,28.85,5.89,1.06,32.75,1.0,,,,0.45,1.24,30.9,68.0,,,0.0,0.0,85.14,739.39,
2024-05-13,35.66,105.12,7.59,14.45,22.04,28.83,6.92,1.06,24.37,1.0,,,,0.45,1.25,30.52,69.64,,,0.0,0.0,79.89,739.53,
2024-05-14,37.66,129.77,7.6,14.18,21.54,28.79,11.28,0.89,17.78,0.84,,,,0.38,1.06,31.63,59.16,,,0.0,0.0,86.78,739.23,
2024-05-15,32.97,136.82,19.0,13.93,29.04,26.28,11.25,0.93,26.74,0.88,,,,0.45,1.24,31.06,52.95,,,0.0,0.0,84.44,739.43,
2024-05-16,36.15,121.54,7.62,13.71,21.33,21.69,13.77,0.88,26.32,0.83,,,,0.37,1.03,31.66,53.13,,,0.0,0.0,86.1,738.9,
2024-05-17,50.19,163.46,7.59,14.0,21.59,21.64,14.38,1.13,29.85,1.07,,,,0.48,1.33,33.23,58.49,,,0.0,0.0,83.21,736.32,
2024-05-18,53.58,165.78,7.61,14.16,21.77,21.55,15.76,1.18,23.54,1.11,,,,0.5,1.38,34.15,56.4,,,0.0,0.0,81.99,734.01,
2024-05-19,46.78,161.83,7.56,14.32,21.63,21.5,15.93,1.09,19.03,1.03,,,,0.47,1.3,34.43,55.13,,,0.0,0.0,99.13,732.97,
2024-05-20,32.94,134.01,13.85,13.8,25.76,22.26,14.87,0.63,21.34,0.59,,,,0.29,0.79,34.69,55.35,,,0.0,0.0,90.19,734.1,
2024-05-21,23.83,86.93,7.61,13.43,21.04,21.59,14.08,0.59,25.37,0.56,,,,0.25,0.7,31.54,59.88,,,0.0,0.0,89.86,735.52,
2024-05-22,27.17,95.79,7.63,13.48,21.11,21.6,14.18,0.66,27.86,0.62,,,,0.28,0.78,32.15,63.59,,,0.0,0.0,85.34,735.85,
2024-05-23,25.03,89.58,7.61,13.8,21.41,21.59,15.0,0.62,20.25,0.58,,,,0.26,0.72,32.38,62.48,,,0.0,0.0,86.6,735.4,
2024-05-24,27.43,85.89,7.61,13.58,21.19,21.56,14.48,0.66,22.3,0.62,,,,0.28,0.77,33.36,63.7,,,0.0,0.0,88.53,734.78,
2024-05-25,36.92,113.65,8.87,13.66,22.02,21.86,14.8,0.74,20.06,0.7,,,,0.32,0.89,34.29,63.74,,,0.0,0.0,68.64,733.04,
2024-05-26,38.88,119.25,7.89,13.5,20.92,21.56,14.89,0.74,23.31,0.69,,,,0.32,0.87,35.37,58.89,,,0.0,0.0,95.81,731.59,
2024-05-27,29.09,110.96,8.1,13.46,21.32,21.63,15.13,0.7,22.59,0.66,,,,0.3,0.83,35.25,54.47,,,0.0,0.0,82.09,729.71,
2024-05-28,35.1,127.62,9.72,13.41,23.13,22.01,15.1,0.89,26.36,0.84,,,,0.38,1.04,33.91,59.84,,,0.0,0.0,93.43,728.51,
2024-05-29,38.17,137.07,7.61,13.66,21.27,21.5,15.98,0.85,23.51,0.81,,,,0.36,1.01,35.37,53.0,,,0.0,0.0,89.82,729.64,
2024-05-30,38.42,147.36,10.78,13.79,24.29,22.42,15.29,0.74,23.59,0.7,,,,0.32,0.88,37.42,47.45,,,0.0,0.0,90.45,731.71,
2024-05-31,33.46,132.64,6.26,15.25,21.49,22.44,15.63,0.63,19.01,0.6,,,,0.27,0.75,36.23,49.0,,,0.0,0.0,95.87,732.72,
2024-06-01,43.09,223.41,10.16,15.3,25.19,23.4,15.42,0.76,20.52,0.71,,,,0.32,0.9,33.64,59.44,,,0.0,0.0,77.37,733.93,
2024-06-02,36.11,178.88,6.26,15.37,21.63,22.47,16.22,0.6,22.0,0.56,,,,0.25,0.7,34.26,48.76,,,0.0,0.0,79.53,735.04,
2024-06-03,35.62,149.21,6.27,15.47,21.74,22.43,16.33,0.74,23.41,0.7,,,,0.31,0.87,34.05,55.09,,,0.0,0.0,87.47,734.39,
2024-06-04,32.25,102.8,6.26,15.38,21.64,22.49,15.18,0.63,28.87,0.6,,,,0.27,0.74,33.79,53.07,,,0.0,0.0,91.34,734.38,
2024-06-05,26.46,104.86,8.33,15.54,23.38,22.9,15.53,0.63,19.71,0.6,,,,0.28,0.77,33.43,55.25,,,0.0,0.0,93.28,734.93,
2024-06-06,23.18,75.02,6.29,15.24,21.54,22.53,14.58,0.66,35.03,0.63,,,,0.28,0.78,32.04,54.36,,,0.0,0.0,98.73,736.58,
2024-06-07,32.03,149.75,6.25,15.34,21.59,22.47,15.22,0.71,32.2,0.67,,,,0.3,0.83,34.28,47.76,,,0.0,0.0,107.05,734.39,
