Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,77.29174242424243,105.76065217391304,6.843854166666667,10.655833333333334,17.241701388888888,15.628333333333332,12.528854166666667,1.2414583333333333,11.355104166666665,0.7440625,,,,0.7214236111111112,0.6514930555555555,10.851840277777777,94.45784722222221,,,0.00125,0.00125,18.759270833333332,747.5489583333333,
2023-01-02,79.47228260869565,115.23913043478261,7.5196875,10.76982638888889,18.149895833333332,15.663819444444444,12.541423611111112,1.1346875,12.397048611111112,0.6808333333333333,,,,0.6601041666666667,0.5957638888888889,11.004791666666668,88.27260416666667,,,0.00125,0.00125,25.764791666666667,748.3025347222223,
2023-01-03,56.764374999999994,82.565375,13.263840579710145,11.990543478260872,22.41692028985507,15.42695652173913,12.949746376811595,1.4685144927536231,12.54804347826087,0.8788194444444444,,,,0.8579166666666667,0.774826388888889,9.60986111111111,91.73524305555556,,,0.0025347222222222208,0.0025,39.914479166666666,748.4800694444444,
2023-01-04,53.806875,85.71916666666667,13.080763888888889,12.13376811594203,23.20371527777778,15.528611111111111,12.796041666666667,1.4046874999999999,11.81798611111111,0.8410069444444445,,,,0.8335069444444444,0.7529166666666667,8.355520833333333,92.8301736111111,,,0.00125,0.00125,15.93548611111111,748.7441666666667,
2023-01-05,66.54045454545455,100.23765151515153,11.337569444444446,11.118576388888888,17.222118055555555,15.674027777777779,12.658645833333333,1.2903125,11.946944444444446,0.7752083333333334,,,,0.7507638888888889,0.6781597222222223,9.172951388888889,88.95559027777779,,,0.0021874999999999998,0.0021874999999999998,20.46739583333333,749.4466319444444,
2023-01-06,69.47933333333334,90.48533333333333,9.593680555555556,10.325590277777778,19.365381944444444,15.566770833333335,12.6465625,1.17625,12.292291666666666,0.7119791666666666,,,,0.7013541666666666,0.6329166666666667,7.1221875,90.57458333333334,,,0.0020486111111111083,0.001979166666666667,27.136493055555558,749.7135416666666,
2023-01-07,44.87144736842105,65.89925000000001,8.22391304347826,14.703188405797102,21.975034722222222,15.052291666666667,13.624791666666667,1.4410416666666668,12.613402777777777,0.8655208333333334,,,,0.8468749999999999,0.7638541666666666,6.048125,94.30729166666667,,,0.0028125000000000003,0.0028125000000000003,26.657083333333333,748.1957291666666,
2023-01-08,65.652,100.94045833333334,8.104420289855073,19.636340579710144,26.42204861111111,14.959202898550725,14.872355072463767,1.6364583333333333,11.671268115942029,0.9826736111111111,,,,0.9837681159420291,0.8878260869565218,7.646485507246377,94.15721014492753,,,0.0021875,0.0021875,19.421319444444446,746.4385144927537,
2023-01-09,59.281666666666666,85.85624999999999,22.4128125,20.863854166666666,39.47913194444445,14.698020833333333,15.342916666666667,2.135902777777778,11.8178125,1.2836805555555555,,,,1.2721875,1.148125,8.8578125,93.15072916666666,,,0.0004166666666666667,0.0004166666666666667,29.442569444444445,747.1990625,
2023-01-10,72.10833333333333,105.54708333333333,13.4215625,19.976770833333333,33.3975,14.784479166666666,16.681979166666668,2.5594791666666667,10.926562500000001,1.5353124999999999,,,,1.47375,1.330625,8.795,94.388125,,,0.0020833333333333333,0.0020833333333333333,21.5759375,746.0609375,
2023-01-11,56.078809523809525,95.84761904761905,16.035694444444445,17.957395833333333,31.202465277777776,14.969444444444443,16.43611111111111,1.7031597222222221,12.07013888888889,1.0219791666666667,,,,1.0136111111111112,0.9154861111111111,9.817708333333334,91.59597222222222,,,0.0023958333333333336,0.0023958333333333336,11.797534722222222,743.6826041666667,
2023-01-12,52.12076923076923,84.91951388888889,24.16613636363636,14.751628787878788,36.39996376811594,14.965568181818183,16.96530303030303,1.2835869565217393,13.341439393939394,0.7692391304347825,,,,0.7959469696969698,0.7199621212121211,14.131136363636363,81.90943181818182,,,0.020869565217391303,0.02,57.23989130434782,741.9690909090909,
2023-01-13,50.02398550724638,76.42934782608695,11.655000000000001,17.40458333333333,29.059375,15.025625,18.186875,1.4184374999999998,11.910208333333335,0.8507291666666666,,,,0.8173958333333333,0.7379166666666667,16.107291666666665,79.1303125,,,0.0020833333333333333,0.0020833333333333333,64.24822916666666,742.3605208333333,
2023-01-14,74.59484375,112.91901960784314,46.56260416666667,16.670590277777777,50.71885416666667,14.295069444444444,17.44909722222222,1.6036458333333332,12.281527777777777,0.9593402777777778,,,,0.9625347222222222,0.8695138888888888,14.321631944444443,85.71111111111111,,,0.0032638888888888835,0.0030208333333333337,23.870381944444446,743.6128125,
2023-01-15,51.914125,84.511375,16.033472222222223,15.689305555555556,30.533541666666668,14.996562500000001,16.7978125,1.0434375,12.956597222222221,0.6261458333333333,,,,0.6059722222222222,0.5479166666666667,12.329444444444443,75.63871527777778,,,0.005104166666666667,0.005104166666666667,60.0465625,743.0924305555556,
2023-01-16,57.71227272727273,94.58995098039216,12.16047619047619,21.004761904761907,29.482210144927535,14.87059523809524,16.018809523809523,0.9746376811594203,11.966184210526315,0.5894202898550724,,,,0.6417063492063493,0.5788888888888889,11.1884126984127,69.73162698412699,,,0.0,0.0,58.5568115942029,744.261746031746,
2023-01-17,63.99571428571429,101.74079545454546,24.99440972222222,22.32326388888889,42.59802083333333,14.672326388888889,16.754965277777778,1.5119791666666667,10.428819444444445,0.9067708333333333,,,,0.8899652777777778,0.8034027777777778,12.251180555555555,69.04822916666667,,,0.0020833333333333294,0.0020833333333333294,71.21854166666667,744.5100000000001,
2023-01-18,64.40761363636364,103.39401515151513,7.0874999999999995,22.036485507246375,27.708020833333336,14.968043478260869,16.40065217391304,1.413125,22.76532608695652,0.8565625,,,,0.8583695652173913,0.775,12.547708333333333,61.95065972222222,,,0.003333333333333329,0.003333333333333329,79.655625,745.9984027777778,
2023-01-19,73.93666666666667,120.195,6.983958333333334,18.526979166666667,25.510729166666668,15.255729166666667,13.396354166666667,1.538125,21.43677083333333,0.9236458333333334,,,,0.8873958333333333,0.8011458333333333,14.543333333333335,66.43916666666667,,,0.002916666666666667,0.002916666666666667,69.29843749999999,746.2166666666667,
