Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,317.0625,419.3854166666667,11.777083333333332,50.62708333333333,36.50659722222222,38.933680555555554,13.4,2.3693055555555556,64.11354166666668,0.6895833333333333,3.0031250000000003,0.9447916666666667,,0.571875,2.0135416666666663,13.144791666666668,85.29166666666667,0.696875,163.59722222222223,0.0,0.0,16.0,,
2023-01-02,260.92105263157896,353.9736842105263,5.352380952380952,35.11547619047619,21.535984848484848,35.266666666666666,16.436111111111114,2.1125,41.64087301587301,0.5507936507936508,2.0511904761904765,0.42182539682539677,,0.29365079365079366,1.1126984126984127,12.704761904761906,88.88095238095238,0.8047619047619047,296.0436507936508,0.0,0.0,7.7976190476190474,,
2023-01-03,160.6875,230.44791666666666,4.610763888888889,30.57326388888889,20.016666666666666,27.528125,13.371527777777779,1.4558680555555554,41.88576388888889,0.41562499999999997,1.64375,0.33125,,0.21666666666666667,0.9208333333333333,11.552083333333334,83.28125,0.8260416666666667,244.57291666666666,0.0,0.0,9.760416666666666,,
2023-01-04,193.32291666666666,284.875,4.639930555555556,36.312847222222224,23.07986111111111,22.100694444444443,13.4,1.3262500000000002,42.69756944444444,0.35625,1.4302083333333335,0.2604166666666667,,0.21842105263157896,0.8239583333333332,10.911458333333334,77.20833333333333,0.765625,338.73263888888886,0.0,0.0,9.71875,,
2023-01-05,187.58333333333334,301.9583333333333,5.452777777777778,31.9375,21.429166666666664,16.945138888888888,11.226041666666667,1.2264930555555555,31.212152777777778,0.34375,1.3739583333333334,0.284375,,0.2640625,0.890625,9.545833333333333,78.96875,0.84375,355.65972222222223,0.0,0.0,10.947916666666666,,
2023-01-06,213.35416666666666,332.7604166666667,6.842708333333333,37.05972222222223,25.26875,14.488888888888889,7.723333333333334,1.3221527777777777,21.67638888888889,0.375,1.3552083333333333,0.24166666666666667,,0.2,0.7072916666666668,7.90625,80.48958333333333,0.9979166666666667,354.78125,0.0,0.0,12.166666666666666,,
2023-01-07,241.02083333333334,365.3645833333333,5.401388888888889,38.018055555555556,24.610416666666666,19.724305555555556,11.805357142857144,1.0119927536231885,25.668055555555554,0.453125,1.6239583333333334,0.29270833333333335,,0.23333333333333336,0.8562500000000001,9.964583333333334,81.41666666666667,1.0989583333333333,355.0833333333333,0.0,0.0,10.916666666666666,,
2023-01-08,262.2083333333333,387.6006944444444,3.714236111111111,40.784375000000004,24.710069444444443,22.563541666666666,99.9,0.22837301587301587,27.449652777777775,0.42812500000000003,1.5385416666666665,0.22256944444444446,,0.19062500000000002,0.6059027777777778,11.537152777777777,81.58680555555556,0.954513888888889,345.5555555555556,0.0,0.0,11.65625,,
2023-01-09,283.8854166666667,389.7083333333333,4.288541666666666,43.43472222222223,26.588541666666668,28.757986111111112,12.504513888888889,0.7058333333333334,27.244791666666668,0.5739583333333332,2.5749999999999997,0.6010416666666667,,0.42604166666666665,1.4708333333333332,12.198958333333332,83.03125,0.8312499999999999,281.46180555555554,0.0,0.0,12.041666666666666,,
2023-01-10,252.51041666666666,351.6979166666667,4.811805555555556,38.16215277777778,24.211458333333336,29.150347222222223,11.409374999999999,0.6660763888888889,25.994444444444444,0.5645833333333333,2.4562500000000003,0.5906250000000001,,0.41770833333333335,1.18125,13.070833333333333,86.77083333333333,0.7864583333333334,311.47222222222223,0.0,0.0,11.0,,
