Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-06,54.75,116.15,6.14,14.5,12.85,7.16,14.44,1.5,31.23,0.8,,,,,,23.31,68.64,0.41,163.43,0.0,0.0,155.88,,
2024-02-07,39.23,79.55,7.38,20.09,16.77,7.32,21.5,1.03,23.28,0.84,,,,,,22.05,65.15,0.41,173.71,0.0,0.0,175.63,,
2024-02-08,25.13,61.24,6.41,17.39,14.58,7.22,21.57,0.89,29.65,0.69,,,,,,19.15,52.64,0.44,157.8,0.0,0.0,189.99,,
2024-02-09,22.9,50.39,6.34,17.24,14.44,7.19,16.42,1.02,28.09,0.6,,,,,,17.34,55.78,0.36,144.98,0.0,0.0,192.51,,
2024-02-10,37.0,73.67,7.64,25.31,19.7,7.12,12.62,1.34,24.83,0.7,,,,,,18.68,63.44,0.33,163.03,0.0,0.0,168.84,,
2024-02-11,44.99,73.8,6.59,20.28,16.24,6.85,8.76,1.31,31.83,1.03,,,,,,20.02,69.23,0.44,210.42,0.0,0.0,132.69,,
2024-02-12,40.55,77.48,5.79,30.44,21.31,7.12,9.5,1.38,26.61,0.84,,,,,,20.55,83.34,0.36,172.88,0.05,0.05,146.08,,
2024-02-13,43.52,79.34,6.7,24.96,18.6,7.96,10.61,1.75,23.32,0.7,,,,,,21.53,79.08,0.34,164.21,0.0,0.0,120.21,,
2024-02-14,51.67,107.07,7.58,23.59,18.93,8.25,12.02,1.74,22.32,0.56,,,,,,22.23,72.83,0.32,135.1,0.0,0.0,158.87,,
2024-02-15,38.91,68.38,6.06,17.0,14.09,7.53,11.69,1.36,24.8,0.68,,,,,,22.99,73.76,0.31,168.52,0.0,0.0,173.31,,
2024-02-16,43.4,66.41,5.8,16.68,13.72,6.97,11.3,1.0,23.21,0.76,,,,,,22.3,76.26,0.32,187.52,0.0,0.0,136.25,,
2024-02-17,49.34,97.49,7.7,21.5,17.76,7.66,14.1,1.0,24.48,0.89,,,,,,22.74,70.89,0.3,180.89,0.0,0.0,151.27,,
2024-02-18,50.54,91.31,6.98,21.1,16.97,8.67,17.21,1.34,28.43,0.86,,,,,,23.43,66.7,0.28,153.82,0.0,0.0,163.12,,
2024-02-19,54.28,104.95,6.19,19.92,15.74,7.53,11.99,1.37,29.07,0.78,,,,,,24.15,68.77,0.31,151.8,0.0,0.0,151.17,,
2024-02-20,47.45,93.58,6.1,19.54,15.46,6.68,13.07,1.15,31.33,0.89,,,,,,24.74,65.25,0.36,128.1,0.0,0.0,166.21,,
2024-02-21,41.53,94.88,5.76,21.7,16.31,6.66,13.58,0.94,26.81,0.75,,,,,,24.26,58.42,0.48,168.98,0.0,0.0,170.41,,
2024-02-22,38.71,85.73,5.67,18.86,14.75,6.61,17.93,0.9,27.61,0.85,,,,,,24.29,51.06,0.56,165.64,0.0,0.0,180.69,,
2024-02-23,27.41,59.0,5.42,16.17,13.15,6.87,12.1,0.57,28.07,0.86,,,,,,22.35,57.54,0.42,172.27,0.0,0.0,181.31,,
2024-02-24,36.0,74.21,5.41,17.13,13.64,7.1,18.27,0.7,38.78,0.85,,,,,,22.63,58.04,0.48,190.88,0.0,0.0,162.62,,
2024-02-25,3.8,68.85,5.06,17.46,13.53,8.12,15.06,0.66,39.85,0.96,,,,,,21.91,57.8,0.51,185.12,0.0,0.0,115.32,,
2024-02-26,25.56,80.73,5.76,21.52,16.22,7.25,11.23,0.72,22.52,0.82,,,,,,23.1,71.21,0.35,185.95,0.0,0.0,143.1,,
2024-02-27,41.85,84.44,5.44,15.72,12.92,5.86,9.82,0.71,24.15,0.63,,,,,,23.27,76.06,0.51,152.45,0.07,0.06,150.09,,
2024-02-28,29.14,67.62,5.19,14.89,12.3,8.25,7.72,0.83,36.78,0.85,,,,,,23.23,77.18,0.39,161.04,0.0,0.0,202.69,,
2024-02-29,27.99,52.11,5.72,14.26,12.38,8.87,10.87,0.58,24.52,0.86,,,,,,23.38,64.1,0.39,183.07,0.0,0.0,211.24,,
2024-03-01,29.93,69.52,5.83,20.18,15.69,8.97,17.8,0.59,30.43,0.76,,,,,,23.74,58.06,0.33,160.59,0.0,0.0,202.24,,
2024-03-02,45.93,84.74,6.16,20.27,15.89,8.23,18.27,0.7,34.15,0.76,,,,,,24.35,59.42,0.41,185.66,0.0,0.0,188.39,,
2024-03-03,40.44,78.32,5.3,19.85,14.97,8.09,13.33,0.6,29.31,0.67,,,,,,24.47,63.16,0.46,178.09,0.0,0.0,176.04,,
2024-03-04,45.48,75.41,5.47,21.1,15.76,7.94,8.65,0.93,23.67,0.73,,,,,,23.26,78.49,0.31,170.63,0.03,0.03,136.33,,
2024-03-05,35.73,67.54,5.91,20.23,15.66,8.0,13.27,0.72,24.99,1.02,,,,,,24.61,67.72,0.36,186.82,0.0,0.0,201.66,,
2024-03-06,37.23,71.61,6.1,23.23,17.38,7.6,12.47,0.51,8.65,1.07,,,,,,21.42,71.97,0.33,167.37,0.03,0.02,46.66,,
2024-03-07,34.79,55.35,5.29,16.36,13.14,6.7,12.25,0.41,16.43,0.97,,,,,,24.01,67.94,0.41,157.64,0.01,0.01,186.61,,
2024-03-08,33.36,75.17,5.89,15.96,13.44,6.89,13.27,0.51,22.71,0.75,,,,,,23.95,52.98,0.38,157.01,0.0,0.0,229.49,,
2024-03-09,33.04,60.27,5.39,19.86,15.05,6.36,18.58,0.5,17.96,0.88,,,,,,23.21,52.61,0.36,175.23,0.0,0.0,210.41,,
2024-03-10,46.68,86.99,5.99,25.67,18.57,7.32,24.43,0.83,18.02,,,,,,,24.52,53.04,0.34,143.46,0.0,0.0,195.13,,
2024-03-11,55.98,92.06,5.37,20.42,15.36,7.96,15.2,0.8,25.75,0.81,,,,,,25.99,58.57,0.35,153.35,0.0,0.0,193.09,,
2024-03-12,51.16,93.25,5.4,17.09,13.61,8.0,13.55,0.72,19.96,0.92,,,,,,27.18,52.66,0.42,176.0,0.0,0.0,200.31,,
2024-03-13,47.14,95.14,5.59,20.88,15.75,8.22,17.24,0.83,26.29,0.86,,,,,,26.99,49.13,0.4,149.13,0.0,0.0,197.51,,
2024-03-14,45.22,86.94,5.4,24.44,17.45,7.06,21.23,0.74,19.15,0.85,,,,,,25.2,51.03,0.36,143.72,0.0,0.0,106.55,,
2024-03-15,47.57,88.65,5.88,22.03,16.6,6.41,23.7,0.64,21.54,0.86,,,,,,26.1,45.61,0.46,179.71,0.0,0.0,207.82,,
2024-03-16,52.1,89.41,5.28,21.38,15.76,8.74,16.64,0.86,24.02,0.79,,,,,,26.98,50.03,0.34,168.69,0.0,0.0,165.77,,
2024-03-17,46.01,76.76,4.93,18.76,14.11,8.02,11.31,0.81,15.56,0.0,,,,,,26.13,62.02,0.41,142.47,0.0,0.0,171.13,,
2024-03-18,37.66,55.62,5.78,28.1,19.67,7.14,16.34,0.62,7.07,0.63,,,,,,25.36,66.68,0.39,141.16,0.01,0.0,204.61,,
2024-03-19,25.07,49.53,5.95,21.24,16.23,7.69,16.17,0.65,21.82,0.6,,,,,,20.88,86.74,0.62,172.84,0.26,0.18,99.02,,
2024-03-20,16.58,46.26,5.37,16.87,13.47,7.86,7.19,0.41,9.24,0.15,,,,,,19.5,79.12,0.47,170.18,0.0,0.0,191.66,,
2024-03-21,25.52,54.91,5.49,20.9,15.72,7.2,23.67,0.56,16.12,0.7,,,,,,22.2,66.82,0.47,155.63,0.0,0.0,222.51,,
2024-03-22,41.15,73.61,5.92,23.65,17.47,9.6,31.49,0.73,71.65,0.76,,,,,,24.3,64.88,0.37,125.66,0.0,0.0,209.39,,
2024-03-23,54.71,100.84,6.17,23.21,17.44,9.14,25.95,0.87,66.81,0.69,,,,,,25.94,58.26,0.36,142.38,0.0,0.0,212.26,,
2024-03-24,60.56,97.32,5.06,22.33,16.08,8.52,24.85,0.87,70.06,0.66,,,,,,26.47,60.9,0.33,144.33,0.0,0.0,173.94,,
2024-03-25,68.87,88.23,5.4,16.94,13.54,8.36,15.64,1.12,79.62,,,,,,,25.38,70.07,0.45,143.6,0.0,0.0,177.68,,
2024-03-26,45.16,62.96,4.53,33.71,21.59,8.06,14.09,0.59,54.35,0.65,,,,,,26.53,63.25,0.35,161.07,0.0,0.0,217.61,,
2024-03-27,56.55,95.93,5.67,27.61,19.34,8.24,13.52,0.91,64.05,0.66,,,,,,27.58,58.42,0.36,151.62,0.0,0.0,189.93,,
2024-03-28,77.36,127.02,6.07,25.75,18.7,8.36,9.7,1.12,45.74,0.72,,,,,,28.83,57.39,0.37,120.43,0.0,0.0,196.17,,
2024-03-29,75.87,134.72,5.89,24.89,18.08,8.46,9.8,1.17,21.73,0.71,,,,,,29.55,55.81,0.38,149.1,0.0,0.0,192.44,,
2024-03-30,72.74,129.76,5.86,23.19,17.15,7.26,8.36,1.1,19.89,0.58,,,,,,29.16,57.21,0.4,163.91,0.0,0.0,117.74,,
2024-03-31,45.24,104.85,5.98,23.17,17.29,6.5,9.18,0.77,15.34,0.49,,,,,,29.48,52.0,0.56,123.35,0.0,0.0,214.82,,
2024-04-01,56.48,92.83,6.61,26.33,19.41,7.01,7.38,0.61,9.09,,,,,,,28.12,56.42,0.35,98.73,0.0,0.0,68.47,,
2024-04-02,62.67,102.51,5.69,29.27,20.21,7.55,8.99,0.81,27.42,5.58,,,,,,29.33,46.05,0.42,144.99,0.0,0.0,197.69,,
2024-04-03,84.36,140.87,5.76,32.74,22.09,7.71,17.62,1.32,41.4,6.02,,,,,,29.42,44.73,0.36,143.15,0.0,0.0,195.04,,
2024-04-04,121.3,205.2,5.68,37.65,24.59,7.5,12.86,1.94,14.56,5.73,,,,,,27.52,57.87,0.28,122.25,0.0,0.0,71.45,,
2024-04-05,83.79,141.36,5.84,28.16,19.81,7.38,19.03,0.88,22.64,6.0,,,,,,31.08,41.35,0.51,139.33,0.0,0.0,215.15,,
2024-04-06,103.02,163.34,5.84,36.24,24.13,7.98,26.44,1.79,28.39,6.01,,,,,,30.61,40.57,0.41,127.99,0.0,0.0,192.14,,
2024-04-07,66.51,106.21,5.27,26.88,18.62,7.96,17.36,0.91,7.44,5.97,,,,,,26.76,48.17,0.64,175.85,0.01,0.01,94.89,,
2024-04-08,20.31,30.79,4.68,19.59,14.35,7.0,9.94,0.56,3.87,5.95,,,,,,23.62,73.65,0.5,133.02,0.04,0.04,136.01,,
2024-04-09,22.04,55.1,4.66,26.9,18.17,7.51,10.92,0.63,25.11,6.04,,,,,,25.94,61.51,0.51,137.9,0.0,0.0,226.16,,
2024-04-10,38.92,76.83,4.65,20.86,14.98,7.9,13.86,0.79,15.18,6.05,,,,,,28.49,53.4,0.39,118.04,0.0,0.0,191.05,,
2024-04-11,24.08,50.29,5.05,19.73,14.73,8.06,9.26,0.59,20.19,6.68,,,,,,24.13,69.36,0.45,119.25,0.0,0.0,87.78,,
2024-04-12,33.57,70.53,6.25,22.94,17.36,8.7,12.52,0.85,32.49,5.99,,,,,,24.63,67.4,0.39,113.53,0.0,0.0,174.25,,
2024-04-13,42.76,83.4,5.44,19.04,14.72,8.89,14.91,0.98,53.96,6.03,,,,,,27.34,57.01,0.51,160.88,0.0,0.0,199.22,,
2024-04-14,35.79,67.03,5.54,23.48,17.06,7.99,14.79,0.79,28.32,6.03,,,,,,30.08,46.66,0.47,116.62,0.0,0.0,229.93,,
2024-04-15,42.07,74.49,5.66,20.76,15.77,8.2,18.49,0.88,64.32,6.01,,,,,,31.27,43.88,0.42,165.07,0.0,0.0,194.02,,
2024-04-16,43.97,69.72,4.99,21.34,15.54,8.98,17.49,0.88,62.19,6.02,,,,,,32.41,40.54,0.4,161.12,0.0,0.0,214.76,,
2024-04-17,34.94,61.88,5.13,19.67,14.74,9.0,19.52,0.67,58.14,5.99,,,,,,32.51,37.79,0.48,146.84,0.0,0.0,218.88,,
2024-04-18,34.05,56.53,5.25,23.44,16.82,7.86,12.64,0.69,53.09,6.01,,,,,,31.74,29.5,0.58,161.77,0.0,0.0,239.72,,
2024-04-19,51.11,93.62,4.98,27.26,18.6,6.58,21.28,0.88,62.33,6.03,,,,,,32.38,30.09,0.49,140.41,0.0,0.0,220.7,,
2024-04-20,41.25,89.77,4.69,25.25,17.3,6.87,24.68,0.77,67.55,6.9,,,,,,35.93,23.38,0.63,147.2,0.0,0.0,216.93,,
2024-04-21,45.87,82.45,5.09,22.4,16.19,7.34,21.33,0.88,64.23,6.01,,,,,,34.02,31.67,0.58,154.68,0.0,0.0,203.11,,
2024-04-22,27.43,51.46,5.57,21.0,15.81,7.6,11.64,0.66,40.71,6.0,,,,,,27.66,55.79,0.7,184.57,0.02,0.02,88.96,,
2024-04-23,21.39,42.58,5.12,33.46,22.03,7.45,14.79,0.72,55.2,6.03,,,,,,29.34,50.03,0.66,161.27,0.0,0.0,220.17,,
2024-04-24,32.84,64.75,5.3,23.43,16.85,7.95,18.85,0.78,55.4,6.02,,,,,,31.76,36.18,0.54,140.98,0.0,0.0,236.35,,
2024-04-25,56.96,103.07,5.2,23.51,16.84,8.26,20.88,0.89,59.97,5.99,,,,,,32.42,33.33,0.44,108.54,0.0,0.0,216.83,,
2024-04-26,51.08,86.13,6.51,24.55,19.19,8.33,22.04,0.97,62.18,6.01,,,,,,34.1,29.61,0.59,180.73,0.0,0.0,226.03,,
2024-04-27,37.94,64.53,4.71,18.46,13.77,8.49,22.41,0.68,61.52,6.0,,,,,,33.75,28.57,0.51,147.61,0.0,0.0,232.73,,
2024-04-28,46.98,81.35,5.21,15.37,12.56,7.5,10.62,0.72,30.36,6.0,,,,,,28.19,54.47,0.35,151.69,0.02,0.02,119.84,,
2024-04-29,40.04,75.27,4.65,2.46,5.36,7.39,15.64,0.78,50.65,5.96,,,,,,31.5,48.19,0.45,125.67,0.0,0.0,243.95,,
2024-04-30,57.04,87.35,4.39,10.56,9.39,8.81,24.92,0.99,62.68,6.03,,,,,,35.12,32.6,0.77,146.75,0.0,0.0,246.77,,
2024-05-01,53.87,97.86,4.68,18.89,13.98,8.86,30.22,0.64,62.64,6.03,,,,,,34.5,28.06,0.67,124.54,0.0,0.0,226.28,,
2024-05-02,41.75,70.17,4.7,20.32,14.75,8.8,35.36,0.58,72.73,6.01,,,,,,32.25,21.66,0.59,191.47,0.0,0.0,256.94,,
2024-05-03,59.72,93.75,5.05,25.09,17.52,8.99,33.87,0.71,68.55,6.0,,,,,,30.74,23.37,0.4,129.03,0.0,0.0,254.29,,
2024-05-04,67.03,100.73,4.9,24.38,17.16,8.98,37.58,0.95,68.21,6.02,,,,,,31.28,24.33,0.35,142.08,0.0,0.0,242.74,,
2024-05-05,66.73,98.65,4.96,23.42,16.57,8.92,34.17,1.02,60.73,5.99,,,,,,32.16,27.21,0.44,133.67,0.0,0.0,239.49,,
2024-05-06,61.36,95.65,5.0,21.42,15.55,8.94,31.84,0.89,51.68,5.99,,,,,,34.25,27.06,0.54,128.01,0.0,0.0,239.26,,
2024-05-07,43.45,76.92,5.05,15.84,12.68,8.36,17.83,0.59,57.63,5.95,,,,,,30.27,44.78,0.63,107.13,0.0,0.0,213.95,,
2024-05-08,32.13,71.92,3.88,35.93,22.75,5.33,12.57,0.49,51.87,6.01,,,,,,29.92,47.43,0.36,119.77,0.0,0.0,207.23,,
2024-05-09,36.25,58.76,4.94,19.75,14.63,6.36,20.33,0.65,60.77,6.0,,,,,,31.41,41.96,0.72,141.09,0.0,0.0,242.77,,
2024-05-10,29.97,50.29,4.92,16.01,12.66,7.53,18.76,0.64,62.98,5.99,,,,,,31.41,44.0,0.51,147.19,0.0,0.0,256.08,,
2024-05-11,29.57,55.24,4.95,19.37,14.44,7.57,17.41,0.57,48.84,5.96,,,,,,31.31,50.16,0.53,135.7,0.0,0.0,255.06,,
2024-05-12,,65.64,4.95,20.86,15.22,,,,64.8,6.01,,,,,,31.42,49.49,0.59,159.52,0.0,0.0,249.73,,
2024-05-13,30.08,52.87,4.81,13.45,11.24,7.25,18.41,0.54,69.05,5.98,,,,,,31.85,42.44,0.49,139.37,0.0,0.0,256.05,,
2024-05-14,43.48,71.05,4.71,17.66,13.35,7.12,15.84,0.74,56.2,6.0,,,,,,31.94,44.58,0.43,175.89,0.0,0.0,236.61,,
2024-05-15,30.36,50.32,5.36,18.27,14.2,6.71,10.52,0.57,58.83,5.95,,,,,,29.42,62.28,0.53,190.44,0.03,0.02,245.01,,
2024-05-16,39.5,55.81,5.46,50.34,46.11,6.7,12.36,0.58,51.66,6.03,,,,,,30.72,56.46,0.35,152.51,0.0,0.0,200.57,,
2024-05-17,37.71,61.46,5.3,22.35,16.28,7.32,12.69,0.7,43.85,6.01,,,,,,30.73,57.19,0.37,131.23,0.0,0.0,115.55,,
2024-05-18,31.52,60.05,5.21,16.86,13.34,7.69,17.29,0.73,39.05,6.02,,,,,,31.19,49.99,0.37,121.8,0.0,0.0,169.15,,
2024-05-19,23.71,43.69,5.33,14.14,12.02,7.57,25.69,0.59,53.39,5.98,,,,,,32.26,50.24,0.5,129.6,0.0,0.0,263.65,,
2024-05-20,29.16,51.34,4.9,17.22,13.28,7.53,29.15,0.65,83.4,6.02,,,,,,32.93,43.58,0.54,157.19,0.01,0.01,277.55,,
2024-05-21,30.91,47.45,6.33,57.73,77.73,6.41,13.63,0.48,62.01,5.76,,,,,,30.38,58.54,0.52,133.41,0.11,0.07,171.25,,
2024-05-22,43.56,70.99,4.59,29.57,19.48,7.33,9.91,0.67,103.37,6.64,,,,,,34.8,45.51,0.36,115.16,0.0,0.0,350.21,,
2024-05-23,27.47,51.98,5.51,18.96,14.68,7.41,11.21,0.49,72.74,6.01,,,,,,32.02,54.26,0.52,109.35,0.0,0.0,279.26,,
2024-05-24,28.21,46.17,5.0,15.5,12.46,7.26,13.26,0.46,71.4,5.89,,,,,,31.59,55.75,0.5,135.3,0.0,0.0,279.15,,
2024-05-25,20.0,38.1,5.86,15.83,13.32,7.12,13.42,0.36,50.1,5.98,,,,,,33.44,51.96,0.39,150.45,0.0,0.0,276.76,,
2024-05-26,25.49,45.13,5.04,14.19,11.81,7.56,12.0,0.65,59.76,6.01,,,,,,33.94,50.48,0.38,141.57,0.0,0.0,223.11,,
2024-05-27,42.33,82.27,5.29,18.89,14.46,8.19,10.94,0.82,64.0,5.97,,,,,,34.64,48.74,0.4,153.97,0.0,0.0,229.06,,
2024-05-28,65.3,123.79,4.93,21.25,15.42,8.64,16.19,0.91,84.09,5.99,,,,,,36.46,40.22,0.38,100.36,0.0,0.0,261.98,,
2024-05-29,53.38,93.52,4.55,17.14,12.95,8.57,17.41,0.76,91.4,6.04,,,,,,36.91,36.52,0.4,120.65,0.0,0.0,239.68,,
2024-05-30,59.48,111.04,5.28,24.62,17.45,8.62,17.94,0.84,75.46,5.99,,,,,,36.76,35.72,0.34,134.13,0.0,0.0,244.88,,
2024-05-31,54.45,87.83,5.25,20.32,15.17,8.57,19.64,0.82,75.48,6.01,,,,,,37.74,34.43,0.53,173.69,0.0,0.0,271.03,,
2024-06-01,44.12,77.84,4.84,15.22,12.18,8.33,12.58,0.58,64.94,6.03,,,,,,34.41,50.19,0.52,170.47,0.0,0.0,221.73,,
2024-06-02,,,,,,7.98,,,47.02,5.83,,,,,,31.81,56.72,0.49,116.7,0.01,0.01,309.0,,
2024-06-03,37.67,63.92,5.18,36.31,23.48,7.65,13.43,0.6,59.01,5.84,,,,,,30.68,61.89,0.65,180.03,0.02,0.01,284.78,,
2024-06-04,31.88,48.85,5.45,24.16,17.34,7.79,9.67,0.45,55.3,5.97,,,,,,31.54,58.49,0.4,162.83,0.0,0.0,233.75,,
2024-06-05,34.12,81.11,8.41,56.28,87.25,8.0,16.2,0.59,96.3,5.98,,,,,,32.27,48.91,0.4,151.42,0.0,0.0,229.49,,
2024-06-06,48.57,84.28,5.17,37.7,24.19,7.69,15.51,0.68,87.62,5.96,,,,,,33.15,48.07,0.43,167.23,0.0,0.0,260.4,,
2024-06-07,51.18,83.03,5.41,26.87,18.73,7.2,14.95,0.63,92.45,5.99,,,,,,33.74,47.29,0.41,122.91,0.0,0.0,244.62,,
2024-06-08,38.14,63.71,5.28,20.44,15.27,8.53,15.33,0.63,89.38,5.81,,,,,,32.93,52.77,0.49,136.91,0.0,0.0,288.33,,
2024-06-09,,69.77,5.58,20.89,15.74,,,0.65,,6.01,,,,,,31.25,65.5,0.35,116.31,0.0,0.0,231.4,,
2024-06-10,,68.29,5.52,17.65,14.0,,,0.84,,5.96,,,,,,33.11,50.74,0.56,160.65,0.0,0.0,263.64,,
2024-06-11,69.94,80.81,4.89,18.85,14.14,8.01,12.03,0.77,102.29,6.03,,,,,,33.6,51.87,0.34,148.91,0.0,0.0,212.72,,
2024-06-12,40.74,69.68,5.03,18.08,13.83,8.2,19.82,0.72,109.94,5.98,,,,,,34.82,40.2,0.5,155.15,0.0,0.0,258.07,,
2024-06-13,38.89,61.41,4.04,26.56,18.47,8.4,23.69,0.77,103.72,5.97,,,,,,34.18,41.15,0.63,172.41,0.0,0.0,262.21,,
