Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-20,29.91,71.0,2.78,22.19,14.47,10.29,4.22,0.73,33.17,0.28,0.39,0.08,,,0.18,26.95,53.51,0.22,114.82,0.0,0.0,139.64,735.13,-0.27
2024-01-21,26.96,64.19,2.75,21.05,13.84,10.51,3.49,0.62,34.32,0.24,0.36,0.07,,,0.15,27.11,50.32,0.23,119.78,0.0,0.0,142.83,735.17,-0.27
2024-01-22,28.05,70.43,2.82,23.07,14.97,10.25,4.42,0.71,34.39,0.3,0.45,0.09,,,0.2,27.54,50.76,0.22,111.07,0.0,0.0,143.38,736.98,-0.27
2024-01-23,28.5,67.21,2.63,21.24,13.84,10.37,3.1,0.72,35.82,0.24,0.38,0.07,,,0.16,27.51,49.38,0.27,133.66,0.0,0.0,145.07,734.98,-0.27
2024-01-24,28.53,65.48,2.06,15.48,10.31,11.1,3.34,0.55,28.16,0.52,5.76,0.21,,,0.04,25.49,63.45,0.17,94.81,0.0,0.0,10.56,732.49,-0.27
2024-01-25,33.05,96.04,2.75,24.06,15.44,10.31,4.31,0.73,31.41,0.29,0.48,0.1,,,0.21,27.33,49.38,0.27,125.26,0.0,0.0,136.35,737.53,-0.27
2024-01-26,26.97,68.32,2.94,19.28,13.07,10.56,5.64,0.6,32.56,0.2,0.39,0.07,,,0.15,26.97,53.79,0.31,97.38,0.0,0.0,153.55,744.56,-0.27
2024-01-27,28.81,65.8,2.65,17.89,12.07,10.71,7.32,0.63,29.3,0.22,0.37,0.07,,,0.15,26.57,55.9,0.33,87.28,0.0,0.0,147.42,745.98,-0.27
2024-01-28,25.27,60.35,2.31,17.12,11.39,10.78,3.12,0.59,31.72,0.2,0.28,0.05,,,0.11,26.48,53.46,0.26,88.01,0.0,0.0,155.25,744.76,-0.27
2024-01-29,28.88,71.25,2.66,17.26,11.69,10.38,5.1,0.76,34.4,0.25,0.42,0.09,,,0.21,26.11,53.61,0.28,101.41,0.0,0.0,149.3,742.67,-0.27
2024-01-30,31.21,81.94,2.82,22.32,14.57,10.2,4.3,0.95,33.57,0.51,0.7,0.16,,,0.34,25.82,44.93,0.17,133.86,0.0,0.0,159.44,739.61,-0.27
2024-01-31,36.64,94.71,,,,,6.44,0.91,32.76,0.71,0.76,0.19,,,0.4,26.53,45.78,0.18,117.36,0.0,0.0,148.04,737.28,-0.27
2024-02-01,32.19,94.46,2.48,34.22,20.83,9.96,5.56,0.88,27.56,0.63,1.03,0.24,,,0.5,26.98,46.74,0.17,160.6,0.0,0.0,147.24,737.1,-0.27
2024-02-02,33.41,89.4,4.23,30.53,20.08,9.93,5.75,0.75,27.39,0.42,0.66,0.11,,,0.25,27.46,57.46,0.18,155.73,0.0,0.0,184.11,736.75,-0.27
2024-02-03,37.6,68.32,,,,,8.62,0.91,28.96,0.34,2.39,0.15,,,0.22,28.25,55.85,0.27,102.36,0.0,0.0,147.39,738.07,-0.27
2024-02-04,32.6,64.51,,,,,5.0,0.64,33.4,0.21,0.39,0.08,,,0.19,27.7,51.78,0.27,97.65,0.0,0.0,155.2,743.55,-0.27
2024-02-05,34.59,65.1,2.28,19.71,12.74,10.58,5.0,0.78,32.04,0.3,0.48,0.11,,,0.24,27.48,47.93,0.22,121.68,0.0,0.0,161.13,744.12,-0.27
2024-02-06,29.48,67.45,2.16,21.46,13.59,10.66,5.28,0.59,31.14,0.23,0.45,0.08,,,0.22,28.16,42.0,0.21,102.88,0.0,0.0,184.32,741.08,-0.27
2024-02-07,35.54,68.96,2.86,27.17,17.18,10.1,5.82,0.59,27.2,0.33,0.68,0.13,,,0.29,28.21,42.22,0.24,128.41,0.0,0.0,161.73,740.87,-0.27
2024-02-08,30.68,78.13,2.82,31.2,19.29,9.97,6.92,0.72,26.22,0.41,0.67,0.15,,,0.32,28.36,38.22,0.2,132.34,0.0,0.0,161.7,736.89,-0.27
2024-02-09,27.08,70.79,3.33,26.33,17.11,10.12,6.41,0.69,,0.37,0.49,0.12,,,0.21,28.33,41.44,0.25,117.1,0.0,0.0,158.65,738.44,-0.27
2024-02-10,24.53,57.61,,,,,5.57,0.57,,0.17,0.3,0.05,,,0.11,28.05,54.64,0.42,96.72,0.0,0.0,159.14,742.73,-0.27
2024-02-11,22.37,78.41,2.2,16.63,11.04,10.69,3.48,0.52,44.44,0.15,0.24,0.04,,,0.05,27.38,54.88,0.44,88.43,0.0,0.0,86.79,743.53,-0.27
2024-02-12,22.68,49.74,,,,,4.78,0.54,33.81,0.15,0.25,0.04,,,0.09,27.36,51.57,0.44,93.26,0.0,0.0,166.31,743.05,-0.27
2024-02-13,18.62,48.12,2.24,19.38,12.51,10.57,7.27,0.47,24.91,0.16,0.3,0.05,,,0.11,27.15,52.21,0.41,93.46,0.0,0.0,157.14,742.02,-0.27
2024-02-14,21.49,50.28,2.09,12.67,8.5,10.86,5.86,0.64,24.18,0.14,0.28,0.04,,,0.09,27.87,55.17,0.39,91.69,0.0,0.0,167.13,738.57,-0.27
2024-02-15,17.58,62.94,2.19,16.46,10.94,10.74,5.81,0.55,27.49,0.16,0.29,0.05,,,0.11,27.5,47.4,0.44,93.52,0.0,0.0,145.91,739.42,0.22
2024-02-16,20.08,47.37,2.11,18.99,12.2,10.75,3.76,0.77,28.59,0.18,0.27,0.05,,,0.12,26.64,51.91,0.42,90.32,0.0,0.0,89.28,741.63,1.07
2024-02-17,13.95,48.44,2.53,20.15,13.45,10.7,5.06,0.67,32.85,0.14,0.28,0.05,,,0.11,28.05,39.3,0.36,84.99,0.0,0.0,200.46,736.51,0.59
2024-02-18,30.87,63.48,2.68,25.83,16.34,10.3,4.65,0.78,27.33,0.41,0.48,0.13,,,0.22,27.15,40.14,0.25,118.83,0.0,0.0,130.78,733.95,-0.27
2024-02-19,32.08,87.0,2.07,20.77,13.08,10.27,3.73,1.17,36.17,0.42,0.51,0.12,,,0.25,28.07,33.51,0.22,115.48,0.0,0.0,192.48,733.11,-0.27
2024-02-20,28.15,68.81,2.24,24.76,15.43,10.28,5.33,0.74,36.92,0.36,0.5,0.12,,,0.25,28.64,37.47,0.2,119.07,0.0,0.0,182.69,730.93,-0.27
2024-02-21,43.66,89.29,4.22,37.44,23.91,9.33,6.49,1.16,39.72,0.72,0.89,0.24,,,0.49,29.24,33.07,0.37,211.7,0.0,0.0,165.09,727.27,-0.27
2024-02-22,44.95,118.29,3.39,35.03,22.13,9.72,6.53,1.07,28.57,1.06,0.98,0.28,,,0.55,28.89,29.55,0.32,234.19,0.0,0.0,188.23,728.38,-0.27
2024-02-23,26.83,68.94,2.54,24.79,15.65,10.64,6.09,0.81,36.19,0.58,0.66,0.14,,,0.29,28.57,31.36,0.39,215.27,0.0,0.0,231.42,728.36,-0.27
2024-02-24,29.7,114.98,2.8,30.31,18.8,9.86,8.84,0.97,39.86,0.51,0.52,0.12,,,0.24,29.43,38.08,0.35,128.96,0.0,0.0,161.23,725.94,0.59
2024-02-25,24.84,71.54,,,,,11.28,0.69,29.91,0.15,0.24,0.04,,,0.07,29.42,45.66,0.45,104.06,0.0,0.0,155.9,727.01,0.87
2024-02-26,17.86,52.74,,,,,5.9,0.48,14.48,0.08,0.21,0.03,,,0.06,28.16,53.83,0.77,96.78,0.0,0.0,174.99,731.55,1.01
2024-02-27,19.65,58.04,2.02,18.18,11.71,10.73,5.11,0.53,14.11,0.09,0.21,0.03,,,0.06,27.68,56.36,0.56,94.84,0.0,0.0,62.82,733.84,0.88
2024-02-28,18.88,65.77,2.4,17.53,11.68,10.73,4.37,0.64,24.45,0.16,0.33,0.06,,,0.14,28.77,45.44,0.4,104.16,0.0,0.0,175.39,731.39,0.81
2024-02-29,21.88,69.29,2.03,17.76,11.45,10.74,4.58,0.68,29.87,0.22,0.36,0.07,,,0.15,28.43,36.54,0.41,100.68,0.0,0.0,165.66,732.15,0.43
2024-03-01,23.21,64.71,2.49,19.77,12.94,10.38,4.87,0.78,29.48,0.2,0.35,0.07,,,0.16,28.96,39.35,0.41,109.73,0.0,0.0,158.87,734.48,-0.27
2024-03-02,26.28,83.83,4.41,30.79,21.29,9.86,3.35,0.86,31.82,0.47,0.67,0.18,,,0.37,29.42,32.97,0.23,105.93,0.0,0.0,200.0,730.77,-0.27
2024-03-03,25.87,84.36,2.85,24.87,15.99,10.12,6.11,0.89,31.25,0.4,0.49,0.12,,,0.24,28.76,37.12,0.23,121.52,0.0,0.0,74.57,727.24,0.38
2024-03-04,17.77,85.97,3.95,37.09,23.35,8.56,6.06,0.98,39.82,0.47,0.56,0.11,,,0.23,30.91,34.09,0.41,139.54,0.0,0.0,207.2,729.0,0.85
2024-03-05,40.8,146.64,,,,,4.51,0.66,31.54,0.4,0.54,0.14,,,0.23,29.83,38.7,0.24,124.76,0.0,0.0,211.82,729.87,0.66
2024-03-06,34.82,91.09,2.63,23.92,15.26,10.33,5.27,0.81,30.98,0.26,0.35,0.07,,,0.18,29.57,38.26,0.39,148.56,0.0,0.0,159.88,730.72,1.03
2024-03-07,63.6,255.43,2.32,25.49,15.85,10.31,7.66,1.76,32.6,1.34,1.67,0.57,,,1.18,29.6,30.89,0.39,211.14,0.0,0.0,94.75,727.41,-0.27
2024-03-08,36.95,89.1,,,,,7.57,1.02,45.05,0.55,0.69,0.19,,,0.39,30.91,26.39,0.38,156.37,0.0,0.0,171.19,725.09,-0.27
2024-03-09,30.64,81.22,2.04,20.06,12.73,10.76,7.6,0.79,36.86,0.36,0.44,0.09,,,0.19,30.68,35.28,0.29,125.89,0.0,0.0,140.18,725.59,-0.27
2024-03-10,28.7,85.37,2.1,16.81,11.03,10.82,8.34,0.67,28.96,0.16,0.27,0.04,,,0.08,30.87,44.06,0.46,104.87,0.0,0.0,143.11,730.48,-0.27
2024-03-11,23.69,79.02,,,,,5.8,0.73,30.92,0.19,0.33,0.07,,,0.14,30.49,41.11,0.41,112.44,0.0,0.0,148.22,735.99,-0.27
2024-03-12,29.65,93.85,,,,,8.9,0.79,37.68,0.24,0.43,0.08,,,0.18,30.97,36.08,0.41,136.56,0.0,0.0,174.26,732.61,-0.27
2024-03-13,35.31,109.01,,,,,7.23,0.93,37.33,0.55,0.75,0.19,,,0.38,31.52,31.65,0.58,183.75,0.0,0.0,157.26,727.66,-0.27
2024-03-14,36.41,111.15,2.0,6.0,5.22,10.69,9.12,1.21,41.03,0.86,1.03,0.29,,,0.41,32.18,37.08,0.57,193.78,0.0,0.0,170.66,727.09,-0.27
2024-03-15,33.08,100.47,2.08,15.76,10.48,10.59,7.2,0.79,37.11,0.49,0.61,0.15,,,0.2,34.17,39.29,0.49,169.66,0.0,0.0,152.99,723.34,-0.27
2024-03-16,30.46,98.3,2.43,22.89,14.56,10.58,7.98,0.87,40.93,0.39,0.62,0.13,,,0.25,34.66,34.72,0.47,154.61,0.0,0.0,166.14,724.72,-0.27
2024-03-17,25.68,76.55,2.33,18.79,12.29,10.85,6.09,0.5,34.06,0.22,0.37,0.06,,,0.12,34.19,37.21,0.37,118.77,0.0,0.0,158.57,725.97,-0.27
2024-03-18,22.33,78.59,,,,,3.99,0.68,35.57,0.32,0.47,0.09,,,0.16,33.94,33.29,0.38,148.85,0.0,0.0,152.49,724.89,-0.27
2024-03-19,31.75,94.14,2.73,28.66,17.86,9.78,7.5,0.78,36.9,0.34,0.5,0.1,,,0.19,33.66,31.48,0.37,152.66,0.0,0.0,165.3,723.33,-0.27
2024-03-20,30.13,90.45,2.0,16.62,10.84,10.63,7.33,0.92,39.41,0.23,0.39,0.08,,,0.13,33.99,37.74,0.43,100.93,0.0,0.0,193.74,725.14,0.32
2024-03-21,23.37,75.97,2.01,7.18,5.86,10.74,4.31,0.69,20.74,0.12,0.26,0.04,,,0.08,32.42,50.55,0.51,99.48,0.0,0.0,161.67,729.29,0.84
2024-03-22,16.31,75.03,2.12,13.55,9.33,10.95,3.69,0.67,29.97,0.27,0.49,0.11,,,0.2,32.53,46.66,0.33,111.52,0.0,0.0,102.02,720.7,0.27
2024-03-23,16.96,71.1,,,,,4.28,0.75,44.72,0.33,0.46,0.11,,,0.22,34.36,32.79,0.33,121.98,0.0,0.0,206.86,721.02,0.75
2024-03-24,17.56,73.24,2.09,16.81,11.05,10.74,4.66,0.71,45.67,0.22,0.34,0.06,,,0.13,34.09,32.24,0.41,125.37,0.0,0.0,188.65,725.99,0.31
2024-03-25,24.29,76.13,2.01,17.28,11.23,10.5,6.36,0.74,42.18,0.23,0.37,0.07,,,0.13,33.76,35.85,0.32,113.52,0.0,0.0,173.57,727.75,-0.27
2024-03-26,24.03,82.6,2.01,11.64,8.22,10.82,7.14,0.67,50.96,0.26,0.43,0.08,,,0.19,33.95,30.19,0.41,132.81,0.0,0.0,195.21,728.78,-0.27
2024-03-27,27.04,73.27,,,,,6.49,0.66,32.18,0.22,0.39,0.08,,,0.17,33.66,37.07,0.34,112.59,0.0,0.0,203.62,732.94,-0.27
2024-03-28,28.89,95.31,,,,,5.42,0.78,30.43,0.48,0.59,0.13,,,0.25,34.23,34.89,0.23,119.99,0.0,0.0,215.28,727.07,-0.27
2024-03-29,25.71,87.42,,,,,6.15,0.9,30.94,0.43,0.53,0.11,,,0.25,34.11,30.6,0.31,133.04,0.0,0.0,169.49,724.86,-0.04
2024-03-30,24.2,84.65,,,,,7.86,0.87,39.76,0.22,0.33,0.08,,,0.15,35.39,25.49,0.37,138.13,0.0,0.0,266.52,726.09,-0.27
2024-03-31,24.75,83.91,,,,,8.99,0.94,34.35,0.34,0.43,0.09,,,0.2,34.36,23.76,0.3,133.92,0.0,0.0,300.15,729.56,-0.27
2024-04-01,22.88,87.03,,,,,9.62,0.64,30.05,0.35,0.59,0.14,,,0.29,34.07,31.73,0.23,130.1,0.0,0.0,302.29,722.33,-0.27
2024-04-02,24.92,88.53,,,,,5.66,0.83,33.67,0.35,0.57,0.13,,,0.28,34.93,28.79,0.35,143.23,0.0,0.0,263.56,716.14,-0.27
2024-04-03,23.54,82.81,,,,,6.19,0.76,33.91,0.33,0.6,0.12,,,0.27,35.06,29.38,0.35,141.4,0.0,0.0,240.25,717.98,-0.27
2024-04-04,17.11,72.51,,,,,4.72,0.83,29.89,0.48,0.74,0.19,,,0.41,35.39,23.97,0.31,135.81,0.0,0.0,224.38,719.69,0.34
2024-04-05,22.4,81.48,,,,,4.23,0.76,36.12,0.34,0.57,0.14,,,0.28,35.43,23.95,0.41,149.22,0.0,0.0,186.53,719.67,0.92
2024-04-06,25.56,89.98,,,,,4.72,0.99,31.71,0.5,0.78,0.22,,,0.44,35.45,23.93,0.36,142.56,0.0,0.0,182.21,715.49,0.91
2024-04-07,30.43,99.4,,,,,5.77,0.99,35.73,0.53,0.72,0.2,,,0.43,36.49,23.92,0.4,161.19,0.0,0.0,215.39,713.25,0.57
2024-04-08,25.69,73.28,2.0,18.71,12.11,10.51,7.75,0.67,34.29,0.34,0.35,0.08,,,0.16,35.62,34.33,0.6,170.75,0.0,0.0,206.79,717.83,1.09
2024-04-09,21.48,76.62,,,,,10.26,0.82,9.1,0.12,0.15,0.02,,,0.02,31.26,62.3,0.55,89.63,0.0,0.0,1.02,722.75,1.3
2024-04-10,21.98,75.01,,,,,7.17,0.84,23.46,0.21,0.28,0.07,,,0.1,34.64,39.72,0.45,93.27,0.0,0.0,207.87,723.74,1.05
2024-04-11,21.5,94.39,,,,,6.62,0.74,16.42,0.29,0.35,0.08,,,0.11,34.06,45.89,0.41,95.63,0.0,0.0,87.74,722.49,1.27
2024-04-12,,53.61,,,,,5.19,0.7,15.84,0.15,0.29,0.05,,,0.1,34.3,45.62,0.46,101.12,0.0,0.0,169.32,723.01,-0.27
2024-04-13,11.12,53.38,,,,,4.0,0.76,21.38,0.14,0.2,0.05,,,0.11,34.87,39.99,0.41,109.57,0.0,0.0,182.58,722.59,-0.27
2024-04-14,16.52,62.2,,,,,4.75,0.93,30.65,0.16,0.25,0.04,,,0.08,34.92,34.58,0.36,102.53,0.0,0.0,182.92,724.73,-0.27
2024-04-15,17.47,65.78,,,,,4.97,0.67,32.46,0.48,0.42,0.09,,,0.18,34.87,30.12,0.38,106.96,0.0,0.0,211.5,726.05,-0.27
2024-04-16,19.41,74.78,2.0,22.56,14.0,10.46,7.64,0.66,35.97,0.26,0.46,0.1,,,0.2,34.95,33.39,0.36,117.78,0.0,0.0,173.01,722.51,-0.27
2024-04-17,25.24,84.28,2.03,22.26,13.9,10.45,10.46,0.99,33.87,0.45,0.69,0.18,,,0.38,35.71,30.26,0.32,155.21,0.0,0.0,150.99,718.31,0.56
2024-04-18,26.77,83.05,,,,,6.27,0.69,29.01,0.38,0.46,0.1,,,0.2,36.18,37.33,0.41,181.39,0.0,0.0,150.42,715.95,1.31
2024-04-19,29.24,110.13,,,,,5.99,0.6,39.22,0.32,0.5,0.12,,,0.25,35.44,36.56,0.49,118.62,0.0,0.0,0.4,711.37,-0.27
2024-04-20,21.82,79.06,,,,,6.22,0.73,29.67,0.26,0.35,0.07,,,0.14,34.37,46.44,0.69,265.6,0.0,0.0,96.72,713.53,-0.27
2024-04-21,23.26,80.05,,,,,7.88,0.9,,0.33,0.48,0.11,,,0.19,35.33,39.99,0.29,169.52,0.0,0.0,151.0,713.69,-0.27
2024-04-22,23.65,87.02,,,,,6.85,0.64,,0.48,0.71,0.18,,,0.12,35.1,36.74,0.35,169.98,0.0,0.0,168.16,717.58,-0.19
2024-04-23,29.62,123.6,2.06,14.94,10.03,10.56,7.65,0.57,49.11,0.36,0.45,0.1,,,0.21,35.96,25.76,0.36,116.4,0.0,0.0,198.24,714.07,0.62
2024-04-24,22.61,85.98,,,,,8.3,0.64,39.77,0.3,0.47,0.11,,,0.23,35.65,23.95,0.38,147.76,0.0,0.0,251.8,712.61,-0.27
2024-04-25,23.31,46.59,9.99,10.08,10.94,15.08,7.98,0.62,38.44,0.24,0.4,0.08,,,0.18,36.11,27.58,0.38,148.58,0.0,0.0,211.32,713.44,-0.27
2024-04-26,25.26,64.76,9.97,9.99,10.95,14.98,6.01,0.64,38.19,0.22,0.31,0.06,,,0.12,36.14,28.42,0.38,132.07,0.0,0.0,226.66,712.48,-0.27
2024-04-27,22.79,64.76,9.99,10.03,11.05,15.03,4.34,0.68,39.2,0.26,0.34,0.07,,,0.08,36.84,21.5,0.36,129.91,0.0,0.0,289.48,712.56,-0.27
2024-04-28,23.63,87.38,9.99,10.05,11.05,15.03,4.55,0.71,40.11,,,,,,,36.4,22.77,0.38,125.99,0.0,0.0,217.69,712.36,-0.27
2024-04-29,24.69,120.82,9.98,10.04,11.0,15.01,8.91,0.78,35.37,0.28,0.46,0.13,,,0.26,36.42,27.32,0.4,145.59,0.0,0.0,243.81,717.82,-0.27
2024-04-30,29.99,120.63,10.03,10.14,11.0,14.96,,1.03,36.78,0.44,0.79,0.23,,,0.4,37.36,22.33,0.28,136.4,0.0,0.0,239.29,711.88,-0.27
2024-05-01,31.25,93.21,10.0,9.98,10.97,14.98,5.02,1.15,24.47,0.71,0.99,0.31,,,0.65,36.86,38.7,0.56,201.5,0.0,0.0,88.14,709.57,-0.27
2024-05-02,44.34,114.78,9.95,10.03,11.0,15.01,5.78,0.81,25.96,0.52,0.72,0.21,,,0.37,39.36,34.74,0.52,218.91,0.0,0.0,163.17,708.08,-0.27
2024-05-03,44.55,123.19,9.99,10.01,11.09,14.98,7.11,0.99,31.15,0.56,0.82,0.24,,,0.16,39.75,27.78,0.43,215.35,0.0,0.0,170.13,709.55,-0.27
2024-05-04,35.04,97.08,10.0,10.07,11.05,14.96,6.61,0.69,38.14,0.42,0.62,0.16,,,0.21,39.64,26.36,0.64,245.04,0.0,0.0,180.45,712.15,-0.27
2024-05-05,22.7,90.18,9.96,10.04,10.91,14.98,9.11,0.99,39.3,0.41,0.54,0.17,,,0.08,38.75,28.51,0.62,215.3,0.0,0.0,152.01,709.19,-0.27
2024-05-06,23.32,93.32,9.95,9.98,10.95,15.03,9.87,0.91,30.94,0.34,0.53,0.14,,,0.29,38.55,40.73,0.61,202.23,0.0,0.0,122.95,710.21,-0.27
2024-05-07,22.85,82.86,9.95,10.02,11.01,14.96,4.41,0.68,21.76,0.22,0.31,0.07,,,0.14,37.11,52.13,0.64,187.5,0.0,0.0,134.46,716.93,-0.08
2024-05-08,13.85,44.23,9.97,10.01,10.91,14.96,3.03,0.65,36.44,0.23,0.5,0.13,,,0.24,36.37,51.78,0.36,128.12,0.0,0.0,272.06,717.44,0.36
2024-05-09,19.11,60.14,10.01,10.02,10.95,15.02,3.23,0.94,32.16,0.31,0.46,0.1,,,0.19,36.16,51.53,0.27,104.76,0.0,0.0,192.71,716.2,0.07
2024-05-10,19.62,61.17,10.0,9.91,10.97,15.03,3.75,0.78,35.68,0.22,0.4,0.12,,,0.18,37.46,45.4,0.4,150.91,0.0,0.0,229.27,717.85,-0.23
2024-05-11,21.54,110.73,10.02,10.06,11.04,14.98,4.71,0.63,27.01,0.17,0.27,0.09,,,0.14,37.25,48.44,0.38,159.32,0.0,0.0,258.73,720.57,-0.27
2024-05-12,19.39,61.44,9.99,10.04,10.89,15.0,4.43,0.61,31.28,0.17,0.31,0.07,,,0.1,37.44,45.41,0.41,163.32,0.0,0.0,183.79,719.28,-0.27
2024-05-13,17.83,47.86,9.96,10.04,11.02,14.97,4.59,0.48,26.74,0.12,0.25,0.05,,,0.12,34.83,58.57,0.48,140.76,0.0,0.0,181.81,721.47,-0.27
2024-05-14,18.78,58.01,9.97,9.96,11.01,14.99,4.86,0.4,24.33,0.19,0.4,0.08,,,0.15,36.41,48.66,0.3,111.06,0.0,0.0,160.55,718.7,-0.27
2024-05-15,19.51,64.31,10.04,10.03,11.05,15.01,5.15,0.55,29.09,0.13,0.28,0.05,,,0.1,36.65,47.04,0.43,148.46,0.0,0.0,241.58,720.11,-0.27
2024-05-16,19.81,65.4,9.96,10.01,10.97,14.99,5.75,0.52,18.64,0.14,0.32,0.06,,,0.13,36.96,48.33,0.34,92.41,0.0,0.0,201.84,718.98,-0.27
2024-05-17,20.37,56.69,9.97,10.05,11.1,14.99,4.47,0.63,15.11,0.19,0.36,0.07,,,0.11,34.99,63.51,0.45,118.26,0.0,0.0,227.43,718.65,0.96
2024-05-18,16.73,51.04,10.0,10.08,11.0,15.04,3.23,0.71,11.78,0.2,0.33,0.07,,,0.13,34.27,67.26,0.27,131.49,0.0,0.0,183.74,712.86,0.46
2024-05-19,18.21,55.17,10.05,9.93,11.07,15.0,2.97,0.71,12.72,0.14,0.28,0.05,,,0.11,35.19,63.65,0.36,153.92,0.0,0.0,208.87,709.62,-0.27
2024-05-20,14.42,40.82,9.98,10.05,11.0,14.98,2.84,0.54,9.76,0.15,0.37,0.08,,,0.09,34.24,73.61,0.28,193.52,0.0,0.0,244.79,708.03,-0.23
2024-05-21,13.27,49.12,10.02,10.01,11.1,14.98,2.6,0.7,14.31,0.15,0.43,0.08,,,0.2,36.78,59.41,0.21,152.14,0.0,0.0,388.55,704.96,-0.27
2024-05-22,15.96,58.56,9.87,10.01,11.1,15.11,2.7,0.57,5.5,0.08,0.25,0.04,,,0.05,34.73,66.05,0.32,133.45,0.0,0.0,48.55,704.55,-0.27
2024-05-23,17.18,69.0,10.01,9.97,10.92,14.98,5.47,0.68,19.89,0.19,0.41,0.09,,,0.06,36.14,58.61,0.18,86.52,0.0,0.0,190.06,702.76,0.47
