Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-09,15.54,24.35,9.11,7.99,11.65,5.78,13.63,0.59,6.26,,,,,,,31.38,89.34,1.48,246.2,,0.0,4.83,1003.21,
2024-08-10,19.17,23.36,11.92,8.52,14.23,7.09,16.74,0.59,6.32,,,,,,,32.28,76.21,1.32,205.79,,0.0,177.89,1002.44,
2024-08-11,15.81,21.83,14.99,8.11,16.5,8.35,17.31,0.59,6.38,,,,,,,29.65,81.52,1.46,190.16,,0.0,163.64,1000.83,
2024-08-12,21.91,32.67,26.73,12.8,28.25,14.74,17.39,0.62,6.23,,,,,,,28.74,81.93,1.23,102.06,,0.0,209.13,1000.3,
2024-08-13,17.59,39.1,8.87,12.05,12.9,5.46,21.94,0.73,6.35,1.93,,,,1.78,1.98,33.9,86.66,1.4,164.53,,0.0,276.5,1000.53,
2024-08-14,14.81,32.02,8.98,10.5,12.88,6.0,15.57,0.82,6.28,2.32,,,,2.17,2.37,33.84,84.58,1.21,195.33,,0.0,205.95,1001.24,
2024-08-15,16.18,30.48,9.41,8.87,12.5,6.36,15.38,0.8,6.4,2.01,,,,1.86,1.72,31.78,77.27,1.1,198.33,,0.0,155.46,1001.33,
2024-08-16,16.76,29.86,10.8,7.43,12.76,6.27,15.06,0.73,6.32,1.68,,,,1.53,1.34,31.36,76.48,0.84,198.2,,0.0,165.83,1000.43,
2024-08-17,10.62,19.61,17.4,4.27,16.42,8.11,14.49,0.58,6.27,,,,,,,30.87,80.04,1.01,201.26,,0.0,190.58,999.46,
2024-08-18,6.73,19.37,15.4,4.58,14.96,7.25,14.17,0.58,6.23,,,,,,,31.46,78.16,1.08,152.31,,0.0,198.31,999.96,
2024-08-19,11.39,19.16,16.22,6.0,16.38,7.9,14.3,0.59,6.3,,,,,,,30.66,76.94,0.9,221.1,,0.0,184.88,1000.22,
2024-08-20,13.84,23.24,15.4,5.99,15.71,7.52,14.81,0.59,6.35,,,,,,,30.51,80.79,0.95,164.32,,0.0,193.25,1000.47,
2024-08-21,9.44,16.32,11.41,6.39,12.68,5.88,13.82,0.58,6.24,,,,,,,28.97,85.76,1.07,185.45,,0.0,108.25,1002.96,
2024-08-22,16.27,27.43,16.85,7.61,17.74,8.4,13.86,0.59,6.3,,,,,,,30.21,82.91,0.8,170.33,,0.0,139.56,1003.61,
2024-08-23,16.03,28.41,11.31,6.03,12.4,5.79,14.67,0.58,6.2,,,,,,,30.7,79.28,0.92,166.31,,0.0,192.92,1003.98,
2024-08-24,11.62,22.01,12.83,5.46,13.34,6.3,14.22,0.58,6.24,,,,,,,30.5,82.9,1.04,179.8,,0.0,192.55,1004.9,
2024-08-25,9.79,18.42,10.33,5.17,11.14,5.32,14.3,0.57,6.25,,,,,,,30.86,74.89,1.02,222.45,,0.0,189.34,1004.79,
2024-08-26,13.71,21.16,11.9,4.95,12.31,5.78,14.0,0.58,6.19,,,,,,,30.48,73.21,0.99,192.4,,0.0,207.95,1003.96,
2024-08-27,12.71,20.82,11.13,5.12,11.77,5.52,13.77,0.58,6.25,,,,,,,30.69,72.0,0.97,182.56,,0.0,171.93,1004.14,
2024-08-28,14.19,23.03,10.72,5.54,11.66,5.42,14.63,0.58,6.27,,,,,,,30.7,77.15,0.94,232.44,,0.0,144.25,1004.29,
2024-08-29,13.06,21.06,10.66,4.44,11.03,5.2,14.63,0.58,6.36,,,,,,,30.4,76.27,0.93,212.63,,0.0,142.58,1002.7,
2024-08-30,11.96,22.35,12.5,4.71,12.67,6.0,14.94,0.59,6.31,,,,,,,29.17,73.18,0.87,226.09,,0.0,107.89,1002.64,
2024-08-31,8.31,15.18,6.78,5.42,8.4,3.87,15.21,0.58,6.29,,,,,,,30.77,86.18,1.2,216.94,,0.0,188.13,1002.06,
2024-09-01,6.05,11.23,2.77,4.84,4.82,2.14,14.62,0.57,6.39,,,,,,,30.37,79.69,1.7,251.35,,0.0,121.31,1001.58,
2024-09-02,11.04,19.1,6.58,5.59,8.32,3.87,14.77,0.58,6.33,,,,,,,31.01,81.92,1.14,232.06,,0.0,191.42,1001.67,
2024-09-03,13.08,23.17,10.45,4.5,10.89,5.16,14.54,0.59,6.31,,,,,,,29.94,86.25,0.81,236.48,,0.0,128.18,1003.2,
2024-09-04,15.56,28.02,6.83,5.32,8.38,3.83,14.53,0.58,6.34,,,,,,,31.14,83.92,1.01,225.46,,0.0,209.76,1002.68,
2024-09-05,14.55,25.33,5.58,5.42,7.36,3.41,17.03,0.58,6.29,,,,,,,31.28,84.05,1.1,234.09,,0.0,138.53,1001.31,
2024-09-06,15.93,27.88,7.88,5.47,9.31,4.47,16.42,0.63,6.33,,,,,,,31.76,81.53,1.0,226.64,,0.0,190.75,1001.41,
2024-09-07,14.01,25.47,6.09,5.39,7.81,3.6,14.78,0.58,6.34,,,,,,,31.97,77.68,1.07,221.26,,0.0,184.0,1002.34,
2024-09-08,11.59,16.28,7.33,4.77,8.5,4.01,14.75,0.58,6.34,,,,,,,30.7,78.11,0.87,231.72,,0.0,159.29,1003.6,
2024-09-09,12.45,24.63,8.59,3.83,9.02,4.33,14.81,0.52,6.31,,,,,,,30.47,76.86,0.95,239.23,,0.0,142.54,1002.26,
2024-09-10,12.41,20.18,12.22,4.54,12.35,5.97,15.32,0.42,6.24,,,,,,,31.04,76.14,0.87,193.66,,0.0,158.39,1002.03,
2024-09-11,14.58,25.68,12.65,4.23,12.54,6.04,15.03,0.42,6.32,,,,,,,30.73,81.2,0.91,213.45,,0.0,167.37,1003.16,
2024-09-12,13.47,25.95,9.51,5.56,10.69,5.02,15.25,0.42,6.35,,,,,,,31.44,83.63,0.94,212.46,,0.0,167.47,1003.49,
2024-09-13,13.07,26.3,4.91,5.84,7.1,3.23,15.08,0.42,6.37,,,,,,,32.31,84.45,1.27,218.18,,0.0,206.34,1002.53,
2024-09-14,11.75,19.33,5.63,5.02,7.24,3.41,15.06,0.42,6.37,,,,,,,31.68,85.64,1.15,228.18,,0.0,200.19,1002.4,
2024-09-15,11.94,21.29,3.63,4.98,5.6,2.6,14.93,0.41,6.24,,,,,,,31.72,81.58,1.35,226.54,,0.0,191.58,1002.15,
2024-09-16,14.82,29.77,3.22,5.77,5.69,2.64,14.01,0.42,6.41,,,,,,,32.18,82.03,1.47,230.3,,0.0,217.51,1002.08,
2024-09-17,13.91,27.83,3.14,5.38,5.41,2.56,12.38,0.42,6.41,,,,,,,32.13,80.33,1.46,234.51,,0.0,201.33,1001.64,
2024-09-18,17.85,30.51,4.26,6.3,6.82,3.15,12.63,0.42,6.27,,,,,,,32.19,79.11,1.1,228.9,,0.0,212.08,1000.29,
2024-09-19,17.63,26.05,5.59,6.24,7.87,3.72,12.76,0.42,6.34,,,,,,,31.83,76.81,1.07,210.99,,0.0,196.92,1000.94,
2024-09-20,17.23,26.3,6.55,6.24,8.64,4.11,12.54,0.42,6.38,,,,,,,31.17,74.16,1.02,220.07,,0.0,196.45,1001.06,
2024-09-21,11.32,19.84,5.16,5.48,7.11,3.36,11.84,0.42,6.32,,,,,,,29.89,88.19,1.01,236.82,,0.0,37.93,1001.04,
2024-09-22,13.21,19.3,3.84,5.02,5.79,2.67,12.25,0.42,6.33,,,,,,,30.97,84.63,1.29,232.18,,0.0,180.28,1000.77,
2024-09-23,10.78,18.46,6.26,6.72,8.66,4.04,12.73,0.29,6.33,,,,,,,31.09,89.03,0.91,225.25,,0.0,191.91,1000.29,
2024-09-24,10.81,16.01,5.7,5.43,7.53,3.62,12.76,0.17,6.3,,,,,,,31.96,79.49,1.1,219.8,,0.0,186.07,1000.05,
2024-09-25,13.7,26.38,6.47,5.89,8.39,4.06,12.82,0.27,6.28,,,,,,,31.37,79.26,1.05,229.87,,0.0,157.13,999.92,
2024-09-26,15.93,29.75,6.01,5.6,7.87,3.73,12.73,0.26,6.27,,,,,,,32.33,84.82,1.12,223.51,,0.0,205.4,1000.14,
2024-09-27,16.98,30.79,9.82,7.68,12.06,5.69,12.73,0.26,6.29,,,,,,,32.38,62.88,1.14,206.72,,0.0,207.4,1001.95,
2024-09-28,13.16,23.42,14.0,7.04,15.12,7.16,13.76,0.4,6.3,1.4,,,,0.6,0.9,30.35,65.95,1.17,162.49,,0.0,112.85,1003.58,
2024-09-29,14.15,25.69,12.77,5.73,13.44,6.4,14.08,0.47,6.31,1.4,,,,0.6,0.9,30.76,77.99,0.96,181.56,,0.0,166.38,1003.06,
2024-09-30,14.67,30.03,15.3,12.26,18.96,9.08,13.04,0.27,6.39,,,,,,,29.76,86.83,1.33,117.1,,0.0,204.74,1003.51,
2024-10-01,14.54,27.13,11.7,6.01,12.67,6.17,14.85,0.38,6.42,,,,,,,29.91,75.32,1.32,200.85,,0.0,171.05,1002.52,
2024-10-02,14.69,22.82,6.71,5.57,8.42,3.92,14.77,0.58,6.33,,,,,,,31.0,78.08,1.14,231.66,,0.0,196.39,1001.67,
2024-10-03,16.1,29.31,12.34,3.98,12.16,5.83,14.32,0.59,6.3,,,,,,,28.89,68.0,0.61,246.64,,0.0,31.94,1003.0,
2024-10-04,16.89,31.6,6.96,5.22,8.43,3.86,14.54,0.58,6.33,,,,,,,31.08,68.98,1.0,224.79,,0.0,214.81,1002.76,
2024-10-05,14.28,24.73,6.85,6.08,8.74,4.19,17.45,0.64,6.28,,,,,,,32.29,68.26,1.1,220.33,,0.0,177.49,1001.06,
2024-10-06,15.77,27.78,7.86,5.46,9.29,4.43,16.42,0.63,6.33,,,,,,,31.71,61.04,0.99,226.48,,0.0,179.57,1001.4,
2024-10-07,16.57,32.07,6.1,5.41,7.83,3.59,14.78,0.58,6.34,,,,,,,32.01,50.63,1.08,220.54,,0.0,186.18,1002.36,
2024-10-08,14.99,24.5,7.3,4.74,8.46,3.99,14.75,0.58,6.33,,,,,,,30.64,64.07,0.87,230.7,,0.0,161.19,1003.63,
2024-10-09,17.61,36.26,8.47,3.83,8.92,4.29,14.8,0.52,6.31,,,,,,,30.47,73.69,0.96,238.88,,0.0,144.4,1002.26,
2024-10-10,16.37,26.16,12.04,6.72,13.36,6.51,16.19,0.49,6.28,0.9,,,,0.8,0.6,31.1,76.81,1.06,189.05,,0.0,131.53,1001.68,
2024-10-11,18.27,31.63,14.73,8.02,16.24,8.22,17.3,0.59,6.38,0.9,,,,0.8,0.6,29.67,74.6,1.46,192.18,,0.0,163.64,1000.82,
2024-10-12,17.06,28.81,17.53,11.83,20.45,10.58,20.01,0.7,6.44,1.03,,,,1.03,1.12,29.55,77.73,1.36,154.61,,0.0,191.62,1000.44,
2024-10-13,19.31,37.18,9.37,8.49,12.16,5.9,19.73,0.81,6.32,2.32,,,,2.17,2.37,31.29,73.41,1.11,222.0,,0.0,129.86,1001.7,
2024-10-14,14.41,29.52,11.12,9.3,14.03,6.75,16.01,0.81,6.29,2.56,,,,2.41,2.61,32.14,79.95,0.97,203.34,,0.0,182.07,1001.56,
2024-10-15,16.15,30.48,9.34,8.84,12.42,6.32,15.38,0.8,6.4,2.03,,,,1.88,1.75,31.65,76.58,1.09,201.28,,0.0,149.83,1001.35,
2024-10-16,15.13,28.52,10.76,7.44,12.71,6.1,15.05,0.73,6.32,1.82,,,,1.67,1.48,31.35,75.26,0.84,199.11,,0.0,159.94,1000.37,
2024-10-17,19.76,39.06,17.01,4.94,16.46,8.06,14.8,0.59,6.25,2.1,,,,1.95,1.76,31.62,76.88,1.08,216.9,,0.0,187.16,999.42,
2024-10-18,19.53,38.26,15.38,4.77,15.04,7.29,14.18,0.58,6.23,2.1,,,,1.95,1.76,31.94,74.38,1.13,151.13,,0.0,232.56,1000.02,
2024-10-19,17.05,33.93,16.23,5.98,16.38,7.89,14.3,0.59,6.3,2.1,,,,1.95,1.76,30.64,82.41,0.91,222.45,,0.0,183.79,1000.22,
2024-10-20,14.18,29.54,12.46,5.94,13.31,6.45,17.92,0.66,6.36,1.79,,,,1.83,1.77,30.7,81.22,1.07,203.73,,0.0,190.17,1000.69,
