Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-09,52.19,120.53,,,,,12.0,0.3,15.78,1.99,1.99,,,0.11,0.4,19.49,61.05,0.74,159.95,,,222.63,,
2024-02-10,70.68,136.85,,,,,11.15,0.33,6.77,2.23,2.23,,,0.15,0.59,18.48,68.86,0.62,173.75,,,116.05,,
2024-02-11,72.59,126.58,,,,,9.87,0.34,5.39,1.16,0.69,,,0.08,0.25,21.84,62.05,0.72,182.37,,,194.46,,
2024-02-12,63.48,98.05,1.3,114.61,62.26,99.63,10.17,0.42,6.26,0.89,0.45,,,0.13,0.54,23.59,64.5,1.13,159.72,,,205.57,,
2024-02-13,65.07,110.38,1.6,37.17,21.09,51.85,10.03,0.4,3.78,1.81,0.49,,,0.16,0.44,23.04,61.2,0.78,164.55,,,192.7,,
2024-02-14,63.91,105.01,1.57,33.22,14.21,42.22,9.9,0.42,3.65,1.11,0.12,,,0.11,0.33,23.52,59.95,0.81,189.71,,,199.98,,
2024-02-15,65.16,116.29,3.17,33.53,20.65,45.29,9.77,0.35,2.33,0.2,0.0,,,0.18,0.63,23.03,70.14,0.67,148.71,,,182.46,,
2024-02-16,65.04,119.91,5.14,41.86,25.96,49.87,11.15,0.44,8.58,1.01,1.06,,,0.29,1.01,23.33,65.56,0.71,180.53,,,206.5,,
2024-02-17,76.16,125.49,8.66,47.5,32.54,51.47,11.22,0.64,8.95,2.45,1.46,,,0.22,0.88,23.42,66.34,0.92,181.65,,,208.53,,
2024-02-18,84.44,125.18,4.52,38.06,24.16,53.71,11.12,0.54,8.37,2.07,1.81,,,0.21,0.72,23.6,68.26,0.83,216.34,,,188.3,,
2024-02-19,83.18,132.81,9.15,46.9,32.62,53.35,11.31,0.31,6.72,2.23,2.1,,,0.22,0.81,24.04,71.03,0.71,168.95,,,143.24,,
2024-02-20,53.94,93.94,3.94,25.4,16.94,58.92,13.68,0.48,18.65,1.18,1.64,,,0.1,0.31,25.61,59.75,1.58,214.42,,,221.73,,
2024-02-21,45.73,90.26,4.97,36.44,23.65,53.83,13.56,0.55,17.59,0.85,1.38,,,0.07,0.24,25.95,52.51,1.41,217.15,,,216.13,,
2024-02-22,45.87,87.45,5.93,36.45,24.44,52.8,13.78,0.56,18.33,0.9,1.67,,,0.13,0.48,26.29,49.36,1.72,210.28,,,218.88,,
2024-02-23,64.29,111.53,6.24,38.34,25.66,51.07,17.55,0.54,24.44,1.7,2.11,,,0.15,0.49,24.46,62.18,0.92,174.6,,,163.36,,
2024-02-24,50.47,96.56,6.2,36.5,24.68,47.71,16.42,0.45,25.31,1.38,2.01,,,0.11,0.35,22.89,60.04,0.93,172.0,,,142.26,,
2024-02-25,62.1,105.36,6.01,37.66,25.15,46.22,13.6,0.46,10.24,2.11,2.0,,,0.14,0.5,21.76,71.98,0.63,167.06,,,73.18,,
2024-02-26,58.38,102.57,6.34,42.03,27.75,52.07,12.52,0.48,6.22,1.97,2.08,,,0.2,0.79,23.14,72.27,0.53,155.68,,,125.45,,
2024-02-27,60.12,99.22,9.08,39.2,28.47,63.48,12.94,0.49,12.21,1.92,2.78,,,0.2,0.74,24.7,66.16,0.78,157.38,,,247.79,,
2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01,,,,,,,,,,,,,,,,31.35,27.42,1.69,349.86,,,338.01,,
2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-05,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-06,33.58,81.6,2.46,30.51,18.46,29.06,11.8,0.95,16.13,1.56,2.54,,,0.3,1.02,27.87,52.4,1.56,202.33,,,95.09,,
2024-03-07,57.63,89.14,2.16,20.82,13.07,26.66,9.1,0.69,4.99,1.17,2.83,,,0.47,1.88,24.97,78.8,1.12,139.73,,,120.15,,
2024-03-08,54.95,100.22,4.24,36.31,22.99,31.92,12.14,0.58,16.36,1.69,3.61,,,1.62,6.07,24.87,65.28,0.96,160.9,,,218.44,,
2024-03-09,56.45,103.08,5.72,44.04,28.32,34.72,11.09,0.38,15.99,1.92,3.35,,,1.37,5.25,24.18,55.61,0.77,159.6,,,232.38,,
2024-03-10,54.01,104.48,4.82,43.88,27.44,34.48,10.77,0.47,8.6,1.84,3.63,,,1.44,5.43,24.8,59.15,0.74,145.31,,,247.59,,
2024-03-11,54.37,97.89,3.88,38.19,23.7,32.11,11.15,0.53,7.84,1.68,3.18,,,1.42,5.29,25.5,67.91,0.7,182.59,,,210.84,,
2024-03-12,71.95,126.63,2.84,35.04,21.19,30.98,14.68,0.63,13.78,1.79,3.06,,,1.38,5.07,27.26,58.78,0.86,189.32,,,223.78,,
2024-03-13,67.01,120.48,6.9,37.64,25.86,33.42,11.77,0.71,9.72,1.81,2.91,,,1.15,4.4,27.1,64.86,1.31,163.08,,,216.8,,
2024-03-14,53.58,88.06,1.66,16.05,10.11,24.79,12.01,0.75,10.85,0.57,1.92,,,0.78,3.45,27.02,67.11,0.97,206.6,,,176.86,,
2024-03-15,51.94,96.82,2.66,31.8,19.31,29.89,12.09,0.56,12.61,0.14,0.32,,,0.4,2.14,27.26,61.17,1.11,178.01,,,218.84,,
2024-03-16,44.61,89.17,2.92,21.67,14.14,27.22,2.01,0.81,6.94,,,,,,,27.4,66.69,1.2,156.0,,,196.73,,
2024-03-17,35.6,69.82,2.83,25.21,15.95,28.06,1.3,0.44,6.72,,,,,,,26.5,62.46,0.82,162.51,,,192.83,,
2024-03-18,40.62,68.08,5.42,31.18,21.22,30.9,1.05,0.59,4.69,1.74,1.85,,,0.57,2.29,25.39,70.0,0.79,170.81,,,112.39,,
2024-03-19,31.12,60.76,5.04,27.14,18.77,29.74,1.65,0.69,8.18,0.77,1.38,,,0.61,2.55,23.4,73.19,0.88,200.5,,,99.25,,
2024-03-20,18.48,39.92,5.19,22.45,16.4,28.39,2.24,0.42,15.01,0.45,2.02,,,0.66,3.02,20.02,78.5,1.25,203.38,,,108.65,,
2024-03-21,28.05,61.56,7.78,32.85,24.03,32.45,2.06,0.42,8.78,0.75,2.01,,,0.63,2.82,22.55,64.12,1.2,176.48,,,259.45,,
2024-03-22,45.03,92.32,8.03,42.51,29.38,35.66,3.26,0.43,12.38,1.18,1.82,,,0.64,2.71,24.48,63.76,1.02,216.15,,,251.32,,
2024-03-23,55.65,101.83,6.56,36.05,24.74,33.15,2.95,0.46,8.94,1.17,2.02,,,0.58,2.48,26.86,50.89,1.07,220.9,,,285.52,,
2024-03-24,54.12,95.57,6.29,42.63,28.02,34.87,4.66,0.43,6.97,1.4,2.31,,,0.23,0.97,28.03,50.19,0.88,183.39,,,224.66,,
2024-03-25,62.08,108.47,6.45,32.56,22.8,32.15,3.38,0.45,11.85,1.42,2.31,,,0.22,0.89,27.52,58.44,1.5,164.31,,,261.79,,
2024-03-26,44.35,72.97,4.16,23.23,15.97,28.35,3.31,0.51,9.15,0.71,2.06,,,0.1,0.39,27.35,58.59,1.04,194.89,,,280.14,,
2024-03-27,68.73,107.3,6.67,31.86,22.61,32.04,4.46,0.51,9.32,1.43,2.43,,,0.16,0.58,28.23,56.86,1.1,192.4,,,246.22,,
2024-03-28,74.67,125.81,6.01,40.15,26.48,34.11,4.44,0.45,9.1,1.73,2.26,,,0.18,0.68,29.16,52.81,0.83,202.44,,,235.39,,
2024-03-29,88.69,131.5,5.77,43.12,27.86,34.63,4.07,0.46,9.74,2.64,3.52,,,1.01,4.18,30.02,51.11,1.09,199.66,,,238.86,,
2024-03-30,74.58,126.18,7.28,42.83,28.93,35.36,0.77,0.6,5.43,2.49,2.92,,,0.53,2.78,30.25,49.74,0.82,126.15,,,228.5,,
2024-03-31,54.3,102.35,4.7,20.34,14.87,27.61,0.34,0.9,8.66,1.09,1.21,,,0.09,0.41,29.83,52.18,1.45,220.49,,,208.22,,
2024-04-01,49.97,85.93,4.98,13.96,11.71,25.79,2.79,0.84,21.47,0.56,0.59,,,0.04,0.13,32.06,38.91,2.29,246.56,,,273.04,,
2024-04-02,72.31,122.18,3.41,34.61,21.42,31.12,2.95,0.86,14.81,1.74,1.36,,,0.16,0.6,31.01,40.56,1.33,217.41,,,260.61,,
2024-04-03,83.69,155.87,12.14,69.16,46.89,44.55,3.33,0.67,3.7,2.64,1.22,,,0.26,1.18,25.68,56.85,0.7,162.27,,,144.81,,
2024-04-04,78.19,136.58,5.32,35.82,23.61,32.23,2.14,0.64,10.45,0.0,0.0,,,,,31.1,50.61,1.58,195.28,,,251.75,,
2024-04-05,80.55,132.76,3.79,28.76,18.61,29.59,3.24,0.77,13.25,0.97,0.91,,,0.21,0.87,32.95,37.26,1.64,237.71,,,263.54,,
2024-04-06,100.7,160.92,7.96,53.79,35.31,38.66,3.19,0.54,16.5,3.15,2.62,,,0.22,0.89,31.41,40.31,1.03,175.59,,,251.28,,
2024-04-07,89.67,133.37,8.45,44.47,30.76,36.33,2.95,0.36,9.31,2.85,3.14,,,0.18,0.78,26.87,62.45,0.87,166.81,,,104.91,,
2024-04-08,38.71,68.61,14.87,37.79,32.43,37.3,4.03,0.55,16.72,1.22,1.98,,,0.17,0.86,24.89,56.54,1.17,241.87,,,61.05,,
2024-04-09,35.48,66.3,7.59,23.36,18.83,29.71,5.12,0.76,17.21,0.73,2.15,,,0.09,0.34,27.5,47.34,1.26,227.12,,,191.02,,
2024-04-10,43.8,83.69,5.75,29.23,20.46,30.66,3.12,0.71,13.81,1.45,2.65,,,0.18,0.83,27.91,49.51,0.7,167.55,,,174.06,,
2024-04-11,54.34,88.48,4.58,28.23,18.97,29.74,4.11,0.71,14.64,1.59,2.61,,,0.28,0.88,24.46,67.28,0.85,183.81,,,59.03,,
2024-04-12,34.44,63.96,5.8,25.73,18.64,29.65,3.3,0.77,11.3,1.21,2.5,,,0.33,0.86,25.54,60.88,0.8,184.32,,,171.35,,
2024-04-13,46.54,72.92,4.97,23.33,16.68,28.41,3.63,0.81,13.21,0.98,2.23,,,0.23,0.61,28.23,48.74,0.94,175.1,,,231.69,,
2024-04-14,68.76,94.27,5.19,24.18,17.32,28.96,3.92,0.81,12.41,1.52,1.87,,,0.29,0.88,29.7,47.83,0.84,180.02,,,226.44,,
2024-04-15,72.94,105.21,6.4,26.99,19.88,23.78,3.89,0.87,23.41,4.05,8.88,,,0.65,1.2,30.92,47.01,0.95,205.13,,,226.65,,
2024-04-16,58.7,104.06,8.58,26.74,21.19,4.49,1.15,0.79,12.19,1.55,2.11,,,0.29,1.17,31.19,45.82,0.77,166.38,,,198.33,,
2024-04-17,59.9,96.82,8.87,15.55,15.48,6.56,2.42,0.97,18.34,0.88,2.15,,,0.19,0.67,33.15,37.29,1.43,253.12,,,278.85,,
2024-04-18,62.14,119.11,11.04,32.41,26.22,3.32,4.22,0.7,26.6,0.26,2.15,,,0.4,0.81,32.03,31.28,1.11,216.54,,,297.27,,
2024-04-19,87.36,143.16,12.67,35.31,29.07,4.51,3.02,0.54,13.06,0.13,1.67,,,0.78,0.53,32.04,32.59,1.03,208.24,,,291.33,,
2024-04-20,101.22,150.23,9.22,25.21,20.91,5.4,2.12,0.42,19.36,0.12,0.96,,,0.68,0.44,34.09,30.73,1.28,232.48,,,265.2,,
2024-04-21,73.16,117.55,5.62,13.82,11.92,8.55,2.72,0.53,24.09,0.13,0.96,,,0.45,0.09,36.19,31.85,1.62,251.32,,,263.65,,
2024-04-22,56.97,102.17,6.8,17.9,15.05,7.23,4.99,0.84,34.96,0.13,0.98,,,0.3,0.03,33.95,36.45,1.99,267.37,,,230.47,,
2024-04-23,32.38,67.82,8.21,17.65,16.07,6.28,6.48,1.51,20.66,0.14,0.98,,,0.12,0.04,32.64,39.18,1.37,214.69,,,263.05,,
2024-04-24,49.95,85.72,10.03,15.07,16.17,6.87,5.05,1.6,23.34,0.15,0.97,,,0.04,0.08,34.42,34.49,1.79,228.93,,,251.89,,
2024-04-25,52.19,82.02,21.02,19.57,27.5,5.56,5.28,1.12,25.8,0.17,0.89,,,0.01,0.06,35.36,34.23,1.62,243.66,,,268.58,,
2024-04-26,74.18,121.91,87.89,21.44,78.43,6.89,4.63,0.92,19.32,0.14,0.91,,,0.05,0.1,34.76,38.58,1.08,227.3,,,278.08,,
2024-04-27,63.4,112.33,5.05,13.91,13.54,11.37,5.25,1.37,24.49,,,,,,,35.69,35.95,0.98,181.63,,,266.49,,
2024-04-28,60.99,111.06,3.11,10.56,10.22,13.01,6.2,1.06,20.74,,,,,,,34.56,36.99,0.97,173.86,,,227.67,,
2024-04-29,51.18,84.35,4.41,7.32,9.4,14.57,7.09,1.42,22.09,,,,,,,35.72,31.23,1.44,235.53,,,284.52,,
2024-04-30,60.49,103.73,4.91,7.24,9.35,17.07,7.08,1.05,31.99,,,,,,,37.26,33.14,2.48,249.61,,,280.4,,
2024-05-01,52.92,101.2,5.06,6.57,9.08,16.6,5.73,0.55,25.46,,,,,,,36.76,35.3,2.03,232.33,,,260.75,,
2024-05-02,54.57,115.73,4.25,12.87,12.41,11.59,7.11,1.47,22.81,0.95,1.2,,,0.12,0.33,35.77,27.98,1.48,218.56,,,282.67,,
2024-05-03,66.55,142.47,6.75,28.6,22.8,7.12,7.72,1.44,13.41,1.78,2.38,,,0.18,0.63,33.8,26.68,1.0,165.57,,,294.4,,
2024-05-04,78.89,147.62,7.55,34.62,26.66,5.78,7.72,1.7,13.63,2.27,2.46,,,0.19,0.76,33.6,36.14,0.88,201.26,,,268.55,,
2024-05-05,100.01,157.27,9.13,31.07,26.06,5.87,8.01,1.3,13.63,2.21,2.88,,,0.18,0.71,34.31,33.63,1.11,197.32,,,261.26,,
2024-05-06,57.01,111.08,8.13,15.93,17.19,8.93,7.03,0.35,13.63,1.32,3.41,,,0.15,0.58,33.83,48.1,1.88,191.96,,,184.29,,
2024-05-07,33.54,72.94,33.27,6.85,32.76,2.55,6.37,1.12,13.63,0.54,2.79,,,0.08,0.3,30.54,60.59,1.62,176.14,,,156.5,,
2024-05-08,38.45,89.61,27.47,13.65,31.69,2.21,6.33,1.52,13.63,1.1,2.89,,,0.12,0.51,28.77,65.44,1.02,149.81,,,160.81,,
2024-05-09,28.09,54.18,28.51,12.44,31.9,2.56,6.33,1.51,13.63,0.66,2.66,,,0.1,0.37,28.17,72.29,1.13,158.75,,,238.87,,
2024-05-10,21.88,45.34,15.98,8.78,19.74,7.17,6.69,1.2,13.63,0.56,3.33,,,0.11,0.42,29.6,69.63,1.25,151.83,,,261.71,,
2024-05-11,29.83,53.79,3.85,10.08,10.6,12.7,6.98,1.46,13.63,0.71,4.51,,,0.15,0.53,30.36,70.47,1.46,163.78,,,266.32,,
2024-05-12,33.22,55.06,3.02,7.11,8.34,14.12,6.59,1.27,13.63,0.53,4.38,,,0.13,0.46,29.81,69.73,1.22,157.8,,,278.64,,
2024-05-13,31.85,52.48,11.6,11.27,17.53,8.84,6.53,0.28,13.63,0.64,3.74,,,0.12,0.47,30.27,65.18,1.29,140.13,,,259.64,,
2024-05-14,36.62,63.69,18.35,17.57,26.36,6.83,6.49,0.74,9.34,0.87,4.5,,,0.17,0.69,31.11,60.71,0.93,118.83,,,267.6,,
2024-05-15,39.15,71.14,13.0,17.82,22.15,7.01,6.09,0.98,3.01,1.05,6.01,,,0.23,0.92,31.66,62.73,0.91,128.59,,,255.41,,
2024-05-16,36.37,69.89,8.78,13.37,16.36,9.83,5.87,1.01,6.91,1.02,4.13,,,0.18,0.66,31.96,63.07,0.87,194.16,,,148.14,,
2024-05-17,33.22,73.63,6.48,10.64,13.03,11.18,5.41,1.04,11.36,0.64,2.42,,,0.11,0.52,33.19,54.71,1.01,182.27,,,261.94,,
2024-05-18,34.86,71.69,6.88,10.11,13.08,11.13,5.86,2.35,15.97,0.58,1.78,,,0.1,0.46,33.07,52.49,1.15,185.02,,,182.82,,
2024-05-19,16.94,40.87,6.87,7.73,11.8,11.83,6.05,2.58,15.97,0.32,0.73,,,0.09,0.35,32.27,57.57,1.19,218.49,,,183.66,,
2024-05-20,25.42,57.59,7.52,8.3,12.63,11.31,6.65,2.73,13.98,0.3,0.14,,,0.08,0.35,32.03,59.03,1.12,180.34,,,317.17,,
2024-05-21,27.53,56.93,10.78,7.98,15.11,9.71,6.46,2.69,2.84,0.32,1.22,,,0.13,0.4,31.95,65.69,1.03,128.31,,,321.25,,
2024-05-22,17.36,45.48,9.14,5.38,12.39,11.27,10.83,2.25,31.67,0.0,0.0,,,0.08,0.29,32.28,62.33,1.27,155.86,,,293.99,,
2024-05-23,9.51,36.75,9.96,5.82,13.29,10.74,11.62,1.86,17.47,0.23,0.81,,,0.06,0.22,31.58,68.01,1.4,154.33,,,271.09,,
2024-05-24,10.22,38.87,17.83,5.45,19.5,7.04,11.8,1.67,2.53,0.39,2.51,,,0.08,0.33,30.64,75.51,0.97,138.36,,,291.91,,
2024-05-25,14.31,44.45,20.51,5.44,21.68,5.7,11.96,2.6,16.99,0.77,2.75,,,0.16,0.88,32.05,70.28,0.93,134.6,,,214.47,,
2024-05-26,29.24,59.24,19.5,8.36,22.41,5.2,14.55,1.25,27.46,0.76,2.2,,,0.09,0.37,30.94,73.0,1.77,174.05,,,154.99,,
2024-05-27,22.42,48.93,20.02,8.23,22.76,4.9,16.66,1.0,27.84,0.81,2.82,,,0.11,0.36,32.74,64.34,1.45,252.56,,,228.58,,
2024-05-28,52.21,85.06,22.09,8.29,24.47,3.82,14.75,1.77,15.16,1.41,5.08,,,0.21,0.84,34.24,63.67,1.06,181.23,,,248.15,,
2024-05-29,53.55,93.07,14.54,10.37,19.44,6.9,14.09,1.04,18.75,0.93,3.6,,,0.13,0.49,36.0,54.62,1.36,178.07,,,278.8,,
2024-05-30,45.79,97.01,8.65,12.07,15.56,9.17,2.21,0.25,11.49,0.92,3.77,,,0.14,0.55,35.17,64.35,1.69,169.25,,,278.52,,
2024-05-31,5.0,146.42,8.04,7.59,12.68,10.98,0.98,0.15,3.51,0.64,2.7,,,0.07,0.31,32.39,77.54,1.81,138.65,,,173.87,,
2024-06-01,7.0,58.56,4.31,8.14,9.94,12.55,2.32,0.28,4.25,0.72,2.18,,,0.07,0.26,30.67,77.48,1.07,159.62,,,70.69,,
2024-06-02,10.74,48.68,3.25,11.78,11.01,11.71,7.29,0.4,3.64,0.87,4.59,,,0.14,0.48,32.12,65.5,1.0,179.71,,,160.67,,
2024-06-03,11.3,47.69,3.46,9.81,10.14,12.32,7.36,0.55,15.38,0.41,2.38,,,0.06,0.17,33.08,55.61,1.78,223.57,,,298.74,,
2024-06-04,18.73,64.84,3.67,9.48,10.13,12.33,7.08,0.58,8.63,0.58,2.15,,,0.06,0.17,34.03,55.76,1.49,205.23,,,282.59,,
2024-06-05,36.16,64.27,6.58,9.28,12.39,11.21,8.05,0.59,12.53,0.7,2.13,,,0.1,0.29,33.78,55.15,1.34,197.17,,,285.73,,
2024-06-06,38.99,80.23,6.32,10.49,12.83,10.74,8.84,0.83,12.33,0.2,0.31,,,0.1,0.3,32.87,60.5,1.02,186.31,,,278.9,,
2024-06-07,39.02,72.05,11.86,12.88,18.6,7.14,9.16,0.98,6.09,0.1,0.09,,,0.13,0.56,30.67,69.01,0.8,156.93,,,186.45,,
2024-06-08,29.18,66.28,14.01,13.38,20.61,5.94,14.27,1.18,27.99,0.13,1.14,,,0.29,0.25,33.65,56.56,1.75,209.81,,,274.93,,
2024-06-09,38.07,87.07,2.49,3.49,5.98,14.94,15.13,0.45,24.72,0.05,1.42,,,0.34,0.1,34.6,52.8,1.64,224.15,,,254.28,,
2024-06-10,39.46,87.14,2.5,3.5,6.0,15.0,20.32,1.78,20.1,0.09,0.51,,,0.45,0.09,33.0,59.63,1.08,194.86,,,185.12,,
2024-06-11,45.39,93.77,2.66,5.37,7.12,14.28,8.19,0.35,7.11,0.16,2.33,,,0.12,0.26,35.26,55.96,0.94,176.66,,,202.19,,
2024-06-12,41.92,83.49,5.4,9.74,11.67,11.44,10.01,0.52,18.4,0.13,1.76,,,0.06,0.32,35.06,52.95,1.45,233.28,,,276.52,,
2024-06-13,39.55,76.95,6.09,9.22,11.96,11.28,10.04,0.58,17.12,0.11,1.58,,,0.22,0.25,34.86,52.0,1.83,223.3,,,295.83,,
2024-06-14,37.14,72.94,,,,,11.0,0.5,25.68,0.0,0.0,,,,,35.18,49.92,2.73,267.44,,,250.32,,
2024-06-15,40.17,68.42,2.51,8.76,8.8,13.12,10.36,0.4,17.67,0.01,0.1,,,0.17,0.01,34.8,50.35,1.83,247.43,,,242.37,,
2024-06-16,23.6,40.93,3.44,7.6,8.94,13.11,9.64,0.53,11.37,0.69,1.76,,,0.09,0.02,32.47,62.21,1.5,207.89,,,269.42,,
