Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25 00:00:00,70.53,118.47,6.85,11.26,15.11,43.61,7.29,0.72,65.46,7.69,145.15,,,6.87,12.95,21.52,54.61,0.94,155.81,,,196.95,,
2022-11-26 00:00:00,62.81,105.22,7.69,12.16,16.28,43.16,7.9,0.69,45.41,6.47,106.93,,,3.99,9.2,19.3,63.57,0.67,187.17,,,198.9,,
2022-11-27 00:00:00,67.4,110.13,7.23,11.44,15.52,43.43,6.65,0.71,57.6,6.69,122.82,,,4.49,9.55,19.6,66.16,0.63,201.87,,,188.94,,
2022-11-28 00:00:00,92.46,138.19,6.89,11.51,15.28,43.53,6.32,0.97,53.25,4.94,82.27,,,2.66,5.62,19.9,68.51,0.8,166.76,,,184.64,,
2022-11-29 00:00:00,109.48,165.43,6.46,11.85,15.12,43.58,9.41,1.05,54.7,3.87,51.01,,,2.14,4.24,20.79,69.22,0.78,161.89,,,173.2,,
2022-11-30 00:00:00,91.4,138.75,4.38,11.14,13.04,44.38,10.93,0.9,52.69,4.0,55.41,,,2.81,6.21,22.14,69.63,0.65,214.94,,,169.25,,
2022-12-01 00:00:00,81.85,122.61,5.93,11.15,16.37,43.86,13.19,0.81,46.19,7.67,115.14,,,7.58,12.94,22.25,72.78,0.68,236.34,,,160.02,,
2022-12-02 00:00:00,92.08,126.47,6.74,11.23,17.97,43.6,11.31,0.86,53.69,7.39,124.22,,,7.12,11.8,22.04,73.64,0.69,226.67,,,169.29,,
2022-12-03 00:00:00,108.22,163.13,9.76,10.51,20.16,42.57,18.43,0.99,62.01,16.37,99.42,,,,44.62,22.86,66.71,0.76,187.91,,,146.04,,
2022-12-04 00:00:00,117.21,166.87,8.84,12.93,21.76,42.43,17.15,1.03,64.61,16.44,139.54,,,105.73,14.41,20.66,71.96,0.75,206.53,,,167.3,,
2022-12-05 00:00:00,113.74,163.66,7.63,12.95,20.58,42.99,15.27,0.99,70.7,11.51,137.39,,,14.81,14.77,19.98,70.53,0.8,180.36,,,172.54,,
2022-12-06 00:00:00,95.71,143.78,5.32,11.41,17.32,44.06,15.14,0.86,66.0,9.28,129.18,,,6.36,9.8,19.39,68.38,0.88,153.11,,,260.94,,
2022-12-07 00:00:00,107.42,160.0,5.97,12.81,18.77,43.54,16.22,1.15,74.39,10.08,131.34,,,6.63,12.12,20.51,57.47,0.74,161.71,,,234.2,,
2022-12-08 00:00:00,106.53,164.05,6.96,11.97,18.91,43.33,15.24,1.11,64.13,12.33,102.98,,,4.67,10.0,18.43,64.4,0.92,161.21,,,160.89,,
2022-12-09 00:00:00,107.35,155.87,7.39,11.47,18.89,43.2,14.87,1.1,59.39,10.01,117.43,,,4.69,9.85,19.11,62.38,0.82,200.48,,,171.31,,
2022-12-10 00:00:00,116.03,181.71,8.37,13.31,21.68,42.52,16.31,1.31,47.52,12.14,135.14,,,6.25,11.6,20.09,67.53,0.66,173.0,,,59.63,,
2022-12-11 00:00:00,109.18,159.97,9.78,12.38,22.16,42.23,14.43,1.27,60.0,12.63,143.92,,,6.85,12.51,22.21,62.2,0.62,167.13,,,166.09,,
2022-12-12 00:00:00,72.78,118.31,6.96,11.97,18.93,43.2,8.72,1.14,46.59,10.51,135.96,,,6.06,12.12,22.26,65.56,0.54,178.22,,,179.23,,
2022-12-13 00:00:00,81.21,127.3,9.32,11.8,19.5,42.52,21.01,1.17,56.39,11.75,124.07,,,6.02,12.36,23.2,64.95,0.72,190.46,,,174.88,,
2022-12-14 00:00:00,62.32,115.84,9.08,12.67,17.65,42.43,13.96,1.0,41.63,8.72,124.69,,,5.93,11.98,22.58,61.77,0.76,176.45,,,176.45,,
2022-12-15 00:00:00,43.13,88.95,7.38,10.96,15.39,43.3,14.92,0.84,48.11,7.36,105.3,,,4.4,8.74,22.09,60.07,0.68,221.5,,,176.78,,
2022-12-16 00:00:00,54.96,97.26,9.03,11.17,16.88,42.72,12.25,0.97,47.56,7.59,96.22,,,3.57,7.72,20.83,64.54,0.84,204.33,,,184.2,,
2022-12-17 00:00:00,66.04,122.68,9.36,12.56,17.85,42.35,12.81,1.01,58.59,9.96,100.34,,,3.64,8.11,19.09,64.47,0.75,164.58,,,185.09,,
2022-12-18 00:00:00,81.78,122.03,10.61,11.21,18.15,42.25,11.52,0.88,50.92,9.62,96.65,,,4.18,8.64,18.1,63.74,0.95,186.41,,,174.83,,
