Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,104.1815625,144.05822916666668,8.336770833333334,11.361145833333333,16.3778125,55.738125,12.300624999999998,0.7414583333333334,66.19239583333334,11.666354166666666,113.19166666666666,,,14.4009375,19.9990625,20.945208333333333,73.27125,0.6311458333333333,171.80291666666668,,,134.394375,,
2023-01-02,136.5982638888889,176.0198611111111,6.729097222222222,10.623784722222222,14.678159722222224,56.396631944444444,8.963680555555555,0.8484722222222222,76.84,14.626284722222222,115.27368055555554,,,13.616145833333334,18.290520833333336,21.677916666666665,74.94378472222222,0.7667708333333333,174.95881944444443,,,120.78791666666666,,
2023-01-03,137.09479166666668,176.01031250000003,6.3715625,11.020520833333334,14.598645833333334,56.440104166666664,9.053229166666666,0.9138541666666667,76.77802083333334,16.163541666666667,119.8040625,,,13.057812499999999,17.521979166666668,20.656666666666666,73.14739583333333,0.7079166666666667,180.77458333333334,,,146.65729166666668,,
2023-01-04,143.47677083333335,178.40333333333334,6.361770833333334,11.973125000000001,15.096458333333333,56.251666666666665,7.3957291666666665,1.0260416666666667,72.97687499999999,14.8515625,103.38427083333333,,,9.693541666666667,16.0075,20.356354166666666,72.35208333333334,0.7285416666666666,153.04552083333334,,,151.47645833333334,,
2023-01-05,147.82760416666667,198.17208333333335,7.424895833333333,11.250729166666666,15.577708333333334,56.07864583333333,12.335416666666667,1.1356249999999999,72.46989583333333,15.605208333333332,72.86510416666667,,,6.760729166666667,11.517916666666666,19.531354166666667,70.1115625,0.8178125,177.8446875,,,143.68427083333333,,
2023-01-06,85.06760416666667,129.55895833333332,9.086562500000001,11.097604166666665,16.847083333333334,55.556875,9.105729166666666,0.6769791666666666,51.51197916666666,10.547812500000001,107.4171875,,,8.587395833333334,12.699791666666668,18.787604166666668,52.62552083333333,0.958125,234.57541666666668,,,214.92166666666665,,
2023-01-07,58.41604166666667,97.72854166666667,6.731041666666666,11.0915625,14.928125,56.31427083333333,5.568958333333334,0.7113541666666666,41.89145833333333,12.561631944444445,90.03871527777778,,,7.709166666666667,12.638809523809524,18.0159375,48.53697916666667,1.0397916666666667,148.43916666666667,,,224.42760416666667,,
2023-01-08,52.8855,95.182875,7.550375,10.0715,15.919131944444445,56.214642857142856,6.392125,0.62325,46.670625,11.74075,97.479,,,7.7875,13.232499999999998,18.744,48.147625,1.0372083333333333,147.55337500000002,,,268.44300000000004,,
2023-01-09,67.51930555555556,114.58893518518519,18.756481481481483,28.286620370370372,33.85208333333333,38.53111111111111,7.128148148148148,0.7806578947368421,51.55188596491229,11.93763888888889,74.01976851851852,,,10.1575,16.377407407407407,20.012412280701756,49.792412280701754,0.8121929824561404,182.03635964912283,,,241.74859649122808,,
2023-01-10,64.01909722222221,113.72114583333332,35.92847222222222,47.46725694444444,58.0190625,15.1571875,13.734963768115941,0.6143402777777778,51.853090277777774,8.635902777777778,93.12454861111111,,,7.754513888888888,13.297847222222222,19.554583333333333,57.056666666666665,0.7739583333333333,204.7144097222222,,,213.50118055555558,,
2023-01-11,65.16,123.16458333333333,32.64927083333333,48.22270833333334,55.7515625,20.39496527777778,9.061145833333333,0.5853125,54.21270833333333,10.074375,66.8671875,,,8.3415625,12.5546875,19.282083333333333,57.11625,0.7278125000000001,227.68947916666664,,,213.34822916666667,,
2023-01-12,80.25364583333334,129.92916666666667,20.36885416666667,43.40083333333333,43.20208333333333,37.080104166666665,26.44190972222222,0.6605208333333333,84.72809027777778,7.155208333333333,56.11479166666667,,,8.670729166666666,5.2475,19.974270833333332,57.701875,0.8426041666666667,195.93145833333332,,,196.96666666666667,,
2023-01-13,92.61822916666667,135.31541666666666,14.721458333333333,36.54208333333333,34.9621875,42.60302083333333,23.3978125,0.5885416666666666,103.95104166666665,1.4785416666666666,14.335416666666665,,,7.053541666666667,1.3952083333333334,21.97520833333333,55.99427083333333,1.0789583333333332,187.250625,,,194.0459375,,
2023-01-14,81.47416666666668,122.42604166666666,19.268020833333335,38.26083333333333,39.57239583333333,40.523784722222224,25.415972222222223,0.6008333333333333,84.39104166666667,0.10604166666666666,4.328229166666667,,,2.3039930555555554,5.935451388888889,22.207395833333333,57.632083333333334,0.9876041666666667,182.13593749999998,,,186.54885416666664,,
2023-01-15,87.08416666666666,133.40656249999998,22.235520833333336,35.6484375,40.596354166666664,38.774479166666666,15.867708333333333,0.6285416666666667,70.42812500000001,1.6096180555555557,11.84326388888889,,,7.021770833333334,5.813541666666667,21.4653125,61.6340625,0.8785416666666667,189.48479166666667,,,187.66583333333332,,
2023-01-16,97.61833333333334,192.205875,26.010833333333334,39.874375,45.91322916666667,35.322916666666664,13.104166666666666,0.7088541666666667,78.968125,4.046458333333334,18.14375,,,8.265833333333333,4.874886363636364,20.77989583333333,68.67989583333333,0.929375,163.9209375,,,170.4778125,,
2023-01-17,99.01302083333333,225.06476190476192,20.058645833333333,36.58979166666666,39.380625,39.546458333333334,7.799601449275363,0.6617361111111111,82.88739583333334,5.847196969696969,28.288257575757576,,,5.6379761904761905,6.6744047619047615,21.67375,71.475625,1.013125,169.57864583333333,,,140.864375,,
2023-01-18,117.83927083333333,165.21812500000001,12.753645833333332,38.578854166666666,34.446041666666666,42.62677083333333,5.0096875,0.6323958333333334,64.41354166666666,12.980104166666665,166.55447916666665,,,5.829375,9.804270833333334,21.581666666666667,78.70572916666667,0.8450000000000001,152.7575,,,105.2178125,,
2023-01-19,130.9409375,184.0603125,18.66166666666667,47.56416666666667,44.02876811594203,36.434311594202896,11.210208333333334,0.6897916666666667,56.94447916666667,12.747272727272728,137.72083333333333,,,7.006931818181818,13.743636363636364,21.252291666666668,69.5803125,0.6713541666666667,183.506875,,,160.27447916666668,,
2023-01-20,133.50468750000002,184.68354166666666,17.221354166666668,51.6384375,45.02541666666667,36.09315972222222,8.121666666666666,0.7202083333333333,61.44223484848485,13.259791666666667,119.98354166666667,,,7.0093749999999995,13.417291666666666,20.923020833333332,72.94791666666667,0.64,162.37635416666666,,,178.09406249999998,,
2023-01-21,130.6809375,184.550625,17.506666666666668,52.52041666666667,45.725833333333334,35.819895833333334,11.674583333333333,0.6958333333333333,55.95739583333333,13.209479166666666,124.92041666666667,,,7.605416666666667,15.3428125,21.636875,67.34927083333334,0.6842708333333333,144.7486458333333,,,193.38541666666666,,
2023-01-22,124.7715625,169.54677083333334,14.780625,33.731770833333336,33.513645833333335,43.18666666666667,10.087916666666667,0.5719791666666667,70.251875,11.270243055555556,117.66690972222221,,,7.0165625,14.286319444444445,22.515104166666664,63.58083333333334,0.6679166666666667,164.37333333333333,,,185.98770833333333,,
2023-01-23,106.01614583333333,154.640625,31.4296875,58.300104166666664,60.120000000000005,27.925555555555558,16.5290625,0.5507291666666666,65.71416666666667,10.080833333333333,111.49229166666667,,,6.412604166666667,13.472187499999999,22.703541666666666,60.078125,0.6465625,154.125,,,200.95833333333334,,
2023-01-24,89.22166666666668,143.59614583333334,30.056354166666665,59.618854166666665,59.705000000000005,28.841493055555556,17.408958333333334,0.5246875000000001,63.1896875,9.854479166666666,104.8075,,,6.75375,15.6090625,22.464166666666667,56.02114583333333,0.6559375,168.6171875,,,204.6805208333333,,
