Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-27 00:00:00,28.59,76.38,10.88,19.96,30.84,1.98,24.36,0.28,,,,,,,,,,,,,,,,
2021-11-28 00:00:00,32.45,77.81,,,,,20.49,0.52,,,,,,,,,,,,,,,,
2021-11-29 00:00:00,31.68,75.81,,,,,28.38,0.79,,,,,,,,,,,,,,,,
2021-11-30 00:00:00,38.05,80.19,,,,,11.17,0.83,,,,,,,,,,,,,,,,
2021-12-01 00:00:00,33.94,73.07,10.93,19.98,30.91,1.99,29.21,0.72,,,,,,,,,,,,,,,,
2021-12-02 00:00:00,17.73,60.47,10.97,20.01,30.98,1.98,22.76,0.35,,,,,,,,,,,,,,,,
2021-12-03 00:00:00,19.07,62.72,11.07,20.17,31.24,2.0,24.15,0.84,,,,,,,,,,,,,,,,
2021-12-04 00:00:00,16.06,56.51,,,,,25.29,0.63,,,,,,,,,,,,,,,,
2021-12-05 00:00:00,12.38,44.51,,,,,27.23,0.61,,,,,,,,,,,,,,,,
2021-12-06 00:00:00,7.76,34.03,,,,,26.59,0.36,,,,,,,,,,,,,,,,
2021-12-07 00:00:00,20.42,,10.94,19.98,30.92,1.97,14.94,0.66,,,,,,,,,,,,,,,,
2021-12-08 00:00:00,17.83,69.75,10.86,19.92,30.78,1.95,31.66,0.42,,,,,,,,,,,,,,,,
2021-12-09 00:00:00,17.52,53.14,,,,,,0.48,,,,,,,,,,,,,,,,
2021-12-10 00:00:00,10.49,46.69,,,,,,0.48,,,,,,,,,,,,,,,,
2021-12-11 00:00:00,16.96,61.06,10.97,19.96,30.92,2.03,13.06,0.74,,,,,,,,,,,,,,,,
2021-12-12 00:00:00,17.55,59.48,10.93,19.93,30.86,2.0,22.26,0.22,,,,,,,,,,,,,,,,
2021-12-13 00:00:00,17.4,58.5,10.94,20.0,30.94,1.97,11.95,0.58,,,,,,,,,,,,,,,,
2021-12-14 00:00:00,17.59,63.99,11.01,20.06,31.07,1.97,18.05,0.77,,,,,,,,,,,,,,,,
2021-12-15 00:00:00,18.98,60.36,11.01,20.07,31.09,2.01,18.29,0.69,,,,,,,,,,,,,,,,
2021-12-16 00:00:00,19.83,56.8,10.95,20.0,30.95,1.97,18.83,0.5,,,,,,,,,,,,,,,,
2021-12-17 00:00:00,19.91,63.17,10.97,20.03,31.0,1.98,13.4,0.4,,,,,,,,,,,,,,,,
2021-12-18 00:00:00,21.02,65.38,10.94,19.99,30.94,1.98,16.27,0.79,,,,,,,,,,,,,,,,
2021-12-19 00:00:00,15.94,50.79,10.96,20.02,30.98,1.98,12.1,0.76,,,,,,,,,,,,,,,,
2021-12-20 00:00:00,19.07,48.52,10.97,20.0,30.97,1.99,22.65,0.64,,,,,,,,,,,,,,,,
2021-12-21 00:00:00,29.74,64.83,10.96,20.0,30.96,1.99,17.97,0.76,,,,,,,,,,,,,,,,
2021-12-22 00:00:00,24.05,59.5,10.97,20.01,30.98,1.98,11.94,0.42,,,,,,,,,,,,,,,,
2021-12-23 00:00:00,25.63,67.64,10.96,19.99,30.95,1.98,19.63,0.72,,,,,,,,,,,,,,,,
2021-12-24 00:00:00,28.22,66.26,10.99,20.03,31.01,2.0,10.92,1.01,,,,,,,,,,,,,,,,
2021-12-25 00:00:00,21.62,59.69,10.99,19.97,30.96,2.0,15.14,0.76,,,,,,,,,,,,,,,,
2021-12-26 00:00:00,25.73,66.06,10.96,19.98,30.94,1.99,18.79,0.83,,,,,,,,,,,,,,,,
2021-12-27 00:00:00,27.45,75.84,10.98,20.04,31.02,2.0,35.17,0.48,,,,,,,,,,,,,,,,
2021-12-28 00:00:00,20.29,55.75,10.94,20.07,31.01,1.98,17.64,0.56,,,,,,,,,,,,,,,,
2021-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30 00:00:00,11.82,44.84,11.08,19.98,31.06,2.14,18.41,0.89,,,,,,,,,,,,,,,,
2021-12-31 00:00:00,12.74,48.12,,,,,19.08,0.66,,,,,,,,,,,,,,,,
2022-01-01 00:00:00,21.35,61.73,,,,,17.0,0.3,,,,,,,,,,,,,,,,
2022-01-02 00:00:00,20.23,53.37,,,,,,0.61,,,,,,,,,,,,,,,,
2022-01-03 00:00:00,19.3,50.04,11.41,20.61,32.02,2.15,0.09,0.63,,,,,,,,,,,,,,,,
2022-01-04 00:00:00,23.95,54.97,10.82,19.99,30.81,1.94,6.31,0.87,,,,,,,,,,,,,,,,
2022-01-05 00:00:00,25.27,54.95,10.87,20.21,31.07,1.87,4.85,0.54,,,,,,,,,,,,,,,,
2022-01-06 00:00:00,23.03,53.6,,,,,11.67,0.62,,,,,,,,,,,,,,,,
2022-01-07 00:00:00,24.21,63.33,,,,,33.18,0.79,,,,,,,,,,,,,,,,
2022-01-08 00:00:00,21.83,64.8,,,,,22.6,0.94,,,,,,,,,,,,,,,,
2022-01-09 00:00:00,14.49,42.23,,,,,25.04,0.45,,,,,,,,,,,,,,,,
2022-01-10 00:00:00,11.27,38.37,,,,,13.23,0.59,,,,,,,,,,,,,,,,
2022-01-11 00:00:00,5.74,27.49,,,,,,0.4,,,,,,,,,,,,,,,,
2022-01-12 00:00:00,9.35,36.59,,,,,33.83,0.57,,,,,,,,,,,,,,,,
2022-01-13 00:00:00,7.82,46.84,,,,,,0.63,,,,,,,,,,,,,,,,
2022-01-14 00:00:00,,39.52,,,,,,0.52,,,,,,,,,,,,,,,,
2022-01-15 00:00:00,,38.19,,,,,,0.52,,,,,,,,,,,,,,,,
2022-01-16 00:00:00,,54.9,,,,,,0.61,,,,,,,,,,,,,,,,
2022-01-17 00:00:00,,40.23,,,,,,0.14,,,,,,,,,,,,,,,,
2022-01-18 00:00:00,8.51,61.18,10.92,20.09,31.01,1.9,8.08,0.97,,,,,,,,,,,,,,,,
2022-01-19 00:00:00,6.76,37.14,10.94,19.98,30.92,2.0,10.31,0.53,,,,,,,,,,,,,,,,
2022-01-20 00:00:00,10.04,39.38,11.05,20.19,31.24,2.04,18.82,0.5,,,,,,,,,,,,,,,,
2022-01-21 00:00:00,,47.59,,,,,41.33,0.47,,,,,,,,,,,,,,,,
2022-01-22 00:00:00,14.26,40.09,10.97,19.98,30.95,2.0,14.57,0.49,,,,,,,,,,,,,,,,
2022-01-23 00:00:00,12.44,27.14,10.83,19.73,30.56,1.96,16.71,0.38,,,,,,,,,,,,,,,,
2022-01-24 00:00:00,13.14,77.56,10.96,20.01,30.98,1.97,15.39,0.52,,,,,,,,,,,,,,,,
2022-01-25 00:00:00,14.19,70.37,10.97,19.98,30.94,1.99,15.31,0.59,,,,,,,,,,,,,,,,
2022-01-26 00:00:00,14.55,55.11,10.96,20.04,31.01,1.98,17.5,0.26,,,,,,,,,,,,,,,,
2022-01-27 00:00:00,15.07,43.77,10.95,20.01,30.96,1.99,11.77,0.52,,,,,,,,,,,,,,,,
2022-01-28 00:00:00,15.91,42.16,10.96,20.01,30.97,1.99,20.39,0.56,,,,,,,,,,,,,,,,
2022-01-29 00:00:00,21.19,58.49,10.96,20.0,30.96,1.98,31.78,0.69,,,,,,,,,,,,,,,,
2022-01-30 00:00:00,19.67,42.31,10.97,20.02,30.99,1.99,2.19,0.44,,,,,,,,,,,,,,,,
2022-01-31 00:00:00,18.17,42.6,10.97,20.0,30.97,1.99,6.48,0.38,,,,,,,,,,,,,,,,
2022-02-01 00:00:00,15.51,42.38,10.96,20.0,30.97,1.99,14.77,0.49,,,,,,,,,,,,,,,,
2022-02-02 00:00:00,17.74,46.01,10.96,19.96,30.93,2.0,18.44,0.61,,,,,,,,,,,,,,,,
2022-02-03 00:00:00,16.67,41.76,10.98,20.01,30.99,1.99,23.58,0.46,,,,,,,,,,,,,,,,
2022-02-04 00:00:00,19.5,76.47,10.95,20.0,30.95,1.99,16.94,0.45,,,,,,,,,,,,,,,,
2022-02-05 00:00:00,14.76,49.5,10.95,20.0,30.96,1.98,20.08,0.45,,,,,,,,,,,,,,,,
2022-02-06 00:00:00,19.65,60.32,10.96,20.01,30.97,1.99,20.36,0.68,,,,,,,,,,,,,,,,
2022-02-07 00:00:00,20.13,58.2,10.95,20.0,30.96,1.98,14.91,0.75,,,,,,,,,,,,,,,,
2022-02-08 00:00:00,21.36,55.47,10.96,20.0,30.96,1.99,18.08,0.62,,,,,,,,,,,,,,,,
2022-02-09 00:00:00,18.11,54.12,10.95,19.98,30.93,1.99,0.02,0.6,,,,,,,,,,,,,,,,
2022-02-10 00:00:00,14.83,42.59,10.97,20.01,30.98,1.99,21.38,0.32,,,,,,,,,,,,,,,,
2022-02-11 00:00:00,10.8,35.84,10.96,20.0,30.96,1.98,15.91,0.39,,,,,,,,,,,,,,,,
2022-02-12 00:00:00,12.93,39.38,10.97,20.0,30.97,1.99,24.89,0.58,,,,,,,,,,,,,,,,
2022-02-13 00:00:00,17.98,51.61,10.97,20.02,30.99,1.98,,0.76,,,,,,,,,,,,,,,,
2022-02-14 00:00:00,21.2,57.92,10.94,20.03,30.97,1.98,,0.69,,,,,,,,,,,,,,,,
2022-02-15 00:00:00,19.67,55.56,10.97,20.0,30.97,1.99,21.49,0.37,,,,,,,,,,,,,,,,
2022-02-16 00:00:00,18.5,54.01,10.97,20.04,31.02,1.99,7.44,0.58,,,,,,,,,,,,,,,,
2022-02-17 00:00:00,16.15,50.87,11.0,20.03,31.03,1.99,18.78,0.62,,,,,,,,,,,,,,,,
2022-02-18 00:00:00,18.47,50.0,10.96,20.0,30.96,1.98,14.42,0.67,,,,,,,,,,,,,,,,
2022-02-19 00:00:00,25.48,61.45,10.97,20.03,31.0,1.98,19.87,0.59,,,,,,,,,,,,,,,,
2022-02-20 00:00:00,20.35,50.22,10.95,20.07,31.02,1.99,13.5,0.43,,,,,,,,,,,,,,,,
2022-02-21 00:00:00,11.13,41.35,,,,,,0.41,,,,,,,,,,,,,,,,
2022-02-22 00:00:00,30.04,56.51,10.95,20.0,30.95,1.99,15.89,0.64,,,,,,,,,,,,,,,,
2022-02-23 00:00:00,28.19,58.12,11.0,20.03,31.02,1.99,22.56,0.68,,,,,,,,,,,,,,,,
2022-02-24 00:00:00,19.16,51.42,10.92,19.97,30.89,1.97,18.64,0.53,,,,,,,,,,,,,,,,
2022-02-25 00:00:00,13.98,49.4,10.9,20.12,31.03,1.95,14.43,0.6,,,,,,,,,,,,,,,,
2022-02-26 00:00:00,23.07,60.94,,,,,14.16,0.59,,,,,,,,,,,,,,,,
2022-02-27 00:00:00,18.92,52.36,,,,,9.99,0.33,,,,,,,,,,,,,,,,
2022-02-28 00:00:00,18.75,56.98,,,,,25.05,0.73,,,,,,,,,,,,,,,,
2022-03-01 00:00:00,16.33,54.03,,,,,8.45,0.76,,,,,,,,,,,,,,,,
2022-03-02 00:00:00,18.82,53.17,,,,,9.87,0.51,,,,,,,,,,,,,,,,
2022-03-03 00:00:00,21.74,62.38,,,,,8.1,0.3,,,,,,,,,,,,,,,,
2022-03-04 00:00:00,26.24,62.11,,,,,22.87,0.64,,,,,,,,,,,,,,,,
2022-03-05 00:00:00,23.55,68.52,,,,,12.98,0.81,,,,,,,,,,,,,,,,
2022-03-06 00:00:00,27.99,55.29,,,,,16.14,0.92,,,,,,,,,,,,,,,,
2022-03-07 00:00:00,30.24,65.09,11.2,20.4,31.6,2.07,22.54,0.56,,,,,,,,,,,,,,,,
2022-03-08 00:00:00,22.69,72.97,10.94,20.04,30.98,1.98,17.21,0.64,,,,,,,,,,,,,,,,
2022-03-09 00:00:00,22.54,63.29,10.91,20.1,31.01,1.98,40.1,0.42,,,,,,,,,,,,,,,,
2022-03-10 00:00:00,20.69,81.2,10.91,20.05,30.96,1.97,17.78,0.88,,,,,,,,,,,,,,,,
2022-03-11 00:00:00,27.04,74.43,10.9,20.05,30.95,1.98,14.01,1.01,,,,,,,,,,,,,,,,
2022-03-12 00:00:00,21.3,55.0,10.99,20.17,31.16,2.01,23.28,0.38,,,,,,,,,,,,,,,,
2022-03-13 00:00:00,15.64,62.29,10.98,20.15,31.13,2.02,23.23,0.07,,,,,,,,,,,,,,,,
2022-03-14 00:00:00,13.98,73.73,10.98,20.02,30.99,1.99,,0.0,,,,,,,,,,,,,,,,
2022-03-15 00:00:00,31.12,60.46,10.95,19.96,30.91,1.98,20.51,1.38,,,,,,,,,,,,,,,,
2022-03-16 00:00:00,19.46,69.45,10.99,20.05,31.04,1.99,23.98,0.69,,,,,,,,,,,,,,,,
2022-03-17 00:00:00,16.21,61.68,10.96,19.98,30.94,1.99,18.68,0.5,,,,,,,,,,,,,,,,
2022-03-18 00:00:00,21.92,63.87,,,,,30.12,0.65,,,,,,,,,,,,,,,,
2022-03-19 00:00:00,20.92,47.54,,,,,20.98,0.5,,,,,,,,,,,,,,,,
2022-03-20 00:00:00,23.43,51.06,,,,,16.07,0.63,,,,,,,,,,,,,,,,
2022-03-21 00:00:00,21.56,58.2,,,,,22.34,0.67,,,,,,,,,,,,,,,,
2022-03-22 00:00:00,20.31,57.45,10.95,19.98,30.94,1.99,29.41,0.67,,,,,,,,,,,,,,,,
2022-03-23 00:00:00,22.4,61.55,10.99,20.05,31.03,1.99,24.79,0.31,,,,,,,,,,,,,,,,
2022-03-24 00:00:00,23.6,69.81,10.97,20.01,30.98,1.99,22.13,0.81,,,,,,,,,,,,,,,,
2022-03-25 00:00:00,24.63,,10.97,19.97,30.95,2.0,10.99,0.64,,,,,,,,,,,,,,,,
2022-03-26 00:00:00,16.48,,10.99,20.0,30.99,1.99,,0.49,,,,,,,,,,,,,,,,
2022-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04 00:00:00,28.86,,,,,,15.37,0.92,,,,,,,,,,,,,,,,
2022-04-05 00:00:00,16.32,,10.96,20.0,30.96,1.99,18.05,0.59,,,,,,,,,,,,,,,,
2022-04-06 00:00:00,13.33,,10.94,19.98,30.91,1.96,19.16,0.41,,,,,,,,,,,,,,,,
2022-04-07 00:00:00,28.01,,10.7,19.76,30.46,1.96,19.82,1.31,,,,,,,,,,,,,,,,
2022-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09 00:00:00,33.09,,10.81,19.75,30.56,1.98,16.18,0.57,,,,,,,,,,,,,,,,
2022-04-10 00:00:00,21.59,,,,,,,0.46,,,,,,,,,,,,,,,,
2022-04-11 00:00:00,18.17,,,,,,,0.46,,,,,,,,,,,,,,,,
2022-04-12 00:00:00,18.57,,,,,,,0.42,,,,,,,,,,,,,,,,
2022-04-13 00:00:00,19.34,,10.96,19.96,30.92,1.99,15.65,0.41,,,,,,,,,,,,,,,,
2022-04-14 00:00:00,17.06,,10.98,20.02,30.99,1.99,16.36,0.68,,,,,,,,,,,,,,,,
2022-04-15 00:00:00,25.68,,10.97,20.01,30.98,1.98,21.91,0.58,,,,,,,,,,,,,,,,
2022-04-16 00:00:00,23.89,,10.98,19.99,30.97,2.01,18.93,0.58,,,,,,,,,,,,,,,,
2022-04-17 00:00:00,24.76,,10.96,19.97,30.92,2.02,,0.25,,,,,,,,,,,,,,,,
2022-04-18 00:00:00,22.44,,10.98,20.01,30.99,1.99,,0.43,,,,,,,,,,,,,,,,
2022-04-19 00:00:00,21.53,,10.96,20.0,30.96,1.99,17.06,0.61,,,,,,,,,,,,,,,,
2022-04-20 00:00:00,25.67,,11.06,20.11,31.17,2.01,17.15,0.5,,,,,,,,,,,,,,,,
2022-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22 00:00:00,21.5,,11.01,20.05,31.06,2.0,15.39,0.38,,,,,,,,,,,,,,,,
2022-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26 00:00:00,31.67,,10.88,19.95,30.83,2.01,15.98,0.72,,,,,,,,,,,,,,,,
2022-04-27 00:00:00,19.33,,11.06,20.11,31.17,2.02,22.25,0.27,,,,,,,,,,,,,,,,
2022-04-28 00:00:00,19.54,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29 00:00:00,16.9,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30 00:00:00,18.91,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01 00:00:00,17.61,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02 00:00:00,17.74,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 00:00:00,17.42,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04 00:00:00,17.7,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05 00:00:00,10.06,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09 00:00:00,32.63,,10.94,20.03,30.97,1.98,18.11,1.17,,,,,,,,,,,,,,,,
2022-05-10 00:00:00,15.21,,10.97,19.99,30.96,1.99,38.21,0.3,,,,,,,,,,,,,,,,
2022-05-11 00:00:00,13.95,,10.95,19.98,30.93,1.98,3.77,0.34,,,,,,,,,,,,,,,,
2022-05-12 00:00:00,13.95,,10.95,20.02,30.97,1.98,0.19,0.34,,,,,,,,,,,,,,,,
2022-05-13 00:00:00,22.77,,11.1,20.22,31.32,2.01,9.2,0.61,,,,,,,,,,,,,,,,
2022-05-14 00:00:00,16.75,,10.96,20.01,30.98,1.99,0.95,0.36,,,,,,,,,,,,,,,,
2022-05-15 00:00:00,24.81,,10.95,20.0,30.95,1.98,1.93,0.3,,,,,,,,,,,,,,,,
2022-05-16 00:00:00,9.44,,10.92,19.92,30.84,1.98,0.56,0.43,,,,,,,,,,,,,,,,
2022-05-17 00:00:00,10.83,,10.95,20.01,30.97,1.98,0.2,0.49,,,,,,,,,,,,,,,,
2022-05-18 00:00:00,8.7,,10.95,20.04,30.99,1.98,1.16,0.41,,,,,,,,,,,,,,,,
2022-05-19 00:00:00,5.84,,11.07,20.06,31.13,2.01,1.22,0.4,,,,,,,,,,,,,,,,
2022-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21 00:00:00,16.8,,10.98,19.99,30.97,2.0,4.07,0.56,,,,,,,,,,,,,,,,
2022-05-22 00:00:00,13.97,,,,,,3.34,0.49,,,,,,,,,,,,,,,,
2022-05-23 00:00:00,17.02,,10.95,20.02,30.97,1.97,16.44,0.4,,,,,,,,,,,,,,,,
2022-05-24 00:00:00,16.46,,10.97,20.03,31.0,2.0,14.08,0.66,,,,,,,,,,,,,,,,
2022-05-25 00:00:00,16.08,,10.9,19.8,30.71,2.07,41.71,0.5,,,,,,,,,,,,,,,,
2022-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27 00:00:00,22.72,,10.95,19.9,30.85,2.0,11.89,0.51,,,,,,,,,,,,,,,,
2022-05-28 00:00:00,10.88,,,,,,,0.53,,,,,,,,,,,,,,,,
2022-05-29 00:00:00,12.22,,,,,,,0.32,,,,,,,,,,,,,,,,
2022-05-30 00:00:00,12.78,,,,,,,0.45,,,,,,,,,,,,,,,,
2022-05-31 00:00:00,13.05,,,,,,,0.42,,,,,,,,,,,,,,,,
2022-06-01 00:00:00,16.6,,11.22,20.3,31.51,2.07,3.4,0.69,,,,,,,,,,,,,,,,
2022-06-02 00:00:00,19.05,,10.92,20.01,30.93,1.99,10.41,0.5,,,,,,,,,,,,,,,,
2022-06-03 00:00:00,19.94,,11.01,20.05,31.05,2.01,13.65,0.32,,,,,,,,,,,,,,,,
2022-06-04 00:00:00,15.5,,10.96,20.0,30.96,1.98,1.07,0.5,,,,,,,,,,,,,,,,
2022-06-05 00:00:00,11.75,,10.91,20.04,30.95,2.0,3.63,0.39,,,,,,,,,,,,,,,,
2022-06-06 00:00:00,11.6,,10.97,20.0,30.97,2.0,2.96,0.39,,,,,,,,,,,,,,,,
2022-06-07 00:00:00,12.3,,,,,,0.05,0.8,,,,,,,,,,,,,,,,
2022-06-08 00:00:00,11.98,,,,,,,0.39,,,,,,,,,,,,,,,,
2022-06-09 00:00:00,10.23,,,,,,,0.15,,,,,,,,,,,,,,,,
2022-06-10 00:00:00,5.16,,,,,,,0.11,,,,,,,,,,,,,,,,
2022-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-12 00:00:00,6.86,,10.86,19.92,30.79,1.92,2.39,0.92,,,,,,,,,,,,,,,,
2022-06-13 00:00:00,5.35,,10.95,19.96,30.91,2.0,1.69,0.42,,,,,,,,,,,,,,,,
2022-06-14 00:00:00,6.05,,11.17,20.14,31.31,2.06,5.85,0.29,,,,,,,,,,,,,,,,
2022-06-15 00:00:00,4.85,,10.93,19.98,30.91,1.99,1.49,0.21,,,,,,,,,,,,,,,,
2022-06-16 00:00:00,4.28,,10.88,20.03,30.92,1.95,2.6,0.44,,,,,,,,,,,,,,,,
2022-06-17 00:00:00,6.06,,10.93,20.01,30.94,1.96,1.72,0.35,,,,,,,,,,,,,,,,
2022-06-18 00:00:00,4.49,,10.93,20.05,30.98,1.99,2.25,0.44,,,,,,,,,,,,,,,,
2022-06-19 00:00:00,3.77,,,,,,,0.18,,,,,,,,,,,,,,,,
2022-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-25 00:00:00,4.52,,10.85,19.95,30.8,2.0,2.04,0.44,,,,,,,,,,,,,,,,
2022-06-26 00:00:00,3.34,,10.9,19.89,30.79,1.98,1.47,0.34,,,,,,,,,,,,,,,,
2022-06-27 00:00:00,4.02,,10.95,20.04,30.99,2.02,0.66,0.41,,,,,,,,,,,,,,,,
2022-06-28 00:00:00,3.66,,10.94,20.02,30.96,1.96,0.59,0.45,,,,,,,,,,,,,,,,
2022-06-29 00:00:00,3.93,,11.26,20.5,31.77,2.07,0.64,0.4,,,,,,,,,,,,,,,,
2022-06-30 00:00:00,3.24,,11.14,20.14,31.29,2.07,2.08,0.38,,,,,,,,,,,,,,,,
2022-07-01 00:00:00,3.01,,11.38,20.51,31.89,2.15,4.06,0.38,,,,,,,,,,,,,,,,
2022-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 00:00:00,4.08,,10.73,19.58,30.32,1.98,0.14,0.55,,,,,,,,,,,,,,,,
2022-07-06 00:00:00,3.6,,11.3,20.13,31.42,2.29,0.73,0.57,,,,,,,,,,,,,,,,
2022-07-07 00:00:00,3.58,,11.14,19.99,31.13,2.05,6.33,0.3,,,,,,,,,,,,,,,,
2022-07-08 00:00:00,6.0,,10.73,19.65,30.32,2.03,5.35,0.35,,,,,,,,,,,,,,,,
2022-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20 00:00:00,3.59,,10.58,20.07,30.64,2.12,0.98,0.54,,,,,,,,,,,,,,,,
