Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-26 00:00:00,153.58,255.44,10.39,53.46,36.88,32.25,15.13,1.04,32.43,NA,NA,NA,NA,NA,NA,12.35,80.90,1.04,100.06,0.00,0.00,105.88,721.42,NA
2021-01-27 00:00:00,126.49,229.58,8.10,51.07,33.75,26.26,15.14,0.85,43.42,NA,NA,NA,NA,NA,NA,12.92,70.69,1.17,97.81,0.00,0.00,140.94,721.60,NA
2021-01-28 00:00:00,120.88,221.34,7.92,49.21,32.62,26.26,15.08,0.99,41.89,NA,NA,NA,NA,NA,NA,13.37,68.23,1.00,105.79,0.00,0.00,130.76,721.14,NA
2021-01-29 00:00:00,109.58,206.39,14.67,53.22,40.24,22.51,15.33,0.84,49.27,NA,NA,NA,NA,NA,NA,13.94,54.88,1.10,111.65,0.00,0.00,142.82,722.44,NA
2021-01-30 00:00:00,133.03,236.23,57.17,59.34,78.04,21.80,17.22,1.46,49.00,NA,NA,NA,NA,NA,NA,12.95,50.14,0.88,152.68,0.00,0.00,137.38,722.40,NA
2021-01-31 00:00:00,144.34,264.22,28.38,58.39,54.13,20.60,15.65,1.14,38.65,NA,NA,NA,NA,NA,NA,14.12,46.56,0.90,154.14,0.00,0.00,134.32,722.67,NA
2021-02-01 00:00:00,110.70,249.17,61.32,67.64,93.46,22.33,15.76,1.88,35.15,NA,NA,NA,NA,NA,NA,15.10,46.47,0.80,158.77,0.00,0.00,128.99,724.10,NA
2021-02-02 00:00:00,80.54,215.17,46.68,60.90,70.35,21.26,14.91,1.49,37.22,NA,NA,NA,NA,NA,NA,16.03,47.97,0.97,159.49,0.00,0.00,118.15,723.27,NA
2021-02-03 00:00:00,53.03,152.08,20.55,53.52,45.18,19.76,17.19,1.17,33.90,NA,NA,NA,NA,NA,NA,18.07,43.74,0.99,166.24,0.00,0.00,126.77,721.86,NA
2021-02-04 00:00:00,41.00,136.38,10.72,51.17,35.93,17.38,16.98,1.17,43.15,NA,NA,NA,NA,NA,NA,19.23,39.45,1.38,175.70,0.00,0.00,127.46,720.97,NA
2021-02-05 00:00:00,45.93,129.26,6.91,43.19,28.59,19.48,26.57,0.85,57.76,NA,NA,NA,NA,NA,NA,19.46,45.44,1.22,161.98,0.00,0.00,131.33,719.77,NA
2021-02-06 00:00:00,94.51,188.03,12.80,52.97,38.58,27.77,23.91,1.26,43.63,NA,NA,NA,NA,NA,NA,16.64,60.50,1.23,112.83,0.00,0.00,141.22,721.45,NA
2021-02-07 00:00:00,63.80,164.49,27.36,54.29,51.12,21.01,24.59,1.30,48.63,NA,NA,NA,NA,NA,NA,15.53,50.84,0.84,149.96,0.00,0.00,138.92,722.86,NA
2021-02-08 00:00:00,88.82,169.00,43.39,44.84,73.07,23.11,21.70,1.61,50.22,NA,NA,NA,NA,NA,NA,15.79,54.25,0.92,171.59,0.00,0.00,135.57,722.65,NA
2021-02-09 00:00:00,83.69,263.74,60.99,74.95,85.80,25.20,24.89,1.86,52.21,NA,NA,NA,NA,NA,NA,17.11,53.53,0.92,161.03,0.00,0.00,132.54,720.59,NA
2021-02-10 00:00:00,73.33,199.92,45.03,65.63,71.51,23.79,24.88,1.14,50.36,NA,NA,NA,NA,NA,NA,18.46,51.93,1.05,165.71,0.00,0.00,124.01,718.33,NA
2021-02-11 00:00:00,77.50,206.72,15.54,66.53,48.03,22.18,21.48,0.99,49.77,NA,NA,NA,NA,NA,NA,19.72,48.43,0.81,147.76,0.00,0.00,134.09,718.23,NA
2021-02-12 00:00:00,73.70,223.39,18.76,69.60,52.28,23.14,25.69,1.06,49.13,NA,NA,NA,NA,NA,NA,19.79,47.00,0.72,147.57,0.00,0.00,134.90,718.94,NA
2021-02-13 00:00:00,78.94,232.95,21.92,73.49,56.91,24.80,22.37,1.03,51.03,NA,NA,NA,NA,NA,NA,19.69,48.29,0.75,163.01,0.00,0.00,133.24,719.50,NA
2021-02-14 00:00:00,67.15,195.12,21.74,63.55,51.47,24.04,23.52,0.98,57.00,NA,NA,NA,NA,NA,NA,20.21,49.10,0.85,146.51,0.00,0.00,135.06,719.18,NA
2021-02-15 00:00:00,78.89,244.01,26.07,74.02,60.57,26.13,22.47,1.25,49.46,NA,NA,NA,NA,NA,NA,20.98,50.88,0.75,160.91,0.00,0.00,134.81,717.72,NA
2021-02-16 00:00:00,65.41,135.85,5.98,53.64,33.39,29.02,21.38,0.80,43.95,NA,NA,NA,NA,NA,NA,17.29,73.23,1.14,161.80,0.13,12.50,89.43,717.68,NA
2021-02-17 00:00:00,35.11,60.52,4.53,46.24,28.28,29.99,22.78,0.95,56.17,NA,NA,NA,NA,NA,NA,17.52,76.58,2.06,165.41,0.00,0.20,145.43,718.92,NA
2021-02-18 00:00:00,55.30,137.34,14.59,55.96,41.62,23.24,24.27,1.47,46.16,NA,NA,NA,NA,NA,NA,19.43,65.39,0.88,142.91,0.00,0.00,142.40,720.75,NA
2021-02-19 00:00:00,64.07,149.65,8.50,58.35,37.95,23.91,24.54,0.96,53.46,NA,NA,NA,NA,NA,NA,19.71,62.24,0.76,137.92,0.00,0.00,154.64,722.25,NA
2021-02-20 00:00:00,72.91,174.18,7.74,56.59,36.40,21.41,23.95,0.73,56.13,NA,NA,NA,NA,NA,NA,19.85,50.85,0.88,105.57,0.00,0.00,156.54,722.58,NA
2021-02-21 00:00:00,81.12,197.78,26.67,63.36,55.39,22.83,23.81,1.04,53.15,NA,NA,NA,NA,NA,NA,19.75,51.14,0.66,162.60,0.00,0.00,156.50,722.02,NA
2021-02-22 00:00:00,66.81,182.88,35.75,64.04,63.12,22.70,18.51,1.45,41.07,NA,NA,NA,NA,NA,NA,19.59,51.03,0.94,165.21,0.00,0.00,152.91,721.00,NA
2021-02-23 00:00:00,63.57,196.78,41.76,61.02,66.41,21.78,12.34,1.50,46.11,NA,NA,NA,NA,NA,NA,20.64,46.95,1.00,159.44,0.00,0.00,151.16,719.15,NA
2021-02-24 00:00:00,60.68,176.89,27.27,64.45,56.45,23.15,14.79,1.44,49.25,NA,NA,NA,NA,NA,NA,21.34,47.17,1.03,176.40,0.00,0.00,148.18,717.51,NA
2021-02-25 00:00:00,50.83,148.56,12.44,63.10,43.67,22.38,12.98,0.99,51.35,NA,NA,NA,NA,NA,NA,22.62,45.98,1.24,204.93,0.00,0.00,148.80,716.44,NA
2021-02-26 00:00:00,51.49,157.90,15.15,59.80,44.13,22.36,10.02,0.90,41.95,NA,NA,NA,NA,NA,NA,23.68,45.09,0.93,198.78,0.00,0.00,148.38,714.88,NA
2021-02-27 00:00:00,54.76,202.07,28.94,65.20,58.21,22.00,11.44,1.30,37.05,NA,NA,NA,NA,NA,NA,25.43,42.14,1.06,202.05,0.00,0.00,164.45,714.39,NA
2021-02-28 00:00:00,34.47,134.17,16.84,51.96,41.33,19.87,12.34,0.90,36.67,NA,NA,NA,NA,NA,NA,24.49,44.66,1.19,209.74,0.00,0.00,150.98,715.14,NA
2021-03-01 00:00:00,42.65,165.23,22.89,59.14,50.07,15.39,11.42,1.19,34.20,NA,NA,NA,NA,NA,NA,24.37,43.52,1.07,202.59,0.00,0.00,146.55,717.56,NA
2021-03-02 00:00:00,51.66,196.49,28.79,54.72,52.50,10.57,13.59,1.02,53.09,NA,NA,NA,NA,NA,NA,22.64,40.10,0.91,127.29,0.00,0.00,152.40,719.46,NA
2021-03-03 00:00:00,62.46,213.99,39.27,61.05,64.41,15.99,9.76,1.28,47.78,NA,NA,NA,NA,NA,NA,21.81,38.94,0.91,169.17,0.00,0.00,144.31,718.59,NA
2021-03-04 00:00:00,38.30,148.10,22.97,55.86,48.38,21.08,11.10,1.05,46.97,NA,NA,NA,NA,NA,NA,23.00,36.59,1.07,188.04,0.00,0.00,134.19,717.46,NA
2021-03-05 00:00:00,32.95,141.68,11.44,55.22,38.67,20.29,12.30,0.84,43.74,NA,NA,NA,NA,NA,NA,24.15,31.86,1.16,221.89,0.00,0.00,139.16,716.77,NA
2021-03-06 00:00:00,52.17,195.94,36.22,54.57,58.48,21.06,12.22,1.43,40.25,NA,NA,NA,NA,NA,NA,23.34,34.62,1.03,181.29,0.00,0.00,138.11,717.72,NA
2021-03-07 00:00:00,34.15,128.81,13.70,46.83,36.05,20.98,9.28,0.95,43.28,NA,NA,NA,NA,NA,NA,24.36,35.55,1.40,182.55,0.00,0.00,142.35,716.73,NA
2021-03-08 00:00:00,48.78,160.33,16.71,58.94,44.95,23.46,14.45,1.11,48.34,NA,NA,NA,NA,NA,NA,25.35,39.67,1.10,187.18,0.00,0.00,142.80,716.91,NA
2021-03-09 00:00:00,46.30,149.02,13.04,55.14,39.94,22.22,10.99,1.00,42.73,NA,NA,NA,NA,NA,NA,25.92,36.56,1.06,203.10,0.00,0.00,144.35,717.03,NA
2021-03-10 00:00:00,47.21,170.22,18.85,55.66,44.93,22.85,12.78,1.35,39.12,NA,NA,NA,NA,NA,NA,26.04,36.10,1.04,174.10,0.00,0.00,142.02,717.06,NA
2021-03-11 00:00:00,44.66,150.08,2.39,42.02,24.29,25.87,16.27,0.68,56.99,NA,NA,NA,NA,NA,NA,24.93,41.53,1.43,160.45,0.00,0.20,143.90,717.77,NA
2021-03-12 00:00:00,34.17,85.57,2.98,39.41,23.33,25.51,17.37,0.48,55.28,NA,NA,NA,NA,NA,NA,22.81,51.83,1.42,128.21,0.07,6.50,146.05,720.30,NA
2021-03-13 00:00:00,27.96,81.76,6.26,46.58,29.87,23.77,18.07,1.24,51.26,NA,NA,NA,NA,NA,NA,22.11,57.19,1.32,155.21,0.01,1.40,159.17,720.62,NA
2021-03-14 00:00:00,42.20,121.68,14.47,55.13,41.08,21.10,17.59,1.19,43.08,NA,NA,NA,NA,NA,NA,23.72,47.86,0.91,165.68,0.00,0.00,153.09,717.92,NA
2021-03-15 00:00:00,47.53,147.01,15.81,57.33,43.35,19.75,17.18,1.28,44.57,NA,NA,NA,NA,NA,NA,24.91,41.32,0.81,174.98,0.00,0.00,151.05,716.76,NA
2021-03-16 00:00:00,51.93,158.04,10.33,56.23,38.31,22.33,17.96,1.16,42.87,NA,NA,NA,NA,NA,NA,24.33,42.72,0.90,131.17,0.01,0.50,145.01,716.67,NA
2021-03-17 00:00:00,57.50,210.54,31.08,55.26,54.66,21.79,19.47,1.24,44.07,NA,NA,NA,NA,NA,NA,25.90,37.80,0.75,138.71,0.00,0.00,154.98,715.77,NA
2021-03-18 00:00:00,52.22,176.70,7.00,46.74,30.56,23.37,21.55,0.65,57.85,NA,NA,NA,NA,NA,NA,26.14,36.90,1.35,165.28,0.00,0.00,146.78,715.56,NA
2021-03-19 00:00:00,32.23,89.37,4.48,39.58,24.69,23.58,16.81,0.78,63.11,NA,NA,NA,NA,NA,NA,23.74,50.33,1.66,178.58,0.00,0.00,145.47,716.43,NA
2021-03-20 00:00:00,32.46,117.69,13.83,45.78,35.59,19.08,18.90,1.28,54.82,NA,NA,NA,NA,NA,NA,24.84,41.77,1.29,168.33,0.00,0.00,151.51,714.78,NA
2021-03-21 00:00:00,29.55,73.44,4.25,30.52,19.70,17.79,18.60,0.66,60.40,NA,NA,NA,NA,NA,NA,26.54,35.55,1.04,187.07,0.00,0.00,159.50,714.35,NA
2021-03-22 00:00:00,40.75,115.83,5.58,46.69,29.37,18.23,16.30,1.01,48.68,NA,NA,NA,NA,NA,NA,24.92,40.88,1.24,198.78,0.00,0.00,144.53,716.51,NA
2021-03-23 00:00:00,36.71,92.33,4.18,34.71,21.86,18.88,18.74,0.67,58.52,NA,NA,NA,NA,NA,NA,23.68,46.70,1.72,166.11,0.00,0.00,147.73,718.08,NA
2021-03-24 00:00:00,49.62,174.83,20.41,48.84,42.58,19.26,17.11,1.25,46.92,NA,NA,NA,NA,NA,NA,25.42,43.66,0.95,152.14,0.00,0.00,158.90,717.75,NA
2021-03-25 00:00:00,46.95,168.78,9.10,49.96,33.98,17.53,16.43,0.94,44.87,NA,NA,NA,NA,NA,NA,26.73,32.89,0.98,118.78,0.00,0.00,154.07,716.55,NA
2021-03-26 00:00:00,46.83,177.47,24.72,49.35,46.34,16.76,18.24,1.26,44.60,NA,NA,NA,NA,NA,NA,25.79,26.38,0.96,138.57,0.00,0.00,157.04,716.57,NA
2021-03-27 00:00:00,50.71,177.66,28.02,51.79,50.33,18.16,17.25,1.33,42.43,NA,NA,NA,NA,NA,NA,26.15,27.50,0.91,168.57,0.00,0.00,159.20,714.86,NA
2021-03-28 00:00:00,61.98,165.78,8.27,42.55,29.36,20.81,19.13,0.86,42.78,NA,NA,NA,NA,NA,NA,27.33,31.32,1.12,196.83,0.00,0.00,179.17,712.73,NA
2021-03-29 00:00:00,100.72,202.49,6.45,45.12,29.23,22.27,8.95,1.08,39.00,NA,NA,NA,NA,NA,NA,28.87,27.91,0.96,200.91,0.00,0.00,152.33,711.53,NA
2021-03-30 00:00:00,66.01,176.01,4.20,36.74,22.96,19.23,16.10,0.80,58.54,NA,NA,NA,NA,NA,NA,29.97,21.28,1.80,255.67,0.00,0.00,157.36,708.85,NA
2021-03-31 00:00:00,68.61,314.44,17.02,44.49,37.49,15.23,14.01,0.95,46.27,NA,NA,NA,NA,NA,NA,29.35,18.63,1.31,220.77,0.00,0.00,166.35,708.17,NA
2021-04-01 00:00:00,53.74,203.82,22.25,50.53,44.97,15.66,18.97,1.48,47.74,NA,NA,NA,NA,NA,NA,28.05,19.70,0.98,152.08,0.00,0.00,168.45,709.04,NA
2021-04-02 00:00:00,47.72,158.61,10.62,53.03,36.84,16.49,20.87,2.43,51.50,NA,NA,NA,NA,NA,NA,27.36,19.53,0.89,170.64,0.00,0.00,154.22,710.83,NA
2021-04-03 00:00:00,92.98,217.56,5.48,50.90,31.53,19.09,25.79,1.85,69.34,NA,NA,NA,NA,NA,NA,28.23,17.58,0.96,113.35,0.00,0.00,155.23,712.20,NA
2021-04-04 00:00:00,83.14,184.49,4.38,39.89,24.77,18.26,19.67,1.13,74.58,NA,NA,NA,NA,NA,NA,28.45,18.06,0.70,142.98,0.00,0.00,161.48,714.15,NA
2021-04-05 00:00:00,78.12,216.45,45.00,64.73,71.01,19.12,17.13,2.32,52.18,NA,NA,NA,NA,NA,NA,28.47,22.32,0.82,181.22,0.00,0.00,153.62,714.36,NA
2021-04-06 00:00:00,73.38,204.62,16.55,63.97,47.47,20.09,21.20,2.47,48.66,NA,NA,NA,NA,NA,NA,29.48,23.91,1.08,201.47,0.00,0.00,156.31,713.28,NA
2021-04-07 00:00:00,70.79,216.69,28.32,62.57,56.30,19.38,21.83,1.53,54.25,NA,NA,NA,NA,NA,NA,30.88,24.06,1.00,185.25,0.00,0.00,159.60,713.52,NA
2021-04-08 00:00:00,89.45,265.94,6.78,52.20,33.28,21.20,21.50,1.81,58.27,NA,NA,NA,NA,NA,NA,30.88,24.20,0.99,178.92,0.00,0.00,155.44,711.67,NA
2021-04-09 00:00:00,45.96,161.18,4.18,34.18,21.59,21.10,15.91,0.93,82.78,NA,NA,NA,NA,NA,NA,29.35,32.08,1.37,150.12,0.00,0.00,148.10,712.58,NA
2021-04-10 00:00:00,32.85,82.36,3.95,28.15,18.18,19.57,12.37,0.77,76.47,NA,NA,NA,NA,NA,NA,27.56,36.45,1.31,170.80,0.00,0.00,131.24,715.44,NA
2021-04-11 00:00:00,26.97,79.28,3.95,26.22,17.15,18.85,15.50,0.76,72.17,NA,NA,NA,NA,NA,NA,27.37,39.86,1.31,166.94,0.00,0.00,159.84,716.82,NA
2021-04-12 00:00:00,35.29,110.74,11.06,38.08,29.25,15.80,15.01,0.99,70.90,NA,NA,NA,NA,NA,NA,27.67,32.82,1.05,154.05,0.00,0.00,155.60,717.33,NA
2021-04-13 00:00:00,48.26,135.08,6.74,37.91,25.64,14.84,18.13,1.37,53.41,NA,NA,NA,NA,NA,NA,28.73,25.57,1.24,153.69,0.00,0.00,155.14,715.88,NA
2021-04-14 00:00:00,41.64,117.72,4.14,26.78,17.61,14.70,17.83,1.01,67.50,NA,NA,NA,NA,NA,NA,29.31,23.96,1.32,196.21,0.00,0.00,153.77,714.53,NA
2021-04-15 00:00:00,33.09,98.34,3.98,25.69,16.90,14.21,12.63,0.59,74.82,NA,NA,NA,NA,NA,NA,27.16,30.05,1.26,198.49,0.00,0.00,154.24,714.29,NA
2021-04-16 00:00:00,51.51,139.42,7.98,34.70,24.94,14.51,9.31,0.81,59.22,NA,NA,NA,NA,NA,NA,28.21,29.08,1.09,181.04,0.00,0.00,160.62,713.14,NA
2021-04-17 00:00:00,42.11,158.42,4.28,31.00,19.97,14.70,11.70,0.70,59.61,NA,NA,NA,NA,NA,NA,29.79,27.04,1.02,211.17,0.00,0.00,158.39,713.81,NA
2021-04-18 00:00:00,44.48,163.39,4.01,28.11,18.22,15.93,10.35,0.61,62.39,NA,NA,NA,NA,NA,NA,30.17,27.47,0.83,122.64,0.00,0.00,161.72,715.19,NA
2021-04-19 00:00:00,39.07,144.46,7.34,34.91,24.53,15.05,8.31,0.82,47.15,NA,NA,NA,NA,NA,NA,29.96,25.12,0.81,157.57,0.00,0.00,157.91,713.01,NA
2021-04-20 00:00:00,40.65,133.02,4.43,27.72,18.35,15.27,10.14,0.80,69.85,NA,NA,NA,NA,NA,NA,30.19,26.73,1.36,173.42,0.00,0.00,150.22,710.85,NA
2021-04-21 00:00:00,30.51,97.81,4.21,25.73,17.11,16.81,19.70,0.48,61.52,NA,NA,NA,NA,NA,NA,29.30,35.16,1.62,184.22,0.00,0.00,153.06,713.26,NA
2021-04-22 00:00:00,30.28,136.90,4.24,28.43,18.57,13.80,19.65,0.66,52.24,NA,NA,NA,NA,NA,NA,28.09,29.92,0.76,155.18,0.00,0.00,162.04,715.16,NA
2021-04-23 00:00:00,35.62,126.21,4.36,29.91,19.45,13.39,17.43,0.92,57.65,NA,NA,NA,NA,NA,NA,29.66,22.71,0.81,167.72,0.00,0.00,166.12,714.10,NA
2021-04-24 00:00:00,38.42,130.43,4.16,24.63,16.48,13.31,18.36,0.67,61.96,NA,NA,NA,NA,NA,NA,30.27,24.20,1.21,194.50,0.00,0.00,161.88,713.05,NA
2021-04-25 00:00:00,22.10,84.83,3.95,19.15,13.25,11.30,17.03,0.57,74.72,NA,NA,NA,NA,NA,NA,29.98,17.53,1.13,108.25,0.00,0.00,166.14,714.42,NA
2021-04-26 00:00:00,47.82,139.61,5.78,24.46,17.57,10.71,18.03,1.16,57.84,NA,NA,NA,NA,NA,NA,29.00,19.84,0.82,168.67,0.00,0.00,164.95,713.36,NA
2021-04-27 00:00:00,55.52,136.14,4.31,18.08,12.91,10.22,18.87,1.25,52.12,NA,NA,NA,NA,NA,NA,29.62,20.46,0.97,164.40,0.00,0.00,163.72,713.23,NA
2021-04-28 00:00:00,71.48,185.52,5.44,16.58,12.75,9.77,18.79,1.37,46.26,NA,NA,NA,NA,NA,NA,30.31,20.96,0.94,173.83,0.00,0.00,157.98,713.47,NA
2021-04-29 00:00:00,65.33,187.14,4.68,18.20,13.27,10.18,20.05,1.55,47.58,NA,NA,NA,NA,NA,NA,31.27,21.02,0.93,165.40,0.00,0.00,160.68,712.47,NA
2021-04-30 00:00:00,45.71,129.37,5.43,18.13,13.24,7.80,19.15,0.66,64.95,NA,NA,NA,NA,NA,NA,31.62,22.76,1.13,166.57,0.00,0.00,162.61,711.60,NA
2021-05-01 00:00:00,37.83,129.83,4.65,22.36,15.68,8.46,15.23,0.78,67.14,NA,NA,NA,NA,NA,NA,30.24,26.76,1.31,175.52,0.00,0.00,145.19,712.10,NA
2021-05-02 00:00:00,32.09,81.29,4.04,36.02,22.44,14.24,16.56,0.61,63.33,NA,NA,NA,NA,NA,NA,28.49,36.61,1.13,203.08,0.00,0.00,155.72,713.84,NA
2021-05-03 00:00:00,26.49,80.03,4.01,36.77,22.82,14.92,16.51,0.74,55.33,NA,NA,NA,NA,NA,NA,28.31,38.58,1.22,206.29,0.01,0.50,155.83,712.86,NA
2021-05-04 00:00:00,23.89,72.72,4.07,37.02,23.01,13.60,18.41,0.65,45.00,NA,NA,NA,NA,NA,NA,29.36,35.98,1.41,202.64,0.00,0.00,162.65,711.75,NA
2021-05-05 00:00:00,27.75,79.21,4.10,30.24,19.42,11.24,18.07,0.67,50.99,NA,NA,NA,NA,NA,NA,31.89,29.31,1.59,219.97,0.00,0.00,164.64,710.62,NA
2021-05-06 00:00:00,23.82,85.36,4.19,29.98,19.35,12.50,17.24,0.68,56.81,NA,NA,NA,NA,NA,NA,30.41,37.28,2.79,169.94,0.00,0.00,165.64,711.67,NA
2021-05-07 00:00:00,21.14,71.00,4.00,32.78,20.69,12.17,16.93,0.71,51.22,NA,NA,NA,NA,NA,NA,31.08,37.38,2.04,206.04,0.00,0.00,167.26,712.61,NA
2021-05-08 00:00:00,21.54,62.85,3.96,32.90,20.72,15.54,15.76,0.64,52.38,NA,NA,NA,NA,NA,NA,27.31,53.44,2.44,173.75,0.07,6.60,138.35,713.00,NA
2021-05-09 00:00:00,14.82,40.01,3.99,37.96,23.43,19.30,12.94,0.62,58.26,NA,NA,NA,NA,NA,NA,25.81,60.62,1.95,176.22,0.03,2.50,153.31,711.75,NA
2021-05-10 00:00:00,15.03,44.80,4.28,36.74,22.82,17.73,12.28,0.65,64.87,NA,NA,NA,NA,NA,NA,26.59,60.44,1.72,175.66,0.03,2.60,151.68,710.90,NA
2021-05-11 00:00:00,16.60,50.33,4.29,36.27,21.77,15.01,13.49,0.76,68.79,NA,NA,NA,NA,NA,NA,27.55,57.06,1.25,155.12,0.34,30.70,169.40,710.13,NA
2021-05-12 00:00:00,16.91,54.29,4.51,32.13,20.75,12.27,17.27,0.66,63.40,NA,NA,NA,NA,NA,NA,29.35,44.89,1.64,191.99,0.00,0.00,173.10,707.66,NA
