Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-13 00:00:00,87.82,182.47,50.63,65.25,75.87,14.95,10.29,1.43,22.69,NA,NA,NA,NA,NA,NA,20.02,62.72,1.17,175.88,0.00,0.00,122.30,717.69,NA
2020-01-14 00:00:00,77.89,171.81,27.32,53.63,50.73,16.06,9.18,1.27,29.25,NA,NA,NA,NA,NA,NA,22.02,66.59,1.07,160.20,0.00,0.00,124.18,717.97,NA
2020-01-15 00:00:00,65.47,139.64,13.13,52.49,38.59,15.07,9.92,1.18,29.76,NA,NA,NA,NA,NA,NA,22.74,63.16,1.18,170.60,0.00,0.00,120.61,718.56,NA
2020-01-16 00:00:00,56.50,134.17,3.69,39.17,23.84,12.28,9.22,0.79,49.87,NA,NA,NA,NA,NA,NA,22.78,64.49,1.83,183.45,0.00,0.00,127.45,717.32,NA
2020-01-17 00:00:00,90.21,148.94,4.87,40.74,25.58,17.12,6.90,1.08,26.88,NA,NA,NA,NA,NA,NA,20.41,72.89,0.86,175.77,0.00,0.00,110.82,719.98,NA
2020-01-18 00:00:00,78.23,135.61,4.75,42.28,26.35,16.83,6.61,1.00,29.90,NA,NA,NA,NA,NA,NA,20.39,73.51,1.12,105.05,0.00,0.00,122.30,720.70,NA
2020-01-19 00:00:00,71.54,133.84,9.69,42.24,30.35,14.35,5.81,1.08,27.67,NA,NA,NA,NA,NA,NA,17.64,73.95,1.12,137.61,0.00,0.00,109.35,722.25,NA
2020-01-20 00:00:00,116.77,208.96,16.13,51.88,40.71,16.36,7.98,1.43,27.26,NA,NA,NA,NA,NA,NA,17.18,63.59,1.00,143.36,0.00,0.00,141.48,722.39,NA
2020-01-21 00:00:00,66.29,149.63,7.63,52.68,34.22,12.90,9.59,1.23,24.85,NA,NA,NA,NA,NA,NA,20.05,65.94,0.93,169.13,0.00,0.00,133.41,721.75,NA
2020-01-22 00:00:00,83.47,162.31,5.27,45.19,28.33,19.71,5.54,1.29,21.41,NA,NA,NA,NA,NA,NA,21.28,78.61,1.05,121.59,0.00,0.00,119.17,722.40,NA
2020-01-23 00:00:00,69.38,144.66,7.86,47.47,31.64,13.04,5.13,0.94,47.98,NA,NA,NA,NA,NA,NA,19.65,59.27,1.15,117.26,0.00,0.00,133.43,723.23,NA
2020-01-24 00:00:00,70.39,154.94,23.04,59.76,50.52,10.25,7.29,1.28,30.13,NA,NA,NA,NA,NA,NA,18.07,59.66,0.93,156.17,0.00,0.00,133.29,721.94,NA
2020-01-25 00:00:00,95.66,150.54,55.76,69.87,82.50,11.45,7.75,1.04,28.51,NA,NA,NA,NA,NA,NA,18.76,58.85,0.91,159.06,0.00,0.00,137.35,720.68,NA
2020-01-26 00:00:00,109.78,222.41,41.89,71.27,71.97,14.67,5.86,1.51,28.34,NA,NA,NA,NA,NA,NA,19.57,60.06,0.77,172.60,0.00,0.00,149.26,719.65,NA
2020-01-27 00:00:00,44.64,116.27,4.71,49.26,30.03,10.36,8.52,1.08,30.43,NA,NA,NA,NA,NA,NA,20.98,59.45,1.15,154.82,0.00,0.00,145.67,717.01,NA
2020-01-28 00:00:00,48.66,137.61,7.11,56.06,35.59,11.72,10.88,1.13,39.24,NA,NA,NA,NA,NA,NA,23.91,57.28,1.32,214.88,0.00,0.00,134.71,715.55,NA
2020-01-29 00:00:00,61.07,153.53,9.99,52.19,35.89,10.80,7.81,1.15,29.40,NA,NA,NA,NA,NA,NA,21.82,61.54,0.98,180.73,0.00,0.00,142.30,719.88,NA
2020-01-30 00:00:00,55.23,122.22,6.52,42.74,28.04,11.78,4.82,0.95,45.10,NA,NA,NA,NA,NA,NA,19.11,57.01,1.29,105.50,0.00,0.00,145.49,721.31,NA
2020-01-31 00:00:00,49.69,108.51,3.79,45.58,27.32,9.22,7.22,0.97,44.13,NA,NA,NA,NA,NA,NA,17.90,54.12,1.18,138.34,0.00,0.00,153.12,719.93,NA
2020-02-01 00:00:00,62.18,133.81,5.78,49.56,31.06,11.06,8.18,1.00,44.49,NA,NA,NA,NA,NA,NA,18.67,51.91,1.16,92.92,0.00,0.00,152.80,721.28,NA
2020-02-02 00:00:00,60.03,137.10,5.85,55.52,34.28,11.10,9.28,1.02,42.21,NA,NA,NA,NA,NA,NA,18.72,49.61,0.95,138.53,0.00,0.00,151.64,723.32,NA
2020-02-03 00:00:00,54.78,128.79,3.76,47.43,28.27,11.69,10.81,1.02,49.11,NA,NA,NA,NA,NA,NA,19.72,52.36,1.04,102.30,0.00,0.00,151.88,721.90,NA
2020-02-04 00:00:00,81.42,138.17,5.31,50.13,30.98,18.64,7.38,1.03,19.88,NA,NA,NA,NA,NA,NA,17.69,79.28,0.88,137.83,0.05,4.70,79.90,719.67,NA
2020-02-05 00:00:00,105.44,171.08,32.73,62.32,59.74,18.98,8.51,1.19,19.33,NA,NA,NA,NA,NA,NA,19.97,72.48,0.78,117.14,0.00,0.00,149.75,720.26,NA
2020-02-06 00:00:00,57.28,122.85,2.91,44.29,25.93,12.67,8.58,0.82,46.89,NA,NA,NA,NA,NA,NA,20.67,55.74,1.14,115.62,0.00,0.00,136.05,719.51,NA
2020-02-07 00:00:00,71.19,135.98,3.17,42.82,25.35,13.66,22.64,0.84,46.79,NA,NA,NA,NA,NA,NA,20.35,63.11,1.23,111.29,0.00,0.00,145.28,720.19,NA
2020-02-08 00:00:00,69.28,142.09,2.50,42.64,24.72,11.19,8.36,0.86,63.94,NA,NA,NA,NA,NA,NA,19.34,52.95,1.43,86.84,0.00,0.00,153.12,723.11,NA
2020-02-09 00:00:00,68.48,130.91,5.15,48.02,29.73,12.34,9.65,0.88,57.58,NA,NA,NA,NA,NA,NA,18.79,52.50,1.15,132.11,0.00,0.00,150.75,724.29,NA
2020-02-10 00:00:00,74.61,169.09,10.98,64.62,43.31,10.94,8.51,1.22,37.04,NA,NA,NA,NA,NA,NA,19.21,49.16,0.86,150.59,0.00,0.00,146.85,722.75,NA
2020-02-11 00:00:00,77.04,171.08,10.04,64.07,42.24,12.61,9.40,1.16,38.18,NA,NA,NA,NA,NA,NA,20.44,52.78,0.90,140.56,0.00,0.00,146.18,722.75,NA
2020-02-12 00:00:00,91.31,188.99,38.71,71.95,69.73,14.97,9.74,1.13,36.54,NA,NA,NA,NA,NA,NA,20.97,56.59,0.85,156.06,0.00,0.00,144.51,723.29,NA
2020-02-13 00:00:00,78.53,160.00,46.32,65.72,72.62,12.52,9.58,1.12,32.99,NA,NA,NA,NA,NA,NA,22.23,56.93,1.12,187.50,0.00,0.00,143.30,720.81,NA
2020-02-14 00:00:00,84.59,225.41,38.78,74.54,71.18,15.35,9.10,1.36,35.69,NA,NA,NA,NA,NA,NA,23.21,57.38,0.93,175.09,0.00,0.00,142.54,718.22,NA
2020-02-15 00:00:00,76.51,213.05,29.19,67.91,59.86,13.63,7.19,1.23,33.32,NA,NA,NA,NA,NA,NA,22.51,55.27,0.94,179.86,0.00,0.00,143.21,718.81,NA
2020-02-16 00:00:00,64.93,159.60,58.07,67.45,83.09,10.39,7.64,1.02,34.14,NA,NA,NA,NA,NA,NA,22.33,48.62,1.02,156.65,0.00,0.00,140.45,720.78,NA
2020-02-17 00:00:00,58.78,150.51,55.71,70.91,76.62,9.43,7.58,1.16,29.46,NA,NA,NA,NA,NA,NA,21.89,46.02,1.03,156.06,0.00,0.00,145.30,721.78,NA
2020-02-18 00:00:00,50.91,159.79,29.01,58.62,54.77,9.35,7.70,1.06,34.99,NA,NA,NA,NA,NA,NA,22.34,45.25,1.14,176.34,0.00,0.00,142.91,720.11,NA
2020-02-19 00:00:00,29.56,108.31,4.85,47.83,29.38,7.83,7.89,0.86,38.37,NA,NA,NA,NA,NA,NA,23.49,40.19,1.34,160.93,0.00,0.00,141.61,718.91,NA
2020-02-20 00:00:00,42.22,122.85,2.01,37.63,21.65,12.40,16.74,0.61,56.89,NA,NA,NA,NA,NA,NA,24.73,51.03,2.03,173.73,0.00,0.00,145.03,717.96,NA
2020-02-21 00:00:00,52.97,115.84,1.25,31.04,17.53,15.43,18.11,0.50,65.31,NA,NA,NA,NA,NA,NA,25.89,63.17,2.51,174.61,0.00,0.00,139.97,719.46,NA
2020-02-22 00:00:00,69.10,152.81,3.55,43.31,25.92,18.00,10.28,0.82,37.20,NA,NA,NA,NA,NA,NA,25.97,68.06,1.10,160.18,0.00,0.00,146.30,721.02,NA
2020-02-23 00:00:00,90.51,149.13,2.21,34.50,20.14,21.67,6.91,0.83,47.88,NA,NA,NA,NA,NA,NA,24.95,70.62,1.32,124.74,0.00,0.00,136.17,719.66,NA
2020-02-24 00:00:00,90.28,169.25,4.60,42.37,26.27,16.58,3.38,1.07,54.32,NA,NA,NA,NA,NA,NA,23.98,66.83,1.01,119.67,0.00,0.00,140.94,717.25,NA
2020-02-25 00:00:00,55.66,121.07,4.95,40.97,25.81,11.21,4.65,0.85,52.30,NA,NA,NA,NA,NA,NA,23.22,57.26,1.01,142.23,0.00,0.00,154.05,717.28,NA
2020-02-26 00:00:00,55.08,161.69,18.76,55.45,44.75,8.99,10.73,1.10,39.85,NA,NA,NA,NA,NA,NA,23.20,52.09,0.98,168.51,0.00,0.00,145.39,718.75,NA
2020-02-27 00:00:00,60.72,172.57,14.51,59.80,43.61,9.96,11.09,1.24,36.00,NA,NA,NA,NA,NA,NA,24.22,50.21,0.84,159.32,0.00,0.00,144.94,718.81,NA
2020-02-28 00:00:00,55.31,170.09,14.54,56.98,42.13,9.82,12.88,1.25,37.35,NA,NA,NA,NA,NA,NA,25.20,47.45,0.97,152.91,0.00,0.00,147.14,717.19,NA
2020-02-29 00:00:00,53.62,160.11,5.25,51.21,31.52,10.99,15.27,0.97,48.40,NA,NA,NA,NA,NA,NA,25.84,51.05,1.18,162.84,0.00,0.00,132.08,716.07,NA
2020-03-01 00:00:00,46.10,117.20,1.78,34.56,19.83,11.82,12.85,0.67,60.62,NA,NA,NA,NA,NA,NA,25.76,56.84,1.61,133.96,0.06,6.00,140.89,716.54,NA
2020-03-02 00:00:00,38.72,79.79,2.32,39.45,22.87,11.59,10.09,0.75,50.24,NA,NA,NA,NA,NA,NA,25.30,62.62,1.55,172.44,0.01,0.50,141.73,716.27,NA
2020-03-03 00:00:00,51.44,136.25,10.16,50.62,35.18,10.69,7.12,1.05,34.38,NA,NA,NA,NA,NA,NA,27.01,52.24,1.15,195.52,0.00,0.00,151.75,714.43,NA
2020-03-04 00:00:00,45.71,135.47,12.86,53.23,38.76,8.86,8.91,1.16,32.51,NA,NA,NA,NA,NA,NA,26.50,46.39,1.02,193.54,0.00,0.00,146.22,713.94,NA
2020-03-05 00:00:00,50.93,147.89,12.01,53.64,38.29,11.37,9.60,1.17,34.07,NA,NA,NA,NA,NA,NA,25.69,51.65,0.94,173.97,0.00,0.00,150.78,713.54,NA
2020-03-06 00:00:00,54.91,157.92,6.25,47.92,30.57,10.48,10.53,0.85,33.23,NA,NA,NA,NA,NA,NA,25.22,54.22,1.52,190.44,0.00,0.00,138.91,713.26,NA
2020-03-07 00:00:00,41.49,154.25,4.04,39.17,24.13,7.01,8.43,0.73,40.77,NA,NA,NA,NA,NA,NA,25.78,48.49,1.15,163.04,0.00,0.00,151.85,716.77,NA
2020-03-08 00:00:00,36.03,114.04,2.33,31.85,18.84,9.60,7.26,0.63,52.05,NA,NA,NA,NA,NA,NA,25.10,50.78,1.29,105.86,0.00,0.00,147.98,718.47,NA
2020-03-09 00:00:00,29.72,100.26,4.44,43.33,26.66,7.36,6.50,0.81,45.86,NA,NA,NA,NA,NA,NA,24.75,44.08,1.11,141.91,0.00,0.00,146.23,717.38,NA
2020-03-10 00:00:00,49.82,96.64,1.32,35.97,20.21,12.77,10.37,0.74,40.14,NA,NA,NA,NA,NA,NA,23.87,56.79,1.03,162.25,0.01,1.00,113.58,715.55,NA
2020-03-11 00:00:00,28.58,55.65,1.18,27.10,15.38,10.40,13.88,0.41,44.42,NA,NA,NA,NA,NA,NA,25.33,67.11,1.63,175.55,0.02,1.50,145.62,714.48,NA
2020-03-12 00:00:00,33.97,107.92,5.45,40.42,25.93,8.51,5.36,0.69,40.45,NA,NA,NA,NA,NA,NA,27.82,50.93,0.88,187.59,0.00,0.00,147.94,716.48,NA
2020-03-13 00:00:00,26.43,97.64,4.72,38.09,24.10,8.63,6.27,0.50,36.88,NA,NA,NA,NA,NA,NA,26.72,51.08,1.27,186.94,0.00,0.00,149.75,717.25,NA
2020-03-14 00:00:00,33.22,92.78,4.91,36.95,23.65,9.88,6.26,0.82,41.12,NA,NA,NA,NA,NA,NA,26.10,57.55,1.04,137.74,0.01,1.30,170.31,716.90,NA
2020-03-15 00:00:00,40.67,116.28,5.12,37.92,24.33,10.23,7.29,0.76,44.12,NA,NA,NA,NA,NA,NA,24.57,59.52,1.00,117.40,0.00,0.00,162.38,718.21,NA
2020-03-16 00:00:00,38.60,128.69,5.10,42.36,26.68,7.74,6.13,0.90,54.20,NA,NA,NA,NA,NA,NA,25.46,49.96,1.10,149.91,0.00,0.00,156.70,718.96,NA
2020-03-17 00:00:00,34.68,122.97,1.97,33.80,19.58,9.03,7.71,0.71,69.38,NA,NA,NA,NA,NA,NA,26.61,44.74,1.24,111.12,0.00,0.00,159.52,719.45,NA
2020-03-18 00:00:00,36.73,111.17,2.34,39.50,22.91,10.14,9.31,0.76,74.34,NA,NA,NA,NA,NA,NA,27.17,47.67,1.08,153.10,0.00,0.00,160.86,718.21,NA
2020-03-19 00:00:00,42.38,96.08,3.93,45.59,27.44,12.02,7.52,0.79,37.73,NA,NA,NA,NA,NA,NA,23.36,71.01,1.08,147.18,0.26,25.00,131.62,716.29,NA
2020-03-20 00:00:00,29.75,68.29,2.52,36.46,21.44,9.49,6.98,0.52,51.20,NA,NA,NA,NA,NA,NA,26.15,56.92,1.66,172.11,0.00,0.00,168.67,715.38,NA
2020-03-21 00:00:00,28.53,86.68,2.10,32.53,19.01,6.47,7.54,0.44,64.18,NA,NA,NA,NA,NA,NA,27.81,42.52,1.19,196.62,0.00,0.00,169.26,714.86,NA
2020-03-22 00:00:00,44.15,91.21,1.89,29.78,17.38,10.04,5.11,0.52,50.76,NA,NA,NA,NA,NA,NA,27.91,47.43,0.83,169.40,0.00,0.00,169.11,716.01,NA
2020-03-23 00:00:00,33.27,78.28,1.02,25.84,14.57,9.68,6.59,0.49,53.95,NA,NA,NA,NA,NA,NA,29.31,44.00,0.98,167.74,0.00,0.00,165.88,715.33,NA
2020-03-24 00:00:00,36.99,81.01,0.85,20.53,11.61,10.34,7.27,0.39,64.57,NA,NA,NA,NA,NA,NA,30.45,43.84,1.13,162.97,0.00,0.00,166.01,714.15,NA
2020-03-25 00:00:00,30.18,76.70,0.93,20.65,11.73,10.29,7.95,0.33,61.62,NA,NA,NA,NA,NA,NA,30.73,43.57,1.06,144.67,0.00,0.40,164.49,714.54,NA
2020-03-26 00:00:00,23.65,42.50,1.02,22.61,12.86,11.58,6.53,0.29,57.39,NA,NA,NA,NA,NA,NA,29.46,53.61,1.03,173.69,0.00,0.20,170.72,715.71,NA
2020-03-27 00:00:00,31.11,59.50,0.95,21.39,12.15,11.76,5.86,0.27,50.00,NA,NA,NA,NA,NA,NA,27.89,60.61,1.27,132.59,0.14,13.20,150.45,716.89,NA
2020-03-28 00:00:00,27.24,50.89,1.14,23.21,13.28,10.31,5.35,0.31,43.06,NA,NA,NA,NA,NA,NA,27.91,55.31,1.02,107.90,0.01,1.20,169.31,716.92,NA
2020-03-29 00:00:00,23.92,49.81,0.94,21.20,12.04,9.89,6.24,0.31,56.93,NA,NA,NA,NA,NA,NA,30.05,42.31,1.08,125.04,0.00,0.00,159.21,715.46,NA
2020-03-30 00:00:00,22.24,53.26,0.96,19.81,11.32,8.73,6.37,0.31,66.00,NA,NA,NA,NA,NA,NA,31.42,34.49,1.05,145.96,0.00,0.00,158.08,715.57,NA
2020-03-31 00:00:00,17.63,43.95,0.87,18.04,10.31,9.10,6.77,0.29,70.47,NA,NA,NA,NA,NA,NA,31.13,38.78,1.55,185.04,0.00,0.00,158.51,714.83,NA
2020-04-01 00:00:00,20.91,53.79,1.01,16.82,9.77,6.97,7.29,0.35,70.92,NA,NA,NA,NA,NA,NA,32.04,34.92,1.57,222.25,0.00,0.00,155.58,713.73,NA
2020-04-02 00:00:00,38.40,105.16,1.00,20.58,11.76,7.83,7.40,0.41,59.19,NA,NA,NA,NA,NA,NA,32.01,30.09,1.04,158.35,0.00,0.00,157.61,713.43,NA
2020-04-03 00:00:00,21.47,67.48,1.05,18.58,10.75,7.56,4.90,0.43,66.19,NA,NA,NA,NA,NA,NA,31.23,27.02,1.05,127.79,0.00,0.00,156.28,715.12,NA
2020-04-04 00:00:00,23.60,65.01,0.95,19.69,11.25,8.71,8.27,0.45,72.47,NA,NA,NA,NA,NA,NA,30.50,33.64,1.11,151.81,0.00,0.00,147.15,715.75,NA
2020-04-05 00:00:00,33.74,70.94,0.92,22.83,12.89,9.39,7.47,0.45,58.22,NA,NA,NA,NA,NA,NA,31.12,38.64,0.95,147.55,0.00,0.00,151.75,716.31,NA
2020-04-06 00:00:00,35.00,65.60,0.86,18.63,10.59,8.59,5.92,0.45,49.70,NA,NA,NA,NA,NA,NA,25.74,40.43,1.10,175.83,0.00,0.00,62.40,715.94,NA
2020-04-07 00:00:00,34.70,66.19,1.47,18.02,10.76,8.84,7.91,0.27,81.99,NA,NA,NA,NA,NA,NA,35.74,30.72,1.25,174.42,0.00,0.00,200.61,711.74,NA
2020-04-08 00:00:00,32.16,77.30,1.42,15.46,9.38,7.61,6.19,0.32,85.93,NA,NA,NA,NA,NA,NA,32.41,34.19,1.59,202.04,0.00,0.00,153.40,712.57,NA
2020-04-09 00:00:00,38.20,87.60,1.53,20.81,12.32,7.65,7.51,0.39,65.80,NA,NA,NA,NA,NA,NA,31.89,32.93,0.97,145.74,0.00,0.00,158.48,714.10,NA
2020-04-10 00:00:00,47.65,114.97,1.60,24.64,14.40,9.11,7.13,0.51,51.15,NA,NA,NA,NA,NA,NA,32.69,26.57,0.89,160.00,0.00,0.00,154.31,715.44,NA
2020-04-11 00:00:00,39.22,89.79,1.49,22.75,13.31,9.03,6.60,0.48,52.93,NA,NA,NA,NA,NA,NA,32.61,29.21,1.10,171.36,0.00,0.00,153.88,716.69,NA
2020-04-12 00:00:00,45.56,117.17,1.53,24.72,14.40,9.90,5.68,0.50,55.51,NA,NA,NA,NA,NA,NA,33.80,28.66,1.15,169.15,0.00,0.00,157.84,714.51,NA
2020-04-13 00:00:00,45.40,112.43,1.65,25.48,14.89,10.62,6.12,0.51,46.40,NA,NA,NA,NA,NA,NA,34.36,26.76,1.04,160.41,0.00,0.00,153.97,713.31,NA
2020-04-14 00:00:00,30.68,89.44,1.51,19.94,11.83,10.22,5.64,0.34,54.32,NA,NA,NA,NA,NA,NA,33.94,30.42,1.47,170.74,0.00,0.00,140.47,713.65,NA
2020-04-15 00:00:00,25.00,60.51,1.41,18.31,10.89,9.92,5.71,0.31,70.44,NA,NA,NA,NA,NA,NA,34.06,34.22,1.45,177.91,0.00,0.00,142.15,714.01,NA
2020-04-16 00:00:00,36.17,81.16,1.58,22.37,13.18,9.07,6.22,0.42,70.38,NA,NA,NA,NA,NA,NA,34.83,30.31,1.33,201.17,0.00,0.00,155.24,711.70,NA
2020-04-17 00:00:00,69.59,128.11,1.65,30.06,17.33,10.39,8.95,0.74,59.93,NA,NA,NA,NA,NA,NA,35.35,26.04,1.06,215.77,0.00,0.00,146.20,710.79,NA
2020-04-18 00:00:00,53.19,127.30,1.73,29.85,17.29,12.62,6.86,0.60,54.05,NA,NA,NA,NA,NA,NA,32.56,34.56,1.01,169.59,0.00,0.00,124.34,712.85,NA
2020-04-19 00:00:00,39.84,86.58,1.54,25.42,14.78,12.68,7.28,0.37,53.93,NA,NA,NA,NA,NA,NA,32.86,34.95,1.46,198.60,0.00,0.00,144.73,712.77,NA
2020-04-20 00:00:00,37.59,88.65,1.53,22.30,13.11,11.32,6.72,0.33,64.15,NA,NA,NA,NA,NA,NA,33.29,36.74,1.45,215.69,0.00,0.00,152.99,712.11,NA
2020-04-21 00:00:00,37.54,119.21,1.61,22.05,13.04,9.95,6.33,0.27,60.99,NA,NA,NA,NA,NA,NA,32.96,33.02,1.21,142.10,0.00,0.00,155.97,711.97,NA
2020-04-22 00:00:00,41.25,105.35,1.60,27.58,15.97,11.60,7.22,0.61,48.24,NA,NA,NA,NA,NA,NA,31.28,38.37,0.83,164.57,0.00,0.00,88.84,712.15,NA
2020-04-23 00:00:00,31.93,89.81,1.54,21.33,12.60,10.72,8.59,0.66,66.36,NA,NA,NA,NA,NA,NA,34.01,29.21,1.27,143.38,0.00,0.00,151.03,711.11,NA
2020-04-24 00:00:00,35.59,91.00,1.58,24.72,14.43,11.54,8.50,0.75,60.19,NA,NA,NA,NA,NA,NA,33.98,32.19,1.12,157.92,0.00,0.00,155.07,709.57,NA
2020-04-25 00:00:00,31.86,82.77,1.59,21.85,12.92,10.75,6.71,0.62,64.05,NA,NA,NA,NA,NA,NA,34.30,36.15,1.23,213.03,0.00,0.00,148.70,709.41,NA
2020-04-26 00:00:00,32.72,80.22,1.41,17.32,10.36,10.32,8.74,0.61,78.96,NA,NA,NA,NA,NA,NA,32.69,42.86,1.55,170.85,0.00,0.00,150.99,710.92,NA
2020-04-27 00:00:00,15.42,34.48,1.45,16.27,9.82,8.48,8.13,0.63,78.98,NA,NA,NA,NA,NA,NA,29.80,52.59,1.60,165.89,0.05,5.20,144.27,714.51,NA
2020-04-28 00:00:00,25.31,50.20,1.63,25.12,14.69,10.05,5.27,0.73,64.76,NA,NA,NA,NA,NA,NA,30.82,50.86,0.99,169.82,0.01,1.00,144.22,713.99,NA
2020-04-29 00:00:00,29.76,61.01,1.60,26.65,15.48,13.75,6.09,0.66,72.75,NA,NA,NA,NA,NA,NA,32.90,41.70,1.27,144.36,0.00,0.00,161.40,712.51,NA
2020-04-30 00:00:00,25.12,70.45,1.56,21.45,12.69,10.69,6.78,0.41,78.55,NA,NA,NA,NA,NA,NA,33.13,39.97,1.13,165.87,0.00,0.00,146.59,712.87,NA
2020-05-01 00:00:00,34.51,76.66,1.67,25.66,15.01,9.26,8.35,0.64,64.87,NA,NA,NA,NA,NA,NA,34.06,38.64,1.47,194.92,0.00,0.00,155.67,711.16,NA
2020-05-02 00:00:00,45.48,102.31,1.78,28.64,16.68,11.09,10.17,0.68,74.86,NA,NA,NA,NA,NA,NA,35.68,32.81,0.90,172.81,0.00,0.00,148.41,709.52,NA
2020-05-03 00:00:00,45.92,100.71,1.84,25.89,15.27,11.94,10.51,0.63,79.89,NA,NA,NA,NA,NA,NA,35.71,34.79,0.96,190.79,0.00,0.00,158.80,709.27,NA
2020-05-04 00:00:00,32.31,98.28,2.08,17.49,10.66,10.59,8.45,0.46,88.40,NA,NA,NA,NA,NA,NA,34.49,41.96,1.43,139.96,0.00,0.00,146.56,710.54,NA
2020-05-05 00:00:00,23.61,47.88,2.24,20.11,12.26,10.85,8.86,0.41,79.15,NA,NA,NA,NA,NA,NA,32.60,48.95,1.38,136.72,0.04,3.70,163.12,711.56,NA
2020-05-06 00:00:00,15.88,54.79,17.73,20.72,24.34,8.92,3.97,0.35,76.36,NA,NA,NA,NA,NA,NA,32.74,43.92,1.26,151.24,0.00,0.20,146.62,711.62,NA
2020-05-07 00:00:00,23.86,61.65,3.96,21.21,14.46,8.53,5.24,0.57,73.72,NA,NA,NA,NA,NA,NA,33.71,39.14,1.43,167.12,0.00,0.00,156.42,711.60,NA
2020-05-08 00:00:00,29.45,65.42,3.69,17.19,11.90,9.33,5.96,0.49,81.74,NA,NA,NA,NA,NA,NA,34.29,39.81,2.69,175.65,0.00,0.00,161.29,710.38,NA
2020-05-09 00:00:00,22.88,62.37,3.92,16.94,11.90,6.25,6.97,0.39,74.18,NA,NA,NA,NA,NA,NA,34.59,37.55,1.96,185.69,0.00,0.00,144.78,711.06,NA
2020-05-10 00:00:00,27.47,64.02,3.95,15.17,11.00,6.39,7.71,0.55,80.52,NA,NA,NA,NA,NA,NA,33.83,35.29,2.00,167.19,0.00,0.00,145.57,711.78,NA
2020-05-11 00:00:00,22.85,50.88,3.62,15.63,11.14,6.27,4.69,0.44,88.06,NA,NA,NA,NA,NA,NA,33.12,40.11,1.31,158.86,0.00,0.00,163.09,713.05,NA
