Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-28 00:00:00,89.28,185.91,8.60,37.88,27.14,14.09,21.26,1.42,30.56,NA,NA,NA,NA,NA,NA,21.81,58.94,0.56,174.88,0.00,0.00,140.84,719.97,NA
2022-10-29 00:00:00,71.23,152.90,2.80,38.45,22.74,14.76,21.45,1.19,40.36,NA,NA,NA,NA,NA,NA,21.38,60.07,0.57,159.70,0.00,0.00,141.73,720.20,NA
2022-10-30 00:00:00,66.35,142.81,4.56,45.20,27.74,15.91,20.92,1.07,41.33,NA,NA,NA,NA,NA,NA,20.68,60.50,0.59,162.39,0.00,0.00,145.97,720.56,NA
2022-10-31 00:00:00,52.71,105.94,3.17,38.36,22.98,15.50,21.54,0.82,38.68,NA,NA,NA,NA,NA,NA,20.46,61.00,0.63,157.04,0.00,0.00,145.72,720.67,NA
2022-11-01 00:00:00,71.48,134.02,3.47,44.09,26.27,17.10,23.88,1.17,43.21,NA,NA,NA,NA,NA,NA,21.07,62.22,0.48,158.47,0.00,0.00,146.44,721.29,NA
2022-11-02 00:00:00,72.26,140.67,7.09,43.80,29.07,16.53,16.03,1.23,36.97,NA,NA,NA,NA,NA,NA,21.18,64.64,0.44,173.31,0.00,0.00,141.66,720.23,NA
2022-11-03 00:00:00,67.31,156.98,17.84,45.02,38.46,15.63,21.29,1.38,28.93,NA,NA,NA,NA,NA,NA,21.74,62.21,0.60,199.72,0.00,0.00,140.47,719.58,NA
2022-11-04 00:00:00,79.47,170.97,18.47,43.24,38.02,15.86,21.42,1.58,31.81,NA,NA,NA,NA,NA,NA,22.28,60.56,0.52,178.44,0.00,0.00,139.82,720.61,NA
2022-11-05 00:00:00,82.17,174.60,14.66,47.55,37.21,17.13,17.07,1.55,28.81,NA,NA,NA,NA,NA,NA,22.76,63.28,0.54,180.04,0.00,0.00,137.72,721.61,NA
2022-11-06 00:00:00,76.43,156.81,2.64,39.19,23.00,17.26,11.81,1.67,34.50,NA,NA,NA,NA,NA,NA,22.83,60.52,0.50,146.06,0.00,0.00,133.74,721.72,NA
2022-11-07 00:00:00,88.22,172.88,4.00,46.80,28.14,17.78,9.99,1.44,35.37,NA,NA,NA,NA,NA,NA,21.72,60.85,0.54,160.29,0.00,0.00,141.38,721.55,NA
2022-11-08 00:00:00,62.08,129.76,3.75,40.04,24.35,16.73,10.09,1.21,33.85,NA,NA,NA,NA,NA,NA,21.31,59.97,0.58,161.51,0.00,0.00,137.49,721.47,NA
2022-11-09 00:00:00,65.15,136.60,2.73,42.35,24.75,17.06,10.59,1.23,35.20,NA,NA,NA,NA,NA,NA,21.05,60.34,0.52,161.27,0.00,0.00,139.76,721.64,NA
2022-11-10 00:00:00,79.59,168.15,4.42,51.67,31.09,18.32,10.37,1.26,40.48,NA,NA,NA,NA,NA,NA,22.90,58.15,0.50,158.99,0.00,0.00,161.96,721.97,NA
2022-11-11 00:00:00,91.76,161.99,2.40,39.55,22.99,20.12,7.79,0.86,36.15,NA,NA,NA,NA,NA,NA,21.73,64.82,0.50,138.55,0.00,0.00,136.46,722.22,NA
2022-11-12 00:00:00,97.32,171.89,3.71,49.52,29.36,19.66,8.58,1.12,34.83,NA,NA,NA,NA,NA,NA,20.99,58.23,0.45,148.92,0.00,0.00,137.81,722.56,NA
2022-11-13 00:00:00,98.57,170.36,12.28,49.94,36.55,16.80,8.76,1.84,31.55,NA,NA,NA,NA,NA,NA,18.83,57.55,0.46,166.57,0.00,0.00,139.84,722.01,NA
2022-11-14 00:00:00,81.56,174.12,23.56,59.44,50.77,15.62,9.95,2.13,30.89,NA,NA,NA,NA,NA,NA,19.08,54.91,0.47,170.23,0.00,0.00,133.98,722.05,NA
2022-11-15 00:00:00,92.89,190.48,40.37,63.20,66.45,15.97,9.75,1.78,28.26,NA,NA,NA,NA,NA,NA,19.10,58.19,0.45,173.66,0.00,0.00,134.03,721.65,NA
2022-11-16 00:00:00,81.91,161.72,7.48,62.49,39.32,15.47,9.88,1.83,29.85,NA,NA,NA,NA,NA,NA,19.53,59.50,0.40,183.91,0.00,0.00,137.39,720.09,NA
2022-11-17 00:00:00,99.40,190.47,13.10,59.58,42.34,16.82,9.96,1.98,25.69,NA,NA,NA,NA,NA,NA,18.77,58.76,0.62,139.46,0.00,0.00,141.98,720.49,NA
2022-11-18 00:00:00,96.98,189.20,12.94,66.00,45.62,15.17,9.27,1.99,16.99,NA,NA,NA,NA,NA,NA,18.10,53.92,0.45,150.16,0.00,0.00,138.50,721.78,NA
2022-11-19 00:00:00,115.52,227.90,32.65,69.12,63.32,16.78,10.43,2.99,20.37,NA,NA,NA,NA,NA,NA,16.89,54.81,0.44,160.17,0.00,0.00,141.72,721.53,NA
2022-11-20 00:00:00,146.85,248.00,26.95,76.30,62.50,22.68,11.36,1.91,28.16,NA,NA,NA,NA,NA,NA,16.39,59.79,0.42,164.08,0.00,0.00,138.82,719.97,NA
2022-11-21 00:00:00,176.59,309.84,60.94,92.08,98.53,27.58,11.18,1.70,49.24,NA,NA,NA,NA,NA,NA,17.02,62.38,0.40,170.84,0.00,0.00,139.36,719.45,NA
2022-11-22 00:00:00,132.73,275.64,37.26,79.31,72.48,25.06,9.09,1.12,43.39,NA,NA,NA,NA,NA,NA,17.15,61.69,0.53,153.90,0.00,0.00,138.41,719.88,NA
2022-11-23 00:00:00,106.79,234.48,36.18,78.54,71.20,22.92,8.09,2.58,42.03,NA,NA,NA,NA,NA,NA,17.28,59.04,0.46,152.14,0.00,0.00,132.82,720.33,NA
2022-11-24 00:00:00,74.81,199.43,32.73,69.66,63.67,20.90,9.66,2.07,38.73,NA,NA,NA,NA,NA,NA,17.09,55.89,0.47,153.05,0.00,0.00,133.95,720.35,NA
2022-11-25 00:00:00,107.09,243.00,51.92,87.76,88.89,23.01,10.06,2.63,38.15,NA,NA,NA,NA,NA,NA,16.68,56.03,0.42,161.20,0.00,0.00,126.06,721.32,NA
2022-11-26 00:00:00,117.01,255.51,49.11,75.50,80.08,21.28,7.54,1.54,38.88,NA,NA,NA,NA,NA,NA,16.37,56.90,0.39,163.23,0.00,0.00,126.18,719.29,NA
2022-11-27 00:00:00,130.72,242.64,23.37,79.57,61.33,23.06,8.60,2.23,43.43,NA,NA,NA,NA,NA,NA,16.49,60.15,0.30,177.12,0.00,0.00,125.31,717.05,NA
2022-11-28 00:00:00,147.48,294.83,61.86,88.11,97.16,25.83,8.84,2.13,45.83,NA,NA,NA,NA,NA,NA,16.76,63.84,0.30,162.82,0.00,0.00,123.22,717.99,NA
2022-11-29 00:00:00,123.54,256.23,30.94,87.25,71.58,27.56,9.06,2.78,36.81,NA,NA,NA,NA,NA,NA,17.37,64.11,0.30,158.89,0.00,0.00,121.11,719.65,NA
2022-11-30 00:00:00,143.49,280.32,14.84,89.59,59.72,29.21,9.45,2.02,45.44,NA,NA,NA,NA,NA,NA,17.74,63.67,0.30,159.82,0.00,0.00,129.99,720.73,NA
2022-12-01 00:00:00,175.15,324.20,3.50,115.99,62.75,30.10,10.18,2.58,50.51,NA,NA,NA,NA,NA,NA,20.16,56.49,0.30,139.37,0.00,0.00,119.86,720.55,NA
2022-12-02 00:00:00,133.87,245.63,2.98,88.49,49.29,27.51,8.52,2.23,41.08,NA,NA,NA,NA,NA,NA,17.81,66.53,0.30,168.50,0.00,0.00,122.84,720.53,NA
2022-12-03 00:00:00,138.32,249.59,3.09,78.57,43.79,23.99,5.02,2.01,43.96,NA,NA,NA,NA,NA,NA,18.12,66.55,0.36,153.64,0.00,0.00,122.86,720.78,NA
2022-12-04 00:00:00,148.00,274.38,2.84,74.33,41.40,23.15,9.09,2.25,40.37,NA,NA,NA,NA,NA,NA,17.87,66.99,0.44,151.79,0.00,0.00,125.10,721.66,NA
2022-12-05 00:00:00,120.29,227.26,2.88,69.08,39.00,21.58,11.73,1.83,42.44,NA,NA,NA,NA,NA,NA,17.70,67.80,0.48,149.23,0.00,0.00,124.22,722.75,NA
2022-12-06 00:00:00,111.00,220.66,6.01,60.18,36.90,20.47,11.84,1.12,45.57,NA,NA,NA,NA,NA,NA,18.06,64.40,0.57,129.35,0.00,0.00,124.19,721.97,NA
2022-12-07 00:00:00,162.96,325.48,16.10,77.61,54.36,17.51,7.47,0.89,16.47,NA,NA,NA,NA,NA,NA,13.92,66.04,0.30,148.92,0.00,0.00,20.67,722.50,NA
2022-12-08 00:00:00,118.39,279.56,15.28,77.29,53.53,17.45,7.17,1.47,28.07,NA,NA,NA,NA,NA,NA,15.08,60.99,0.51,154.25,0.00,0.00,121.18,721.99,NA
2022-12-09 00:00:00,124.17,263.86,15.03,76.25,52.63,21.35,9.51,2.72,34.29,NA,NA,NA,NA,NA,NA,15.87,60.30,0.54,153.33,0.00,0.00,122.10,720.50,NA
2022-12-10 00:00:00,117.51,236.86,15.34,73.03,51.14,22.30,7.63,1.50,42.57,NA,NA,NA,NA,NA,NA,17.06,62.08,0.43,141.66,0.00,0.00,120.30,720.25,NA
2022-12-11 00:00:00,128.40,252.55,14.87,70.53,49.61,22.84,9.76,1.47,40.76,NA,NA,NA,NA,NA,NA,19.08,59.28,0.45,130.98,0.00,0.00,115.42,720.56,NA
2022-12-12 00:00:00,85.60,188.97,14.90,62.43,45.32,19.34,12.48,1.22,33.28,NA,NA,NA,NA,NA,NA,20.37,64.50,0.37,162.48,0.00,0.00,91.52,720.22,NA
2022-12-13 00:00:00,69.88,161.45,14.81,56.05,41.85,19.17,17.06,1.64,32.67,NA,NA,NA,NA,NA,NA,19.89,62.59,0.67,111.39,0.00,0.00,107.81,721.68,NA
2022-12-14 00:00:00,59.49,163.61,14.95,53.62,40.68,15.42,11.46,0.85,36.12,NA,NA,NA,NA,NA,NA,19.81,53.32,0.70,111.17,0.00,0.00,119.02,722.16,NA
2022-12-15 00:00:00,49.80,151.09,14.98,57.26,42.63,16.47,12.51,1.26,35.25,NA,NA,NA,NA,NA,NA,20.17,52.38,0.52,133.39,0.00,0.00,120.41,720.91,NA
2022-12-16 00:00:00,53.82,141.56,15.03,54.28,41.09,17.74,12.90,1.49,41.07,NA,NA,NA,NA,NA,NA,19.30,58.61,0.48,133.34,0.00,0.00,118.00,720.01,NA
2022-12-17 00:00:00,57.85,152.04,14.92,55.26,41.53,14.39,11.17,1.58,39.74,NA,NA,NA,NA,NA,NA,17.80,56.15,0.46,145.44,0.00,0.00,120.94,721.39,NA
2022-12-18 00:00:00,81.58,205.03,15.06,58.33,43.03,15.45,12.25,2.41,35.35,NA,NA,NA,NA,NA,NA,16.48,56.70,0.50,151.41,0.00,0.00,127.40,721.40,NA
2022-12-19 00:00:00,104.77,253.22,15.63,69.61,48.89,18.77,13.51,1.76,32.09,NA,NA,NA,NA,NA,NA,16.57,58.83,0.41,157.69,0.00,0.00,123.34,720.16,NA
2022-12-20 00:00:00,100.46,210.39,15.18,65.05,46.78,20.50,14.11,1.78,36.68,NA,NA,NA,NA,NA,NA,16.90,57.32,0.55,138.83,0.00,0.00,119.10,719.79,NA
2022-12-21 00:00:00,70.94,159.82,14.93,57.24,42.59,16.23,13.34,1.29,36.33,NA,NA,NA,NA,NA,NA,17.02,52.31,0.60,139.03,0.00,0.00,116.96,720.44,NA
2022-12-22 00:00:00,56.55,141.26,14.89,57.45,42.67,13.14,13.50,1.67,40.08,NA,NA,NA,NA,NA,NA,18.16,51.21,0.38,157.57,0.00,0.00,110.73,719.54,NA
2022-12-23 00:00:00,56.38,130.07,14.77,53.54,40.49,15.67,12.96,1.77,38.66,NA,NA,NA,NA,NA,NA,18.98,57.05,0.76,181.36,0.00,0.00,106.88,718.57,NA
2022-12-24 00:00:00,89.04,231.34,15.17,60.39,44.22,17.06,12.66,2.13,52.24,NA,NA,NA,NA,NA,NA,19.74,60.69,0.62,172.26,0.00,0.00,110.96,718.95,NA
2022-12-25 00:00:00,140.42,229.44,15.01,48.80,38.15,22.16,11.68,1.32,54.05,NA,NA,NA,NA,NA,NA,17.51,69.91,0.54,102.62,0.00,0.00,115.85,720.73,NA
2022-12-26 00:00:00,155.30,266.31,25.41,58.84,51.95,25.88,11.68,1.31,41.30,NA,NA,NA,NA,NA,NA,17.38,73.53,0.55,105.70,0.00,0.00,110.27,722.01,NA
2022-12-27 00:00:00,141.67,237.96,11.15,60.48,41.24,25.20,8.70,0.76,46.83,NA,NA,NA,NA,NA,NA,16.87,67.67,0.53,105.29,0.00,0.00,112.73,722.65,NA
2022-12-28 00:00:00,105.75,219.95,57.05,64.60,80.75,19.30,11.12,2.19,44.39,NA,NA,NA,NA,NA,NA,16.27,55.36,0.51,127.19,0.00,0.00,118.44,724.01,NA
2022-12-29 00:00:00,62.56,142.41,16.68,55.61,43.14,19.21,9.73,1.59,31.55,NA,NA,NA,NA,NA,NA,16.08,54.54,0.43,168.20,0.00,0.00,122.16,724.71,NA
2022-12-30 00:00:00,69.90,202.02,57.51,58.11,77.67,22.94,11.00,2.19,26.39,NA,NA,NA,NA,NA,NA,17.71,56.49,0.46,190.99,0.00,0.00,116.49,724.08,NA
2022-12-31 00:00:00,68.52,153.81,8.49,44.52,30.57,25.62,9.12,1.50,36.17,NA,NA,NA,NA,NA,NA,17.63,59.06,0.64,134.98,0.00,0.00,120.34,723.83,NA
