Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-13 00:00:00,51.81,94.77,12.82,19.16,31.62,30.54,10.18,0.60,11.83,1.29,1.09,8.61,NA,NA,NA,NA,92.49,0.32,9.91,NA,NA,380.58,NA,NA
2021-02-14 00:00:00,47.65,84.49,12.67,19.31,31.98,30.57,8.60,0.53,10.49,1.30,1.10,8.81,NA,NA,NA,NA,92.15,0.32,9.15,NA,NA,375.89,NA,NA
2021-02-15 00:00:00,72.83,124.19,13.91,21.03,33.35,33.01,14.77,0.80,9.69,1.24,1.05,8.28,NA,NA,NA,NA,92.90,0.32,10.15,NA,NA,387.26,NA,NA
2021-02-16 00:00:00,54.79,103.20,12.66,19.18,30.55,30.45,17.33,0.91,11.51,1.21,1.02,8.19,NA,NA,NA,NA,92.74,0.32,10.11,NA,NA,384.51,NA,NA
2021-02-17 00:00:00,72.13,126.50,14.50,21.19,35.68,33.56,15.43,0.87,11.70,1.30,1.10,8.81,NA,NA,NA,NA,92.75,0.32,10.12,NA,NA,384.72,NA,NA
2021-02-18 00:00:00,72.72,114.41,15.02,20.86,35.49,33.72,13.96,0.79,13.34,1.29,1.09,8.62,NA,NA,NA,NA,92.77,0.32,10.18,NA,NA,385.69,NA,NA
2021-02-19 00:00:00,80.80,121.58,15.96,21.62,37.57,35.07,10.14,0.61,13.75,1.30,1.10,8.72,NA,NA,NA,NA,92.87,0.32,10.12,NA,NA,386.37,NA,NA
2021-02-20 00:00:00,81.88,127.41,18.10,23.72,41.82,38.49,9.26,0.54,15.04,1.30,1.10,8.81,NA,NA,NA,NA,92.97,0.32,10.01,NA,NA,383.60,NA,NA
2021-02-21 00:00:00,83.50,122.05,17.48,23.42,40.91,37.69,9.34,0.54,17.29,1.30,1.10,8.71,NA,NA,NA,NA,93.29,0.32,10.05,NA,NA,388.52,NA,NA
2021-02-22 00:00:00,73.01,116.09,18.94,22.75,39.63,38.02,10.41,0.49,14.79,1.23,1.04,8.31,NA,NA,NA,NA,93.27,0.32,10.06,NA,NA,388.36,NA,NA
2021-02-23 00:00:00,69.23,118.02,17.60,24.64,42.24,38.82,10.65,0.46,18.47,1.30,1.10,8.62,NA,NA,NA,NA,93.60,0.32,10.12,NA,NA,396.84,NA,NA
2021-02-24 00:00:00,61.57,120.17,17.84,31.27,48.12,44.06,25.85,1.38,17.98,1.30,1.10,8.81,NA,NA,NA,NA,94.30,0.32,10.14,NA,NA,414.78,NA,NA
2021-02-25 00:00:00,40.57,88.34,11.57,30.92,18.98,39.52,16.42,0.79,17.21,1.30,1.10,8.72,NA,NA,NA,NA,96.45,0.32,10.14,NA,NA,455.17,NA,NA
2021-02-26 00:00:00,35.16,81.93,23.16,18.24,3.25,37.50,15.74,0.74,15.32,1.30,1.10,8.72,NA,NA,NA,NA,95.34,0.32,10.07,NA,NA,412.69,NA,NA
2021-02-27 00:00:00,31.43,104.59,12.55,19.15,31.69,30.26,9.51,0.57,21.87,1.26,1.07,8.57,NA,NA,NA,NA,NA,0.32,9.61,NA,NA,714.99,NA,NA
2021-02-28 00:00:00,39.21,98.64,13.02,20.68,33.70,31.93,17.97,0.88,21.25,1.30,1.10,8.81,NA,NA,NA,NA,NA,0.32,8.78,NA,NA,NA,NA,NA
2021-03-01 00:00:00,54.59,107.22,12.95,21.22,32.25,32.29,14.61,0.75,21.69,1.23,1.04,8.32,NA,NA,NA,NA,NA,0.32,8.38,NA,NA,412.94,NA,NA
2021-03-02 00:00:00,36.90,87.27,11.26,20.16,31.42,30.10,10.53,0.65,24.85,1.30,1.10,8.81,NA,NA,NA,NA,86.45,0.32,9.73,NA,NA,550.01,NA,NA
2021-03-03 00:00:00,107.87,191.70,24.53,13.25,34.81,34.75,15.18,0.83,30.58,1.20,1.01,7.97,NA,NA,NA,NA,50.34,0.32,9.65,NA,NA,611.02,NA,NA
2021-03-04 00:00:00,60.25,119.26,13.99,9.62,23.61,25.54,17.82,0.90,22.61,1.30,1.10,8.72,NA,NA,NA,NA,54.06,0.32,9.61,NA,NA,263.82,NA,NA
2021-03-05 00:00:00,39.67,91.96,11.60,8.92,20.51,22.95,11.47,0.67,26.41,1.30,1.10,8.72,NA,NA,NA,NA,47.83,0.32,9.70,NA,NA,298.67,NA,NA
2021-03-06 00:00:00,41.05,93.45,11.90,9.85,21.74,24.02,17.80,0.97,22.53,1.30,1.10,8.81,NA,NA,NA,NA,41.20,0.32,9.71,NA,NA,540.32,NA,NA
2021-03-07 00:00:00,19.85,55.71,11.08,8.59,19.23,22.23,14.12,0.79,19.11,1.27,1.08,8.52,NA,NA,NA,NA,51.33,0.32,9.87,NA,NA,281.85,NA,NA
2021-03-08 00:00:00,22.92,57.73,11.49,9.07,20.08,22.96,16.18,0.88,17.76,1.27,1.08,8.61,NA,NA,NA,NA,49.22,0.32,9.71,NA,NA,249.34,NA,NA
2021-03-09 00:00:00,40.43,98.51,12.44,8.93,21.37,23.63,23.22,1.26,21.40,1.30,1.10,8.72,NA,NA,NA,NA,51.10,0.32,9.64,NA,NA,248.85,NA,NA
2021-03-10 00:00:00,39.50,97.35,13.27,8.12,20.90,23.58,17.76,0.97,18.78,1.27,1.08,8.52,NA,NA,NA,NA,54.00,0.32,9.61,NA,NA,249.19,NA,NA
2021-03-11 00:00:00,35.09,86.94,12.33,8.08,20.42,22.82,21.74,1.19,18.13,1.30,1.10,8.81,NA,NA,NA,NA,51.04,0.32,9.63,NA,NA,248.69,NA,NA
2021-03-12 00:00:00,15.28,48.71,11.04,7.89,18.53,21.59,16.56,0.91,19.92,1.27,1.08,8.53,NA,NA,NA,NA,58.35,0.32,9.89,NA,NA,248.14,NA,NA
2021-03-13 00:00:00,21.21,53.69,12.04,8.92,20.95,23.32,34.05,1.79,15.70,1.30,1.10,8.81,NA,NA,NA,NA,50.49,0.32,9.79,NA,NA,249.10,NA,NA
2021-03-14 00:00:00,33.75,71.65,12.14,8.23,18.84,22.80,11.93,0.64,24.15,1.20,1.02,8.05,NA,NA,NA,NA,52.05,0.32,9.65,NA,NA,249.42,NA,NA
2021-03-15 00:00:00,31.07,76.92,11.76,7.77,19.32,22.07,10.35,0.61,17.92,1.29,1.09,8.72,NA,NA,NA,NA,54.92,0.32,9.84,NA,NA,248.59,NA,NA
2021-03-16 00:00:00,42.99,110.78,12.55,8.07,20.39,22.99,11.43,0.66,19.17,1.29,1.09,8.61,NA,NA,NA,NA,52.65,0.32,9.65,NA,NA,249.49,NA,NA
2021-03-17 00:00:00,44.73,131.50,13.89,8.24,21.62,24.23,15.98,0.77,18.69,1.27,1.08,8.53,NA,NA,NA,NA,49.05,0.32,9.67,NA,NA,249.87,NA,NA
2021-03-18 00:00:00,46.10,135.18,12.75,7.63,20.38,22.85,17.08,0.96,19.70,1.30,1.10,8.72,NA,NA,NA,NA,51.33,0.32,9.68,NA,NA,249.49,NA,NA
2021-03-19 00:00:00,40.00,103.59,11.60,7.29,18.69,21.62,11.68,0.61,22.16,1.29,1.09,8.72,NA,NA,NA,NA,43.58,0.32,9.68,NA,NA,249.87,NA,NA
2021-03-20 00:00:00,51.91,111.88,11.93,7.68,18.72,22.16,14.47,0.78,20.63,1.22,1.03,8.17,NA,NA,NA,NA,45.66,0.32,9.70,NA,NA,375.92,NA,NA
2021-03-21 00:00:00,34.03,78.49,11.77,7.19,18.96,21.71,15.59,0.88,13.52,1.30,1.10,8.81,NA,NA,NA,NA,64.43,0.32,9.81,NA,NA,429.90,NA,NA
2021-03-22 00:00:00,17.69,46.24,11.31,7.03,18.34,21.19,10.60,0.63,15.93,1.30,1.10,8.72,NA,NA,NA,NA,61.78,0.32,9.64,NA,NA,250.19,NA,NA
2021-03-23 00:00:00,18.58,55.20,11.28,7.11,16.76,21.00,9.27,0.52,15.94,1.17,0.99,7.92,NA,NA,NA,NA,62.00,0.32,9.62,NA,NA,251.69,NA,NA
2021-03-24 00:00:00,19.45,52.78,11.09,7.26,17.93,21.22,15.89,0.79,17.84,1.27,1.07,8.51,NA,NA,NA,NA,61.83,0.32,9.61,NA,NA,250.94,NA,NA
2021-03-25 00:00:00,20.40,46.94,20.96,8.99,15.20,29.39,12.27,0.61,20.80,1.24,1.05,8.34,NA,NA,NA,NA,58.39,0.32,9.78,NA,NA,249.20,NA,NA
2021-03-26 00:00:00,27.53,57.57,NA,NA,NA,NA,12.07,0.66,25.08,1.30,1.10,8.81,NA,NA,NA,NA,49.95,0.32,9.59,NA,NA,250.11,NA,NA
2021-03-27 00:00:00,33.17,72.17,NA,NA,0.00,NA,13.78,0.66,27.72,1.13,0.96,7.55,NA,NA,NA,NA,47.30,0.32,9.46,NA,NA,349.81,NA,NA
2021-03-28 00:00:00,34.62,76.51,NA,NA,NA,NA,17.61,0.84,25.83,1.30,1.10,8.81,NA,NA,NA,NA,53.01,0.32,9.50,NA,NA,512.31,NA,NA
2021-03-29 00:00:00,39.30,93.53,NA,NA,0.00,NA,14.74,0.67,29.53,1.23,1.04,8.22,NA,NA,NA,NA,49.60,0.32,9.52,NA,NA,652.04,NA,NA
2021-03-30 00:00:00,34.32,89.98,11.15,8.92,16.90,25.14,15.50,0.82,25.18,1.22,1.03,8.15,NA,NA,NA,NA,46.01,0.32,9.53,NA,NA,333.03,NA,NA
2021-03-31 00:00:00,38.52,103.03,16.95,15.18,31.78,37.36,10.54,0.49,24.31,1.29,1.09,8.72,NA,NA,NA,NA,17.57,0.32,9.79,NA,NA,249.96,NA,NA
2021-04-01 00:00:00,26.85,73.56,13.09,17.75,28.63,36.25,8.84,0.29,27.22,1.19,1.01,7.69,NA,NA,NA,NA,15.17,0.32,10.11,NA,NA,418.71,NA,NA
2021-04-02 00:00:00,27.67,57.86,47.59,29.69,75.94,82.40,14.94,0.54,59.47,1.28,1.09,8.71,NA,NA,NA,NA,13.43,0.34,8.78,NA,NA,699.83,NA,NA
2021-04-03 00:00:00,55.94,92.56,76.86,54.64,117.50,133.92,22.87,0.77,51.55,1.18,1.00,7.98,NA,NA,NA,NA,22.87,0.32,7.97,NA,NA,NA,NA,NA
2021-04-04 00:00:00,57.29,129.39,43.78,69.34,107.55,116.34,23.36,1.01,45.73,1.24,1.05,8.29,NA,NA,NA,NA,27.54,0.32,8.27,NA,NA,NA,NA,NA
2021-04-05 00:00:00,67.05,116.13,36.44,57.97,88.17,98.91,26.73,0.73,30.92,1.09,0.92,7.35,NA,NA,NA,NA,33.49,0.39,10.43,NA,NA,NA,NA,NA
2021-04-06 00:00:00,47.96,97.04,16.48,35.45,49.72,57.10,21.48,0.67,24.55,1.23,1.04,8.27,NA,NA,NA,NA,40.40,0.50,12.49,NA,NA,NA,NA,NA
2021-04-07 00:00:00,32.32,76.74,19.12,26.68,45.29,51.00,17.85,0.65,27.99,1.29,1.09,8.72,NA,NA,NA,NA,58.08,0.32,10.01,NA,NA,NA,NA,NA
2021-04-08 00:00:00,19.09,54.42,11.98,28.56,40.54,45.64,10.09,0.62,44.53,1.30,1.10,8.62,NA,NA,NA,NA,27.18,0.33,12.25,NA,NA,NA,NA,NA
2021-04-09 00:00:00,23.98,72.48,11.76,32.17,44.27,49.42,19.49,0.64,32.95,1.30,1.10,8.72,NA,NA,NA,NA,22.86,0.33,11.09,NA,NA,NA,NA,NA
2021-04-10 00:00:00,22.84,77.47,15.49,37.82,53.31,58.48,29.76,0.67,40.40,1.30,1.10,8.81,NA,NA,NA,NA,21.00,0.33,9.55,NA,NA,NA,NA,NA
2021-04-11 00:00:00,22.62,107.57,21.24,46.13,62.89,72.46,25.14,0.69,33.65,1.22,1.03,8.24,NA,NA,NA,NA,24.72,0.32,9.62,NA,NA,NA,NA,NA
2021-04-12 00:00:00,66.00,94.69,14.74,37.95,52.69,57.82,20.27,0.66,37.98,1.30,1.10,8.72,NA,NA,NA,NA,24.84,0.33,9.42,NA,NA,NA,NA,NA
2021-04-13 00:00:00,62.13,101.19,14.92,39.08,53.94,59.04,19.56,0.62,40.92,1.30,1.10,8.81,NA,NA,NA,NA,22.53,0.32,9.20,NA,NA,NA,NA,NA
2021-04-14 00:00:00,46.93,101.37,18.86,45.78,60.47,69.73,18.69,0.59,40.18,1.26,1.03,8.24,NA,NA,NA,NA,24.92,0.32,9.27,NA,NA,NA,NA,NA
2021-04-15 00:00:00,45.40,116.86,11.87,25.96,35.55,43.21,14.23,0.75,35.84,1.21,1.02,8.17,NA,NA,NA,NA,26.12,0.32,9.57,NA,NA,779.72,NA,NA
2021-04-16 00:00:00,34.28,83.79,11.32,24.32,33.72,40.48,16.73,0.91,41.01,1.22,1.03,8.12,NA,NA,NA,NA,33.14,0.32,9.95,NA,NA,781.38,NA,NA
2021-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18 00:00:00,52.63,86.43,11.30,17.83,22.41,34.27,10.95,0.48,49.85,1.00,0.85,5.29,NA,NA,NA,NA,26.63,0.50,103.95,NA,NA,NA,NA,NA
2021-04-19 00:00:00,41.62,102.28,14.21,22.62,26.65,40.44,11.45,0.53,39.54,0.93,0.79,6.30,NA,NA,NA,NA,22.15,0.58,120.88,NA,NA,763.12,NA,NA
2021-04-20 00:00:00,60.58,132.49,12.23,14.33,26.56,31.58,13.96,0.63,50.73,1.30,1.10,8.81,NA,NA,NA,NA,35.94,0.52,120.15,NA,NA,776.13,NA,NA
2021-04-21 00:00:00,27.16,76.36,15.43,14.47,29.90,35.05,15.54,0.63,43.16,1.30,1.10,8.71,NA,NA,NA,NA,74.29,0.52,120.62,NA,NA,208.40,NA,NA
2021-04-22 00:00:00,30.12,58.49,14.17,14.17,28.04,33.50,14.70,0.60,46.08,1.29,1.09,8.72,NA,NA,NA,NA,NA,0.52,110.65,NA,NA,NA,NA,NA
2021-04-23 00:00:00,25.73,49.31,9.57,14.78,18.41,25.51,15.28,0.66,45.40,1.07,0.90,7.22,NA,NA,NA,NA,NA,0.52,119.38,NA,NA,NA,NA,NA
2021-04-24 00:00:00,29.32,54.06,5.97,4.64,10.60,13.66,13.14,0.68,53.19,1.30,1.10,8.81,NA,NA,NA,NA,NA,0.52,118.06,NA,NA,NA,NA,NA
2021-04-25 00:00:00,54.93,74.68,7.26,3.75,10.74,13.92,12.47,0.65,55.03,1.29,1.09,8.72,NA,NA,NA,NA,NA,0.52,116.61,NA,NA,NA,NA,NA
2021-04-26 00:00:00,72.90,95.36,12.11,15.45,25.57,30.68,13.96,0.68,38.37,1.22,1.04,8.19,NA,NA,NA,NA,NA,0.52,115.61,NA,NA,NA,NA,NA
2021-04-27 00:00:00,73.38,101.56,10.95,22.41,32.58,36.34,12.04,0.73,37.77,1.26,1.06,8.52,NA,NA,NA,NA,NA,0.52,113.78,NA,NA,NA,NA,NA
2021-04-28 00:00:00,76.34,112.34,8.90,19.46,28.36,31.44,14.74,0.66,34.57,1.30,1.10,8.81,NA,NA,NA,NA,24.80,0.51,113.20,NA,NA,185.85,NA,NA
2021-04-29 00:00:00,60.41,81.24,6.07,16.94,21.32,25.69,18.50,0.67,33.70,1.20,1.02,7.93,NA,NA,NA,NA,25.31,0.50,113.65,NA,NA,170.86,NA,NA
2021-04-30 00:00:00,62.32,72.72,5.69,17.72,23.40,26.47,18.86,0.63,38.53,1.30,1.10,8.81,NA,NA,NA,NA,26.68,0.52,113.33,NA,NA,194.21,NA,NA
2021-05-01 00:00:00,96.41,125.17,6.55,18.22,24.45,27.79,13.69,0.60,39.78,1.29,1.09,8.62,NA,NA,NA,NA,25.91,0.52,113.10,NA,NA,184.62,NA,NA
2021-05-02 00:00:00,74.50,112.89,6.32,17.83,24.15,27.22,11.91,0.62,40.89,1.30,1.10,8.81,NA,NA,NA,NA,26.94,0.52,112.90,NA,NA,194.32,NA,NA
2021-05-03 00:00:00,81.79,118.59,6.78,17.27,24.09,27.20,11.28,0.64,36.01,1.30,1.15,8.63,NA,NA,NA,NA,27.05,0.51,114.48,NA,NA,211.25,NA,NA
2021-05-04 00:00:00,64.54,108.10,10.13,15.80,23.89,27.99,10.39,0.65,36.11,1.21,1.02,8.19,NA,NA,NA,NA,25.65,0.51,106.56,NA,NA,203.79,NA,NA
2021-05-05 00:00:00,27.24,98.51,11.28,15.61,26.61,30.03,16.20,0.72,34.31,1.27,1.07,8.60,NA,NA,NA,NA,25.41,0.52,112.02,NA,NA,184.64,NA,NA
2021-05-06 00:00:00,39.90,132.38,10.27,17.73,28.01,31.18,12.35,0.69,36.94,1.30,1.10,8.72,NA,NA,NA,NA,25.39,0.52,117.47,NA,NA,173.52,NA,NA
2021-05-07 00:00:00,39.43,133.06,11.56,12.67,22.94,27.22,11.02,0.63,45.98,1.21,1.03,8.12,NA,NA,NA,NA,25.34,0.49,119.88,NA,NA,168.20,NA,NA
2021-05-08 00:00:00,27.02,95.13,9.24,14.15,23.12,26.56,12.05,0.64,46.11,1.29,1.09,8.62,NA,NA,NA,NA,25.03,0.52,113.47,NA,NA,158.53,NA,NA
2021-05-09 00:00:00,41.95,105.38,11.43,14.99,26.42,29.65,12.82,0.71,41.32,1.30,1.10,8.72,NA,NA,NA,NA,25.29,0.52,109.90,NA,NA,175.20,NA,NA
2021-05-10 00:00:00,33.79,87.69,11.87,12.43,24.30,27.52,10.26,0.67,46.23,1.30,1.10,8.72,NA,NA,NA,NA,25.32,0.51,106.36,NA,NA,175.39,NA,NA
2021-05-11 00:00:00,28.10,94.01,16.59,13.04,29.30,32.87,10.58,0.68,37.81,1.29,1.09,8.71,NA,NA,NA,NA,25.44,0.52,109.90,NA,NA,194.31,NA,NA
2021-05-12 00:00:00,38.01,99.88,18.07,12.34,30.40,33.78,11.64,0.67,34.98,1.30,1.10,8.81,NA,NA,NA,NA,25.93,0.52,114.71,NA,NA,201.59,NA,NA
2021-05-13 00:00:00,22.51,70.59,11.55,8.50,18.18,22.84,9.29,0.67,44.90,1.18,1.00,7.89,NA,NA,NA,NA,25.43,0.52,117.49,NA,NA,181.96,NA,NA
2021-05-14 00:00:00,20.11,76.58,7.62,6.73,14.35,17.50,13.13,0.74,45.10,1.30,1.10,8.72,NA,NA,NA,NA,26.16,0.52,115.99,NA,NA,158.27,NA,NA
