Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-28 00:00:00,26.85,47.26,13.69,14.08,22.24,11.92,16.41,0.62,7.29,4.99,1.15,11.64,NA,NA,NA,NA,93.03,0.60,137.95,NA,NA,437.73,NA,NA
2019-07-29 00:00:00,28.84,47.32,12.07,13.58,20.02,11.97,15.12,0.25,9.36,4.07,1.10,12.43,NA,NA,NA,NA,75.11,0.48,127.88,NA,NA,575.64,NA,NA
2019-07-30 00:00:00,26.72,52.06,16.08,13.66,23.03,13.47,8.51,0.06,13.19,4.28,1.18,13.33,NA,NA,NA,NA,77.48,0.67,183.36,NA,NA,505.35,NA,NA
2019-07-31 00:00:00,17.62,41.42,9.57,10.19,17.32,10.58,12.90,0.36,13.73,3.59,1.09,8.51,NA,NA,NA,NA,90.76,1.24,95.81,NA,NA,423.11,NA,NA
2019-08-01 00:00:00,23.01,44.74,8.74,9.93,17.43,10.37,21.03,0.51,11.85,3.74,1.13,5.52,NA,NA,NA,NA,91.61,1.18,90.71,NA,NA,424.59,NA,NA
2019-08-02 00:00:00,16.59,37.20,9.01,9.44,17.47,10.23,9.17,0.08,19.05,3.30,1.12,4.48,NA,NA,NA,NA,95.10,0.54,145.57,NA,NA,497.98,NA,NA
2019-08-03 00:00:00,24.56,50.17,9.14,9.84,17.86,10.24,5.45,0.59,16.24,3.35,1.11,8.73,NA,NA,NA,NA,83.38,0.61,125.24,NA,NA,530.24,NA,NA
2019-08-04 00:00:00,41.68,63.41,7.75,9.06,16.81,10.07,5.38,0.52,13.31,4.22,1.16,2.70,NA,NA,NA,NA,78.41,0.42,165.71,NA,NA,486.17,NA,NA
2019-08-05 00:00:00,30.74,54.67,8.09,9.14,16.21,10.09,4.73,0.23,10.75,3.94,1.12,9.53,NA,NA,NA,NA,75.83,0.37,181.78,NA,NA,520.96,NA,NA
2019-08-06 00:00:00,33.02,55.89,8.78,9.14,17.54,10.13,5.31,0.28,16.83,3.64,1.15,12.14,NA,NA,NA,NA,81.69,0.65,165.30,NA,NA,518.09,NA,NA
2019-08-07 00:00:00,27.81,51.25,7.84,8.98,16.74,10.06,5.60,0.53,17.16,3.38,1.13,12.29,NA,NA,NA,NA,78.39,0.67,130.66,NA,NA,521.86,NA,NA
2019-08-08 00:00:00,26.73,59.00,8.42,9.02,16.36,10.19,2.68,0.45,14.59,3.76,1.12,13.68,NA,NA,NA,NA,69.59,0.40,198.48,NA,NA,473.94,NA,NA
2019-08-09 00:00:00,21.18,44.32,8.60,9.27,17.59,10.22,5.73,0.15,11.85,3.81,1.16,3.72,NA,NA,NA,NA,85.25,0.70,149.75,NA,NA,396.19,NA,NA
2019-08-10 00:00:00,22.90,50.30,8.24,9.30,17.04,10.05,7.94,0.53,13.97,3.60,1.13,2.47,NA,NA,NA,NA,79.39,0.64,108.13,NA,NA,487.92,NA,NA
2019-08-11 00:00:00,27.23,52.10,8.55,9.00,16.82,10.13,4.62,0.48,14.75,3.33,1.11,3.40,NA,NA,NA,NA,73.73,0.56,157.10,NA,NA,572.17,NA,NA
2019-08-12 00:00:00,33.06,60.33,7.58,8.99,16.55,10.05,6.70,0.27,12.11,3.46,1.14,4.22,NA,NA,NA,NA,85.64,0.54,163.35,NA,NA,431.65,NA,NA
2019-08-13 00:00:00,20.08,43.08,9.42,8.87,18.28,10.08,6.39,0.28,14.83,2.78,1.12,4.01,NA,NA,NA,NA,82.19,0.65,139.92,NA,NA,513.28,NA,NA
2019-08-14 00:00:00,23.75,49.97,12.34,9.03,21.37,10.44,5.32,0.78,10.72,2.96,1.13,2.00,NA,NA,NA,NA,87.45,0.79,112.49,NA,NA,428.85,NA,NA
2019-08-15 00:00:00,23.54,50.49,13.50,9.19,22.45,10.72,5.39,0.60,10.16,3.24,1.13,1.98,NA,NA,NA,NA,81.90,0.36,171.42,NA,NA,504.03,NA,NA
2019-08-16 00:00:00,21.99,45.50,13.50,9.19,22.21,10.72,5.65,0.56,10.25,3.01,1.10,2.71,NA,NA,NA,NA,92.01,0.60,149.15,NA,NA,481.09,NA,NA
2019-08-17 00:00:00,18.51,38.89,13.50,9.19,22.69,10.72,6.08,0.42,14.91,3.13,1.13,2.00,NA,NA,NA,NA,97.30,0.89,125.86,NA,NA,435.71,NA,NA
2019-08-18 00:00:00,12.14,38.56,13.50,9.19,22.69,10.72,9.05,0.57,16.42,2.89,1.13,2.15,NA,NA,NA,NA,83.41,0.35,212.58,NA,NA,532.76,NA,NA
2019-08-19 00:00:00,15.89,34.34,13.48,9.17,21.67,10.70,6.44,0.29,17.49,2.73,1.06,2.86,NA,NA,NA,NA,78.55,0.53,175.50,NA,NA,567.82,NA,NA
2019-08-20 00:00:00,26.12,54.48,13.50,9.19,22.69,10.72,6.42,0.54,25.06,3.17,1.14,2.00,NA,NA,NA,NA,73.91,0.46,259.77,NA,NA,550.12,NA,NA
2019-08-21 00:00:00,43.31,76.68,13.28,9.05,22.33,10.77,6.28,0.28,26.15,3.15,1.14,2.00,NA,NA,NA,NA,73.07,0.33,193.22,NA,NA,498.34,NA,NA
2019-08-22 00:00:00,34.25,69.75,12.91,8.91,21.82,10.92,6.08,0.21,22.77,2.58,1.12,2.00,NA,NA,NA,NA,69.26,0.51,155.10,NA,NA,548.45,NA,NA
2019-08-23 00:00:00,35.64,73.87,13.06,8.84,21.91,11.05,8.50,0.25,28.10,2.26,1.07,2.00,NA,NA,NA,NA,63.42,0.46,222.41,NA,NA,598.66,NA,NA
2019-08-24 00:00:00,41.78,79.78,13.28,8.86,22.11,11.04,5.65,0.27,23.75,2.42,1.12,2.00,NA,NA,NA,NA,69.46,0.44,203.51,NA,NA,636.33,NA,NA
2019-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-08-26 00:00:00,34.89,45.55,14.60,10.57,22.18,10.90,9.91,0.46,15.59,1.80,1.00,1.91,NA,NA,NA,NA,64.02,0.46,203.81,NA,NA,618.49,NA,NA
2019-08-27 00:00:00,36.71,64.25,14.01,9.14,22.44,11.15,6.32,0.58,18.44,2.52,1.13,2.00,NA,NA,NA,NA,73.13,0.35,275.29,NA,NA,482.19,NA,NA
2019-08-28 00:00:00,43.51,72.65,13.13,8.96,21.58,11.13,8.65,0.13,19.65,2.71,1.12,1.98,NA,NA,NA,NA,65.00,0.29,233.33,NA,NA,536.41,NA,NA
2019-08-29 00:00:00,35.73,62.21,14.55,9.46,22.50,11.15,5.52,0.31,21.12,2.19,1.10,1.98,NA,NA,NA,NA,66.82,0.41,202.32,NA,NA,557.39,NA,NA
2019-08-30 00:00:00,37.20,62.36,23.33,11.64,31.87,12.74,7.05,0.48,18.10,2.13,1.11,2.00,NA,NA,NA,NA,78.11,0.57,169.39,NA,NA,494.69,NA,NA
2019-08-31 00:00:00,42.67,66.83,22.05,19.60,37.69,11.58,6.42,0.61,19.75,2.35,1.12,2.00,NA,NA,NA,NA,71.32,0.42,208.97,NA,NA,538.90,NA,NA
2019-09-01 00:00:00,39.97,65.68,13.16,8.85,21.96,11.05,5.92,0.36,16.94,2.47,1.12,2.00,NA,NA,NA,NA,81.94,0.54,155.98,NA,NA,463.92,NA,NA
2019-09-02 00:00:00,30.24,54.12,13.19,8.90,22.07,11.08,9.23,0.59,15.70,2.22,1.11,2.00,NA,NA,NA,NA,80.16,0.44,212.13,NA,NA,508.20,NA,NA
2019-09-03 00:00:00,43.94,74.21,13.23,8.80,21.80,11.06,21.54,1.52,30.79,2.45,1.43,1.96,NA,NA,NA,NA,72.88,0.35,203.58,NA,NA,478.94,NA,NA
2019-09-04 00:00:00,41.86,121.76,13.25,8.81,22.06,11.07,6.00,0.79,26.86,1.96,1.11,2.00,NA,NA,NA,NA,74.87,0.45,179.51,NA,NA,521.35,NA,NA
2019-09-05 00:00:00,19.29,35.38,13.25,8.81,22.06,11.07,5.67,0.70,21.03,1.70,1.10,2.00,NA,NA,NA,NA,82.03,0.76,113.83,NA,NA,569.40,NA,NA
2019-09-06 00:00:00,33.00,54.63,13.24,8.81,21.81,11.07,6.22,0.94,13.01,1.80,1.09,1.98,NA,NA,NA,NA,81.16,0.42,129.04,NA,NA,497.64,NA,NA
2019-09-07 00:00:00,32.22,58.62,13.26,8.75,22.02,11.08,6.31,1.00,13.94,1.98,1.11,2.00,NA,NA,NA,NA,75.99,0.56,166.12,NA,NA,527.65,NA,NA
2019-09-08 00:00:00,28.99,57.70,16.72,12.33,25.71,11.81,5.72,0.83,14.94,2.01,1.11,2.00,NA,NA,NA,NA,70.98,0.42,197.52,NA,NA,505.43,NA,NA
2019-09-09 00:00:00,39.16,76.92,22.51,15.91,32.67,12.02,7.43,1.19,17.04,2.07,1.10,1.98,NA,NA,NA,NA,67.23,0.32,249.79,NA,NA,531.04,NA,NA
2019-09-10 00:00:00,37.99,73.93,14.91,11.66,24.62,9.63,10.64,0.94,14.55,2.08,1.13,2.00,NA,NA,NA,NA,69.50,0.38,213.63,NA,NA,449.42,NA,NA
2019-09-11 00:00:00,41.95,80.43,13.17,11.35,23.71,9.47,6.49,0.25,15.55,2.02,1.11,2.00,NA,NA,NA,NA,70.97,0.49,186.65,NA,NA,452.30,NA,NA
2019-09-12 00:00:00,41.26,75.23,14.15,10.66,24.20,9.42,10.23,0.89,19.27,1.90,1.11,2.00,NA,NA,NA,NA,72.61,0.46,163.25,NA,NA,458.54,NA,NA
2019-09-13 00:00:00,35.54,62.61,12.87,10.84,23.20,9.57,12.01,1.14,29.26,1.72,1.10,2.00,NA,NA,NA,NA,70.44,0.76,114.33,NA,NA,447.70,NA,NA
2019-09-14 00:00:00,45.78,71.09,17.88,14.44,30.84,9.51,16.52,1.54,19.11,1.94,1.18,1.98,NA,NA,NA,NA,77.07,0.45,142.06,NA,NA,454.28,NA,NA
2019-09-15 00:00:00,43.19,70.44,16.55,10.54,23.53,9.63,7.80,0.60,23.01,2.06,1.10,1.98,NA,NA,NA,NA,76.65,0.46,168.94,NA,NA,470.24,NA,NA
2019-09-16 00:00:00,31.44,57.76,18.86,17.67,28.53,10.36,13.04,0.42,24.86,1.91,1.08,1.96,NA,NA,NA,NA,74.56,0.60,145.80,NA,NA,428.61,NA,NA
2019-09-17 00:00:00,38.59,67.49,14.80,11.63,24.64,9.71,16.00,0.09,27.73,2.03,1.11,2.00,NA,NA,NA,NA,67.61,0.50,115.15,NA,NA,437.54,NA,NA
2019-09-18 00:00:00,43.39,73.20,14.24,10.94,24.76,9.37,14.51,0.36,27.07,2.03,1.22,2.00,NA,NA,NA,NA,72.67,0.58,119.10,NA,NA,451.02,NA,NA
2019-09-19 00:00:00,29.83,52.72,14.68,11.35,24.61,9.65,15.74,1.43,23.47,1.78,1.10,2.00,NA,NA,NA,NA,81.18,0.88,109.98,NA,NA,424.42,NA,NA
2019-09-20 00:00:00,28.64,53.51,14.01,11.15,24.33,9.26,20.92,1.26,24.38,1.86,1.11,2.00,NA,NA,NA,NA,74.52,0.53,161.25,NA,NA,437.23,NA,NA
2019-09-21 00:00:00,34.73,62.40,14.03,10.99,23.53,9.44,44.34,1.50,20.33,2.02,1.08,1.95,NA,NA,NA,NA,67.24,0.33,206.03,NA,NA,386.88,NA,NA
2019-09-22 00:00:00,46.47,75.65,13.62,10.95,23.51,9.62,42.04,0.61,37.58,2.24,1.11,2.00,NA,NA,NA,NA,67.59,0.50,143.48,NA,NA,445.24,NA,NA
2019-09-23 00:00:00,29.51,55.02,13.46,10.76,23.35,9.49,8.05,0.51,32.37,1.83,1.15,1.98,NA,NA,NA,NA,70.04,0.50,139.80,NA,NA,428.41,NA,NA
2019-09-24 00:00:00,30.10,55.84,13.71,10.59,23.87,9.35,16.60,0.61,26.83,1.97,1.11,2.00,NA,NA,NA,NA,66.09,0.38,178.23,NA,NA,451.22,NA,NA
2019-09-25 00:00:00,61.85,84.45,13.27,10.91,23.24,9.46,19.11,1.16,25.68,2.21,1.11,2.00,NA,NA,NA,NA,68.11,0.36,172.19,NA,NA,439.56,NA,NA
2019-09-26 00:00:00,78.08,96.29,13.32,10.84,23.28,9.51,10.55,0.94,14.83,2.15,1.08,1.95,NA,NA,NA,NA,78.56,0.34,151.29,NA,NA,427.05,NA,NA
2019-09-27 00:00:00,32.86,60.29,13.04,10.35,23.01,9.34,13.53,0.79,11.65,1.92,1.10,1.98,NA,NA,NA,NA,85.35,0.54,145.94,NA,NA,438.44,NA,NA
2019-09-28 00:00:00,20.74,49.34,13.36,10.46,23.78,9.39,8.30,0.67,11.92,1.80,1.11,2.00,NA,NA,NA,NA,91.94,0.58,146.73,NA,NA,373.75,NA,NA
2019-09-29 00:00:00,12.53,42.08,13.05,10.61,23.38,9.33,9.93,0.59,12.54,1.67,1.09,1.98,NA,NA,NA,NA,90.21,0.76,118.09,NA,NA,430.48,NA,NA
2019-09-30 00:00:00,16.95,48.47,13.21,10.60,23.78,9.34,17.28,0.54,11.97,1.66,1.10,2.00,NA,NA,NA,NA,82.34,0.49,132.69,NA,NA,404.32,NA,NA
2019-10-01 00:00:00,17.63,50.66,13.00,10.48,23.46,9.33,22.55,0.62,15.85,1.73,1.11,2.00,NA,NA,NA,NA,75.75,0.62,147.25,NA,NA,410.36,NA,NA
2019-10-02 00:00:00,27.97,64.99,13.29,10.57,23.34,9.43,52.34,0.86,18.78,1.89,1.07,1.99,NA,NA,NA,NA,69.71,0.37,198.23,NA,NA,417.91,NA,NA
2019-10-03 00:00:00,27.62,68.31,12.87,10.30,22.66,9.25,10.24,0.50,19.71,2.61,1.09,2.94,NA,NA,NA,NA,73.23,0.59,174.00,NA,NA,421.33,NA,NA
2019-10-04 00:00:00,24.95,53.15,13.22,10.58,23.66,9.31,6.68,0.09,15.12,3.65,1.18,2.92,NA,NA,NA,NA,77.41,0.33,231.00,NA,NA,402.80,NA,NA
2019-10-05 00:00:00,30.80,56.95,13.02,10.56,23.53,9.16,4.65,0.23,27.85,4.02,1.19,2.15,NA,NA,NA,NA,72.94,0.33,296.27,NA,NA,419.81,NA,NA
2019-10-06 00:00:00,67.00,96.16,11.57,12.07,21.69,30.36,4.74,0.27,39.06,5.10,1.20,1.98,NA,NA,NA,NA,71.48,0.39,260.68,NA,NA,404.30,NA,NA
2019-10-07 00:00:00,33.69,74.04,10.83,11.47,21.30,30.53,2.91,0.26,35.82,3.42,1.15,2.00,NA,NA,NA,NA,61.70,0.49,289.70,NA,NA,407.53,NA,NA
2019-10-08 00:00:00,50.86,76.81,12.48,11.19,21.61,31.29,1.63,0.27,32.90,4.26,1.19,2.00,NA,NA,NA,NA,61.03,0.31,235.68,NA,NA,431.49,NA,NA
2019-10-09 00:00:00,45.63,68.37,19.33,12.48,26.65,35.21,4.32,0.33,31.95,3.11,1.07,2.48,NA,NA,NA,NA,59.84,0.42,150.16,NA,NA,415.70,NA,NA
2019-10-10 00:00:00,39.34,67.53,10.61,11.60,21.05,30.73,2.03,0.31,36.87,3.32,1.15,2.00,NA,NA,NA,NA,57.72,0.35,181.12,NA,NA,446.70,NA,NA
2019-10-11 00:00:00,66.68,111.71,13.01,11.90,21.32,30.12,7.34,0.34,NA,4.14,1.14,1.88,NA,NA,NA,NA,56.98,0.27,238.90,NA,NA,472.58,NA,NA
2019-10-12 00:00:00,80.96,135.15,10.33,11.88,20.94,34.60,2.59,0.19,NA,4.64,1.19,2.11,NA,NA,NA,NA,60.88,0.29,207.48,NA,NA,456.38,NA,NA
2019-10-13 00:00:00,90.09,136.79,12.18,11.22,22.40,29.97,5.15,0.27,NA,4.58,1.22,2.00,NA,NA,NA,NA,63.68,0.28,238.64,NA,NA,439.76,NA,NA
2019-10-14 00:00:00,73.10,134.74,12.61,12.07,22.60,30.93,4.66,0.40,NA,4.03,2.37,2.00,NA,NA,NA,NA,60.53,0.34,162.62,NA,NA,447.40,NA,NA
2019-10-15 00:00:00,47.74,102.99,11.26,11.38,21.65,30.35,7.25,0.47,NA,3.25,4.15,2.00,NA,NA,NA,NA,62.10,0.43,141.96,NA,NA,437.97,NA,NA
2019-10-16 00:00:00,59.51,87.46,11.66,11.70,21.99,30.32,11.62,0.33,NA,2.96,4.01,1.99,NA,NA,NA,NA,66.28,0.44,147.48,NA,NA,423.07,NA,NA
2019-10-17 00:00:00,56.59,78.61,12.60,11.44,21.70,30.44,16.68,0.48,NA,2.48,3.55,1.94,NA,NA,NA,NA,67.63,0.46,113.35,NA,NA,474.19,NA,NA
2019-10-18 00:00:00,36.26,73.01,11.12,11.53,20.36,30.37,11.30,0.39,18.49,1.85,2.66,1.88,NA,NA,NA,NA,56.59,0.96,229.10,NA,NA,428.04,NA,NA
2019-10-19 00:00:00,23.33,55.24,11.13,11.53,21.66,30.36,9.23,0.65,20.54,2.02,3.48,2.00,NA,NA,NA,NA,58.62,0.52,295.71,NA,NA,459.49,NA,NA
2019-10-20 00:00:00,43.40,107.31,11.16,11.51,21.67,30.36,7.07,0.51,25.41,2.21,3.67,2.00,NA,NA,NA,NA,55.15,0.47,306.60,NA,NA,420.04,NA,NA
2019-10-21 00:00:00,62.95,138.08,11.15,11.51,21.66,30.36,7.49,0.54,26.72,2.32,3.76,2.00,NA,NA,NA,NA,59.20,0.34,282.71,NA,NA,442.20,NA,NA
2019-10-22 00:00:00,80.89,182.80,11.16,14.75,24.29,29.81,12.54,0.55,22.54,2.37,3.34,1.96,NA,NA,NA,NA,54.04,0.40,293.75,NA,NA,456.59,NA,NA
2019-10-23 00:00:00,99.28,175.97,11.85,17.84,28.97,28.97,14.35,0.46,17.85,2.93,3.58,1.96,NA,NA,NA,NA,60.87,0.23,188.04,NA,NA,438.20,NA,NA
2019-10-24 00:00:00,84.07,131.61,11.01,11.58,21.61,31.40,12.48,0.38,22.59,2.48,3.29,1.91,NA,NA,NA,NA,58.39,0.28,210.00,NA,NA,432.48,NA,NA
2019-10-25 00:00:00,90.75,134.89,12.20,12.52,23.08,31.81,15.73,0.92,18.39,3.10,3.84,1.96,NA,NA,NA,NA,59.64,0.30,192.53,NA,NA,437.92,NA,NA
2019-10-26 00:00:00,108.33,161.34,11.23,8.56,19.44,32.49,15.96,0.51,19.90,3.04,3.71,1.98,NA,NA,NA,NA,59.08,0.32,209.34,NA,NA,426.28,NA,NA
2019-10-27 00:00:00,135.11,188.99,14.19,9.25,22.59,32.94,22.60,0.77,19.82,3.40,3.82,2.04,NA,NA,NA,NA,55.39,0.34,280.80,NA,NA,428.12,NA,NA
2019-10-28 00:00:00,226.13,265.45,44.32,20.30,56.43,19.73,28.16,0.24,18.21,3.37,3.99,2.06,NA,NA,NA,NA,60.49,0.22,242.51,NA,NA,404.24,NA,NA
2019-10-29 00:00:00,110.31,190.57,28.76,10.02,38.63,13.07,12.09,0.48,18.56,3.71,4.35,2.00,NA,NA,NA,NA,63.96,0.19,198.25,NA,NA,409.59,NA,NA
2019-10-30 00:00:00,134.51,256.89,17.08,9.85,22.98,13.12,13.23,0.61,21.85,3.01,3.01,1.71,NA,NA,NA,NA,58.70,0.14,207.78,NA,NA,431.00,NA,NA
2019-10-31 00:00:00,137.58,221.59,17.04,10.03,26.78,13.09,11.00,0.27,15.88,3.41,4.21,1.98,NA,NA,NA,NA,68.36,0.28,170.26,NA,NA,398.06,NA,NA
2019-11-01 00:00:00,155.37,235.58,17.74,9.90,27.62,12.82,19.22,0.36,15.67,3.49,4.15,2.00,NA,NA,NA,NA,65.72,0.29,218.62,NA,NA,366.76,NA,NA
2019-11-02 00:00:00,109.28,182.39,17.57,9.98,27.17,13.00,9.99,0.54,11.25,2.71,3.28,2.00,NA,NA,NA,NA,73.09,0.29,236.28,NA,NA,369.28,NA,NA
2019-11-03 00:00:00,153.93,303.32,17.24,10.97,27.20,13.19,9.60,0.31,15.00,2.68,3.35,2.00,NA,NA,NA,NA,64.05,0.38,271.31,NA,NA,401.59,NA,NA
2019-11-04 00:00:00,105.40,217.45,18.24,10.34,25.70,12.48,13.57,0.76,11.86,1.82,2.43,1.86,NA,NA,NA,NA,59.67,0.36,256.02,NA,NA,315.96,NA,NA
2019-11-05 00:00:00,96.36,185.30,41.30,32.28,51.23,24.24,10.24,0.52,16.35,2.23,2.61,1.98,NA,NA,NA,NA,56.01,0.35,249.13,NA,NA,437.73,NA,NA
2019-11-06 00:00:00,137.85,220.54,17.12,10.02,27.01,12.97,10.62,0.47,19.19,2.09,2.43,2.00,NA,NA,NA,NA,55.38,0.74,118.45,NA,NA,410.36,NA,NA
2019-11-07 00:00:00,29.63,63.79,17.17,9.95,26.82,13.00,8.90,0.55,15.79,1.57,1.93,1.98,NA,NA,NA,NA,76.62,0.70,167.50,NA,NA,357.20,NA,NA
2019-11-08 00:00:00,25.72,67.80,17.22,10.03,27.24,13.03,10.74,0.82,16.01,1.57,1.98,2.00,NA,NA,NA,NA,74.97,0.65,254.99,NA,NA,472.46,NA,NA
2019-11-09 00:00:00,44.63,84.52,17.26,10.07,27.30,13.00,9.35,0.78,12.98,2.06,2.78,2.00,NA,NA,NA,NA,62.72,0.36,252.97,NA,NA,449.04,NA,NA
2019-11-10 00:00:00,84.09,141.38,17.29,10.24,27.46,13.06,9.98,0.37,23.19,2.12,2.82,2.00,NA,NA,NA,NA,52.29,0.33,231.30,NA,NA,420.42,NA,NA
2019-11-11 00:00:00,87.05,163.10,17.16,10.23,27.31,13.04,11.24,0.83,27.48,2.19,2.68,2.00,NA,NA,NA,NA,55.62,0.22,209.51,NA,NA,392.43,NA,NA
2019-11-12 00:00:00,174.61,322.11,17.18,10.30,27.41,12.92,12.71,0.78,19.58,2.79,3.20,2.00,NA,NA,NA,NA,60.36,0.28,247.62,NA,NA,385.49,NA,NA
2019-11-13 00:00:00,184.26,333.12,17.22,10.01,27.23,12.99,16.54,0.46,15.18,3.09,3.64,2.00,NA,NA,NA,NA,65.90,0.25,268.48,NA,NA,366.02,NA,NA
2019-11-14 00:00:00,150.15,261.63,17.22,10.09,27.31,13.00,20.76,0.56,9.98,2.77,3.12,2.00,NA,NA,NA,NA,71.33,0.30,256.12,NA,NA,340.59,NA,NA
2019-11-15 00:00:00,105.04,183.19,17.23,10.04,27.26,12.98,29.13,0.67,9.50,2.47,2.83,2.00,NA,NA,NA,NA,69.83,0.19,230.25,NA,NA,457.71,NA,NA
2019-11-16 00:00:00,82.85,159.69,17.16,9.88,27.05,13.01,12.71,0.33,11.21,2.25,3.15,2.00,NA,NA,NA,NA,80.73,0.40,238.23,NA,NA,363.93,NA,NA
2019-11-17 00:00:00,34.81,109.15,17.23,10.04,27.27,12.98,8.16,0.68,16.20,1.93,3.19,2.00,NA,NA,NA,NA,71.42,0.49,288.72,NA,NA,427.50,NA,NA
2019-11-18 00:00:00,87.42,194.46,17.24,10.01,26.96,13.01,11.32,0.66,19.81,2.20,2.88,1.98,NA,NA,NA,NA,67.00,0.27,232.09,NA,NA,421.42,NA,NA
2019-11-19 00:00:00,135.93,260.16,17.23,10.00,27.23,13.00,11.96,0.54,12.86,3.51,4.60,2.01,NA,NA,NA,NA,67.25,0.22,141.43,NA,NA,384.39,NA,NA
2019-11-20 00:00:00,81.48,252.87,17.22,9.97,27.18,13.00,12.88,0.46,13.29,3.34,4.42,2.01,NA,NA,NA,NA,66.84,0.19,188.95,NA,NA,384.07,NA,NA
2019-11-21 00:00:00,106.57,175.79,12.89,10.00,22.90,13.00,18.78,0.68,10.09,2.54,2.90,2.00,NA,NA,NA,NA,80.94,0.33,221.57,NA,NA,365.20,NA,NA
2019-11-22 00:00:00,55.97,119.35,9.51,10.01,19.52,13.00,13.69,0.57,7.45,2.35,2.93,2.01,NA,NA,NA,NA,82.86,0.52,286.22,NA,NA,342.78,NA,NA
2019-11-23 00:00:00,23.77,59.64,9.50,9.99,19.50,13.00,8.81,0.69,13.38,1.91,2.93,2.00,NA,NA,NA,NA,71.45,0.56,314.36,NA,NA,432.32,NA,NA
2019-11-24 00:00:00,33.51,89.83,9.50,9.98,19.49,13.01,10.52,0.67,16.83,2.28,3.27,2.00,NA,NA,NA,NA,66.53,0.25,233.56,NA,NA,412.06,NA,NA
2019-11-25 00:00:00,39.44,147.22,9.50,9.99,19.49,13.00,10.80,0.47,16.04,2.84,3.95,2.01,NA,NA,NA,NA,63.27,0.23,171.68,NA,NA,401.73,NA,NA
2019-11-26 00:00:00,29.36,77.71,9.54,10.04,19.57,13.08,16.22,0.47,13.81,2.33,3.05,1.98,NA,NA,NA,NA,61.16,0.36,163.51,NA,NA,374.83,NA,NA
2019-11-27 00:00:00,31.15,45.59,9.52,10.04,19.56,13.00,15.12,0.63,11.01,1.82,2.20,2.00,NA,NA,NA,NA,78.97,0.45,149.89,NA,NA,369.63,NA,NA
2019-11-28 00:00:00,25.98,41.45,9.51,9.91,19.28,13.05,12.48,0.66,11.59,1.70,2.08,2.00,NA,NA,NA,NA,84.57,0.50,170.64,NA,NA,401.51,NA,NA
2019-11-29 00:00:00,26.67,51.63,9.89,10.20,19.81,8.82,12.93,0.74,15.48,1.85,2.46,2.00,NA,NA,NA,NA,76.47,0.35,264.03,NA,NA,407.08,NA,NA
2019-11-30 00:00:00,42.82,71.52,9.44,10.16,19.40,4.99,8.20,0.64,19.95,2.00,2.76,2.00,NA,NA,NA,NA,66.68,0.34,232.18,NA,NA,406.04,NA,NA
2019-12-01 00:00:00,60.34,99.85,9.61,10.13,19.74,4.91,8.95,0.71,24.10,2.43,3.09,2.00,NA,NA,NA,NA,60.65,0.20,182.51,NA,NA,400.06,NA,NA
2019-12-02 00:00:00,85.08,138.36,9.61,9.94,19.46,5.05,9.11,0.48,26.87,2.92,3.43,2.00,NA,NA,NA,NA,55.28,0.22,244.17,NA,NA,395.33,NA,NA
2019-12-03 00:00:00,88.71,141.98,9.53,9.98,19.12,5.08,10.87,0.59,22.82,3.14,3.39,1.98,NA,NA,NA,NA,53.78,0.27,240.89,NA,NA,479.89,NA,NA
2019-12-04 00:00:00,86.05,139.70,10.52,10.64,19.15,5.38,12.70,0.12,24.26,2.90,3.11,1.96,NA,NA,NA,NA,63.43,0.19,164.90,NA,NA,NA,NA,NA
2019-12-05 00:00:00,67.98,104.64,11.68,13.86,20.52,5.62,9.79,0.53,20.49,2.40,2.83,1.89,NA,NA,NA,NA,73.79,0.29,125.30,NA,NA,749.00,NA,NA
2019-12-06 00:00:00,54.26,82.87,10.42,11.52,20.43,5.24,11.55,0.21,17.99,2.38,2.90,2.00,NA,NA,NA,NA,65.86,0.29,255.67,NA,NA,437.59,NA,NA
2019-12-07 00:00:00,70.28,112.78,10.82,10.83,19.27,5.11,18.67,0.87,17.40,2.87,3.46,1.89,NA,NA,NA,NA,56.81,0.17,229.82,NA,NA,NA,NA,NA
2019-12-08 00:00:00,68.31,116.16,12.06,12.98,21.45,5.68,12.17,0.73,20.12,3.17,3.88,1.98,NA,NA,NA,NA,57.83,0.17,213.31,NA,NA,NA,NA,NA
2019-12-09 00:00:00,103.92,162.93,14.11,14.98,23.35,6.81,12.45,0.71,19.16,3.15,3.71,2.00,NA,NA,NA,NA,67.19,0.15,210.79,NA,NA,NA,NA,NA
2019-12-10 00:00:00,128.85,203.22,12.27,14.25,21.40,5.98,10.13,0.64,19.32,2.97,2.94,2.00,NA,NA,NA,NA,74.03,0.21,205.97,NA,NA,NA,NA,NA
