Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,108.79708333333333,163.16590277777777,10.986631944444445,9.384340277777778,20.370555555555555,14.630555555555555,6.382708333333333,0.3537847222222222,24.833541666666665,2.0,3.0,22.040000000000003,,,,,97.92695652173914,0.3799305555555556,50.150173611111114,,,378.50590277777775,,
2023-01-02,110.46982638888888,166.42142361111112,10.633888888888889,9.470555555555556,19.574583333333333,15.756597222222224,12.80909090909091,0.5512152777777778,37.156076388888884,1.8833333333333335,2.8249999999999997,20.754270833333333,,,,,98.530625,0.3736111111111111,130.86944444444444,,,418.59965277777775,,
2023-01-03,89.32489583333334,133.98180555555555,13.62388888888889,14.759791666666667,31.508020833333333,17.67326388888889,20.138472222222223,1.0084027777777778,52.72572916666667,2.0,3.0,22.040000000000003,,,,,98.82412698412699,0.36093749999999997,125.2957986111111,,,429.85833333333335,,
2023-01-04,74.48815972222222,116.54402173913043,10.770398550724638,11.400434782608695,21.403152173913043,15.904710144927536,11.935104166666667,0.5660416666666667,53.63413043478261,2.0,3.0,22.040000000000003,,,,,98.44692028985507,0.5456597222222223,92.66534722222222,,,404.78055555555557,,
2023-01-05,87.47065972222224,131.54552083333334,10.839965277777779,10.55857638888889,20.76534722222222,14.719097222222222,14.349375,0.6927083333333334,52.46163194444444,1.9180208333333333,2.877083333333333,21.136979166666666,,,,,98.98590579710144,0.5102777777777777,106.1515625,,,431.96076388888895,,
2023-01-06,128.11465277777776,192.265,10.941284722222221,10.5815625,21.5221875,14.328819444444443,15.249444444444444,0.7641319444444444,53.10364583333333,2.0,3.0,22.040000000000003,,,,,98.46861111111112,0.7290972222222223,57.09545138888888,,,381.98333333333335,,
2023-01-07,105.92184027777778,158.829375,11.140694444444444,10.873576388888887,21.870763888888888,14.500347222222222,15.61079861111111,0.7802777777777777,54.29475694444445,2.0,3.0,22.040000000000003,,,,,99.1533888888889,0.6749999999999999,93.61920138888888,,,455.31180555555557,,
2023-01-08,102.81493055555556,154.36913194444443,10.978819444444445,10.641944444444444,21.3875,14.449652777777779,15.406597222222222,0.7613888888888889,54.14326388888889,1.9791666666666667,2.96875,21.81041666666667,,,,,98.22855555555556,0.5780208333333333,80.83833333333332,,,421.63298611111117,,
2023-01-09,108.87446078431373,163.77906862745098,10.550735294117647,9.934362745098039,19.11523148148148,14.915686274509804,13.575686274509804,0.7185648148148148,54.03862745098039,1.7851388888888888,2.677777777777778,19.67263888888889,,,,,98.870625,0.5681862745098039,56.63264705882353,,,389.07205882352946,,
2023-01-10,98.47000000000001,147.72555555555556,11.001249999999999,10.968298611111111,21.90920138888889,14.327083333333334,10.602708333333334,0.5782638888888889,53.775486111111114,2.0,3.0,22.040000000000003,,,,,98.94568840579711,0.5645833333333333,64.06222222222222,,,407.21805555555557,,
