Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-31 00:00:00,108.97,400.70,0.77,38.42,21.05,NA,4.78,NA,22.46,0.00,0.02,0.00,NA,0.05,NA,36.59,67.59,0.30,247.36,0.00,0.00,57.75,NA,NA
2022-04-01 00:00:00,114.04,453.05,0.86,38.57,21.18,NA,2.64,NA,27.10,0.00,0.03,0.00,NA,0.04,NA,37.54,64.13,0.29,280.43,0.00,0.00,59.72,NA,NA
2022-04-02 00:00:00,90.70,595.05,0.79,37.27,20.47,NA,2.87,NA,20.14,0.00,0.02,0.00,NA,0.03,NA,37.64,71.58,0.33,280.91,0.00,0.00,52.60,NA,NA
2022-04-03 00:00:00,95.76,422.42,1.37,39.62,22.17,NA,4.87,NA,18.52,0.00,0.04,0.00,NA,0.03,NA,37.46,69.23,0.27,223.55,0.00,0.00,56.56,NA,NA
2022-04-04 00:00:00,115.49,362.59,6.60,61.08,37.85,NA,3.00,NA,28.52,0.00,0.06,0.00,NA,0.04,NA,36.20,38.10,0.40,193.39,0.00,0.00,76.37,NA,NA
2022-04-05 00:00:00,133.01,329.34,7.40,75.54,45.90,NA,4.69,NA,39.31,0.00,0.07,0.00,NA,0.03,NA,34.85,27.88,0.31,156.11,0.00,0.00,74.53,NA,NA
2022-04-06 00:00:00,136.35,407.53,15.71,79.18,54.62,NA,6.37,NA,57.18,0.01,0.09,0.01,NA,0.03,NA,35.80,30.65,0.30,170.05,0.00,0.00,69.81,NA,NA
2022-04-07 00:00:00,96.97,367.29,1.59,45.04,25.22,NA,4.12,NA,48.36,0.00,0.04,0.00,NA,0.01,NA,38.25,49.28,0.36,250.04,0.00,0.00,70.67,NA,NA
2022-04-08 00:00:00,87.64,361.11,2.24,44.58,25.48,NA,3.24,NA,40.04,0.00,0.02,0.00,NA,NA,NA,38.37,57.39,0.26,243.51,0.00,0.00,68.60,NA,NA
2022-04-09 00:00:00,81.92,325.63,0.66,35.01,19.16,NA,4.26,NA,48.88,0.00,0.00,0.00,NA,NA,NA,38.41,58.05,0.38,267.04,0.00,0.00,67.24,NA,NA
2022-04-10 00:00:00,87.57,283.06,0.78,31.35,17.30,NA,4.26,NA,46.61,0.00,0.00,0.00,NA,NA,NA,38.63,60.65,0.39,288.18,0.00,0.00,89.63,NA,NA
2022-04-11 00:00:00,56.44,222.81,0.72,35.36,19.37,NA,0.90,NA,51.79,0.00,0.00,0.00,NA,NA,NA,41.20,56.85,0.38,294.66,0.00,0.00,84.86,NA,NA
2022-04-12 00:00:00,62.22,307.57,0.85,35.79,19.69,NA,3.38,NA,41.07,0.00,0.01,0.00,NA,NA,NA,39.00,61.55,0.33,277.50,0.00,0.00,65.06,NA,NA
2022-04-13 00:00:00,78.81,504.49,1.12,37.81,21.03,NA,1.99,0.00,33.17,0.00,0.02,0.00,NA,NA,NA,39.63,62.44,0.29,258.47,0.00,0.00,59.80,NA,NA
2022-04-14 00:00:00,80.64,465.10,1.38,42.36,23.65,NA,4.20,NA,43.79,0.00,0.01,0.00,NA,NA,NA,40.95,43.17,0.41,222.55,0.00,0.00,66.74,NA,NA
2022-04-15 00:00:00,73.95,361.74,1.25,56.12,30.82,NA,5.86,NA,59.79,0.00,0.02,0.00,NA,0.01,NA,39.61,22.95,0.46,192.16,0.00,0.00,64.36,NA,NA
2022-04-16 00:00:00,75.11,222.34,1.70,65.02,35.88,NA,4.98,NA,57.51,0.00,0.01,0.00,NA,NA,NA,39.15,21.29,0.37,171.66,0.00,0.00,70.59,NA,NA
2022-04-17 00:00:00,71.99,216.43,2.84,68.27,38.54,NA,3.09,NA,59.84,0.00,0.01,0.00,NA,NA,NA,39.96,17.76,0.37,191.57,0.00,0.00,74.09,NA,NA
2022-04-18 00:00:00,79.25,239.25,1.64,68.91,37.92,NA,6.47,NA,70.10,0.00,0.01,0.00,NA,NA,NA,39.28,25.66,0.33,219.55,0.00,0.00,72.77,NA,NA
2022-04-19 00:00:00,58.24,168.39,0.71,37.92,20.71,NA,6.15,NA,43.33,0.00,0.01,0.00,NA,NA,NA,40.08,60.55,0.43,299.99,0.00,0.00,66.92,NA,NA
2022-04-20 00:00:00,42.15,168.45,0.65,37.46,20.45,NA,7.13,NA,53.91,0.00,0.00,0.00,NA,NA,NA,38.71,52.11,0.45,308.18,0.00,0.00,65.79,NA,NA
2022-04-21 00:00:00,44.25,127.14,0.64,39.06,21.28,NA,4.35,NA,49.52,0.00,0.00,0.00,NA,NA,NA,39.26,58.67,0.40,295.84,0.00,0.00,65.26,NA,NA
2022-04-22 00:00:00,59.96,191.16,1.02,39.47,21.81,NA,3.17,NA,45.70,0.00,0.00,0.00,NA,NA,NA,38.61,56.07,0.36,230.84,0.00,0.00,61.38,NA,NA
2022-04-23 00:00:00,67.89,306.74,1.04,51.14,28.01,NA,5.51,NA,56.48,0.00,0.00,0.00,NA,NA,NA,37.94,30.14,0.44,196.60,0.00,0.00,70.20,NA,NA
2022-04-24 00:00:00,105.28,282.97,0.88,58.91,30.69,NA,5.62,NA,51.62,0.00,0.00,0.00,NA,NA,NA,39.01,20.63,0.50,217.25,0.00,0.00,60.38,NA,NA
2022-04-25 00:00:00,109.57,257.91,1.14,62.16,33.84,NA,4.89,NA,64.46,0.00,0.01,0.00,NA,NA,NA,39.26,17.47,0.48,224.54,0.00,0.00,76.66,NA,NA
2022-04-26 00:00:00,97.92,248.24,5.85,74.58,43.54,NA,8.12,NA,58.50,0.00,0.01,0.00,NA,NA,NA,39.49,21.92,0.33,180.53,0.00,0.00,72.83,NA,NA
2022-04-27 00:00:00,104.65,254.72,1.02,61.61,33.54,NA,6.24,NA,64.85,0.00,0.00,0.00,NA,NA,NA,40.57,30.11,0.41,231.41,0.00,0.00,72.58,NA,NA
2022-04-28 00:00:00,67.20,217.06,0.84,43.19,23.60,NA,3.75,NA,44.97,0.00,0.00,0.00,NA,NA,NA,40.26,55.83,0.38,285.00,0.00,0.00,71.44,NA,NA
2022-04-29 00:00:00,66.77,201.67,0.69,37.86,20.62,NA,2.93,NA,41.74,0.00,0.00,0.00,NA,NA,NA,40.42,58.10,0.37,277.08,0.00,0.00,66.84,NA,NA
2022-04-30 00:00:00,33.68,185.64,0.69,37.55,20.45,NA,4.99,NA,49.74,0.00,0.00,0.00,NA,NA,NA,38.75,51.34,0.46,291.83,0.00,0.00,63.29,NA,NA
2022-05-01 00:00:00,31.88,105.25,0.48,36.22,19.60,NA,4.01,NA,51.54,0.00,0.00,0.00,NA,NA,NA,39.05,52.89,0.47,295.81,0.00,0.00,65.43,NA,NA
2022-05-02 00:00:00,36.74,159.45,0.71,35.80,19.53,NA,2.98,NA,48.42,0.00,0.00,0.00,NA,NA,NA,40.08,52.55,0.49,291.11,0.00,0.00,61.59,NA,NA
2022-05-03 00:00:00,18.52,95.96,0.46,34.58,18.45,NA,3.91,NA,53.90,0.00,0.00,0.00,NA,NA,NA,37.50,55.36,0.48,301.64,0.00,0.00,52.90,NA,NA
2022-05-04 00:00:00,24.59,101.51,0.48,35.96,19.50,NA,2.58,NA,48.50,0.00,0.00,0.00,NA,NA,NA,36.90,56.84,0.67,316.50,0.00,0.00,72.36,NA,NA
2022-05-05 00:00:00,24.76,81.12,1.15,38.69,21.48,NA,3.01,NA,39.34,0.00,0.00,0.00,NA,NA,NA,31.90,64.45,0.82,266.63,0.00,0.00,65.27,NA,NA
2022-05-06 00:00:00,39.12,143.65,2.06,44.53,25.33,NA,3.80,NA,39.52,0.00,0.00,0.00,NA,NA,NA,34.71,57.79,0.84,242.44,0.00,0.00,91.40,NA,NA
2022-05-07 00:00:00,43.12,123.40,1.23,45.07,24.93,NA,120.29,NA,43.98,0.00,0.00,0.00,NA,NA,NA,37.14,52.58,0.81,234.22,0.00,0.00,85.06,NA,NA
2022-05-08 00:00:00,54.47,145.82,0.98,43.31,23.77,NA,5.25,NA,48.79,0.00,0.00,0.00,NA,NA,NA,38.18,51.32,0.84,275.26,0.00,0.00,79.72,NA,NA
2022-05-09 00:00:00,44.84,137.11,0.84,39.13,21.44,NA,4.59,NA,42.39,0.00,0.00,0.00,NA,NA,NA,37.13,55.47,0.95,295.43,0.00,0.00,73.60,NA,NA
2022-05-10 00:00:00,20.97,87.71,1.31,37.97,21.26,NA,4.71,NA,32.78,0.00,0.00,0.00,NA,NA,NA,38.33,53.45,0.92,301.15,0.00,0.00,92.42,NA,NA
