Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,211.96875,333.1458333333333,1.2684027777777778,51.41597222222222,28.35138888888889,52.440625000000004,8.179166666666667,0.0,1.0107638888888888,0.23958333333333334,2.782291666666667,0.4354166666666666,,1.596875,1.4072916666666666,13.0,89.90625,0.7697916666666668,145.98263888888889,0.0,0.0,19.020833333333332,,
2023-01-02,135.30208333333334,247.17708333333334,0.8121527777777778,41.16388888888889,22.523611111111112,48.13298611111111,8.450000000000001,0.0,0.6416666666666667,0.19479166666666667,2.6635416666666667,0.45625,,1.5260416666666667,1.2114583333333333,13.479166666666666,85.64583333333333,0.7729166666666667,116.79166666666667,0.0,0.0,14.416666666666666,,
2023-01-03,97.82291666666667,175.94791666666666,0.7395833333333334,38.41909722222222,21.039930555555554,44.613194444444446,8.388541666666667,0.0,0.5885416666666666,0.10625000000000001,2.5124999999999997,0.39999999999999997,,1.4395833333333332,1.1166666666666667,12.667708333333332,77.46875,0.7979166666666667,94.3263888888889,0.0,0.0,15.875,,
2023-01-04,136.86458333333334,249.67013888888889,0.7257246376811594,39.484722222222224,21.547916666666666,43.47777777777778,8.094791666666667,0.0,0.5793478260869565,0.11666666666666668,2.5774305555555554,0.39340277777777777,,1.4635416666666667,1.1680555555555554,12.660416666666668,73.85416666666667,0.8611111111111112,74.17361111111111,0.0,0.0,16.635416666666668,,
2023-01-05,150.45833333333334,279.8229166666667,0.71875,33.643055555555556,18.461805555555554,42.59305555555556,8.299999999999999,0.12029166666666666,0.5729166666666666,0.10416666666666667,2.4697916666666666,0.31666666666666665,,1.3218750000000001,1.0510416666666667,11.294791666666667,72.88541666666667,0.828125,113.5625,0.0,0.0,15.479166666666666,,
2023-01-06,165.80263157894737,310.14473684210526,0.7828947368421053,34.0859649122807,18.777631578947368,41.52456140350878,8.082894736842105,0.8203070175438597,0.6210526315789474,0.1368421052631579,2.469736842105263,0.31315789473684214,,1.3171052631578946,1.05,11.327631578947368,71.73684210526316,0.8381578947368421,110.71052631578948,0.0,0.0,28.026315789473685,,
2023-01-07,192.92307692307693,339.3076923076923,0.8730769230769231,41.68269230769231,22.83076923076923,44.96153846153846,7.630769230769231,0.5661111111111111,0.698076923076923,0.16923076923076924,2.4923076923076923,0.3288461538461539,,1.3884615384615384,1.1557692307692309,11.411538461538461,74.38461538461539,0.8653846153846154,94.32692307692308,0.0,0.0,32.15384615384615,,
2023-01-08,205.01041666666666,349.25,0.8059027777777777,40.828472222222224,22.351388888888888,44.19965277777778,7.891666666666667,0.6064814814814814,0.6486111111111111,0.21250000000000002,2.5125,0.36354166666666665,,1.515625,1.1812500000000001,10.413541666666667,80.51041666666667,0.7760416666666666,117.1111111111111,0.0,0.0,25.21875,,
2023-01-09,182.19696969696972,295.83712121212125,0.8756944444444444,36.76701388888889,20.002777777777776,44.145486111111104,7.497916666666666,0.43392857142857144,0.6989583333333332,0.19583333333333333,2.609027777777778,0.27395833333333336,,1.36268115942029,1.089236111111111,8.997916666666667,88.37847222222223,0.7868055555555555,106.30902777777777,0.0,0.0,18.34375,,
2023-01-10,193.98863636363637,339.14772727272725,0.7215277777777778,39.08506944444444,21.37326388888889,44.209375,8.040277777777778,0.7984523809523809,0.5774305555555556,0.1986111111111111,2.43125,0.34930555555555554,,1.3892361111111111,1.0708333333333333,10.757291666666667,79.07291666666667,0.8472222222222222,103.35069444444444,0.0,0.0,27.927083333333332,,
