Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-12 00:00:00,176.29,307.10,24.99,66.44,55.25,49.63,32.87,1.99,56.20,1.83,19.58,NA,NA,NA,NA,16.91,56.95,2.29,278.41,0.00,0.00,65.04,745.58,NA
2020-02-13 00:00:00,92.65,225.74,7.09,51.40,33.02,49.70,31.41,1.37,53.97,1.08,9.77,NA,NA,NA,NA,19.23,52.43,3.90,284.20,0.00,0.00,75.08,745.82,NA
2020-02-14 00:00:00,57.60,189.03,3.10,34.08,20.50,43.15,20.38,0.92,84.87,0.68,6.78,NA,NA,NA,NA,18.64,50.12,5.67,279.97,0.00,0.00,78.82,745.66,NA
2020-02-15 00:00:00,85.89,199.49,12.01,59.95,41.70,42.79,26.13,1.59,62.54,1.09,9.30,NA,NA,NA,NA,17.77,48.76,3.17,298.33,0.00,0.00,79.79,745.41,NA
2020-02-16 00:00:00,123.87,232.80,28.67,78.70,65.23,52.63,44.14,1.42,88.80,1.63,12.97,NA,NA,NA,NA,18.15,50.98,2.81,269.77,0.00,0.00,79.04,745.53,NA
2020-02-17 00:00:00,138.19,251.96,22.43,85.76,63.71,50.81,46.21,1.35,62.57,1.78,17.98,NA,NA,NA,NA,18.94,49.32,2.95,273.96,0.00,0.00,77.99,745.46,NA
2020-02-18 00:00:00,118.31,250.57,19.57,77.65,56.75,49.04,34.12,1.13,49.09,2.20,15.07,NA,NA,NA,NA,18.67,46.09,2.60,252.17,0.00,0.00,78.71,745.28,NA
2020-02-19 00:00:00,123.89,242.41,43.55,43.71,51.02,59.63,37.74,1.49,111.41,2.04,7.40,NA,NA,NA,NA,19.02,49.41,3.06,139.31,0.00,0.00,70.66,745.47,NA
2020-02-20 00:00:00,128.68,235.35,1.23,16.74,9.38,59.47,31.48,0.99,107.67,1.56,3.11,NA,NA,NA,NA,19.73,54.22,5.38,148.04,0.00,0.00,72.46,745.84,NA
2020-02-21 00:00:00,42.51,61.22,1.08,9.19,5.26,47.52,14.70,0.70,93.91,0.53,1.20,NA,NA,NA,NA,17.46,62.96,6.01,159.47,0.18,17.00,37.71,745.84,NA
2020-02-22 00:00:00,51.81,111.03,56.27,32.11,53.48,43.19,15.07,1.79,72.03,1.00,5.65,NA,NA,NA,NA,18.99,59.32,2.52,135.85,0.00,0.00,69.58,745.67,NA
2020-02-23 00:00:00,95.59,158.66,18.23,38.18,34.64,40.61,25.08,1.78,59.81,1.27,5.06,NA,NA,NA,NA,19.99,56.65,1.56,221.43,0.00,0.00,71.81,746.00,NA
2020-02-24 00:00:00,57.09,112.52,7.83,40.16,27.78,43.05,24.25,1.43,60.68,0.93,4.08,NA,NA,NA,NA,19.19,56.32,2.64,276.93,0.00,0.00,84.70,745.94,NA
2020-02-25 00:00:00,161.49,252.81,26.64,66.47,57.06,52.91,32.39,2.32,57.96,1.88,11.91,NA,NA,NA,NA,19.33,62.27,1.53,162.25,0.00,0.00,67.57,745.84,NA
2020-02-26 00:00:00,112.18,174.28,4.80,28.81,18.44,41.84,32.97,1.59,78.71,1.71,5.34,NA,NA,NA,NA,19.70,59.95,2.00,129.08,0.00,0.00,70.23,745.92,NA
2020-02-27 00:00:00,97.57,149.57,1.90,20.28,11.70,44.52,31.23,1.37,88.66,1.47,3.37,NA,NA,NA,NA,19.96,60.49,2.72,106.80,0.00,0.00,69.71,745.86,NA
2020-02-28 00:00:00,103.42,155.49,1.89,14.18,8.32,44.59,30.85,1.36,81.90,1.37,3.08,NA,NA,NA,NA,19.78,61.69,4.30,147.96,0.00,0.00,70.49,745.90,NA
2020-02-29 00:00:00,73.19,118.18,2.58,12.76,7.53,40.67,32.40,1.33,77.98,1.15,2.20,NA,NA,NA,NA,19.66,61.64,5.09,156.84,0.31,29.00,65.54,745.94,NA
2020-03-01 00:00:00,36.49,78.16,26.07,29.73,36.42,37.46,20.78,1.06,75.69,0.81,3.96,NA,NA,NA,NA,19.92,60.05,1.70,208.62,0.00,0.00,87.60,745.82,NA
2020-03-02 00:00:00,96.06,189.71,49.90,52.94,68.77,43.76,29.32,1.12,68.17,1.56,6.96,NA,NA,NA,NA,21.01,58.76,0.82,253.99,0.00,0.00,85.70,745.53,NA
2020-03-03 00:00:00,112.61,214.57,22.27,41.74,40.35,40.73,41.40,1.64,73.93,1.47,9.19,NA,NA,NA,NA,21.40,52.83,1.45,245.41,0.00,0.00,82.19,745.77,NA
2020-03-04 00:00:00,78.98,159.39,10.94,22.00,20.65,47.60,35.31,1.50,92.22,1.10,5.20,NA,NA,NA,NA,20.71,53.82,2.59,119.52,0.15,14.00,76.16,745.79,NA
2020-03-05 00:00:00,37.34,73.69,3.22,9.69,7.82,43.49,23.22,0.91,80.84,0.65,2.54,NA,NA,NA,NA,19.59,58.73,4.53,158.33,0.11,11.00,84.00,745.61,NA
2020-03-06 00:00:00,17.01,27.87,2.33,9.98,6.33,28.12,15.29,1.08,89.93,0.30,1.44,NA,NA,NA,NA,17.16,66.43,6.22,199.31,0.84,80.50,59.27,745.73,NA
2020-03-07 00:00:00,36.07,68.53,8.70,20.55,18.05,27.79,14.86,1.24,62.16,0.63,3.36,NA,NA,NA,NA,17.42,66.49,2.84,129.22,0.00,0.00,57.92,745.61,NA
2020-03-08 00:00:00,66.11,131.11,32.38,45.52,50.58,26.52,16.90,1.46,47.53,1.22,9.17,NA,NA,NA,NA,17.64,64.24,2.08,250.08,0.00,0.00,79.09,745.35,NA
2020-03-09 00:00:00,64.02,177.31,15.65,43.63,35.97,27.89,27.52,1.36,53.18,0.87,7.55,NA,NA,NA,NA,18.56,54.79,4.00,255.48,0.00,0.00,94.12,745.35,NA
2020-03-10 00:00:00,101.22,192.49,14.73,36.44,31.40,31.94,28.11,1.30,71.11,1.28,6.66,NA,NA,NA,NA,19.26,52.38,2.01,216.03,0.00,0.00,80.49,745.20,NA
2020-03-11 00:00:00,64.92,119.90,2.97,15.86,10.90,34.85,28.54,0.86,90.96,1.07,1.85,NA,NA,NA,NA,20.56,55.59,4.95,100.09,0.00,0.00,82.78,745.36,NA
2020-03-12 00:00:00,66.29,150.25,3.02,19.38,12.81,37.49,19.04,1.42,68.53,0.86,2.76,NA,NA,NA,NA,21.55,56.46,2.72,118.89,0.00,0.00,82.30,745.04,NA
2020-03-13 00:00:00,46.39,113.76,3.63,11.44,8.81,36.08,21.39,0.84,85.49,0.69,2.01,NA,NA,NA,NA,21.19,54.72,3.64,141.94,0.00,0.00,86.41,745.00,NA
2020-03-14 00:00:00,29.52,60.39,2.95,18.51,11.25,30.28,17.42,1.26,64.25,0.44,1.89,NA,NA,NA,NA,18.63,61.95,3.37,129.95,0.02,2.00,72.99,745.22,NA
2020-03-15 00:00:00,36.62,89.45,14.70,33.33,29.73,27.97,19.85,1.03,63.33,0.72,2.39,NA,NA,NA,NA,18.76,57.33,1.61,151.34,0.00,0.00,82.04,745.16,NA
2020-03-16 00:00:00,79.40,178.55,12.19,51.61,37.42,33.88,34.66,1.27,52.54,1.03,5.68,NA,NA,NA,NA,19.54,57.77,2.26,236.21,0.00,0.00,78.99,745.08,NA
2020-03-17 00:00:00,65.25,163.76,10.51,41.09,30.49,31.02,38.22,1.37,78.72,0.89,7.68,NA,NA,NA,NA,20.65,54.25,3.33,226.94,0.00,0.00,98.40,745.42,NA
2020-03-18 00:00:00,82.87,184.56,7.70,44.89,30.18,35.82,51.98,1.46,59.64,1.25,8.62,NA,NA,NA,NA,21.74,53.04,3.15,256.47,0.00,0.00,91.34,745.29,NA
2020-03-19 00:00:00,108.44,209.52,9.25,38.11,27.75,36.43,62.67,1.65,87.58,1.44,9.63,NA,NA,NA,NA,22.58,53.88,1.95,246.66,0.00,0.00,88.29,745.06,NA
2020-03-20 00:00:00,108.97,244.79,32.62,43.44,49.69,39.36,39.04,1.58,86.56,1.56,8.04,NA,NA,NA,NA,23.20,52.28,1.70,152.24,0.00,0.00,80.06,744.44,NA
2020-03-21 00:00:00,69.43,160.18,12.95,50.62,37.51,41.05,30.14,1.06,62.51,1.13,4.94,NA,NA,NA,NA,22.98,50.76,1.46,192.42,0.00,0.00,86.75,NA,NA
2020-03-22 00:00:00,84.11,140.02,1.67,14.89,9.28,41.25,40.21,2.16,107.47,1.18,3.41,NA,NA,NA,NA,23.51,49.38,3.03,203.01,0.00,0.00,86.02,NA,NA
2020-03-23 00:00:00,55.92,108.68,5.13,28.15,19.14,35.25,24.99,1.51,89.60,0.81,2.13,NA,NA,NA,NA,24.03,47.38,1.34,239.85,0.00,0.00,85.46,NA,NA
2020-03-24 00:00:00,74.93,162.86,2.85,18.32,12.11,38.62,37.32,1.41,91.27,1.17,2.29,NA,NA,NA,NA,23.79,47.76,2.37,179.53,0.00,0.00,79.11,744.00,NA
2020-03-25 00:00:00,39.78,79.86,3.08,12.80,9.37,37.45,26.50,1.60,76.86,0.76,1.90,NA,NA,NA,NA,23.88,50.80,2.57,238.48,0.00,0.00,93.36,744.00,NA
2020-03-26 00:00:00,42.98,94.01,2.46,9.42,7.07,32.97,23.22,1.88,47.69,0.65,1.61,NA,NA,NA,NA,22.15,58.12,2.78,259.34,0.00,0.00,38.98,744.00,NA
2020-03-27 00:00:00,26.76,57.06,3.02,7.46,6.27,37.82,19.10,1.47,44.25,0.46,1.17,NA,NA,NA,NA,21.22,59.55,2.98,203.07,0.01,1.00,61.28,744.00,NA
2020-03-28 00:00:00,20.99,38.92,2.13,9.70,6.89,34.07,21.15,1.31,63.23,0.46,1.70,NA,NA,NA,NA,21.38,58.42,3.77,243.29,0.00,0.00,94.81,744.00,NA
2020-03-29 00:00:00,22.49,70.45,2.91,15.60,10.72,29.23,21.90,1.05,75.39,0.40,0.87,NA,NA,NA,NA,22.33,50.17,5.41,261.11,0.00,0.00,111.75,744.00,NA
2020-03-30 00:00:00,32.50,70.35,2.48,15.75,10.44,28.08,24.07,0.86,92.69,0.51,1.19,NA,NA,NA,NA,22.34,48.76,4.17,260.10,0.00,0.00,112.74,744.00,NA
2020-03-31 00:00:00,36.63,80.67,2.34,15.50,10.19,29.89,22.42,0.89,95.95,0.60,1.43,NA,NA,NA,NA,23.52,46.89,3.61,260.91,0.00,0.00,107.42,744.00,NA
2020-04-01 00:00:00,37.50,85.52,2.30,12.35,8.49,33.90,16.60,1.01,91.96,0.70,1.08,NA,NA,NA,NA,24.41,46.69,3.05,225.91,0.00,0.00,102.49,744.00,NA
2020-04-02 00:00:00,25.95,73.03,2.26,6.56,5.39,25.70,21.22,0.91,89.60,0.40,0.79,NA,NA,NA,NA,23.43,46.35,4.96,257.60,0.00,0.00,111.73,744.00,NA
2020-04-03 00:00:00,33.15,82.32,2.32,11.63,8.12,22.64,31.77,1.08,102.62,0.56,1.00,NA,NA,NA,NA,22.55,40.98,3.96,263.84,0.00,0.00,116.82,744.00,NA
2020-04-04 00:00:00,51.28,103.44,2.35,17.08,11.05,27.65,28.28,1.18,97.39,0.95,1.93,NA,NA,NA,NA,23.68,40.95,3.11,261.19,0.00,0.00,114.85,744.00,NA
2020-04-05 00:00:00,73.65,135.79,2.64,15.48,10.43,31.83,35.74,1.28,106.32,1.45,1.95,NA,NA,NA,NA,25.11,41.05,2.73,223.06,0.00,0.00,107.25,801.12,NA
2020-04-06 00:00:00,76.88,142.84,1.89,13.97,8.96,35.13,28.36,1.51,89.74,1.56,1.67,NA,NA,NA,NA,25.76,41.20,3.11,229.33,0.00,0.00,81.99,788.30,NA
2020-04-07 00:00:00,37.49,120.96,2.20,10.70,7.54,34.16,20.91,1.05,91.00,0.76,0.88,NA,NA,NA,NA,25.19,43.19,4.99,245.04,0.00,0.00,120.25,741.00,NA
2020-04-08 00:00:00,39.55,123.35,2.33,13.85,9.33,29.66,27.71,1.07,92.30,0.86,1.34,NA,NA,NA,NA,25.50,39.01,4.37,149.67,0.00,0.00,120.49,741.00,NA
2020-04-09 00:00:00,56.12,116.34,2.79,14.83,9.99,28.16,25.17,1.14,80.24,0.93,1.49,NA,NA,NA,NA,24.54,40.09,2.86,209.42,0.00,0.00,107.39,741.00,NA
2020-04-10 00:00:00,87.67,163.99,4.71,22.05,15.65,32.04,26.41,1.52,55.84,1.30,3.82,NA,NA,NA,NA,25.58,39.62,1.98,267.75,0.00,0.00,115.32,741.00,NA
2020-04-11 00:00:00,85.73,188.15,4.67,23.69,16.05,43.10,26.93,1.44,63.23,1.42,2.64,NA,NA,NA,NA,28.08,37.17,1.73,221.61,0.00,0.00,104.99,741.00,NA
2020-04-12 00:00:00,40.12,145.42,1.89,21.89,13.22,42.36,31.10,1.28,62.12,0.68,1.85,NA,NA,NA,NA,27.80,37.10,3.00,278.30,0.00,0.00,120.92,741.00,NA
2020-04-13 00:00:00,59.90,183.90,2.87,30.05,18.37,44.92,25.34,1.56,60.84,0.92,3.27,NA,NA,NA,NA,28.80,36.34,2.54,276.21,0.00,0.00,112.25,741.00,NA
2020-04-14 00:00:00,83.99,227.50,2.24,24.08,14.58,48.02,30.62,1.37,60.96,1.57,3.89,NA,NA,NA,NA,30.22,35.67,1.11,171.01,0.00,0.00,90.71,741.00,NA
2020-04-15 00:00:00,88.34,307.94,1.57,18.41,11.12,48.17,26.18,1.41,73.46,1.45,2.44,NA,NA,NA,NA,30.17,35.41,2.54,160.81,0.00,0.00,96.93,741.00,NA
2020-04-16 00:00:00,101.35,325.92,1.67,22.70,13.46,47.84,41.24,1.42,73.54,1.91,2.86,NA,NA,NA,NA,29.52,36.66,2.44,213.00,0.00,0.00,99.23,741.00,NA
2020-04-17 00:00:00,39.74,173.70,1.81,9.36,6.50,38.42,22.81,0.91,76.45,0.72,1.25,NA,NA,NA,NA,28.88,34.54,3.50,222.89,0.00,0.00,102.64,741.00,NA
2020-04-18 00:00:00,26.94,159.11,1.43,5.59,4.13,36.99,13.42,0.97,78.26,0.36,0.61,NA,NA,NA,NA,27.71,39.71,3.57,161.43,0.29,24.00,94.99,741.00,NA
2020-04-19 00:00:00,35.91,84.91,1.95,14.17,9.17,36.90,14.98,1.04,68.67,0.62,1.80,NA,NA,NA,NA,26.56,41.55,2.49,213.00,0.04,4.00,109.68,741.48,NA
2020-04-20 00:00:00,74.94,208.41,3.45,23.44,15.33,42.09,23.18,1.20,37.64,1.20,2.59,NA,NA,NA,NA,23.96,46.66,1.34,167.01,0.00,0.00,30.59,744.00,NA
2020-04-21 00:00:00,51.42,150.46,3.41,21.78,14.41,40.79,13.76,0.92,73.29,0.80,1.60,NA,NA,NA,NA,25.84,43.09,1.48,228.43,0.00,0.00,112.68,744.00,NA
2020-04-22 00:00:00,69.69,175.15,3.75,20.91,14.23,38.57,22.53,1.16,91.45,1.31,2.60,NA,NA,NA,NA,28.18,35.26,1.16,195.13,0.00,0.00,129.16,744.00,NA
2020-04-23 00:00:00,65.83,166.61,1.90,17.16,10.72,45.00,15.43,1.18,63.24,1.20,1.85,NA,NA,NA,NA,25.98,45.78,1.55,111.43,0.23,22.50,72.15,744.00,NA
2020-04-24 00:00:00,71.18,147.01,2.05,17.56,11.07,49.15,30.99,1.05,84.70,1.33,1.67,NA,NA,NA,NA,27.42,42.44,0.88,86.08,0.00,0.00,117.57,744.00,NA
2020-04-25 00:00:00,50.19,173.52,1.82,17.16,10.65,47.71,16.24,1.00,81.77,0.99,4.60,NA,NA,NA,NA,27.59,40.10,1.59,117.24,0.00,0.00,98.99,744.00,NA
2020-04-26 00:00:00,59.46,188.54,1.75,11.65,7.63,46.03,18.82,1.09,65.17,1.01,1.27,NA,NA,NA,NA,23.59,54.57,3.84,97.10,0.19,18.00,61.12,744.00,NA
2020-04-27 00:00:00,26.71,53.59,1.48,7.19,5.03,42.51,9.45,0.84,84.45,0.43,0.47,NA,NA,NA,NA,24.63,54.38,4.52,96.88,0.00,0.00,160.31,744.00,NA
2020-04-28 00:00:00,34.11,92.57,1.41,9.80,6.37,40.27,10.66,0.86,85.32,0.41,0.91,NA,NA,NA,NA,28.51,43.57,1.13,163.76,0.00,0.00,146.33,744.00,NA
2020-04-29 00:00:00,53.30,128.80,1.86,12.38,8.15,42.58,13.58,0.94,76.24,1.08,1.77,NA,NA,NA,NA,27.77,47.74,1.53,94.21,0.00,0.00,112.68,744.00,NA
2020-04-30 00:00:00,56.53,160.30,1.77,15.19,9.57,45.89,13.05,1.06,77.46,0.87,1.19,NA,NA,NA,NA,29.00,45.65,1.39,106.51,0.00,0.00,109.79,744.00,NA
2020-05-01 00:00:00,51.64,164.85,1.63,10.48,6.95,52.21,13.14,0.88,81.77,0.65,0.78,NA,NA,NA,NA,27.96,49.56,3.31,113.07,0.00,0.00,110.44,744.00,NA
2020-05-02 00:00:00,34.09,140.58,1.70,10.81,7.18,44.11,11.89,0.79,77.38,0.48,0.71,NA,NA,NA,NA,27.37,49.03,4.73,110.33,0.00,0.00,111.80,744.00,NA
2020-05-03 00:00:00,44.93,133.59,1.61,13.51,8.55,40.70,11.29,0.85,56.40,0.73,1.12,NA,NA,NA,NA,25.93,54.27,2.90,129.71,0.00,0.00,60.89,744.00,NA
2020-05-04 00:00:00,33.56,82.68,2.23,16.52,10.65,37.24,7.75,1.05,67.68,0.79,9.11,NA,NA,NA,NA,26.46,51.15,1.12,164.62,0.00,0.00,116.73,744.00,NA
2020-05-05 00:00:00,53.50,140.75,3.11,21.17,13.84,35.33,12.70,1.03,77.42,0.96,1.99,NA,NA,NA,NA,28.71,43.28,1.69,193.61,0.00,0.00,118.39,744.00,NA
2020-05-06 00:00:00,45.42,155.65,1.76,12.33,8.05,33.75,13.03,1.02,87.02,0.77,1.26,NA,NA,NA,NA,27.49,45.47,2.15,132.34,0.00,0.00,94.72,744.00,NA
2020-05-07 00:00:00,24.67,83.30,1.55,11.42,7.36,31.87,9.22,0.70,96.99,0.44,0.96,NA,NA,NA,NA,27.20,43.21,2.93,130.55,0.00,0.00,127.24,744.00,NA
2020-05-08 00:00:00,46.27,116.49,1.76,15.19,9.56,33.98,12.73,1.02,96.71,0.86,1.19,NA,NA,NA,NA,29.03,43.91,2.03,133.50,0.00,0.00,118.48,744.00,NA
2020-05-09 00:00:00,61.02,153.41,1.69,11.42,7.49,41.17,12.53,1.02,98.43,0.90,1.12,NA,NA,NA,NA,29.29,46.01,2.43,92.98,0.00,0.00,109.22,744.00,NA
