Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-18,37.95,48.56,6.19,17.48,26.82,7.97,11.59,0.67,23.19,0.13,,,,0.07,0.4,7.59,90.45,1.43,152.7,0.01,0.01,20.16,748.69,
2024-01-19,41.17,51.47,4.81,15.32,11.81,7.96,10.55,0.65,21.12,0.13,,,,0.07,0.41,8.13,87.35,1.56,171.18,0.0,0.0,23.79,749.79,
2024-01-20,48.56,62.95,3.77,11.2,7.38,7.99,10.06,0.65,20.13,0.13,,,,0.07,0.4,8.03,84.51,1.31,162.12,0.0,0.0,35.89,750.03,
2024-01-21,71.36,104.04,3.78,11.27,16.96,8.0,9.92,1.02,19.84,0.2,,,,0.11,0.61,8.02,89.98,1.06,197.94,0.0,0.0,55.1,749.39,
2024-01-22,76.96,96.2,3.77,11.26,16.94,7.99,9.95,1.22,19.9,0.24,,,,0.13,0.73,7.74,93.29,0.93,148.7,0.34,0.34,25.54,750.34,
2024-01-23,48.9,61.16,3.72,11.24,16.48,7.99,10.09,0.9,20.21,0.18,,,,0.1,0.55,7.42,94.43,1.32,190.46,0.0,0.0,26.65,749.74,
2024-01-24,51.87,64.67,3.73,11.27,16.88,8.01,11.11,0.87,22.22,0.17,,,,0.09,0.52,9.24,93.74,1.3,140.55,0.01,0.01,40.1,749.35,
2024-01-25,59.01,73.76,3.74,11.29,16.92,8.03,10.21,0.98,20.42,0.2,,,,0.1,0.59,9.13,92.58,1.34,172.12,0.0,0.0,44.93,751.07,
2024-01-26,42.88,70.95,4.34,11.24,16.98,8.03,10.21,1.18,20.42,0.24,,,,0.13,0.74,8.62,95.57,0.83,147.87,0.0,0.0,18.95,751.77,
2024-01-27,79.27,99.08,3.75,11.28,16.93,8.04,10.6,1.44,21.18,0.29,,,,0.15,0.86,12.14,79.57,1.34,242.89,0.0,0.0,71.33,750.36,
2024-01-28,66.99,82.14,4.68,11.23,18.26,8.0,10.07,1.25,20.14,0.25,,,,0.13,0.75,12.58,82.27,2.03,179.37,0.0,0.0,55.25,749.27,
2024-01-29,59.25,74.07,7.39,11.09,22.07,7.89,10.76,0.97,21.51,0.19,,,,0.1,0.58,12.46,85.97,1.6,157.84,0.0,0.0,57.44,748.94,
2024-01-30,80.97,96.15,4.79,11.35,18.37,8.01,10.52,1.18,21.07,0.24,,,,0.12,0.72,14.19,82.43,0.76,165.17,0.0,0.0,53.68,748.28,
2024-01-31,59.14,73.84,4.16,11.28,17.52,8.01,10.25,0.99,20.5,0.2,,,,0.1,0.59,14.5,86.33,1.58,180.9,0.0,0.0,60.7,747.41,
2024-02-01,43.84,55.04,4.92,11.28,18.66,7.97,11.05,0.6,22.09,0.12,,,,0.06,0.36,14.76,85.29,3.08,165.26,0.31,0.31,52.99,747.54,
2024-02-02,24.2,30.41,7.76,11.19,22.76,7.93,11.73,0.44,23.43,0.09,,,,0.04,0.27,12.89,84.51,1.78,99.89,0.0,0.0,106.27,749.67,
2024-02-03,39.93,49.93,5.99,11.25,20.19,8.0,10.97,0.51,21.95,0.1,,,,0.05,0.3,16.68,58.34,1.58,170.45,0.05,0.03,94.26,748.83,
2024-02-04,29.96,37.45,6.73,11.37,21.06,8.01,9.99,0.53,19.96,0.11,,,,0.06,0.32,14.46,67.54,1.45,191.51,0.01,0.0,34.87,748.54,
2024-02-05,46.79,58.52,5.27,11.16,18.73,7.93,11.25,0.58,22.51,0.12,,,,0.06,0.36,15.73,85.86,1.36,132.28,0.01,0.0,60.7,748.83,
2024-02-06,32.36,42.5,4.03,11.22,17.06,8.01,10.53,0.49,21.06,0.1,,,,0.05,0.3,12.25,82.22,1.45,110.93,0.09,0.08,50.38,750.06,
2024-02-07,32.36,40.45,3.79,11.24,16.96,8.05,11.48,0.41,22.97,0.08,,,,0.04,0.25,13.25,63.29,2.38,84.11,0.0,0.0,81.79,750.49,
2024-02-08,37.72,46.69,4.13,11.26,17.31,8.03,11.06,0.42,22.13,0.08,,,,0.04,0.25,13.04,64.64,2.49,215.3,0.04,0.04,90.77,749.6,
2024-02-09,39.58,49.88,4.34,11.25,17.6,8.02,12.44,0.55,24.89,0.11,,,,0.06,0.34,14.5,57.23,1.33,171.23,0.01,0.01,84.03,749.7,
2024-02-10,46.21,57.76,3.81,11.23,16.99,8.04,13.41,0.7,26.81,0.14,,,,0.07,0.42,14.75,60.67,1.0,124.34,0.0,0.0,89.5,751.07,
2024-02-11,61.68,77.1,3.79,11.25,16.97,8.04,10.71,0.72,21.41,0.14,,,,0.08,0.43,14.75,65.5,1.16,157.3,0.0,0.0,86.4,750.63,
2024-02-12,53.38,69.28,4.96,11.28,18.8,8.01,10.98,0.78,21.95,0.16,,,,0.08,0.47,14.34,68.94,1.08,142.26,0.01,0.01,115.86,750.46,
2024-02-13,45.69,57.11,4.98,11.21,18.68,8.0,11.72,0.61,23.46,0.12,,,,0.06,0.37,18.44,62.09,1.83,118.98,0.04,0.03,116.05,748.77,
2024-02-14,51.16,63.95,3.8,11.24,16.96,8.06,18.14,0.61,36.23,0.12,,,,0.06,0.37,19.32,58.93,2.1,78.77,0.4,0.23,110.58,748.78,
2024-02-15,56.13,70.84,6.22,11.19,19.77,7.99,13.92,0.7,27.91,0.14,,,,0.08,0.44,15.78,69.86,1.27,94.3,0.01,0.01,57.71,749.89,
2024-02-16,56.79,70.99,3.78,11.25,16.95,8.05,13.22,0.67,26.44,0.13,,,,0.07,0.4,17.46,64.37,1.15,118.03,0.01,0.01,85.07,749.94,
2024-02-17,51.93,64.91,3.78,11.23,16.91,8.04,24.21,0.66,48.43,0.13,,,,0.07,0.4,17.76,58.3,1.37,175.05,0.05,0.05,93.56,746.97,
2024-02-18,49.5,61.87,3.79,11.2,16.9,8.02,10.82,0.89,21.62,0.18,,,,0.09,0.54,18.73,58.08,1.83,209.79,0.19,0.19,88.2,745.07,
2024-02-19,44.35,57.0,3.76,11.22,16.89,8.02,11.29,0.63,22.57,0.13,,,,0.07,0.38,18.97,65.6,3.25,190.76,0.11,0.11,85.63,743.84,
2024-02-20,42.25,52.24,3.75,11.21,16.28,7.96,11.19,0.54,22.4,0.11,,,,0.06,0.33,19.69,71.1,1.86,194.51,0.01,0.01,90.55,743.08,
2024-02-21,43.09,54.05,5.27,11.18,18.73,7.97,10.75,0.43,21.5,0.09,,,,0.05,0.26,19.1,64.77,1.63,150.47,0.19,0.18,70.68,742.72,
2024-02-22,28.86,35.09,5.25,11.14,17.97,7.98,11.61,0.41,23.24,0.08,,,,0.04,0.26,17.49,57.02,2.34,173.82,0.03,0.02,82.83,744.65,
2024-02-23,30.23,35.9,5.87,11.19,20.05,7.99,11.94,0.42,23.92,0.08,,,,0.04,0.25,16.64,47.85,1.88,107.69,0.01,0.01,103.75,747.18,
2024-02-24,31.97,39.89,4.81,11.19,18.42,8.04,12.29,0.5,24.58,0.1,,,,0.05,0.3,16.96,46.86,1.71,177.78,0.08,0.08,90.2,747.39,
2024-02-25,34.28,44.17,5.0,11.15,18.69,8.0,12.61,0.5,25.21,0.1,,,,0.05,0.3,34.65,48.38,1.74,145.93,0.01,0.01,89.3,748.67,
2024-02-26,37.57,47.71,4.46,11.28,13.09,8.03,13.3,0.59,26.6,0.12,,,,0.06,0.36,18.2,47.48,1.55,160.38,0.01,0.01,59.04,748.87,
2024-02-27,39.88,49.85,5.78,11.17,19.68,7.97,11.48,0.52,22.95,0.1,,,,0.06,0.32,18.9,54.4,2.15,110.25,0.02,0.02,61.4,748.26,
2024-02-28,34.05,39.86,7.29,11.08,21.51,7.91,13.92,0.4,27.88,0.08,,,,0.04,0.24,18.15,58.81,2.58,75.89,0.01,0.01,105.58,747.03,
2024-02-29,34.61,44.31,3.8,11.18,16.74,8.01,15.08,0.43,30.15,0.09,,,,0.04,0.26,25.22,59.13,1.56,162.11,0.02,0.02,97.82,746.47,
2024-03-01,45.55,55.13,4.73,11.14,18.26,8.0,11.1,0.6,22.22,0.12,,,,0.06,0.36,21.03,60.11,1.86,199.65,0.06,0.06,76.37,746.22,
2024-03-02,18.09,22.85,3.79,11.19,16.89,8.02,10.32,0.39,20.65,0.08,,,,0.04,0.23,22.65,82.5,3.47,190.36,0.42,0.42,43.08,744.98,
2024-03-03,18.44,23.02,3.9,11.15,17.03,7.99,10.36,0.43,20.72,0.09,,,,0.05,0.26,17.27,88.55,2.43,205.81,0.07,0.07,22.93,744.35,
2024-03-04,16.79,20.98,3.8,11.23,16.96,8.03,10.6,0.37,21.2,0.08,,,,0.04,0.22,16.5,77.71,2.25,112.39,0.1,0.1,95.38,746.8,
2024-03-05,26.38,32.09,5.31,11.14,19.12,7.96,16.9,0.39,33.79,0.08,,,,0.04,0.23,15.31,54.84,2.54,84.68,0.01,0.01,108.25,748.17,
2024-03-06,29.89,37.36,4.41,11.2,17.63,8.02,15.28,0.42,30.62,0.09,,,,0.05,0.26,15.72,54.46,1.97,98.67,0.01,0.01,87.89,747.06,
2024-03-07,40.37,47.88,3.83,11.21,16.97,8.02,14.14,0.5,28.11,0.1,,,,0.05,0.3,17.56,54.0,1.93,154.79,0.06,0.06,106.84,746.56,
2024-03-08,39.37,49.43,4.7,11.18,18.27,7.99,14.77,0.52,29.54,0.1,,,,0.05,0.31,19.3,54.7,2.17,116.01,0.0,0.0,101.08,746.83,
2024-03-09,31.66,39.21,3.93,11.2,16.95,8.03,18.22,0.42,36.43,0.09,,,,0.04,0.26,17.68,54.45,2.15,127.35,0.2,0.2,111.03,747.01,
2024-03-10,31.95,39.93,6.09,11.09,19.85,7.94,14.89,0.43,29.79,0.09,,,,0.05,0.27,20.62,49.44,1.92,188.54,0.0,0.0,99.79,746.75,
2024-03-11,42.08,52.25,11.11,11.27,21.14,7.96,13.17,0.52,26.33,0.1,,,,0.05,0.31,22.77,51.68,1.61,174.41,0.0,0.0,95.9,747.26,
2024-03-12,45.72,56.91,4.42,11.2,17.85,7.99,13.31,0.56,26.61,0.11,,,,0.06,0.34,23.35,56.66,1.7,125.56,0.01,0.01,90.96,745.59,
2024-03-13,41.65,47.42,5.63,11.27,19.79,7.96,13.05,0.46,26.07,0.09,,,,0.05,0.28,24.71,55.82,2.44,164.52,0.01,0.01,96.95,744.12,
2024-03-14,28.4,35.08,4.81,11.22,18.18,8.02,12.48,0.42,24.94,0.08,,,,0.04,0.25,26.42,61.3,2.18,112.49,0.0,0.0,99.75,745.41,
2024-03-15,33.29,41.32,4.69,11.17,18.2,8.0,13.51,0.39,27.06,0.08,,,,0.04,0.23,22.07,49.29,2.48,85.98,0.01,0.01,117.76,745.6,
2024-03-16,36.72,45.9,3.8,11.22,16.94,8.04,14.66,0.48,29.32,0.1,,,,0.05,0.29,21.49,48.67,1.92,114.99,0.0,0.0,106.03,746.84,
2024-03-17,47.13,57.53,4.15,11.19,17.44,8.01,16.43,0.55,32.88,0.11,,,,0.06,0.33,21.63,50.87,1.28,154.2,0.0,0.0,94.99,746.53,
2024-03-18,48.96,60.98,4.86,11.21,18.29,7.99,14.63,0.57,29.27,0.11,,,,0.06,0.35,21.68,49.92,1.47,141.7,0.01,0.01,99.39,745.27,
2024-03-19,56.12,69.55,6.63,11.17,20.21,7.95,15.65,0.57,31.29,0.11,,,,0.06,0.35,21.37,49.36,1.2,166.56,0.06,0.05,87.92,745.09,
2024-03-20,57.93,72.74,5.3,11.18,18.66,7.99,15.88,0.62,31.85,0.13,,,,0.07,0.38,27.94,49.96,1.72,138.69,0.05,0.04,74.94,744.82,
2024-03-21,36.74,45.92,4.0,11.21,17.06,8.01,13.06,0.47,26.12,0.09,,,,0.05,0.29,20.88,67.9,3.03,186.53,0.29,0.29,93.19,745.26,
2024-03-22,37.43,45.15,4.01,11.2,17.26,8.02,12.62,0.53,25.22,0.11,,,,0.06,0.32,42.14,61.32,1.96,212.58,0.02,0.02,103.58,742.62,
2024-03-23,41.6,52.0,3.77,11.18,16.86,8.01,18.27,0.55,36.54,0.11,,,,0.06,0.33,22.79,52.0,1.73,134.17,0.62,0.62,107.2,741.23,
2024-03-24,52.04,65.05,3.77,11.21,16.9,8.03,14.21,0.54,28.38,0.11,,,,0.06,0.32,27.05,51.92,2.45,171.66,0.4,0.4,85.09,742.95,
2024-03-25,28.91,36.14,3.78,11.22,16.93,8.03,15.01,0.59,29.98,0.12,,,,0.06,0.35,27.21,54.12,1.84,103.09,1.43,1.43,111.99,744.21,
2024-03-26,30.9,38.62,4.14,11.19,17.46,8.02,17.73,0.44,35.52,0.09,,,,0.05,0.27,27.82,49.21,1.65,207.47,0.0,0.0,107.33,743.84,
2024-03-27,37.92,46.39,4.99,11.16,18.66,7.98,25.76,0.54,51.4,0.11,,,,0.06,0.32,28.35,44.2,1.14,187.47,0.02,0.02,104.77,744.81,
2024-03-28,36.95,46.19,3.77,11.21,16.92,8.02,22.42,0.48,44.87,0.1,,,,0.05,0.29,59.41,46.5,1.48,191.22,0.01,0.01,104.66,742.82,
2024-03-29,45.62,55.94,4.02,11.18,17.02,8.01,17.44,0.51,34.88,0.1,,,,0.05,0.31,30.82,58.2,1.66,179.69,0.06,0.06,79.02,741.93,
2024-03-30,35.5,44.65,3.76,11.19,16.87,8.01,16.29,0.39,32.54,0.08,,,,0.04,0.23,31.82,51.49,2.7,209.85,0.03,0.03,106.98,742.32,
2024-03-31,50.42,65.03,5.69,11.09,18.57,7.93,17.18,0.42,34.4,0.08,,,,0.05,0.27,29.83,48.25,1.63,157.6,0.02,0.01,35.57,742.41,
2024-04-01,37.93,47.42,6.13,11.08,20.09,7.96,14.68,0.35,29.37,0.07,,,,0.04,0.21,25.57,48.85,2.72,99.86,0.0,0.0,104.15,741.57,
2024-04-02,33.07,41.38,5.11,11.16,18.88,7.98,17.38,0.39,34.78,0.08,,,,0.04,0.23,25.09,39.75,2.11,153.57,0.0,0.0,115.91,741.03,
2024-04-03,41.55,52.87,4.87,11.16,18.5,7.97,19.71,0.49,39.4,0.1,,,,0.05,0.3,24.16,36.41,1.42,180.26,0.09,0.09,103.62,741.46,
2024-04-04,37.2,47.56,10.08,11.1,19.81,7.91,25.93,0.44,52.23,0.09,,,,0.05,0.27,29.69,35.86,1.65,151.94,0.0,0.0,83.49,741.05,
2024-04-05,40.98,51.22,3.76,11.18,16.86,8.01,26.23,0.48,52.38,0.1,,,,0.05,0.29,32.34,36.67,1.63,116.19,0.02,0.02,83.5,740.94,
2024-04-06,40.36,50.07,6.16,11.12,19.93,7.93,18.79,0.55,37.66,0.11,,,,0.06,0.34,34.43,33.23,1.74,132.91,0.01,0.01,86.31,740.95,
2024-04-07,34.72,42.8,3.92,11.19,16.92,7.99,22.13,0.46,44.47,0.09,,,,0.05,0.28,27.14,29.21,1.99,112.05,0.0,0.0,116.75,741.05,
2024-04-08,36.69,45.51,6.14,11.11,19.93,7.94,27.86,0.45,56.05,0.09,,,,0.05,0.28,32.1,28.05,1.84,177.27,0.0,0.0,101.15,741.7,
2024-04-09,37.79,49.42,4.12,11.19,17.42,8.01,25.49,0.57,51.08,0.11,,,,0.06,0.34,29.68,29.08,1.64,213.7,0.05,0.05,89.94,742.15,
2024-04-10,45.7,57.13,8.6,11.11,22.81,7.88,17.91,0.48,35.82,0.1,,,,0.05,0.3,27.0,36.72,2.33,226.16,0.07,0.05,53.77,742.37,
2024-04-11,33.96,42.45,3.77,11.21,16.9,8.0,23.31,0.47,46.77,0.09,,,,0.05,0.28,27.19,34.96,1.43,175.01,0.0,0.0,113.4,742.93,
2024-04-12,45.24,56.51,4.74,11.18,18.15,7.96,19.01,0.52,38.15,0.1,,,,0.05,0.32,26.47,37.52,2.02,181.06,0.0,0.0,91.94,742.6,
2024-04-13,33.13,41.39,10.11,11.18,25.74,7.93,18.16,0.47,36.39,0.09,,,,0.05,0.29,27.02,44.31,2.34,243.37,0.07,0.07,79.72,742.2,
2024-04-14,45.79,57.4,5.31,11.13,19.15,7.97,20.92,0.46,41.81,0.09,,,,0.05,0.27,26.81,50.26,2.08,151.56,0.08,0.08,92.53,743.04,
2024-04-15,44.79,56.06,4.22,11.2,17.59,8.01,18.87,0.44,37.68,0.09,,,,0.05,0.26,27.36,51.12,2.04,135.86,0.01,0.01,88.39,743.21,
2024-04-16,43.65,54.73,4.57,11.21,18.13,7.99,18.98,0.38,37.91,0.08,,,,0.04,0.23,28.18,45.35,2.15,125.84,0.01,0.01,116.35,742.11,
2024-04-17,45.2,61.24,4.31,11.17,17.47,7.99,18.8,0.35,37.72,0.07,,,,0.04,0.21,26.59,34.23,2.69,105.45,0.01,0.01,112.58,741.27,
2024-04-18,47.14,58.7,10.06,11.12,18.9,7.96,20.32,0.38,40.63,0.07,,,,0.04,0.23,28.85,30.45,2.12,117.81,0.04,0.03,96.66,740.11,
2024-04-19,39.87,49.84,3.76,11.16,16.84,8.01,18.93,0.41,37.77,0.08,,,,0.04,0.24,29.93,32.17,1.93,157.41,0.05,0.05,123.75,738.37,
2024-04-20,58.27,71.4,6.8,11.02,21.27,7.92,20.99,0.39,42.06,0.08,,,,0.04,0.23,28.63,28.01,1.94,208.26,0.07,0.07,112.01,738.07,
2024-04-21,47.62,57.07,5.6,11.13,19.6,7.95,24.86,0.44,49.7,0.09,,,,0.05,0.26,27.93,37.12,1.85,109.5,0.03,0.03,105.18,739.28,
2024-04-22,39.12,48.9,3.77,11.17,16.86,7.99,21.44,0.46,42.78,0.09,,,,0.05,0.28,28.3,35.83,1.83,158.29,0.03,0.03,119.62,739.7,
2024-04-23,36.65,44.09,4.4,11.19,17.84,7.99,25.0,0.38,49.87,0.07,,,,0.04,0.22,27.97,35.05,2.64,147.64,0.14,0.14,114.55,739.34,
2024-04-24,41.47,52.38,5.84,11.14,19.74,7.97,27.38,0.38,54.83,0.08,,,,0.04,0.23,27.63,35.3,1.84,155.01,0.06,0.06,111.91,739.42,
2024-04-25,42.3,53.88,9.35,10.97,25.14,7.88,35.96,0.47,72.05,0.09,,,,0.05,0.28,29.15,31.43,1.8,156.67,0.01,0.01,120.84,739.55,
2024-04-26,52.81,67.42,4.93,11.11,18.49,7.97,31.08,0.47,62.2,0.09,,,,0.05,0.28,29.66,29.83,1.94,242.33,0.0,0.0,112.95,738.94,
2024-04-27,39.07,48.84,3.76,11.2,16.87,8.01,21.12,0.36,42.16,0.07,,,,0.04,0.22,29.32,35.71,2.1,230.94,0.01,0.01,116.52,739.42,
2024-04-28,58.36,76.3,7.21,11.05,21.42,7.89,24.75,0.41,49.48,0.08,,,,0.04,0.25,29.09,35.16,2.15,126.87,0.0,0.0,127.82,739.96,
2024-04-29,48.73,60.92,16.52,10.93,33.55,7.7,23.21,0.41,46.44,0.08,,,,0.04,0.26,30.02,29.21,2.5,228.99,0.01,0.01,139.14,739.36,
2024-04-30,44.4,56.08,4.55,10.75,17.01,7.37,2.49,0.27,5.4,0.05,,,,0.03,0.17,27.69,32.33,2.79,157.13,0.02,0.02,126.72,738.71,
2024-05-01,58.44,73.04,4.5,10.64,17.43,7.24,3.25,0.39,6.45,0.08,,,,0.04,0.24,25.95,27.29,2.51,103.42,0.01,0.01,126.64,737.36,
2024-05-02,49.51,60.39,4.53,10.67,17.48,7.27,7.44,0.38,14.89,0.08,,,,0.04,0.23,25.44,29.96,2.19,127.53,0.0,0.0,133.0,738.67,
2024-05-03,51.86,62.03,5.14,10.66,18.15,7.22,8.27,0.45,16.58,0.09,,,,0.05,0.27,27.59,28.69,1.87,142.46,0.0,0.0,109.89,739.18,
2024-05-04,57.41,71.76,3.45,10.75,15.96,7.42,11.42,0.74,22.83,0.15,,,,0.08,0.44,29.07,27.63,1.18,167.21,0.01,0.01,83.34,739.37,
2024-05-05,49.99,65.99,7.64,11.09,22.29,7.89,23.87,0.58,48.48,0.12,,,,0.06,0.35,30.21,27.53,1.97,209.06,0.01,0.01,109.37,736.06,
2024-05-06,50.08,61.99,4.17,11.12,17.18,8.0,28.91,0.58,57.84,0.12,,,,0.06,0.35,30.23,31.95,1.77,101.69,0.0,0.0,75.51,737.39,
2024-05-07,49.38,61.41,4.16,11.12,17.41,8.02,26.69,0.6,53.25,0.12,,,,0.06,0.36,30.82,38.89,2.58,193.37,0.02,0.02,111.16,738.6,
2024-05-08,50.12,61.71,5.14,11.15,18.52,7.96,12.37,0.45,25.02,0.09,,,,0.05,0.28,27.83,59.26,4.06,182.35,0.06,0.06,110.43,739.6,
2024-05-09,34.67,43.4,4.79,11.13,18.35,7.97,7.57,0.38,15.13,0.07,,,,0.04,0.23,27.61,56.17,3.36,178.22,0.0,0.0,110.28,739.2,
2024-05-10,38.01,46.98,4.63,11.14,17.54,7.96,7.36,0.4,14.74,0.08,,,,0.04,0.25,28.39,57.56,2.92,177.33,0.01,0.01,94.83,739.68,
2024-05-11,56.55,83.29,21.6,11.14,33.07,7.64,8.15,0.42,16.0,0.08,,,,0.05,0.26,28.39,57.38,2.61,169.38,0.0,0.0,85.63,741.24,
2024-05-12,41.59,51.46,7.33,11.1,21.96,7.9,14.87,0.4,29.7,0.08,,,,0.04,0.24,29.32,49.67,1.88,176.71,0.06,0.06,99.97,741.13,
2024-05-13,40.97,51.12,8.58,10.99,23.36,7.9,14.54,0.5,29.13,0.1,,,,0.05,0.31,29.49,50.48,2.82,187.77,0.13,0.11,107.13,741.3,
2024-05-14,37.37,57.78,9.8,10.96,25.15,7.86,18.4,0.51,31.86,0.1,,,,0.05,0.31,29.92,44.45,1.65,156.85,0.04,0.03,116.01,741.42,
2024-05-15,26.5,59.63,9.81,11.13,25.39,7.96,11.68,0.43,22.03,0.09,,,,0.05,0.26,29.99,35.17,2.34,253.16,0.19,0.17,131.61,741.55,
2024-05-16,41.21,89.49,13.26,11.17,24.0,7.92,18.82,0.58,38.48,0.11,,,,0.06,0.35,31.12,35.37,1.83,174.39,0.03,0.03,123.42,740.74,
2024-05-17,46.17,97.15,5.41,11.07,18.81,7.99,22.35,0.61,44.9,0.12,,,,0.06,0.37,32.3,31.03,1.85,210.82,0.2,0.19,108.76,738.31,
2024-05-18,43.66,98.41,17.39,10.86,35.59,7.65,15.18,0.55,30.2,0.11,,,,0.06,0.34,32.75,29.43,1.96,184.24,0.0,0.0,101.14,735.99,
2024-05-19,57.27,137.08,8.09,11.08,22.56,7.85,5.93,0.52,11.53,0.1,,,,0.06,0.32,33.48,31.17,1.58,164.17,0.02,0.02,108.61,734.83,
2024-05-20,59.62,132.11,6.16,11.03,19.64,7.92,14.82,0.47,29.23,0.09,,,,0.05,0.29,32.71,30.87,1.94,155.76,0.17,0.16,100.05,735.61,
2024-05-21,58.42,121.05,5.64,11.05,16.08,7.92,9.09,0.39,17.91,0.08,,,,0.05,0.28,30.37,49.96,3.31,184.65,0.03,0.03,59.68,736.15,
2024-05-22,38.39,87.53,5.54,11.13,19.3,7.96,4.49,0.52,9.21,0.1,,,,0.06,0.32,30.74,55.44,3.56,183.15,0.02,0.02,108.11,736.83,
2024-05-23,34.69,77.25,5.49,11.08,19.34,7.96,4.3,0.42,8.54,0.08,,,,0.04,0.25,30.3,55.19,3.94,185.37,0.04,0.03,121.77,736.46,
2024-05-24,29.71,66.88,3.8,11.09,16.76,7.94,13.23,0.43,26.14,0.09,,,,0.04,0.26,31.86,49.53,1.78,170.67,0.0,0.0,4.71,734.83,
2024-05-25,35.04,80.59,9.45,10.91,23.74,7.81,12.1,0.43,24.2,0.08,,,,0.05,0.27,32.53,50.52,1.7,158.52,0.02,0.02,108.39,734.89,
2024-05-26,36.54,82.06,19.45,11.29,28.83,7.67,17.21,0.47,34.5,0.09,,,,0.05,0.29,33.36,39.59,1.76,134.99,0.0,0.0,112.39,733.56,
2024-05-27,42.21,94.63,5.42,11.08,18.8,7.93,21.24,0.46,42.59,0.09,,,,0.05,0.28,33.12,34.04,1.69,188.66,0.01,0.01,98.6,731.48,
