Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 00:00:00,107.52,305.62,7.04,48.48,58.95,53.29,2.96,1.51,37.00,5.89,NA,NA,NA,24.02,46.29,17.72,NA,0.22,70.50,0.05,1.60,0.00,NA,NA
2022-02-16 00:00:00,120.54,213.87,7.33,39.36,49.81,55.52,2.12,1.28,17.98,7.95,NA,NA,NA,25.29,52.86,17.81,NA,1.72,188.80,0.05,4.40,213.74,NA,NA
2022-02-17 00:00:00,84.18,135.55,14.21,38.53,60.00,56.87,3.28,1.18,38.96,7.81,NA,NA,NA,260.26,276.32,17.83,NA,1.46,161.53,0.05,4.40,215.49,NA,NA
2022-02-18 00:00:00,61.37,108.90,15.11,37.41,60.24,55.42,3.99,1.07,15.40,NA,NA,NA,NA,NA,NA,18.42,NA,1.48,182.00,0.04,3.98,210.47,NA,NA
2022-02-19 00:00:00,42.40,75.78,6.64,27.55,37.53,56.18,3.84,0.74,10.62,NA,NA,NA,NA,NA,NA,18.47,NA,1.80,112.85,0.07,7.18,209.37,NA,NA
2022-02-20 00:00:00,64.36,97.81,19.94,46.29,76.43,49.92,4.01,0.83,5.82,NA,NA,NA,NA,NA,NA,17.29,NA,2.32,209.08,0.80,76.73,211.53,NA,NA
2022-02-21 00:00:00,62.29,127.60,25.60,44.56,83.35,48.40,4.07,1.34,11.16,NA,NA,NA,NA,NA,NA,17.95,NA,1.73,185.36,0.03,3.20,227.38,NA,NA
2022-02-22 00:00:00,50.87,143.73,22.67,67.99,102.19,54.37,4.01,1.14,2.94,NA,NA,NA,NA,NA,NA,18.31,NA,3.31,174.27,0.05,4.70,214.70,NA,NA
2022-02-23 00:00:00,74.71,115.61,7.99,34.71,46.71,55.17,3.64,1.02,9.79,NA,NA,NA,NA,NA,NA,17.77,NA,2.44,151.14,0.02,2.16,179.12,NA,NA
2022-02-24 00:00:00,76.88,137.74,6.69,26.25,36.32,61.33,3.74,1.13,13.04,NA,NA,NA,NA,NA,NA,18.75,NA,1.50,136.60,0.02,1.84,156.25,NA,NA
2022-02-25 00:00:00,84.67,141.21,8.64,37.75,50.72,65.05,3.76,1.28,6.98,NA,NA,NA,NA,NA,NA,19.44,NA,2.03,173.97,0.07,7.13,187.91,NA,NA
2022-02-26 00:00:00,26.40,74.97,5.90,30.73,39.55,50.97,3.43,0.58,3.13,NA,NA,NA,NA,NA,NA,16.91,NA,3.63,145.52,0.07,7.16,181.33,NA,NA
2022-02-27 00:00:00,29.77,55.11,4.39,15.03,21.64,46.55,3.61,0.66,7.83,NA,NA,NA,NA,NA,NA,17.39,NA,2.58,92.13,0.00,0.00,192.57,NA,NA
2022-02-28 00:00:00,41.82,65.73,8.56,19.57,32.52,41.93,3.75,0.74,13.95,NA,NA,NA,NA,NA,NA,16.56,NA,2.06,104.42,0.01,1.17,248.95,NA,NA
2022-03-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-02 00:00:00,60.12,120.82,6.42,35.79,45.38,50.59,4.54,1.15,27.03,NA,NA,NA,NA,NA,NA,20.66,NA,1.37,111.77,0.03,2.00,307.37,NA,NA
2022-03-03 00:00:00,65.25,121.18,28.25,44.89,87.72,53.65,4.39,1.29,20.04,NA,NA,NA,NA,NA,NA,20.16,NA,1.76,162.17,0.04,3.60,209.35,NA,NA
2022-03-04 00:00:00,65.65,113.41,11.94,34.55,52.56,56.24,4.30,1.02,18.56,NA,NA,NA,NA,NA,NA,20.07,NA,1.96,122.10,1.90,182.16,201.16,NA,NA
2022-03-05 00:00:00,49.84,83.85,31.39,35.26,82.92,42.29,4.40,0.67,12.75,NA,NA,NA,NA,NA,NA,18.55,NA,2.54,167.44,0.07,6.72,234.92,NA,NA
2022-03-06 00:00:00,54.55,89.59,8.94,36.82,50.26,40.70,4.27,0.85,21.69,NA,NA,NA,NA,NA,NA,18.99,NA,1.67,178.53,0.03,2.40,210.60,NA,NA
2022-03-07 00:00:00,67.36,122.37,12.81,43.63,62.93,49.62,4.23,1.17,24.70,NA,NA,NA,NA,NA,NA,20.34,NA,1.62,155.38,0.02,1.60,189.59,NA,NA
2022-03-08 00:00:00,91.32,145.20,19.04,52.22,80.98,60.22,4.40,1.49,29.01,NA,NA,NA,NA,NA,NA,20.86,NA,1.13,175.09,0.03,3.20,166.03,NA,NA
2022-03-09 00:00:00,58.98,108.59,7.31,37.11,48.06,49.87,4.21,0.97,24.95,NA,NA,NA,NA,NA,NA,22.46,NA,1.92,120.00,0.03,2.76,215.29,NA,NA
2022-03-10 00:00:00,47.88,101.97,11.40,28.46,45.69,46.56,4.17,0.80,23.57,NA,NA,NA,NA,NA,NA,22.18,NA,2.01,124.65,0.04,4.00,200.23,NA,NA
