Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-30,94.22,166.09,6.85,48.12,31.17,21.44,13.82,1.75,14.7,,,,,,,17.66,64.35,0.37,165.96,0.0,0.0,157.7,722.4,
2024-01-31,101.56,185.01,11.64,49.81,35.97,22.03,15.24,2.24,10.85,,,,,,,17.15,66.22,0.36,148.89,0.0,0.0,152.66,721.78,
2024-02-01,94.79,179.7,18.82,41.87,37.58,20.18,14.79,2.31,9.17,,,,,,,18.95,62.72,0.35,175.19,0.0,0.0,151.34,721.42,
2024-02-02,76.53,145.99,8.69,30.59,23.34,17.98,13.22,1.03,10.58,,,,,,,18.59,59.92,0.58,130.24,0.0,0.0,152.76,723.19,
2024-02-03,89.46,165.96,14.95,40.03,33.44,17.59,12.48,1.48,16.87,,,,,,,17.97,60.98,0.39,168.49,0.0,0.0,153.75,724.23,
2024-02-04,50.33,110.8,3.59,28.85,18.26,17.7,11.53,1.14,16.45,,,,,,,19.66,59.12,0.5,171.46,0.0,0.0,155.67,723.51,
2024-02-05,57.44,139.08,3.21,34.52,20.98,20.74,12.15,1.25,14.73,,,,,,,20.96,62.64,0.54,178.23,0.0,0.0,147.85,722.26,
2024-02-06,75.06,126.12,2.06,23.92,14.4,22.19,15.61,0.99,11.23,,,,,,,17.47,80.73,0.89,90.3,0.0,0.0,116.53,723.66,
2024-02-07,47.4,106.75,2.75,27.99,17.12,20.25,14.69,1.09,20.38,,,,,,,17.12,67.31,0.81,90.47,0.0,0.0,155.09,724.76,
2024-02-08,46.06,105.68,4.07,28.28,18.34,15.82,14.67,1.17,44.4,,,,,,,15.25,50.12,0.75,117.17,0.0,0.0,158.73,725.34,
2024-02-09,41.42,93.44,1.95,28.29,16.64,14.21,17.23,0.99,38.02,,,,,,,14.86,51.89,0.69,134.71,0.0,0.0,153.51,724.78,
2024-02-10,61.04,130.54,1.98,31.08,18.14,15.27,14.97,1.09,46.52,,,,,,,16.46,53.82,0.6,100.14,0.0,0.0,137.56,724.95,
2024-02-11,76.96,115.36,2.62,29.53,17.84,18.05,15.68,1.26,32.21,,,,,,,15.8,76.48,0.45,108.05,0.48,0.48,121.78,724.69,
2024-02-12,79.42,122.96,3.13,35.69,21.54,22.39,15.04,1.25,21.72,,,,,,,18.95,78.46,0.34,145.74,0.0,0.0,139.04,723.49,
2024-02-13,57.21,92.1,1.71,32.89,18.89,26.77,14.91,0.81,23.41,,,,,,,20.37,77.38,0.5,181.1,0.13,0.13,143.89,722.16,
2024-02-14,82.91,118.97,3.33,32.63,20.03,26.35,17.3,1.1,20.2,,,,,,,17.89,87.54,0.48,138.57,0.0,0.0,112.45,722.65,
2024-02-15,93.69,146.54,3.09,32.2,19.64,26.17,16.21,1.31,36.28,,,,,,,18.87,75.68,0.65,92.3,0.0,0.0,157.15,724.3,
2024-02-16,91.93,156.1,17.98,34.85,33.16,22.07,14.09,1.97,34.35,,,,,,,19.11,72.42,0.52,117.67,0.0,0.0,164.69,724.42,
2024-02-17,76.34,140.09,7.68,39.89,27.45,19.5,14.81,1.76,31.26,,,,,,,20.24,64.75,0.42,129.66,0.0,0.0,157.27,721.45,
2024-02-18,67.73,138.64,6.85,42.49,28.17,18.04,14.99,1.72,28.52,,,,,,,21.51,64.62,0.33,173.51,0.0,0.0,158.6,719.35,
2024-02-19,56.94,124.98,4.02,38.65,23.82,17.89,14.79,1.5,30.04,,,,,,,22.91,59.74,0.52,187.06,0.0,0.0,157.26,718.73,
2024-02-20,40.83,106.92,4.16,33.5,21.2,16.47,11.32,1.2,30.66,,,,,,,23.23,51.45,0.51,190.62,0.0,0.0,150.14,718.46,
2024-02-21,27.75,86.84,2.84,25.18,15.7,15.23,7.37,0.94,41.25,,,,,,,22.46,51.08,0.82,232.84,0.0,0.0,156.91,716.78,
2024-02-22,34.65,97.41,1.7,19.54,11.77,14.82,6.53,0.88,45.73,,,,,,,20.6,58.34,0.95,202.25,0.0,0.0,145.14,718.01,
2024-02-23,37.02,99.89,1.2,19.33,11.25,13.77,6.71,0.84,47.83,,,,,,,19.13,54.19,0.94,107.59,0.0,0.0,164.21,720.43,
2024-02-24,33.65,97.55,1.4,20.32,11.93,12.4,6.0,0.82,58.87,,,,,,,19.52,45.3,1.02,91.44,0.0,0.0,162.51,720.05,
2024-02-25,35.2,82.0,1.14,17.1,10.02,12.12,4.03,0.88,61.5,,,,,,,19.15,46.62,1.28,96.08,0.0,0.0,162.2,720.79,
2024-02-26,40.92,98.61,1.2,16.98,10.01,12.72,6.79,1.09,63.49,,,,,,,19.39,51.84,1.21,89.06,0.0,0.0,161.31,721.79,
2024-02-27,57.95,116.48,1.51,22.26,13.07,15.4,7.13,1.12,44.57,,,,,,,20.12,67.12,0.87,141.21,0.05,0.05,147.34,721.17,
2024-02-28,57.62,107.46,11.79,30.14,25.62,15.2,6.16,1.83,28.04,,,,,,,19.18,76.83,0.46,149.78,0.0,0.0,167.07,721.01,
2024-02-29,55.33,126.37,9.97,33.68,26.02,15.56,6.34,1.88,39.4,,,,,,,21.0,57.52,0.45,136.01,0.0,0.0,158.44,720.71,
2024-03-01,45.97,112.2,2.67,27.8,16.95,15.98,6.19,1.19,32.9,,,,,,,23.24,53.4,0.46,153.97,0.0,0.0,150.95,720.16,
2024-03-02,38.86,86.83,3.63,21.81,14.55,15.85,6.76,1.01,38.82,,,,,,,18.98,71.2,0.7,148.31,0.02,0.02,94.18,719.91,
2024-03-03,39.78,87.77,4.93,24.34,16.96,16.84,6.97,0.98,31.83,,,,,,,21.83,67.25,0.56,190.16,0.01,0.01,156.46,717.79,
2024-03-04,29.17,85.89,3.1,26.62,16.68,15.31,8.04,0.88,68.68,,,,,,,20.76,50.62,0.65,176.02,0.0,0.0,163.0,720.12,
2024-03-05,27.33,74.66,1.55,19.67,11.73,14.64,7.15,0.81,85.41,,,,,,,19.59,54.19,0.91,97.46,0.0,0.0,161.98,721.38,
2024-03-06,33.38,95.09,1.39,22.03,12.85,13.78,6.77,0.88,72.53,,,,,,,19.63,52.76,1.03,90.74,0.0,0.0,159.8,720.03,
2024-03-07,36.63,103.28,1.7,25.74,15.07,13.26,6.09,0.86,72.76,,,,,,,20.75,47.59,0.8,94.11,0.0,0.0,146.16,719.74,
2024-03-08,32.47,92.65,1.78,22.56,13.45,12.58,5.12,0.81,65.55,,,,,,,21.46,44.28,0.82,112.01,0.0,0.0,159.02,720.49,
2024-03-09,33.59,104.31,1.76,24.09,14.23,13.14,7.45,0.65,69.83,,,,,,,21.99,44.8,0.71,123.03,0.0,0.0,156.95,720.53,
2024-03-10,44.89,110.26,1.42,25.46,14.7,13.81,6.72,0.86,77.24,,,,,,,23.64,46.58,0.46,129.48,0.0,0.0,154.65,720.51,
2024-03-11,48.31,134.45,4.51,38.06,23.91,15.03,7.06,1.14,52.34,,,,,,,24.15,48.29,0.49,177.84,0.0,0.0,149.27,720.69,
2024-03-12,45.38,119.64,2.82,27.98,17.17,15.28,10.01,0.99,67.49,,,,,,,25.67,45.09,0.53,197.31,0.0,0.0,152.44,719.23,
2024-03-13,40.54,122.12,4.24,34.35,21.72,14.31,8.52,1.0,40.77,,,,,,,24.95,43.47,0.61,201.94,0.0,0.0,156.88,717.8,
2024-03-14,37.82,123.42,4.22,34.72,21.91,13.57,8.15,1.07,44.76,,,,,,,24.5,39.06,0.67,206.98,0.0,0.0,146.12,718.95,
2024-03-15,48.27,151.56,4.49,33.52,21.45,13.78,10.14,1.63,53.47,,,,,,,24.46,42.71,0.77,141.47,0.0,0.0,155.81,718.6,
2024-03-16,43.04,122.17,1.03,18.55,10.69,14.7,7.09,1.26,85.67,,,,,,,24.09,47.34,1.3,88.72,0.0,0.0,159.32,719.6,
2024-03-17,37.42,98.61,1.16,18.13,10.59,14.95,7.71,1.28,78.0,,,,,,,24.02,50.36,0.93,123.14,0.06,0.06,153.71,719.75,
2024-03-18,39.47,75.28,1.32,23.86,13.76,17.87,7.06,1.16,56.19,,,,,,,23.52,63.1,0.52,150.66,0.0,0.0,158.91,718.42,
2024-03-19,37.46,81.57,1.46,23.87,13.88,18.61,9.7,0.55,58.27,,,,,,,22.99,58.49,0.61,164.25,0.0,0.0,163.38,718.44,
2024-03-20,26.54,74.77,4.23,29.61,19.19,14.79,10.11,1.67,55.35,,,,,,,22.84,48.58,0.55,179.08,0.0,0.0,157.12,718.74,
2024-03-21,37.72,101.15,3.26,26.07,16.49,13.33,10.75,1.72,66.73,,,,,,,23.53,42.87,0.59,161.01,0.0,0.0,158.01,718.14,
2024-03-22,48.35,140.94,15.58,37.45,32.45,13.69,10.66,2.35,60.55,,,,,,,24.39,45.71,0.57,153.35,0.0,0.0,154.48,716.08,
2024-03-23,45.82,127.18,10.71,37.63,28.72,12.58,12.25,2.04,54.32,,,,,,,26.13,37.48,0.54,194.83,0.0,0.0,150.29,715.01,
2024-03-24,50.51,133.77,6.84,43.75,28.83,12.96,10.72,1.91,45.16,,,,,,,27.19,35.67,0.4,178.43,0.0,0.0,152.78,716.55,
2024-03-25,70.35,150.25,1.17,24.02,13.71,14.36,11.12,1.15,53.82,,,,,,,27.74,37.59,0.73,156.83,0.0,0.0,156.18,717.2,
2024-03-26,33.06,58.29,3.16,21.09,13.7,12.57,10.07,1.06,52.81,,,,,,,27.8,36.39,0.53,159.94,0.0,0.0,149.59,718.32,
2024-03-27,39.42,84.18,14.1,30.9,27.9,13.43,9.49,1.49,49.0,,,,,,,28.42,35.82,0.46,171.74,0.0,0.0,140.23,719.38,
2024-03-28,52.61,132.44,3.5,31.07,19.37,14.37,10.08,1.56,59.42,,,,,,,29.8,38.02,0.6,181.8,0.0,0.0,146.7,716.74,
2024-03-29,58.66,141.01,2.74,29.58,17.93,15.31,10.99,1.59,62.56,,,,,,,30.24,41.81,0.65,178.44,0.0,0.0,137.41,715.48,
2024-03-30,45.89,116.15,3.43,27.43,17.34,14.48,10.53,1.57,53.97,,,,,,,28.78,44.41,0.78,175.98,0.0,0.0,147.76,717.59,
2024-03-31,50.31,120.31,3.72,29.41,18.67,12.96,9.94,1.65,46.96,,,,,,,28.96,40.53,0.77,218.18,0.0,0.0,157.25,718.05,
2024-04-01,66.92,158.64,3.07,30.91,18.89,10.87,10.19,1.78,46.86,,,,,,,28.6,32.69,0.77,216.02,0.0,0.0,144.82,715.0,
2024-04-02,79.18,196.81,5.28,36.29,23.58,10.67,9.7,1.57,56.58,,,,,,,28.34,31.6,0.63,167.89,0.0,0.0,129.01,714.06,
2024-04-03,66.57,171.58,4.43,30.42,19.78,8.68,9.68,1.57,55.93,,,,,,,29.52,30.38,0.56,187.96,0.0,0.0,146.18,714.73,
2024-04-04,69.68,171.95,3.93,22.97,15.42,8.16,10.35,1.55,49.58,,,,,,,29.67,31.14,0.82,220.35,0.0,0.0,147.22,714.93,
2024-04-05,60.43,159.33,4.33,22.6,15.49,7.78,10.97,1.43,45.33,,,,,,,29.29,33.29,0.72,222.26,0.0,0.0,146.61,714.74,
2024-04-06,66.24,175.83,4.24,23.88,16.15,7.48,10.42,1.49,49.22,,,,,,,28.82,35.06,0.55,218.31,0.0,0.0,154.59,714.52,
2024-04-07,48.48,122.62,1.34,9.7,6.24,7.04,8.1,1.0,57.86,,,,,,,26.94,38.79,0.87,174.22,0.0,0.0,137.57,714.89,
2024-04-08,36.43,76.49,1.24,9.34,5.98,7.5,8.0,1.2,68.91,,,,,,,23.82,56.04,0.97,177.51,0.05,0.05,130.78,717.28,
2024-04-09,32.52,63.26,1.08,9.04,5.68,8.73,7.42,1.41,81.52,,,,,,,24.73,55.3,1.12,178.16,0.0,0.0,154.18,717.77,
2024-04-10,25.83,59.88,1.14,10.31,6.4,9.17,6.84,1.39,80.77,,,,,,,25.79,49.26,0.98,186.32,0.0,0.0,146.48,717.88,
2024-04-11,21.05,47.27,1.03,12.11,7.25,10.04,7.49,1.11,76.83,,,,,,,27.68,48.69,1.13,181.91,0.0,0.0,210.94,718.33,
2024-04-12,25.22,58.99,1.16,11.69,7.16,10.2,8.48,0.95,63.3,,,,,,,26.32,52.09,1.14,172.41,0.0,0.0,154.43,717.97,
2024-04-13,29.4,70.06,1.28,11.53,7.15,10.3,8.18,1.16,67.1,,,,,,,26.31,54.44,1.17,168.82,0.0,0.0,144.94,717.44,
2024-04-14,21.27,47.63,1.16,12.18,7.42,10.74,7.7,0.91,57.52,,,,,,,26.68,60.07,0.9,166.26,0.02,0.02,148.52,717.76,
2024-04-15,30.98,80.57,2.01,18.69,11.58,11.39,8.26,1.2,54.37,,,,,,,28.12,54.07,0.73,166.17,0.03,0.03,135.29,717.59,
2024-04-16,28.35,76.28,1.51,19.84,11.76,11.82,9.83,0.93,51.64,,,,,,,29.05,50.76,0.66,178.99,0.0,0.0,134.14,715.97,
2024-04-17,42.04,127.81,14.92,29.37,27.48,11.19,12.34,1.45,41.47,,,,,,,29.38,44.21,0.8,137.48,0.0,0.0,148.02,715.06,
2024-04-18,45.21,147.05,20.69,30.24,32.54,9.35,11.66,1.55,37.49,,,,,,,30.31,35.14,0.64,154.78,0.0,0.0,139.4,714.39,
2024-04-19,39.22,122.26,9.47,26.98,22.06,9.04,11.29,1.46,44.53,,,,,,,31.04,33.73,0.56,199.54,0.0,0.0,138.14,711.97,
2024-04-20,30.6,103.42,2.61,24.62,15.19,10.59,11.03,0.88,44.56,,,,,,,31.56,33.04,0.79,219.5,0.0,0.0,143.22,712.16,
2024-04-21,29.7,109.19,7.6,26.03,20.02,10.72,11.91,1.06,55.88,,,,,,,30.73,31.67,0.9,204.25,0.0,0.0,147.95,713.31,
2024-04-22,19.94,49.44,1.18,12.7,7.7,11.87,10.44,0.24,74.29,,,,,,,27.76,50.04,1.11,191.96,0.0,0.0,138.92,715.1,
2024-04-23,21.84,50.05,1.18,13.99,8.4,14.86,8.7,0.51,74.52,,,,,,,27.92,52.34,1.47,192.1,0.0,0.0,161.58,713.94,
2024-04-24,22.22,56.54,1.43,18.78,11.14,14.83,11.21,0.86,67.74,,,,,,,29.09,44.04,1.13,204.53,0.0,0.0,155.92,713.06,
2024-04-25,30.46,71.4,1.18,20.84,12.04,14.88,12.8,0.74,68.12,,,,,,,30.48,40.96,0.96,193.07,0.0,0.0,141.33,713.19,
2024-04-26,23.03,76.52,1.49,19.54,11.57,13.49,12.36,0.91,69.55,,,,,,,30.59,38.93,0.98,183.5,0.0,0.0,139.61,713.52,
2024-04-27,36.28,102.0,12.78,36.23,29.66,12.18,12.81,2.2,49.74,,,,,,,30.04,41.45,0.67,187.86,0.0,0.0,151.12,714.25,
2024-04-28,62.19,136.39,5.51,31.29,21.12,14.6,8.99,1.94,20.15,,,,,,,25.43,55.64,0.38,172.58,0.0,0.0,59.39,714.03,
2024-04-29,30.63,93.54,1.99,38.16,21.91,17.76,9.42,1.23,65.27,,,,,,,34.29,33.08,1.2,217.09,0.0,0.0,139.77,714.87,
2024-04-30,35.09,107.04,2.99,31.01,18.91,13.61,13.56,1.01,59.59,,,,,,,31.51,35.88,0.84,233.32,0.0,0.0,136.71,713.05,
2024-05-01,37.89,146.67,1.93,29.58,17.28,10.65,13.65,0.85,59.89,,,,,,,30.44,30.35,0.86,220.45,0.0,0.0,163.56,710.64,
2024-05-02,45.69,188.33,20.77,42.39,39.43,9.24,11.02,1.72,65.53,,,,,,,29.29,22.29,0.78,137.24,0.0,0.0,163.42,712.57,
2024-05-03,56.66,173.21,8.77,44.74,30.93,9.79,10.15,1.44,61.51,,,,,,,28.91,26.43,0.48,154.72,0.0,0.0,170.91,714.16,
2024-05-04,60.17,178.17,23.01,52.91,46.84,11.52,11.45,1.0,59.87,,,,,,,30.29,27.7,0.46,191.18,0.0,0.0,156.45,714.1,
2024-05-05,47.47,137.83,2.4,28.54,17.14,13.88,10.77,0.93,54.66,,,,,,,31.52,31.93,0.91,225.41,0.0,0.0,159.79,711.24,
2024-05-06,20.24,93.21,2.21,23.75,14.43,14.08,10.79,0.91,54.21,,,,,,,32.66,31.72,1.07,257.18,0.0,0.0,152.6,712.0,
2024-05-07,28.65,112.18,1.09,19.75,11.39,15.04,11.81,0.96,72.11,,,,,,,31.85,36.0,1.08,194.26,0.01,0.01,147.42,713.06,
2024-05-08,20.45,68.01,1.06,16.32,9.54,14.81,13.66,0.95,74.52,,,,,,,29.09,47.64,1.38,182.16,0.0,0.0,153.81,714.29,
2024-05-09,20.41,55.06,1.03,13.11,7.81,13.04,13.0,0.9,93.49,,,,,,,28.14,49.45,1.59,171.55,0.0,0.0,166.28,714.02,
2024-05-10,24.25,83.76,2.98,32.46,19.7,16.12,7.96,1.19,67.18,,,,,,,29.89,45.45,1.2,199.72,0.0,0.0,161.27,714.26,
2024-05-11,33.18,109.9,1.8,30.58,17.73,16.59,9.02,1.05,70.54,,,,,,,30.79,41.2,0.82,168.66,0.0,0.0,164.19,715.83,
2024-05-12,38.57,103.94,1.09,22.45,12.82,16.49,11.91,0.82,78.24,,,,,,,30.96,44.68,0.91,161.3,0.04,0.04,144.96,715.82,
2024-05-13,24.43,61.78,2.12,23.84,14.41,13.99,11.69,1.18,70.26,,,,,,,29.89,47.56,0.91,182.4,0.0,0.0,182.22,716.38,
2024-05-14,23.05,70.52,1.25,17.18,10.16,14.56,11.29,1.0,75.63,,,,,,,29.26,46.72,0.96,171.97,0.0,0.0,168.02,716.84,
2024-05-15,23.01,66.28,1.09,15.77,9.28,13.67,9.53,1.02,75.57,,,,,,,28.15,51.25,0.75,156.37,0.0,0.0,222.39,717.61,
2024-05-16,39.04,97.2,1.03,24.24,13.53,18.48,8.41,1.03,108.14,,,,,,,30.48,44.84,1.23,172.34,0.0,0.0,128.48,715.28,
2024-05-17,47.12,81.82,1.07,13.57,8.07,14.55,11.29,1.02,80.1,,,,,,,28.24,58.33,1.21,176.64,0.0,0.0,169.01,715.19,
2024-05-18,40.5,80.54,1.23,36.67,20.51,36.04,8.19,1.17,43.27,,,,,,,30.77,53.19,1.14,182.96,0.0,0.0,170.09,712.85,
2024-05-19,21.49,66.75,1.19,27.6,15.26,33.61,11.11,0.72,51.06,,,,,,,31.34,46.88,1.18,178.9,0.0,0.0,158.94,711.05,
2024-05-20,29.64,81.22,1.58,26.59,14.85,22.59,12.31,0.98,67.5,,,,,,,32.09,42.43,0.95,180.72,0.0,0.0,120.41,710.71,
2024-05-21,28.62,83.04,1.75,25.99,15.25,18.78,4.41,0.99,69.38,,,,,,,33.12,39.74,0.91,191.6,0.0,0.0,178.4,710.91,
2024-05-22,28.91,85.92,1.56,23.88,13.97,18.09,3.74,1.03,67.24,,,,,,,29.3,50.7,1.18,180.25,0.04,0.03,49.76,710.35,
2024-05-23,34.64,80.11,1.4,20.16,11.87,15.98,3.46,1.15,70.22,,,,,,,32.28,45.49,0.81,143.22,0.0,0.0,177.9,709.02,
2024-05-24,39.49,91.76,1.27,24.98,14.32,20.25,9.16,0.91,74.06,,,,,,,33.29,47.3,1.13,100.89,0.0,0.0,163.88,707.89,
2024-05-25,50.57,103.19,1.44,26.14,15.08,18.35,17.14,1.12,64.35,,,,,,,35.9,47.07,0.76,156.76,0.0,0.0,159.91,707.3,
2024-05-26,43.23,91.92,5.31,31.69,21.17,15.95,13.44,1.74,51.51,,,,,,,36.96,41.44,0.92,139.74,0.0,0.0,164.86,706.05,
2024-05-27,36.25,131.53,2.62,29.36,17.75,15.63,15.53,1.41,52.55,,,,,,,37.41,38.25,0.79,244.73,0.0,0.0,159.83,704.54,
2024-05-28,33.8,136.04,1.88,21.93,13.19,15.71,16.05,1.09,45.51,,,,,,,36.71,45.77,1.58,264.19,0.0,0.0,160.34,704.34,
2024-05-29,32.29,123.33,2.3,24.9,15.12,15.14,16.65,1.03,37.42,,,,,,,36.66,44.91,1.25,250.65,0.0,0.0,159.82,706.36,
2024-05-30,30.86,118.21,2.33,22.44,13.82,14.85,16.92,1.13,37.87,,,,,,,37.04,41.6,1.39,249.23,0.0,0.0,168.61,708.55,
2024-05-31,35.94,136.96,2.77,27.61,16.93,14.28,14.9,1.09,41.04,,,,,,,36.84,37.4,1.13,234.63,0.0,0.0,143.11,709.75,
2024-06-01,33.74,118.94,2.01,22.45,13.58,12.88,16.66,1.09,38.74,,,,,,,37.22,37.43,1.06,241.31,0.0,0.0,170.46,710.12,
2024-06-02,44.93,125.8,2.08,24.45,14.69,12.84,14.37,1.27,34.1,,,,,,,34.57,41.16,0.6,234.3,0.0,0.0,140.93,711.61,
2024-06-03,31.23,102.32,1.46,18.54,11.05,12.14,14.57,1.15,41.85,,,,,,,35.33,40.48,1.35,194.27,0.0,0.0,165.44,711.3,
2024-06-04,30.33,127.46,1.57,18.26,10.97,12.39,15.37,1.07,53.7,,,,,,,35.52,39.89,1.19,215.2,0.0,0.0,160.14,711.81,
2024-06-05,28.57,83.7,1.6,17.53,10.62,12.04,16.33,1.06,55.39,,,,,,,34.94,42.98,0.95,200.79,0.0,0.0,173.84,712.81,
2024-06-06,30.23,84.64,1.37,17.38,10.36,12.28,15.3,1.19,56.96,,,,,,,35.6,44.2,0.9,166.3,0.0,0.0,174.09,712.91,
2024-06-07,25.9,77.06,1.19,14.28,8.56,12.07,14.96,0.99,56.87,,,,,,,35.77,43.04,1.01,175.66,0.0,0.0,166.14,711.22,
2024-06-08,33.04,106.1,1.42,16.86,10.12,12.89,15.63,1.08,58.62,,,,,,,34.48,46.8,1.22,190.8,0.0,0.0,164.83,710.57,
2024-06-09,32.29,97.9,1.32,16.36,9.78,11.96,15.61,0.98,52.75,,,,,,,35.62,44.51,0.8,179.0,0.0,0.0,160.8,709.86,
2024-06-10,36.25,104.56,1.5,17.29,10.41,12.65,15.1,0.98,58.5,,,,,,,35.09,44.94,1.2,169.31,0.0,0.0,167.92,710.62,
2024-06-11,49.68,140.04,6.01,32.72,22.29,16.09,17.21,1.6,43.91,,,,,,,34.9,45.42,0.84,180.34,0.01,0.01,112.04,710.26,
2024-06-12,45.22,116.49,2.2,27.91,16.62,21.27,14.4,1.07,43.85,,,,,,,35.47,44.68,1.13,235.1,0.0,0.0,153.5,710.75,
