Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-16 00:00:00,,158.38,,,92.7,,,0.0,,,,,,,,,,,242.73,,,0.0,,0.0
2018-01-17 00:00:00,,159.89,,,103.13,,,0.0,,,,,,,,,1.24,0.43,217.17,,,0.48,,0.0
2018-01-18 00:00:00,,130.09,,,85.67,,,0.0,,,,,,,,,,,258.47,,,0.0,,0.0
2018-01-19 00:00:00,,127.76,,,116.19,,,0.0,,,,,,,,,0.04,,227.72,,,0.02,,0.15
2018-01-20 00:00:00,,143.18,,3.53,166.16,,,0.0,,,,,,,,,0.95,0.17,254.63,,,10.25,,0.01
2018-01-21 00:00:00,,183.61,,,137.35,,,0.0,,,,,,,,,,,268.76,,,0.0,,0.0
2018-01-22 00:00:00,,161.11,9.2,10.06,203.84,,,0.0,,,,,,,,,,,257.0,,,0.0,,0.0
2018-01-23 00:00:00,,135.62,,,92.61,,,0.0,,,,,,,,,,,241.36,,,0.0,,0.0
2018-01-24 00:00:00,,168.89,,,131.98,,,0.0,,,,,,,,,,,209.77,,,0.0,,0.0
2018-01-25 00:00:00,,131.37,,,97.28,,,0.0,,,,,,,,,,,211.56,,,0.0,,0.0
2018-01-26 00:00:00,,154.56,,,99.09,,,0.0,,,,,,,,,,,219.85,,,0.0,,0.0
2018-01-27 00:00:00,,151.81,,,99.25,,,0.0,,,,,,,,,1.59,0.01,204.44,,,11.36,,0.02
2018-01-28 00:00:00,,133.87,,,126.61,,,0.0,,,,,,,,,,,245.61,,,0.0,,0.0
2018-01-29 00:00:00,,178.16,,,104.11,,,0.0,,,,,,,,,0.49,,268.76,,,4.04,,0.0
2018-01-30 00:00:00,,160.67,,,95.54,,,0.0,,,,,,,,,,,272.18,,,0.0,,0.0
2018-01-31 00:00:00,,169.49,,,120.73,,,0.0,,,,,,,,,,,248.38,,,0.0,,0.0
2018-02-01 00:00:00,,176.39,,,125.44,,,0.0,,,,,,,,,,,252.34,,,0.0,,0.0
2018-02-02 00:00:00,,196.92,,,145.18,,,0.0,,,,,,,,,,,235.51,,,0.0,,0.0
2018-02-03 00:00:00,,191.06,,,133.97,,,0.0,,,,,,,,,,,221.68,,,0.0,,0.0
2018-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-07 00:00:00,,120.28,,,123.14,,,0.0,,,,,,,,,,,218.51,,,0.0,,0.0
2018-02-08 00:00:00,,130.06,,,136.82,,,0.0,,,,,,,,,0.38,,247.73,,,6.35,,0.01
2018-02-09 00:00:00,,107.1,,,98.4,,,0.0,,,,,,,,,,,173.67,,,0.0,,0.0
2018-02-10 00:00:00,,167.83,,,121.79,,,0.0,,,,,,,,,,,249.56,,,0.0,,0.0
2018-02-11 00:00:00,,124.75,,,96.8,,,0.0,,,,,,,,,,,220.8,,,0.0,,0.0
2018-02-12 00:00:00,,93.49,,,87.7,,,0.0,,,,,,,,,,,205.17,,,0.0,,0.0
2018-02-13 00:00:00,,104.97,,,91.84,,,0.0,,,,,,,,,0.06,,239.8,,,0.0,,0.0
2018-02-14 00:00:00,,119.86,,,90.81,,,0.0,,,,,,,,,,,279.41,,,0.0,,0.0
2018-02-15 00:00:00,,120.42,,,91.41,,,0.0,,,,,,,,,,,269.73,,,0.0,,0.0
2018-02-16 00:00:00,,113.84,,,98.68,,,0.0,,,,,,,,,1.88,0.78,226.07,,,21.81,,0.02
2018-02-17 00:00:00,,150.91,,,108.58,,,0.0,,,,,,,,,,,206.86,,,0.0,,0.0
2018-02-18 00:00:00,,116.32,,,98.21,,,0.0,,,,,,,,,,,220.25,,,0.0,,0.0
2018-02-19 00:00:00,,131.79,,,98.52,,,0.0,,,,,,,,,,,225.59,,,0.0,,0.0
2018-02-20 00:00:00,,150.31,,,114.9,,,0.0,,,,,,,,,0.71,,243.0,,,0.96,,0.03
2018-02-21 00:00:00,,175.74,,,126.05,,,0.0,,,,,,,,,,,238.16,,,0.0,,0.0
2018-02-22 00:00:00,,164.22,,,112.27,,,0.0,,,,,,,,,,,243.02,,,0.0,,0.0
2018-02-23 00:00:00,,170.27,,,115.85,,,0.0,,,,,,,,,5.66,0.1,226.28,,,33.11,,0.06
2018-02-24 00:00:00,,138.43,,,99.38,,,0.0,,,,,,,,,,,277.61,,,0.0,,0.0
2018-02-25 00:00:00,,111.4,,,89.6,,,0.0,,,,,,,,,1.86,0.05,273.91,,,0.39,,0.04
2018-02-26 00:00:00,,149.98,,,124.12,,,0.0,,,,,,,,,,,274.7,,,0.0,,0.0
2018-02-27 00:00:00,,144.36,,,107.62,,,0.0,,,,,,,,,,,275.26,,,0.0,,0.0
2018-02-28 00:00:00,,159.22,,,125.2,,,0.0,,,,,,,,,0.46,,253.45,,,0.16,,0.01
2018-03-01 00:00:00,,159.86,,,130.42,,,0.0,,,,,,,,,0.61,,234.93,,,0.11,,0.01
2018-03-02 00:00:00,,153.25,,,119.89,,,0.0,,,,,,,,,,,233.83,,,0.0,,0.0
2018-03-03 00:00:00,,145.45,,,122.51,,,0.0,,,,,,,,,0.14,0.01,211.13,,,11.26,,0.0
2018-03-04 00:00:00,,147.69,,,118.4,,,0.0,,,,,,,,,,,180.92,,,0.0,,0.0
2018-03-05 00:00:00,,158.09,,,108.66,,,0.0,,,,,,,,,2.11,0.01,157.62,,,0.52,,0.04
2018-03-06 00:00:00,,127.0,,,98.15,,,0.0,,,,,,,,,3.56,0.08,207.05,,,13.94,,0.04
2018-03-07 00:00:00,,132.27,,,105.67,,,0.0,,,,,,,,,,,236.36,,,0.0,,0.0
2018-03-08 00:00:00,,121.42,,,97.7,,,0.0,,,,,,,,,0.14,,255.05,,,2.37,,0.0
2018-03-09 00:00:00,,142.89,,,106.67,,,0.0,,,,,,,,,,,262.09,,,0.0,,0.0
2018-03-10 00:00:00,,140.61,,,98.27,,,0.0,,,,,,,,,8.82,0.12,190.35,,,1.12,,0.14
2018-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-15 00:00:00,,99.51,,,89.25,,,0.0,,,,,,,,,,,185.39,,,0.0,,0.0
2018-03-16 00:00:00,,96.19,,,93.06,,,0.0,,,,,,,,,1.74,0.14,215.93,,,15.44,,0.01
2018-03-17 00:00:00,,101.62,,,105.47,,,0.0,,,,,,,,,,,265.44,,,0.0,,0.0
2018-03-18 00:00:00,,69.22,,,61.4,,,0.0,,,,,,,,,6.29,1.24,213.06,,,60.84,,0.03
2018-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-20 00:00:00,,98.47,,,94.33,,,0.0,,,,,,,,,0.72,,160.72,,,0.31,,0.01
2018-03-21 00:00:00,,85.11,,,79.0,,,0.0,,,,,,,,,0.34,,169.39,,,0.08,,0.01
2018-03-22 00:00:00,,90.68,,,72.98,,,0.0,,,,,,,,,0.17,0.01,164.12,,,31.28,,0.01
2018-03-23 00:00:00,,107.14,,,73.47,,,0.0,,,,,,,,,,,169.88,,,0.0,,0.0
2018-03-24 00:00:00,,103.3,,,83.75,,,0.0,,,,,,,,,,,194.71,,,0.0,,0.0
2018-03-25 00:00:00,46.95,,1.04,44.07,107.15,,18.37,1.7,12.4,,,,,,,,0.43,0.02,243.84,,,15.15,,0.0
2018-03-26 00:00:00,61.74,139.83,,38.03,92.32,,20.94,1.71,9.07,,,,,,,,,,244.63,,,0.0,,0.0
2018-03-27 00:00:00,58.93,141.38,,35.97,89.19,,21.07,1.51,17.68,,,,,,,,1.34,,206.04,,,0.29,,0.03
2018-03-28 00:00:00,52.69,114.9,,26.12,75.76,,19.99,1.23,2.12,,,,,,,,,,166.78,,,0.0,,0.0
2018-03-29 00:00:00,50.21,114.65,,25.76,76.01,,20.37,1.16,2.09,,,,,,,,,,174.51,,,0.0,,0.0
2018-03-30 00:00:00,44.21,113.8,,25.61,76.94,,19.63,1.19,,,,,,,,,,,176.34,,,0.0,,0.0
2018-03-31 00:00:00,38.82,112.34,,21.6,71.4,,19.85,1.08,7.4,,,,,,,,0.56,0.02,167.19,,,15.25,,0.0
2018-04-01 00:00:00,43.5,116.65,,25.34,75.0,,19.88,1.1,,,,,,,,,,,175.74,,,0.0,,0.0
2018-04-02 00:00:00,38.69,105.14,,25.35,76.93,,21.66,1.25,,,,,,,,,2.05,0.06,190.81,,,0.41,,0.04
2018-04-03 00:00:00,47.76,126.73,,35.62,91.85,,19.53,1.61,,,,,,,,,,,215.32,,,0.0,,0.0
2018-04-04 00:00:00,49.82,129.09,,32.44,85.92,,20.13,1.63,,,,,,,,,,,223.8,,,0.0,,0.0
2018-04-05 00:00:00,48.96,119.63,,34.45,88.01,,20.55,1.59,2.12,,,,,,,,,,220.71,,,0.0,,0.0
2018-04-06 00:00:00,49.35,119.44,,26.4,78.42,,19.74,1.35,,,,,,,,,0.65,0.02,184.29,,,12.02,,0.02
2018-04-07 00:00:00,38.67,115.68,,23.5,74.43,,19.43,1.08,2.12,,,,,,,,,,209.15,,,0.0,,0.0
2018-04-08 00:00:00,23.35,64.89,,24.28,76.08,,20.12,1.09,,,,,,,,,,,240.97,,,0.0,,0.0
2018-04-09 00:00:00,26.83,70.97,,26.34,78.88,,21.83,1.26,11.18,,,,,,,,,,241.57,,,0.0,,0.0
2018-04-10 00:00:00,35.16,84.12,,34.26,89.96,,21.05,1.61,,,,,,,,,,,248.78,,,7.91,,0.0
2018-04-11 00:00:00,33.13,77.83,,21.01,77.15,,19.54,1.22,,,,,,,,,,,259.0,,,0.0,,0.0
2018-04-12 00:00:00,36.06,102.78,,33.17,101.37,,19.93,2.15,,,,,,,,,0.37,,212.45,,,0.14,,0.0
2018-04-13 00:00:00,43.48,116.02,,36.21,96.53,,19.75,1.95,,,,,,,,,,,230.33,,,0.0,,0.0
2018-04-14 00:00:00,36.08,96.5,,29.36,81.07,,19.62,1.56,,,,,,,,,,,234.87,,,0.0,,0.0
2018-04-15 00:00:00,33.47,94.02,,25.14,75.88,,19.84,1.31,,,,,,,,,,,222.52,,,0.0,,0.0
2018-04-16 00:00:00,37.18,105.42,,28.47,97.84,,19.32,2.19,,,,,,,,,2.61,0.03,216.09,,,10.09,,0.02
2018-04-17 00:00:00,36.96,89.91,,27.67,83.22,,18.91,1.52,,,,,,,,,,,176.82,,,0.0,,0.0
2018-04-18 00:00:00,26.02,85.62,,21.03,69.51,,19.3,1.19,,,,,,,,,,,172.37,,,0.0,,0.0
2018-04-19 00:00:00,38.05,109.44,,24.35,74.05,,19.26,1.23,,,,,,,,,,,156.5,,,0.6,,0.02
2018-04-20 00:00:00,29.72,88.97,,13.99,61.55,,19.45,0.96,,,,,,,,,,,156.05,,,0.0,,0.0
2018-04-21 00:00:00,26.97,80.36,,21.35,73.17,,19.6,1.24,,,,,,,,,,,167.26,,,0.0,,0.0
2018-04-22 00:00:00,30.71,98.16,,20.0,69.41,,19.96,1.17,,,,,,,,,,,181.73,,,0.0,,0.0
2018-04-23 00:00:00,33.53,103.14,11.93,20.38,69.82,,19.77,1.2,,,,,,,,,,,165.78,,,0.0,,0.0
2018-04-24 00:00:00,36.35,113.07,,,62.83,,9.95,0.84,1.65,,,,,,,,,,163.6,,,3.99,,0.02
2018-04-25 00:00:00,31.22,100.18,,,58.99,,,0.0,4.4,,,,,,,,,,176.8,,,4.96,,0.0
2018-04-26 00:00:00,35.2,107.45,,,55.31,,,0.0,,,,,,,,,,,177.9,,,0.0,,0.0
2018-04-27 00:00:00,47.11,160.68,,,105.36,,,0.0,,,,,,,,,,,202.78,,,1.14,,0.0
2018-04-28 00:00:00,50.6,145.1,,,89.01,,,0.0,35.74,,,,,,,,,,205.31,,,0.06,,0.01
2018-04-29 00:00:00,30.55,84.0,,,32.85,,,0.0,125.29,,,,,,,,,,164.2,,,0.0,,0.0
2018-04-30 00:00:00,31.95,81.88,,,33.03,,,0.0,128.08,,,,,,,,,,156.56,,,0.0,,0.0
2018-05-01 00:00:00,30.42,106.72,,,46.08,,,0.0,87.38,,,,,,,,,,150.74,,,17.27,,0.02
2018-05-02 00:00:00,29.56,107.65,,,39.85,,,0.0,91.65,,,,,,,,0.05,,168.01,,,0.0,,0.0
2018-05-03 00:00:00,26.94,100.11,,,41.0,,,0.0,100.65,,,,,,,,,,171.64,,,0.0,,0.0
2018-05-04 00:00:00,25.21,,,,53.57,,,0.0,97.07,,,,,,,,,,194.24,,,0.0,,0.0
2018-05-05 00:00:00,36.08,,,,62.39,,,0.0,102.41,,,,,,,,,,177.24,,,0.0,,0.0
2018-05-06 00:00:00,37.72,,,,55.62,,,0.0,121.66,,,,,,,,,,188.12,,,0.0,,0.0
2018-05-07 00:00:00,26.83,,,,40.53,,,0.0,97.17,,,,,,,,,,160.28,,,0.0,,0.0
2018-05-08 00:00:00,30.68,,,,53.17,,,0.0,91.28,,,,,,,,,,167.19,,,0.0,,0.0
2018-05-09 00:00:00,35.19,,,,63.89,,,0.0,90.44,,,,,,,,,,207.78,,,0.0,,0.0
2018-05-10 00:00:00,32.71,,,,56.05,,,0.0,99.4,,,,,,,,,,201.12,,,0.0,,0.0
2018-05-11 00:00:00,27.66,,,,38.48,,,0.0,115.9,,,,,,,,,,169.59,,,0.0,,0.0
2018-05-12 00:00:00,28.02,,,,34.87,,,0.0,109.84,,,,,,,,,,164.65,,,0.0,,0.0
2018-05-13 00:00:00,29.56,,,,51.75,,,0.0,91.12,,,,,,,,,,185.06,,,0.0,,0.0
2018-05-14 00:00:00,30.95,,,,44.36,,,0.0,89.72,,,,,,,,,,179.59,,,0.0,,0.0
2018-05-15 00:00:00,24.58,,,,39.28,,,0.0,108.82,,,,,,,,,,181.66,,,0.0,,0.0
2018-05-16 00:00:00,35.5,,,,84.52,,,0.0,83.56,,,,,,,,,,204.44,,,0.0,,0.0
2018-05-17 00:00:00,33.07,,,,60.55,,,0.0,71.23,,,,,,,,,,196.87,,,0.0,,0.0
2018-05-18 00:00:00,29.64,,,,38.04,,,0.0,97.69,,,,,,,,,,157.02,,,0.0,,0.0
2018-05-19 00:00:00,33.41,,,,41.24,,,0.0,84.77,,,,,,,,,,160.61,,,0.0,,0.0
2018-05-20 00:00:00,34.05,,,,37.67,,,0.0,89.7,,,,,,,,,,152.63,,,0.0,,0.0
2018-05-21 00:00:00,32.93,,,,39.82,,,0.0,83.09,,,,,,,,,,159.16,,,0.0,,0.0
2018-05-22 00:00:00,27.76,,10.51,8.63,38.1,,3.76,0.31,85.31,,,,,,,,,,152.57,,,0.0,,0.0
2018-05-23 00:00:00,32.39,,,,35.63,,10.77,0.57,95.06,,,,,,,,,,163.74,,,0.0,,0.0
2018-05-24 00:00:00,29.88,,,,21.49,,10.69,0.46,101.09,,,,,,,,,,141.79,,,0.0,,0.0
2018-05-25 00:00:00,32.8,,,,34.44,,10.84,0.55,87.26,,,,,,,,,,116.41,,,0.0,,0.0
2018-05-26 00:00:00,38.22,,,,39.92,,10.82,0.68,107.34,,,,,,,,,,173.54,,,0.0,,0.0
2018-05-27 00:00:00,23.7,,,,28.02,,10.61,0.6,112.45,,,,,,,,,,148.91,,,0.0,,0.0
2018-05-28 00:00:00,27.68,,,,56.55,,10.58,0.92,89.25,,,,,,,,,,136.84,,,0.0,,0.0
2018-05-29 00:00:00,23.77,,,,20.71,,11.11,0.33,76.17,,,,,,,,,,142.8,,,0.0,,0.0
2018-05-30 00:00:00,21.23,,,,39.37,,11.38,0.42,62.01,,,,,,,,,,131.93,,,0.0,,0.0
2018-05-31 00:00:00,21.87,,,,25.9,,11.16,0.59,65.68,,,,,,,,,,154.63,,,0.0,,0.0
2018-06-01 00:00:00,16.73,,,,39.22,,10.65,0.66,71.62,,,,,,,,,,158.48,,,0.0,,0.0
2018-06-02 00:00:00,26.33,,,,56.01,,10.82,1.0,48.38,,,,,,,,,,146.36,,,0.0,,0.0
2018-06-03 00:00:00,23.82,,,,23.14,,10.8,0.6,83.64,,,,,,,,,,137.45,,,0.0,,0.0
2018-06-04 00:00:00,20.37,,,,31.78,,10.09,0.76,65.85,,,,,,,,,,119.56,,,0.0,,0.0
2018-06-05 00:00:00,23.36,,,,26.14,,9.97,0.6,77.16,,,,,,,,,,153.82,,,0.0,,0.0
2018-06-06 00:00:00,19.04,1.13,55.41,26.02,36.18,,10.79,0.61,72.41,,,,,,,,32.76,,128.73,,,65.16,,0.17
2018-06-07 00:00:00,18.64,,15.93,,29.88,,11.04,0.6,50.31,,,,,,,,95.92,,104.09,,,103.02,,0.4
2018-06-08 00:00:00,17.74,,14.25,,30.55,,11.0,0.59,44.32,,,,,,,,99.9,,120.24,,,90.04,,0.43
2018-06-09 00:00:00,11.0,19.25,11.21,,21.18,,10.79,0.42,41.58,,,,,,,,96.79,,119.19,,,112.88,,0.42
2018-06-10 00:00:00,12.62,43.65,11.59,,21.76,,10.7,0.39,44.21,,,,,,,,84.83,,107.41,,,154.19,,0.44
2018-06-11 00:00:00,19.42,76.99,10.13,,15.74,,10.82,0.25,41.43,,,,,,,,77.79,0.69,104.11,,,213.82,,0.43
2018-06-12 00:00:00,18.77,79.89,8.28,,11.09,,10.81,0.18,46.93,,,,,,,,71.98,0.89,136.44,,,228.72,,0.46
2018-06-13 00:00:00,21.81,80.49,8.61,,12.58,,11.15,0.19,49.02,,,,,,,,71.12,0.83,134.21,,,231.76,,0.47
2018-06-14 00:00:00,20.06,80.43,8.89,,14.5,,10.92,0.25,44.26,,,,,,,,71.21,0.76,137.96,,,192.03,,0.46
2018-06-15 00:00:00,19.19,67.14,10.05,,17.2,,10.44,0.26,45.96,,,,,,,,68.45,0.64,134.15,,,231.07,,0.42
2018-06-16 00:00:00,17.21,66.02,9.74,,16.69,,10.81,0.19,48.52,,,,,,,,66.47,0.6,133.33,,,224.8,,0.43
2018-06-17 00:00:00,16.0,66.57,10.13,,15.73,,10.16,0.19,50.89,,,,,,,,67.39,0.57,124.4,,,226.48,,0.41
2018-06-18 00:00:00,14.55,42.52,15.57,13.42,28.98,,10.39,0.41,49.67,,,,,,,,69.81,0.36,141.41,,,171.4,,0.41
2018-06-19 00:00:00,11.51,32.03,15.54,17.38,32.82,,10.37,0.39,51.94,,,,,,,,66.86,0.26,136.08,,,229.17,,0.39
2018-06-20 00:00:00,11.32,29.37,16.37,31.45,33.86,,10.23,0.36,47.2,,,,,,,,76.49,0.24,191.55,,,257.43,,0.41
2018-06-21 00:00:00,22.78,58.96,24.03,22.4,47.01,,10.97,0.37,61.93,,,,,,,,79.79,0.55,157.85,,,322.96,,0.39
2018-06-22 00:00:00,14.94,45.06,16.79,13.5,30.28,,11.47,0.21,57.97,,,,,,,,84.43,0.68,155.96,,,195.05,,0.41
2018-06-23 00:00:00,14.13,31.56,22.08,14.91,36.98,,11.96,0.27,42.05,,,,,,,,22.57,0.47,142.43,,,204.49,,0.39
2018-06-24 00:00:00,14.3,44.99,18.51,12.7,31.14,,11.2,0.27,39.71,,,,,,,,1.57,0.36,146.17,,,207.22,,0.41
2018-06-25 00:00:00,13.52,40.26,19.01,12.77,31.77,,11.32,0.3,40.82,,,,,,,,1.66,0.47,177.02,,,174.49,,0.41
2018-06-26 00:00:00,12.15,43.5,19.14,12.87,32.0,,10.92,0.26,41.79,,,,,,,,1.65,0.51,164.48,,,157.38,,0.42
2018-06-27 00:00:00,14.62,48.38,19.93,13.73,33.62,,11.24,0.38,31.86,,,,,,,,3.97,0.39,170.2,,,162.6,,0.41
2018-06-28 00:00:00,14.17,49.07,16.71,12.07,28.74,,10.3,0.37,29.22,,,,,,,,3.29,0.44,164.08,,,218.38,,0.41
2018-06-29 00:00:00,15.4,50.29,23.07,20.87,43.61,,13.41,0.6,30.7,,,,,,,,5.9,0.29,156.01,,,192.85,,0.41
2018-06-30 00:00:00,12.55,36.83,18.28,14.44,32.6,,20.11,0.5,37.94,,,,,,,,1.67,0.3,142.18,,,267.52,,0.42
2018-07-01 00:00:00,11.68,37.33,15.06,12.86,27.7,,19.88,0.34,39.45,,,,,,,,24.83,0.3,131.08,,,242.53,,0.43
2018-07-02 00:00:00,10.96,34.23,17.34,12.52,29.78,,20.1,0.38,41.0,,,,,,,,11.03,0.41,158.7,,,200.94,,0.4
2018-07-03 00:00:00,13.76,44.5,19.9,15.02,34.9,,20.28,0.43,34.91,,,,,,,,8.78,0.35,145.92,,,146.27,,0.42
2018-07-04 00:00:00,11.83,52.22,18.5,11.45,29.81,,19.86,0.34,36.97,,,,,,,,45.73,0.46,135.19,,,206.27,,0.39
2018-07-05 00:00:00,9.91,36.96,16.86,11.07,27.8,,20.12,0.29,40.34,,,,,,,,17.36,0.51,170.49,,,175.47,,0.42
2018-07-06 00:00:00,11.28,38.51,12.28,7.1,19.2,,20.11,0.2,42.23,,,,,,,,40.5,0.75,135.96,,,175.85,,0.4
2018-07-07 00:00:00,12.37,38.19,9.64,4.6,14.03,,19.87,0.1,50.61,,,,,,,,75.03,0.93,141.28,,,154.38,,0.4
2018-07-08 00:00:00,10.83,32.09,10.78,5.42,15.77,,19.97,0.13,50.4,,,,,,,,38.41,0.73,134.99,,,158.73,,0.38
2018-07-09 00:00:00,14.02,45.3,7.92,12.85,20.68,,14.26,0.32,39.7,,,,,,,,18.34,0.75,135.83,,,126.27,,0.38
2018-07-10 00:00:00,14.83,52.0,7.73,20.39,28.06,,3.46,0.67,34.61,,,,,,,,1.58,0.38,120.24,,,113.9,,0.41
2018-07-11 00:00:00,14.18,56.15,5.71,16.88,22.47,,3.94,0.58,41.02,,,,,,,,16.49,1.29,118.44,,,161.28,,0.46
2018-07-12 00:00:00,10.03,22.78,11.23,23.64,34.67,,4.05,0.83,33.99,,,,,,,,7.89,2.52,118.56,,,89.18,,0.46
2018-07-13 00:00:00,10.38,33.58,11.27,23.94,35.2,,4.08,0.8,31.82,,,,,,,,1.57,0.33,126.8,,,128.01,,0.4
2018-07-14 00:00:00,13.01,49.86,10.33,23.67,33.98,,2.93,0.79,33.12,,,,,,,,1.58,0.33,133.97,,,145.16,,0.4
2018-07-15 00:00:00,14.75,58.61,11.66,23.8,35.46,,0.83,0.84,31.36,,,,,,,,1.59,0.26,126.63,,,102.36,,0.4
2018-07-16 00:00:00,8.52,21.93,8.82,20.21,28.99,,6.08,0.74,29.96,,,,,,,,1.59,0.34,127.41,,,74.13,,0.37
2018-07-17 00:00:00,9.66,36.87,9.45,20.57,30.01,,10.77,0.77,33.63,,,,,,,,1.59,0.43,137.44,,,151.2,,0.39
2018-07-18 00:00:00,10.65,50.74,6.32,17.25,23.54,,10.43,0.62,37.47,,,,,,,,1.6,0.54,127.1,,,169.77,,0.39
2018-07-19 00:00:00,13.13,40.18,8.86,21.78,30.61,,10.23,0.74,35.34,,,,,,,,1.58,0.42,129.58,,,155.13,,0.38
2018-07-20 00:00:00,9.76,35.7,6.2,18.48,25.52,,10.9,0.68,42.05,,,,,,,,1.55,0.58,119.0,,,180.09,,0.38
2018-07-21 00:00:00,14.72,57.09,4.1,16.33,20.25,,10.9,0.65,47.74,,,,,,,,1.57,0.66,132.33,,,213.81,,0.38
2018-07-22 00:00:00,15.46,51.57,4.18,16.78,20.87,,11.1,0.57,42.58,,,,,,,,1.56,0.54,130.54,,,150.44,,0.39
2018-07-23 00:00:00,13.63,51.93,6.54,19.04,25.5,,11.0,0.67,36.49,,,,,,,,1.59,0.42,130.93,,,135.28,,0.39
2018-07-24 00:00:00,11.44,44.22,4.58,15.51,19.94,,12.09,0.65,39.13,,,,,,,,1.59,0.56,133.04,,,152.61,,0.39
2018-07-25 00:00:00,14.5,51.98,7.89,18.64,26.25,,13.43,0.67,38.07,,,,,,,,1.67,0.55,125.77,,,202.45,,0.4
2018-07-26 00:00:00,12.14,47.22,7.98,19.84,27.72,,11.56,0.81,35.4,,,,,,,,1.59,0.43,145.7,,,111.66,,0.39
2018-07-27 00:00:00,11.99,44.6,7.31,18.84,25.95,,10.51,0.74,37.5,,,,,,,,3.95,0.46,137.42,,,142.69,,0.39
2018-07-28 00:00:00,13.67,47.95,5.13,17.2,22.15,,10.58,0.66,40.24,,,,,,,,2.27,0.52,126.38,,,176.1,,0.38
2018-07-29 00:00:00,16.4,57.17,3.7,14.8,17.84,,10.68,0.52,42.81,,,,,,,,1.79,0.62,136.12,,,200.21,,0.37
2018-07-30 00:00:00,18.42,61.58,5.27,16.18,21.09,,11.19,0.56,38.29,,,,,,,,1.58,0.47,128.56,,,150.05,,0.37
2018-07-31 00:00:00,14.53,61.36,6.98,18.64,25.41,,11.15,0.6,38.26,,,,,,,,3.05,0.5,130.54,,,159.82,,0.4
2018-08-01 00:00:00,18.62,81.65,5.26,15.97,21.0,,11.14,0.63,41.28,,,,,,,,5.89,0.58,127.28,,,166.3,,0.38
2018-08-02 00:00:00,17.31,71.97,3.74,14.14,16.95,,11.0,0.57,42.77,,,,,,,,28.41,0.75,148.66,,,195.76,,0.39
