Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,47.70000000000001,80.6,37.26270833333333,30.396145833333335,67.66395833333333,,26.063958333333332,1.13,45.96666666666667,,,,,,,,47.8790625,1.3863541666666668,182.79875,,,130.9528125,,0.6277083333333333
2023-01-02,56.17208333333334,93.99947916666667,33.89427083333333,28.83666666666667,62.73552083333333,,25.0703125,1.1822916666666667,47.05666666666667,,,,,,,,49.54145833333333,0.5991666666666666,235.85927083333334,,,132.96135416666667,,0.4189583333333333
2023-01-03,70.4,113.2,25.053124999999998,28.276666666666667,53.3346875,,23.558541666666667,1.29,51.26416666666666,,,,,,,,51.78177083333333,3.5079347826086953,228.74687500000002,,,116.88875,,0.4221875
2023-01-04,64.64729166666667,102.07166666666667,31.66541666666667,29.5371875,61.18,,24.968333333333334,1.3551041666666668,53.63072916666667,,,,,,,,50.94177083333333,0.8147916666666667,283.181875,,,121.19125000000001,,0.3714583333333333
2023-01-05,47.18690476190476,89.5604761904762,35.55952380952381,29.894761904761904,65.51190476190476,,24.876666666666665,1.348095238095238,57.6972619047619,,,,,,,,54.278571428571425,1.496547619047619,265.92047619047617,,,137.58738095238095,,0.24214285714285713
2023-01-06,44.90875,90.3723611111111,24.88111111111111,28.237638888888892,53.15902777777777,,25.141666666666666,1.3305555555555555,51.924305555555556,,,,,,,,61.64430555555556,1.0316666666666667,241.11319444444447,,,147.38055555555556,,0.44208333333333333
2023-01-07,66.06947368421052,130.68815789473683,35.7675,27.56302631578947,63.34197368421052,,33.99960526315789,1.404078947368421,53.49342105263158,,,,,,,,55.29315789473684,1.1788157894736842,246.7543421052632,,,112.60526315789474,,0.5739473684210527
2023-01-08,76.4,162.1,44.31572916666667,29.01875,73.33885416666666,,34.423541666666665,1.5920833333333333,55.11447916666666,,,,,,,,44.3771875,1.2082291666666667,223.1396875,,,144.59614583333334,,0.48593749999999997
2023-01-09,76.4,162.1,44.42697916666666,28.843437499999997,73.27499999999999,,34.155520833333334,1.6027083333333334,54.62645833333334,,,,,,,,32.644687499999996,0.6673958333333333,210.426875,,,163.69708333333332,,0.4164583333333333
2023-01-10,76.4,162.1,44.240625,29.062916666666666,73.30152777777778,,34.31708333333333,1.5784722222222223,55.20194444444444,,,,,,,,32.73694444444445,0.5233333333333333,257.82430555555555,,,84.99277777777779,,0.4705555555555556
2023-01-11,68.24425,134.692,39.91875,28.17625,68.09575,,30.16225,1.479625,52.49125,,,,,,,,39.437124999999995,2.16625,230.43362499999998,,,102.30012500000001,,0.4835
2023-01-12,66.548125,136.30572916666668,39.88569444444445,23.840416666666666,63.73677083333334,,34.554409722222225,1.4481597222222222,57.79569444444444,,,,,,,,40.91402777777778,6.544479166666666,158.86350694444445,,,154.31899305555555,,0.4239583333333334
2023-01-13,65.97815789473684,147.84176470588235,41.32595238095238,22.204642857142858,63.521904761904764,,47.90273809523809,1.270357142857143,72.95440476190477,,,,,,,,39.531666666666666,4.4399999999999995,187.252875,,,160.40190476190477,,0.33726190476190476
2023-01-14,56.8,117.2,36.73052083333334,31.813645833333332,68.5490625,,42.283541666666665,,64.46977777777778,,,,,,,,30.799500000000002,0.6987222222222222,220.08461111111112,,,275.9598888888889,,0.35233333333333333
2023-01-15,56.79999999999999,117.2,,,,,,,65.000625,,,,,,,,46.23885416666667,0.4351041666666667,254.47715277777777,,,133.55270833333333,,0.44729166666666664
2023-01-16,56.79999999999999,117.2,,,,,,,64.72479166666666,,,,,,,,41.465,0.42208333333333337,251.59031249999998,,,144.83083333333335,,0.40375
2023-01-17,56.79999999999999,117.2,,,,,,,64.73125,,,,,,,,40.643750000000004,0.70375,240.01989583333332,,,136.6834375,,0.5591666666666667
2023-01-18,56.79999999999999,117.2,,,,,,,64.60677083333333,,,,,,,,36.48677083333333,0.5609375,213.6479513888889,,,162.01854166666666,,0.4535416666666667
2023-01-19,59.464999999999996,118.33135416666666,8.927857142857142,38.72785714285715,48.54642857142857,,47.965714285714284,,62.48541666666667,,,,,,,,41.7340625,0.9403819444444445,290.22625,,,155.05364583333332,,0.4789583333333333
2023-01-20,41.804431818181826,125.3375,3.4675,44.73614583333333,47.79829545454545,,48.88340909090909,,56.80318181818182,,,,,,,,44.03621527777778,0.954659090909091,264.3025,,,173.826875,,0.4403409090909091
2023-01-21,32.1871875,126.66958333333332,4.180416666666667,52.456875,55.96197916666667,,49.04864583333333,,56.76770833333333,,,,,,,,46.63854166666667,1.4863541666666666,250.87968750000002,,,187.3303125,,0.4391666666666667
2023-01-22,27.86,137.5,5.391666666666667,55.63385416666667,60.360104166666666,,48.513645833333335,,55.97604166666667,,,,,,,,44.872083333333336,4.006458333333334,244.81989583333333,,,179.49656249999998,,0.44125
2023-01-23,30.274250000000002,132.67025,6.2225438596491225,56.241125,61.187125,,56.428375,,58.494375000000005,,,,,,,,48.910875,1.0655,325.47525,,,115.469625,,0.43425
2023-01-24,31.412395833333335,124.65468750000001,5.7433695652173915,56.44885416666667,60.783125000000005,,61.5290625,,60.673750000000005,,,,,,,,54.22552083333333,0.9706250000000001,291.23041666666666,,,166.84312500000001,,0.4326041666666667
2023-01-25,28.05875,111.89135416666666,2.1020454545454546,54.085625,55.018541666666664,,60.552812499999995,,60.634479166666665,,,,,,,,53.34291666666667,1.9829166666666664,244.96302083333333,,,164.325625,,0.42281250000000004
2023-01-26,26.399999999999995,106.8,1.0282291666666665,53.44020833333334,54.013749999999995,,61.70458333333334,,56.91552083333334,,,,,,,,49.836875,0.9132291666666666,302.10611111111115,,,166.34177083333333,,0.4434375
2023-01-27,28.5878125,115.17583333333333,3.9352173913043482,54.86864583333334,58.142083333333325,,62.06947916666667,,66.38041666666668,,,,,,,,34.071666666666665,4.262395833333334,310.7089583333333,,,183.52520833333335,,0.4119791666666666
2023-01-28,32.96604166666666,131.50947916666667,6.783115942028985,57.17152777777778,62.86392361111111,,62.396909722222226,,73.97236111111111,,,,,,,,30.19576388888889,0.9562499999999999,292.6877083333333,,,184.51840277777777,,0.42753472222222216
2023-01-29,33.86,134.28,4.965,58.79239583333333,63.76260416666667,,61.87354166666666,,70.40135416666666,,,,,,,,34.59947916666667,0.9616666666666666,279.21666666666664,,,181.9622916666667,,0.405
2023-01-30,32.858020833333335,130.9471875,5.356309523809524,56.632395833333334,60.40479166666666,,57.50104166666667,,65.49968750000001,,,,,,,,47.71770833333333,1.2353125,275.0320138888889,,,169.60968749999998,,0.43437499999999996
2023-01-31,32.94211805555556,129.8398263888889,10.334746376811594,59.46055555555555,68.50125,,62.11663194444444,,66.81315972222222,,,,,,,,56.108020833333335,1.2037152777777778,238.48840277777776,,,140.2829513888889,,0.44184027777777773
2023-02-01,36.041340579710145,140.77358695652174,11.148295454545455,60.23854166666666,70.70188405797101,,66.34300724637681,,72.44645833333333,,,,,,,,47.7915625,1.1503124999999998,271.86864583333335,,,140.00239583333334,,0.45239583333333333
2023-02-02,35.46333333333333,137.9622916666667,9.345568181818182,57.742916666666666,65.38114583333333,,63.34645833333334,,61.3121875,,,,,,,,40.22052083333333,1.1536458333333333,274.0704166666667,,,166.48906250000002,,0.4434375
2023-02-03,33.8196875,134.51958333333334,8.404375,59.609791666666666,67.37781249999999,,64.97520833333333,,60.5959375,,,,,,,,31.094895833333336,0.6754166666666667,227.9490625,,,175.63322916666667,,0.425625
2023-02-04,25.038541666666664,98.71229166666667,5.1786111111111115,54.701666666666675,57.509375,,55.962604166666665,,55.272083333333335,,,,,,,,28.185833333333335,0.556875,255.16750000000002,,,186.84531249999998,,0.4354166666666666
2023-02-05,20.68,80.48,0.51,47.7503125,45.685520833333335,,40.256145833333335,,54.95666666666667,,,,,,,,30.206875,1.3463541666666667,228.94329861111112,,,181.92427083333334,,0.40739583333333335
2023-02-06,26.864687500000002,107.15677083333334,10.115892857142857,53.02666666666667,57.7484375,,55.984375,,67.17135416666666,,,,,,,,34.9371875,0.48156249999999995,206.66583333333335,,,174.41114583333334,,0.41770833333333335
2023-02-07,32.91614583333333,131.864375,9.790416666666667,58.6496875,67.41562499999999,,67.03447916666666,,70.4509375,,,,,,,,35.854375,0.76625,175.8529861111111,,,167.47593750000001,,0.433125
2023-02-08,32.11,128.47,7.3178125,57.59055555555556,64.45354166666667,,64.59614583333334,,51.6721875,,,,,,,,35.058993055555554,0.9232986111111111,223.94722222222222,,,167.43506944444445,,0.4288888888888889
2023-02-09,33.6234375,134.0284375,8.756666666666666,57.085520833333334,65.41270833333333,,69.25645833333333,,58.294895833333335,,,,,,,,36.80895833333333,0.6341666666666667,235.12062500000002,,,175.1221875,,0.4258333333333333
2023-02-10,38.62145833333333,153.42083333333332,11.342463768115943,61.45260416666667,71.17614583333334,,68.64302083333332,,62.268125,,,,,,,,31.335104166666667,0.48760416666666667,232.42711805555555,,,178.96197916666665,,0.4275
2023-02-11,39.471875000000004,159.18461805555555,10.07861111111111,65.53208333333333,75.00479166666666,,69.0721875,,62.281666666666666,,,,,,,,30.117395833333333,0.38763888888888887,209.35427083333332,,,181.229375,,0.39822916666666663
2023-02-12,40.5,162.38,12.283854166666666,67.29760416666666,77.90739583333333,,69.36,,61.600625,,,,,,,,27.418645833333333,0.706875,235.16538194444445,,,194.2733333333333,,0.42510416666666667
2023-02-13,40.5,162.38,11.080208333333333,67.53875000000001,78.06385416666667,,69.58791666666667,,61.75677083333333,,,,,,,,24.795208333333335,0.8806249999999999,251.89295138888892,,,202.86510416666667,,0.42791666666666667
