Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-01 00:00:00,79.07,212.35,52.90,107.75,160.65,NA,10.39,1.94,34.70,NA,NA,NA,NA,NA,NA,NA,1.55,0.52,283.90,NA,NA,157.00,NA,0.43
2019-01-02 00:00:00,89.95,242.24,95.60,135.01,181.72,NA,10.64,3.04,33.79,NA,NA,NA,NA,NA,NA,NA,1.55,0.70,204.18,NA,NA,146.46,NA,0.42
2019-01-03 00:00:00,95.10,244.90,123.24,145.12,210.36,NA,11.03,3.16,37.51,NA,NA,NA,NA,NA,NA,NA,1.55,6.20,173.27,NA,NA,146.62,NA,0.41
2019-01-04 00:00:00,76.23,208.56,66.14,114.52,179.95,NA,10.44,2.63,42.82,NA,NA,NA,NA,NA,NA,NA,1.55,1.23,264.84,NA,NA,144.70,NA,0.40
2019-01-05 00:00:00,69.44,174.32,49.12,97.71,146.80,NA,10.77,2.39,56.06,NA,NA,NA,NA,NA,NA,NA,1.55,0.43,298.08,NA,NA,144.28,NA,0.38
2019-01-06 00:00:00,64.55,165.32,30.00,73.50,103.16,NA,10.43,1.87,43.59,NA,NA,NA,NA,NA,NA,NA,1.56,0.38,228.68,NA,NA,142.41,NA,0.38
2019-01-07 00:00:00,65.74,173.56,21.14,72.98,94.11,NA,10.55,1.86,52.45,NA,NA,NA,NA,NA,NA,NA,1.55,0.65,252.58,NA,NA,142.03,NA,0.39
2019-01-08 00:00:00,70.05,161.02,13.11,62.70,75.75,NA,10.58,1.39,60.59,NA,NA,NA,NA,NA,NA,NA,1.55,0.38,247.34,NA,NA,199.56,NA,0.39
2019-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
