Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-20 00:00:00,100.26,158.78,26.44,53.86,80.30,28.99,13.17,0.96,39.42,16.55,11.56,NA,NA,4.15,16.48,NA,83.38,0.40,230.40,NA,0.00,42.75,NA,0.04
2021-01-21 00:00:00,133.27,196.00,47.12,67.50,114.62,27.77,13.83,1.08,53.78,22.55,18.14,NA,NA,5.05,18.11,22.18,55.65,0.34,236.90,NA,0.00,54.63,NA,0.04
2021-01-22 00:00:00,118.40,186.14,31.84,61.77,93.61,25.69,8.82,0.90,62.92,16.99,12.48,NA,NA,3.47,12.68,19.85,57.38,0.33,243.11,NA,0.00,51.85,NA,0.03
2021-01-23 00:00:00,132.64,220.18,25.29,67.63,92.92,29.26,12.17,1.10,45.91,15.23,12.06,NA,NA,3.85,13.13,18.44,72.91,0.37,275.98,NA,0.00,55.70,NA,0.04
2021-01-24 00:00:00,133.56,220.01,17.66,52.53,70.08,31.31,14.73,0.89,69.87,10.10,7.06,NA,NA,1.85,7.54,21.46,65.26,0.46,180.32,NA,0.00,59.80,NA,0.01
2021-01-25 00:00:00,143.58,234.66,18.39,60.46,79.01,31.27,17.66,0.99,43.46,14.27,11.66,NA,NA,2.89,11.85,20.93,71.07,0.33,172.83,NA,0.00,44.49,NA,0.04
2021-01-26 00:00:00,125.65,213.15,21.97,58.61,80.82,30.32,12.65,0.98,35.00,12.40,8.54,NA,NA,2.50,8.92,18.75,77.06,0.54,191.72,NA,0.00,53.07,NA,0.06
2021-01-27 00:00:00,122.12,217.75,21.13,67.70,88.30,28.85,16.57,0.88,44.18,12.02,10.34,NA,NA,2.30,9.57,18.17,62.06,0.56,235.88,NA,0.00,52.45,NA,0.06
2021-01-28 00:00:00,108.97,208.03,25.75,61.12,83.26,30.17,13.10,0.88,46.13,14.18,12.80,NA,NA,3.05,11.66,17.74,61.17,0.54,190.82,NA,0.00,56.94,NA,0.05
2021-01-29 00:00:00,120.54,208.40,13.85,64.27,79.42,31.33,11.66,0.95,40.69,12.65,11.48,NA,NA,2.82,10.28,18.84,63.36,0.39,272.88,NA,0.00,56.87,NA,0.04
2021-01-30 00:00:00,146.57,266.42,24.24,72.84,97.92,31.75,17.73,1.25,35.70,16.35,15.72,NA,NA,2.92,11.63,17.93,58.90,0.46,240.56,NA,0.00,52.64,NA,0.05
2021-01-31 00:00:00,139.16,236.41,9.17,57.17,66.80,30.73,11.18,0.93,63.84,12.71,8.10,NA,NA,2.96,9.97,17.11,56.49,0.53,210.95,NA,0.00,55.32,NA,0.05
2021-02-01 00:00:00,134.54,217.44,19.61,65.61,86.85,30.03,10.59,1.14,54.88,19.01,13.84,NA,NA,3.75,13.17,16.97,56.51,0.42,272.70,NA,0.00,59.92,NA,0.04
2021-02-02 00:00:00,137.62,239.69,67.95,91.04,158.98,29.05,11.02,1.42,48.65,28.09,26.02,NA,NA,6.46,22.20,18.08,52.50,0.37,215.29,NA,0.00,60.41,NA,0.04
2021-02-03 00:00:00,156.40,267.83,88.70,99.78,173.45,25.58,15.39,1.64,45.04,31.52,29.99,NA,NA,6.48,26.37,18.24,53.15,0.36,224.50,NA,0.00,54.67,NA,0.05
2021-02-04 00:00:00,151.52,262.53,51.68,93.09,143.77,28.41,13.99,1.30,40.41,30.26,29.12,NA,NA,11.56,30.28,19.38,51.49,0.30,215.52,NA,0.00,54.36,NA,0.05
2021-02-05 00:00:00,140.08,229.08,74.91,90.33,165.31,30.18,13.36,1.65,39.57,21.68,21.24,NA,NA,6.63,23.22,20.48,53.42,0.21,181.98,NA,0.00,56.18,NA,0.04
2021-02-06 00:00:00,119.32,222.96,64.20,73.51,138.67,34.68,21.40,1.14,46.88,19.86,19.96,NA,NA,5.55,20.26,21.32,54.81,0.54,202.05,NA,0.00,54.83,NA,0.05
2021-02-07 00:00:00,58.00,120.06,21.13,56.76,77.48,32.63,12.52,0.77,52.06,7.57,8.56,NA,NA,2.76,10.48,20.14,58.80,0.60,231.39,NA,0.00,58.93,NA,0.05
2021-02-08 00:00:00,82.37,173.46,36.21,66.04,106.31,33.08,14.60,1.01,50.67,17.72,15.62,NA,NA,3.56,13.97,20.13,52.47,0.59,264.31,NA,0.00,66.80,NA,0.05
2021-02-09 00:00:00,120.25,206.46,112.43,83.86,191.04,34.36,14.35,1.68,46.53,31.21,31.90,NA,NA,7.80,31.03,20.59,51.65,0.29,197.25,NA,0.00,69.97,NA,0.04
2021-02-10 00:00:00,153.07,273.72,103.91,87.88,192.61,38.12,13.77,1.42,56.92,28.89,33.73,NA,NA,8.77,32.99,21.21,56.11,0.23,187.77,NA,0.00,61.45,NA,0.04
2021-02-11 00:00:00,88.36,164.76,18.35,72.89,91.24,37.11,13.27,0.95,45.96,15.00,12.90,NA,NA,4.41,14.78,21.86,66.12,0.29,225.07,NA,0.00,64.56,NA,0.04
2021-02-12 00:00:00,88.23,137.45,22.33,68.30,89.51,36.50,11.71,0.94,48.78,19.92,14.96,NA,NA,5.04,15.41,22.75,63.63,0.32,238.23,NA,0.00,61.44,NA,0.04
2021-02-13 00:00:00,96.13,160.66,14.30,63.92,79.16,36.76,12.28,0.84,50.65,14.63,12.97,NA,NA,4.28,15.69,23.39,69.97,0.25,201.89,NA,0.00,62.63,NA,0.03
2021-02-14 00:00:00,80.10,121.74,9.24,41.47,50.66,33.88,8.44,0.63,51.10,5.93,5.11,NA,NA,1.34,5.52,23.14,79.35,0.34,207.63,NA,0.00,57.93,NA,0.04
2021-02-15 00:00:00,68.19,124.80,32.33,56.55,87.42,35.27,10.05,0.92,40.05,13.27,13.26,NA,NA,3.16,12.20,24.03,70.01,0.29,208.08,NA,0.00,63.47,NA,0.04
2021-02-16 00:00:00,83.41,153.71,11.85,49.95,61.55,33.02,13.66,0.75,57.39,8.90,8.43,NA,NA,3.12,10.61,24.45,66.12,0.25,242.09,NA,0.00,62.40,NA,0.04
2021-02-17 00:00:00,114.31,241.77,15.32,61.48,74.94,32.72,17.09,1.19,35.14,13.35,10.37,NA,NA,3.43,11.96,22.54,71.46,0.48,273.99,NA,0.00,53.44,NA,0.05
2021-02-18 00:00:00,106.31,192.88,54.32,66.53,120.85,35.46,11.82,1.49,51.91,20.92,23.97,NA,NA,7.17,25.16,23.61,57.04,0.28,245.54,NA,0.00,62.85,NA,0.03
2021-02-19 00:00:00,112.87,225.92,62.30,63.61,127.73,35.77,11.79,1.22,42.45,17.77,21.87,NA,NA,7.67,24.91,24.74,54.07,0.32,204.11,NA,0.00,62.27,NA,0.03
2021-02-20 00:00:00,134.67,247.20,15.94,68.05,84.31,39.03,11.63,1.09,34.25,14.34,12.10,NA,NA,3.97,13.81,23.26,57.71,0.32,233.71,NA,0.00,44.48,NA,0.04
2021-02-21 00:00:00,101.95,193.28,42.09,69.88,112.95,37.46,15.45,1.05,47.26,9.13,11.69,NA,NA,3.94,12.94,23.62,50.23,0.31,201.52,NA,0.00,60.69,NA,0.04
2021-02-22 00:00:00,114.31,216.23,29.77,69.70,99.69,35.33,16.38,1.11,55.48,15.24,16.40,NA,NA,4.59,17.05,24.52,50.18,0.30,218.47,NA,0.00,63.52,NA,0.03
2021-02-23 00:00:00,81.61,170.84,7.18,37.71,42.34,32.47,16.50,0.71,60.84,8.33,8.35,NA,NA,3.18,10.30,24.83,58.55,0.25,226.69,NA,0.00,60.64,NA,0.04
2021-02-24 00:00:00,89.96,175.15,38.70,65.46,105.18,28.84,12.74,1.21,51.87,13.53,12.46,NA,NA,4.27,16.17,25.05,67.19,0.39,270.06,NA,0.00,65.89,NA,0.04
2021-02-25 00:00:00,87.42,164.54,13.05,55.95,69.50,28.67,16.29,0.70,68.39,7.39,8.25,NA,NA,2.67,9.72,26.83,52.57,0.39,248.56,NA,0.00,68.47,NA,0.04
2021-02-26 00:00:00,72.03,140.48,19.78,49.86,65.17,26.40,12.64,0.83,67.27,6.80,6.81,NA,NA,2.05,7.30,26.79,60.48,0.26,204.67,NA,0.00,67.64,NA,0.04
2021-02-27 00:00:00,71.51,152.48,21.27,54.91,76.80,24.81,14.64,0.69,60.75,13.60,9.57,NA,NA,3.47,10.88,28.90,44.33,0.46,243.23,NA,0.00,81.25,NA,0.04
2021-02-28 00:00:00,59.30,120.88,7.73,31.81,39.68,25.90,11.67,0.54,68.15,3.99,3.90,NA,NA,1.25,4.29,28.17,59.81,0.36,226.72,NA,0.00,68.63,NA,0.03
2021-03-01 00:00:00,53.68,109.31,6.79,26.72,33.12,24.47,9.93,0.55,51.42,11.74,6.51,NA,NA,2.51,8.34,28.00,66.04,0.46,210.84,NA,0.00,73.42,NA,0.02
2021-03-02 00:00:00,62.73,123.08,7.00,19.74,26.60,19.53,10.19,0.54,44.77,5.54,4.96,NA,NA,1.38,5.24,27.00,76.25,0.51,188.62,NA,0.00,68.90,NA,0.02
2021-03-03 00:00:00,51.65,114.14,12.68,36.15,48.17,22.05,12.89,0.76,64.86,8.27,7.82,NA,NA,2.73,9.56,26.65,48.54,0.56,196.47,NA,0.00,71.30,NA,0.05
2021-03-04 00:00:00,73.77,149.42,7.95,34.12,41.01,23.10,20.49,0.68,85.24,7.38,7.81,NA,NA,2.18,7.76,26.83,51.42,0.33,224.53,NA,0.00,69.18,NA,0.03
2021-03-05 00:00:00,55.62,111.48,6.06,15.83,21.81,21.05,10.56,0.49,61.34,2.94,2.87,NA,NA,0.70,2.52,27.01,75.01,0.50,203.30,NA,0.00,66.55,NA,0.00
2021-03-06 00:00:00,62.98,141.09,7.54,31.09,38.15,20.87,13.66,0.70,68.83,2.10,3.27,NA,NA,1.04,3.69,28.03,50.59,0.41,242.25,NA,0.00,66.10,NA,0.03
2021-03-07 00:00:00,70.37,149.62,6.26,21.31,27.89,19.86,10.50,0.62,65.23,NA,NA,NA,NA,NA,NA,27.70,62.69,0.50,177.89,NA,0.00,73.22,NA,0.01
2021-03-08 00:00:00,47.07,106.38,5.92,16.89,23.15,21.38,13.59,0.47,67.05,2.59,3.20,NA,NA,0.58,2.41,27.14,76.80,0.48,178.12,NA,0.00,74.10,NA,0.00
2021-03-09 00:00:00,27.51,68.12,6.92,19.73,26.92,17.42,7.88,0.43,30.80,2.40,2.93,NA,NA,0.71,2.50,26.66,82.52,0.52,189.66,NA,0.00,68.14,NA,0.00
2021-03-10 00:00:00,18.35,51.33,7.68,21.29,28.88,15.85,8.01,0.42,22.02,2.99,3.67,NA,NA,1.12,3.79,26.56,84.07,0.57,176.82,NA,0.00,60.49,NA,0.00
2021-03-11 00:00:00,26.40,65.50,7.31,20.32,27.66,15.28,7.42,0.43,25.88,3.49,4.05,NA,NA,0.97,3.70,27.01,85.20,0.47,195.00,NA,0.00,67.25,NA,0.03
2021-03-12 00:00:00,31.63,75.14,10.76,27.80,40.37,15.01,7.29,0.61,27.46,4.75,5.71,NA,NA,1.74,5.70,26.93,80.83,0.36,223.75,NA,0.00,67.92,NA,0.04
2021-03-13 00:00:00,51.72,146.41,11.50,36.15,47.31,17.93,10.94,0.66,42.68,8.05,8.59,NA,NA,2.35,8.11,25.92,72.15,0.80,276.75,NA,0.00,69.74,NA,0.04
2021-03-14 00:00:00,53.48,107.02,10.84,42.47,53.24,18.65,11.18,0.76,64.34,7.93,6.78,NA,NA,2.58,7.98,26.59,54.08,0.36,237.65,NA,0.00,85.13,NA,0.04
2021-03-15 00:00:00,60.82,115.33,8.36,33.74,42.10,19.31,24.83,0.59,81.87,4.95,4.18,NA,NA,2.28,6.52,27.85,55.32,0.33,277.98,NA,0.00,81.46,NA,0.03
2021-03-16 00:00:00,66.30,141.84,27.78,44.02,70.11,17.30,10.63,0.89,55.64,13.01,13.36,NA,NA,4.47,14.41,27.89,58.09,0.42,269.85,NA,0.00,77.64,NA,0.04
2021-03-17 00:00:00,83.18,186.56,13.39,45.67,58.51,18.81,16.88,0.62,57.89,9.33,9.19,NA,NA,4.25,13.27,29.13,50.93,0.30,239.28,NA,0.00,77.95,NA,0.04
2021-03-18 00:00:00,87.38,179.31,21.08,53.00,74.71,17.42,12.29,0.86,51.08,13.45,9.32,NA,NA,4.38,12.65,29.12,49.23,0.43,244.96,NA,0.00,84.88,NA,0.04
2021-03-19 00:00:00,99.33,213.65,31.11,67.07,100.03,16.80,12.18,0.93,55.02,12.43,13.41,NA,NA,4.62,14.90,29.58,46.08,0.30,235.42,NA,0.00,92.30,NA,0.04
2021-03-20 00:00:00,127.01,265.04,11.59,58.08,70.68,19.85,15.94,0.97,60.00,12.94,11.41,NA,NA,3.41,13.10,30.37,48.62,0.31,225.04,NA,0.00,75.56,NA,0.04
2021-03-21 00:00:00,111.99,221.01,6.99,39.43,46.40,24.17,14.00,0.85,54.58,5.81,4.56,NA,NA,1.31,5.45,30.15,60.58,0.33,190.56,NA,0.00,79.38,NA,0.03
2021-03-22 00:00:00,93.48,193.02,7.93,49.75,57.15,24.84,11.30,0.96,48.78,8.82,9.56,NA,NA,2.33,9.25,30.71,56.67,0.31,214.96,NA,0.00,79.46,NA,0.03
2021-03-23 00:00:00,94.98,189.11,9.58,38.52,48.08,23.16,16.87,0.72,58.71,5.72,5.31,NA,NA,1.78,6.30,30.77,51.99,0.25,199.14,NA,0.00,81.71,NA,0.03
2021-03-24 00:00:00,78.08,159.75,7.14,32.10,41.81,22.07,10.80,0.79,56.77,4.56,4.71,NA,NA,2.62,8.49,30.40,58.14,0.35,235.26,NA,0.00,88.67,NA,0.03
2021-03-25 00:00:00,98.88,187.51,12.17,39.92,52.52,24.97,13.57,0.83,52.16,10.01,9.48,NA,NA,2.98,9.68,31.27,37.05,0.45,213.04,NA,0.00,94.79,NA,0.05
2021-03-26 00:00:00,81.68,169.98,9.07,36.39,44.30,27.07,17.08,0.71,62.38,8.47,7.39,NA,NA,2.44,8.28,30.79,34.00,0.30,211.70,NA,0.00,78.84,NA,0.03
2021-03-27 00:00:00,90.42,191.87,7.05,36.28,43.28,31.07,14.25,0.73,79.34,10.41,7.91,NA,NA,3.12,9.58,30.42,38.82,0.37,210.92,NA,0.00,93.63,NA,0.03
2021-03-28 00:00:00,74.58,146.88,6.53,22.84,28.61,20.77,10.35,0.59,54.70,NA,NA,NA,NA,NA,NA,29.15,65.72,0.46,199.96,NA,0.00,86.56,999.72,0.01
2021-03-29 00:00:00,52.55,104.68,7.72,18.43,24.00,18.06,11.56,0.52,31.25,3.25,3.34,NA,NA,0.77,3.05,29.35,76.53,0.42,169.21,NA,0.00,102.47,998.09,-0.01
2021-03-30 00:00:00,50.87,114.91,10.04,20.33,30.38,13.41,20.38,0.64,32.51,2.69,2.59,NA,NA,0.58,2.52,31.35,74.12,0.43,165.24,NA,0.00,116.28,995.07,-0.02
2021-03-31 00:00:00,62.01,130.50,10.48,22.40,32.96,18.59,16.42,0.69,55.50,2.21,2.41,NA,NA,0.47,2.53,31.36,66.55,0.35,219.34,NA,0.00,90.47,994.07,0.02
2021-04-01 00:00:00,60.45,141.99,7.18,20.87,28.05,3.37,8.50,0.55,60.16,NA,NA,NA,NA,NA,NA,30.80,63.71,0.45,178.83,NA,0.00,95.09,997.35,-0.00
2021-04-02 00:00:00,48.79,126.40,7.02,18.53,25.55,7.21,6.70,0.43,47.69,3.05,3.45,NA,NA,0.73,3.20,29.71,70.90,0.58,165.69,NA,0.00,96.17,999.68,-0.01
2021-04-03 00:00:00,70.58,147.69,7.47,19.50,26.90,17.71,3.28,0.54,33.80,7.83,7.15,NA,NA,1.92,6.64,30.07,70.48,0.54,220.91,NA,0.00,98.24,NA,0.01
2021-04-04 00:00:00,40.49,116.21,8.43,19.29,27.72,17.59,5.51,0.44,49.89,2.66,2.62,NA,NA,0.56,2.40,29.45,62.53,0.59,219.90,NA,0.00,92.32,1000.00,0.01
2021-04-05 00:00:00,39.44,86.25,8.23,30.53,38.60,16.88,7.31,0.49,53.05,3.63,4.30,NA,NA,1.25,4.43,27.88,60.60,0.36,218.59,NA,0.00,94.27,NA,0.02
2021-04-06 00:00:00,35.97,79.16,7.90,18.45,26.36,17.66,6.08,0.46,46.65,2.45,2.58,NA,NA,0.56,2.56,28.68,69.00,0.43,192.41,NA,0.00,103.57,NA,-0.01
2021-04-07 00:00:00,31.41,89.63,10.82,15.44,26.25,22.21,4.62,0.37,37.24,1.95,1.97,NA,NA,0.39,1.59,28.56,76.32,0.84,154.95,NA,0.00,99.38,NA,-0.06
2021-04-08 00:00:00,32.67,86.15,11.76,14.60,26.37,22.67,3.15,0.38,32.64,1.81,1.77,NA,NA,0.33,1.36,28.65,79.86,0.71,154.13,NA,0.00,91.16,NA,-0.05
2021-04-09 00:00:00,38.23,75.86,8.26,15.47,23.45,23.18,4.01,0.40,35.43,2.39,2.29,NA,NA,0.42,1.91,28.98,76.25,0.53,192.76,NA,0.00,84.98,NA,-0.01
2021-04-10 00:00:00,51.83,104.09,7.43,14.99,22.39,23.24,4.59,0.54,38.36,3.91,3.11,NA,NA,0.87,2.70,29.35,77.67,0.35,200.87,NA,0.00,84.69,NA,0.02
2021-04-11 00:00:00,30.39,73.56,7.19,15.63,22.86,25.16,7.88,0.43,44.20,2.05,2.22,NA,NA,0.56,2.27,29.86,64.23,0.36,206.06,NA,0.00,99.53,NA,0.01
2021-04-12 00:00:00,37.06,77.31,7.71,18.26,26.01,22.18,7.59,0.43,37.08,2.55,2.34,NA,NA,0.61,2.24,30.28,67.73,0.37,225.02,NA,0.00,97.55,NA,0.02
2021-04-13 00:00:00,26.83,59.02,8.26,14.99,23.25,18.70,5.09,0.40,30.20,2.11,2.20,NA,NA,0.45,1.70,30.08,73.91,0.36,183.25,NA,0.00,94.98,NA,-0.01
2021-04-14 00:00:00,24.95,59.32,8.79,13.80,22.59,20.59,5.80,0.37,16.33,2.16,3.53,NA,NA,0.38,1.50,30.32,73.55,0.39,185.62,NA,0.00,101.05,NA,-0.02
2021-04-15 00:00:00,30.09,61.64,8.96,14.77,23.72,21.68,5.29,0.38,12.06,2.08,1.86,NA,NA,0.41,1.63,30.09,73.55,0.43,168.44,NA,0.00,83.05,NA,-0.02
2021-04-16 00:00:00,33.05,72.58,8.34,18.50,26.83,20.51,5.64,0.43,39.57,2.48,2.32,NA,NA,0.55,2.17,29.84,70.10,0.40,183.83,NA,0.00,71.81,NA,-0.00
2021-04-17 00:00:00,31.11,74.38,7.91,16.60,24.51,18.32,4.61,0.35,44.37,2.63,2.58,NA,NA,0.68,2.52,28.65,70.13,0.80,177.05,NA,0.00,100.32,NA,-0.02
2021-04-18 00:00:00,22.85,54.91,7.12,15.09,22.21,17.60,6.49,0.31,46.37,1.66,1.91,NA,NA,0.39,1.54,28.51,71.93,0.41,181.69,NA,0.00,93.81,NA,-0.00
2021-04-19 00:00:00,32.81,76.06,7.06,18.61,25.67,18.03,9.15,0.36,66.45,4.16,3.25,NA,NA,0.75,2.64,30.48,58.09,0.38,251.62,NA,0.00,103.80,NA,0.02
2021-04-20 00:00:00,27.78,62.77,7.85,12.68,20.53,15.40,3.94,0.36,43.25,1.57,2.08,NA,NA,0.49,1.70,30.50,77.19,0.39,165.93,NA,0.00,101.12,NA,-0.02
2021-04-21 00:00:00,29.73,70.08,7.81,16.07,23.88,14.57,4.72,0.33,45.62,1.77,1.83,NA,NA,0.33,1.45,30.15,77.22,0.61,175.81,NA,0.00,99.23,NA,-0.03
2021-04-22 00:00:00,41.02,82.23,7.60,32.81,40.40,19.57,9.25,0.60,55.60,8.31,6.84,NA,NA,1.70,5.92,27.28,78.85,0.38,259.84,NA,0.00,70.53,NA,0.03
2021-04-23 00:00:00,74.36,145.62,18.10,61.42,79.53,17.05,11.04,0.92,20.91,13.30,15.73,NA,NA,4.93,14.48,30.02,55.47,0.49,279.72,NA,0.00,100.33,NA,0.05
2021-04-24 00:00:00,65.71,122.60,7.42,24.93,32.35,20.85,7.79,0.51,62.49,7.79,4.54,NA,NA,1.72,5.51,31.88,53.08,0.29,210.78,NA,0.00,102.82,NA,0.02
2021-04-25 00:00:00,81.16,143.26,8.15,24.88,33.03,20.58,6.69,0.47,43.43,4.45,2.92,NA,NA,0.95,2.46,31.95,60.94,0.42,160.50,NA,0.00,96.42,NA,-0.02
2021-04-26 00:00:00,43.55,92.75,7.39,15.77,23.15,20.48,7.34,0.33,51.70,1.73,1.76,NA,NA,0.36,1.46,31.54,63.93,0.40,165.88,NA,0.00,94.27,NA,-0.02
2021-04-27 00:00:00,52.48,105.39,8.05,17.87,25.89,17.38,4.16,0.38,39.77,4.27,3.03,NA,NA,0.95,2.71,30.99,75.80,0.40,187.84,NA,0.00,97.39,NA,-0.01
2021-04-28 00:00:00,36.53,81.27,7.98,13.61,21.73,18.61,2.28,0.34,35.69,1.58,1.75,NA,NA,0.41,1.55,30.92,77.83,0.52,163.79,NA,0.00,117.55,NA,-0.02
2021-04-29 00:00:00,59.55,109.85,7.89,20.65,27.53,17.39,4.55,0.48,40.88,4.32,3.81,NA,NA,0.81,2.75,31.97,52.20,0.49,188.21,NA,0.00,130.47,NA,-0.02
2021-04-30 00:00:00,36.33,88.73,7.77,14.48,22.26,15.88,4.91,0.29,38.94,2.61,2.81,NA,NA,0.51,1.99,30.18,64.11,0.58,198.88,NA,0.00,101.22,NA,-0.01
2021-05-01 00:00:00,35.20,80.51,7.38,16.60,23.97,17.20,9.84,0.33,77.41,2.75,2.97,NA,NA,0.52,2.01,30.16,52.78,0.42,191.07,NA,0.00,98.99,NA,0.00
2021-05-02 00:00:00,14.56,102.73,10.56,21.23,31.77,13.92,6.25,0.46,41.20,2.75,2.92,NA,NA,0.66,2.62,28.51,75.56,0.62,189.91,NA,0.00,89.94,NA,-0.01
2021-05-03 00:00:00,23.08,50.42,6.20,20.75,26.87,17.69,8.47,0.37,68.56,2.62,2.77,NA,NA,0.56,2.57,28.12,65.06,0.54,227.63,NA,0.00,100.69,NA,0.01
2021-05-04 00:00:00,30.06,56.59,4.75,24.57,29.33,15.50,4.66,0.52,50.86,5.19,5.20,NA,NA,0.96,3.87,25.31,84.82,0.42,215.99,NA,0.00,82.53,NA,0.02
2021-05-05 00:00:00,27.19,51.91,4.45,18.40,22.85,13.11,6.61,0.36,47.70,3.86,3.80,NA,NA,0.81,3.41,26.71,79.69,0.62,199.79,NA,0.00,84.94,NA,0.01
2021-05-06 00:00:00,20.58,40.90,4.52,18.09,22.63,16.42,6.72,0.37,44.41,2.51,2.70,NA,NA,0.49,2.37,28.07,72.24,0.40,188.80,NA,0.00,95.95,NA,0.02
2021-05-07 00:00:00,19.99,47.22,4.80,17.88,22.69,15.66,7.30,0.34,36.96,2.73,2.61,NA,NA,0.37,2.12,28.26,73.32,0.50,177.44,NA,0.00,98.08,NA,0.02
2021-05-08 00:00:00,30.19,57.43,5.17,19.81,24.84,15.73,7.00,0.37,42.70,3.88,3.67,NA,NA,0.51,2.77,29.64,70.27,0.41,206.66,NA,0.00,98.75,NA,0.03
