Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-03 00:00:00,13.01,7.11,8.59,8.01,16.90,5.31,15.90,0.68,7.90,1.72,1.87,NA,NA,0.17,1.11,30.48,79.79,0.62,136.38,NA,0.00,117.82,996.62,-0.01
2020-07-04 00:00:00,12.93,NA,7.11,6.31,13.73,7.27,15.78,0.46,8.79,2.55,2.42,NA,NA,0.20,1.44,29.37,87.03,0.63,146.28,NA,0.00,136.62,995.65,0.02
2020-07-05 00:00:00,NA,NA,6.32,4.71,11.33,6.29,18.48,0.37,12.60,1.76,2.21,NA,NA,0.15,1.36,27.96,94.78,0.70,149.03,NA,0.00,80.39,993.07,0.02
2020-07-06 00:00:00,NA,NA,6.55,7.19,14.05,7.46,19.00,0.40,20.93,1.41,1.81,NA,NA,0.13,1.02,27.74,94.22,0.61,145.77,NA,0.00,125.57,993.33,0.01
2020-07-07 00:00:00,NA,NA,6.19,5.84,12.34,4.86,22.77,0.44,28.32,1.19,1.71,NA,NA,0.11,0.87,28.57,92.40,0.69,146.75,NA,0.00,38.61,997.52,0.01
2020-07-08 00:00:00,NA,NA,6.16,6.86,13.32,4.82,29.50,0.43,26.34,1.29,1.84,NA,NA,0.14,1.08,29.33,88.71,NA,NA,NA,0.00,57.09,NA,0.03
2020-07-09 00:00:00,NA,NA,5.85,5.86,12.03,4.79,25.20,0.41,27.85,1.08,1.72,NA,NA,0.26,1.17,29.54,87.46,NA,NA,NA,0.00,NA,NA,0.06
2020-07-10 00:00:00,NA,NA,6.04,3.95,10.30,3.83,18.34,0.41,32.33,0.72,1.39,NA,NA,0.19,1.03,30.15,81.58,NA,NA,NA,0.00,NA,NA,0.07
2020-07-11 00:00:00,NA,NA,6.01,4.81,11.15,2.56,22.50,0.44,33.75,1.68,1.72,NA,NA,0.16,0.99,28.47,90.91,NA,NA,NA,0.00,NA,NA,0.06
2020-07-12 00:00:00,NA,NA,6.03,5.32,11.64,2.33,25.68,0.47,44.74,1.30,1.60,NA,NA,0.17,1.10,29.45,87.17,NA,NA,NA,0.00,NA,NA,0.04
2020-07-13 00:00:00,NA,NA,6.29,7.11,13.63,3.69,28.38,0.49,33.15,1.72,1.85,NA,NA,0.15,1.39,28.35,91.59,0.43,163.92,NA,0.00,NA,NA,0.03
2020-07-14 00:00:00,NA,NA,6.28,5.67,12.26,4.55,22.57,0.45,36.44,1.13,1.57,NA,NA,0.10,0.90,29.33,85.34,0.83,164.47,NA,0.00,NA,NA,0.01
2020-07-15 00:00:00,NA,12.60,6.38,5.89,12.58,5.45,10.01,0.43,27.41,1.13,1.55,NA,NA,0.11,0.94,28.27,88.97,0.65,160.17,NA,0.00,NA,997.72,-0.00
2020-07-16 00:00:00,2.97,16.39,6.18,4.76,11.25,5.47,8.68,0.35,25.71,0.68,1.22,NA,NA,0.06,0.56,29.50,81.70,0.70,156.30,NA,0.00,NA,997.56,-0.02
2020-07-17 00:00:00,2.60,13.61,6.19,4.63,11.13,5.87,18.19,0.37,26.06,0.59,1.09,NA,NA,0.04,0.44,29.64,81.37,0.75,156.50,NA,0.00,NA,998.40,-0.03
2020-07-18 00:00:00,5.46,25.25,6.53,6.86,13.70,5.11,23.14,0.55,24.93,1.00,1.41,NA,NA,0.25,1.35,30.14,81.25,0.45,162.05,NA,0.00,NA,998.71,-0.02
2020-07-19 00:00:00,6.30,23.74,6.17,4.56,11.04,4.22,7.01,0.38,24.96,0.57,1.09,NA,NA,0.08,0.61,29.37,83.88,0.38,193.06,NA,0.00,NA,998.88,-0.01
2020-07-20 00:00:00,3.61,22.00,6.29,6.82,13.41,4.46,12.96,0.42,22.47,1.00,1.34,NA,NA,0.12,1.07,28.70,89.28,0.32,172.01,NA,0.00,NA,998.29,0.00
2020-07-21 00:00:00,5.75,30.50,6.19,7.54,13.74,5.00,20.28,0.44,25.25,0.96,1.57,NA,NA,0.21,1.29,27.80,92.95,0.26,203.05,NA,0.00,NA,998.84,0.02
2020-07-22 00:00:00,9.08,22.66,6.23,9.15,15.17,4.95,14.67,0.39,25.53,1.10,1.48,NA,NA,0.13,1.18,27.67,93.73,0.24,186.85,NA,0.00,NA,998.58,0.03
2020-07-23 00:00:00,4.22,12.78,5.94,5.03,11.29,3.85,13.48,0.26,36.91,0.85,1.37,NA,NA,0.09,0.84,26.07,96.83,0.39,180.57,NA,0.00,NA,998.56,0.02
2020-07-24 00:00:00,7.10,31.33,6.28,8.66,15.26,3.50,15.92,0.31,27.60,1.04,1.37,NA,NA,0.10,1.02,27.65,93.79,0.48,155.32,NA,0.00,NA,999.79,0.01
2020-07-25 00:00:00,11.47,34.12,5.94,6.42,12.67,3.52,18.09,0.27,29.69,0.83,1.16,NA,NA,0.07,0.75,29.12,85.51,0.32,172.71,NA,0.00,NA,NA,0.01
2020-07-26 00:00:00,9.29,32.02,6.08,5.75,12.18,3.50,22.30,0.25,37.64,1.05,1.12,NA,NA,0.13,0.79,30.29,84.31,0.33,210.00,NA,0.00,NA,999.29,0.03
2020-07-27 00:00:00,19.32,40.28,6.07,12.30,18.69,3.14,26.11,0.39,35.45,2.36,2.71,NA,NA,0.30,2.27,29.15,90.98,0.33,185.88,NA,0.00,NA,998.43,0.02
2020-07-28 00:00:00,17.32,41.19,6.06,10.44,16.78,4.64,16.68,0.42,29.39,2.95,2.75,NA,NA,0.38,2.68,29.31,88.92,0.42,158.35,NA,0.00,NA,998.82,0.01
2020-07-29 00:00:00,6.70,22.66,5.93,4.42,10.55,3.80,11.40,0.42,21.48,NA,NA,NA,NA,NA,NA,28.13,91.53,0.52,172.60,NA,0.00,NA,999.45,0.00
2020-07-30 00:00:00,3.00,14.91,5.97,4.64,10.80,3.70,12.70,0.38,17.52,1.35,1.36,NA,NA,0.06,0.62,29.90,82.99,0.46,160.13,NA,0.00,NA,999.09,-0.01
2020-07-31 00:00:00,2.86,10.51,6.24,5.74,12.17,3.84,13.23,0.38,12.72,1.22,1.88,NA,NA,0.17,1.10,29.64,85.64,0.47,159.60,NA,0.00,NA,998.22,0.00
2020-08-01 00:00:00,2.85,16.86,5.91,6.17,12.27,4.37,14.40,0.45,15.18,1.24,1.92,NA,NA,0.10,0.85,30.05,85.46,0.30,184.56,NA,0.00,97.86,998.24,0.03
2020-08-02 00:00:00,6.84,24.48,6.25,8.51,14.96,3.84,18.88,0.50,27.02,1.47,2.02,NA,NA,0.11,1.07,30.11,87.98,0.25,201.61,NA,0.00,116.28,995.22,0.04
2020-08-03 00:00:00,28.17,54.48,6.02,10.47,16.70,3.46,23.55,0.61,45.74,2.57,2.74,NA,NA,0.37,1.94,30.65,85.70,0.39,242.00,NA,0.00,126.69,991.12,0.04
2020-08-04 00:00:00,17.52,40.09,6.88,15.93,23.03,3.48,18.67,0.74,11.90,3.40,5.54,NA,NA,0.48,3.12,26.44,98.41,0.47,234.15,NA,0.00,34.01,987.86,0.05
2020-08-05 00:00:00,2.51,10.66,5.67,4.31,10.18,4.97,13.73,0.39,26.83,1.66,2.15,NA,NA,0.11,0.98,26.89,98.43,1.00,161.51,NA,0.00,73.98,989.16,-0.01
2020-08-06 00:00:00,2.47,13.45,6.33,7.90,14.43,5.63,7.67,0.45,22.96,1.36,1.87,NA,NA,0.20,1.55,26.78,98.16,0.64,161.71,NA,0.00,91.11,996.19,0.01
2020-08-07 00:00:00,9.10,24.49,5.67,7.06,12.94,4.69,6.11,0.38,25.24,0.99,1.40,NA,NA,0.11,1.00,28.61,93.01,0.45,154.89,NA,0.00,137.12,997.82,0.01
2020-08-08 00:00:00,12.35,30.19,5.29,5.37,10.87,4.90,5.43,0.36,31.84,0.81,1.19,NA,NA,0.09,0.81,29.18,91.89,0.49,165.28,NA,0.00,106.58,995.89,0.02
2020-08-09 00:00:00,6.14,18.55,5.53,5.02,10.75,16.35,4.09,0.37,28.30,0.63,1.08,NA,NA,0.07,0.66,28.67,90.15,0.87,156.56,NA,0.00,164.74,995.73,0.00
2020-08-10 00:00:00,4.64,18.91,5.96,5.46,11.63,11.96,4.51,0.35,20.31,0.82,1.40,NA,NA,0.11,0.84,29.51,87.63,0.82,154.38,NA,0.00,154.18,996.49,0.00
2020-08-11 00:00:00,5.46,21.40,5.71,4.88,10.79,9.06,6.09,0.37,31.05,0.69,0.96,NA,NA,0.07,0.54,29.99,86.47,0.47,161.82,NA,0.00,141.50,996.05,-0.01
2020-08-12 00:00:00,8.21,22.99,5.99,7.35,13.53,7.33,5.48,0.40,33.17,0.86,1.17,NA,NA,0.11,0.80,29.96,86.06,0.59,161.19,NA,0.00,104.52,995.86,0.01
2020-08-13 00:00:00,2.47,16.08,6.13,5.35,11.68,5.53,7.44,0.40,26.42,0.97,1.24,NA,NA,0.09,0.72,29.66,85.27,1.11,159.58,NA,0.00,171.20,994.62,-0.01
2020-08-14 00:00:00,2.57,18.59,5.82,7.56,13.59,6.65,6.74,0.40,19.41,2.49,2.45,NA,NA,0.34,2.01,28.90,91.68,0.99,164.15,NA,0.00,161.34,992.27,-0.03
2020-08-15 00:00:00,2.44,14.84,4.90,6.41,11.51,5.52,6.33,0.42,25.83,1.62,1.58,NA,NA,0.16,1.15,28.08,95.87,0.98,158.74,NA,0.00,108.92,990.48,-0.05
2020-08-16 00:00:00,4.60,21.29,4.99,6.27,11.44,5.10,6.56,0.43,24.71,0.78,1.01,NA,NA,0.07,0.60,28.58,91.91,0.67,155.71,NA,0.00,158.70,992.85,-0.01
2020-08-17 00:00:00,4.86,23.61,5.15,8.77,14.11,5.33,6.03,0.46,17.82,0.94,1.15,NA,NA,0.13,1.01,27.31,97.42,0.58,148.74,NA,0.00,74.38,994.57,-0.00
2020-08-18 00:00:00,7.68,22.65,4.83,10.23,15.28,4.10,5.11,0.47,21.62,1.10,1.50,NA,NA,0.15,1.06,27.35,95.19,0.44,155.88,NA,0.00,86.81,994.92,0.02
2020-08-19 00:00:00,9.13,16.62,5.19,8.07,13.46,3.96,6.51,0.41,22.75,3.33,2.58,NA,NA,0.28,1.83,27.01,96.17,0.98,164.23,NA,0.00,117.47,992.35,-0.03
2020-08-20 00:00:00,2.32,11.16,4.96,5.63,10.79,5.46,6.97,0.38,27.27,1.63,1.77,NA,NA,0.14,0.98,26.34,98.67,1.18,157.63,NA,0.00,68.34,994.86,-0.02
2020-08-21 00:00:00,4.42,21.62,4.91,4.88,9.98,6.18,3.40,0.37,21.78,0.39,0.83,NA,NA,0.04,0.36,25.96,98.79,0.91,150.80,NA,0.00,53.97,998.89,-0.02
2020-08-22 00:00:00,16.43,26.70,5.92,15.63,21.75,3.76,3.04,0.62,17.78,NA,NA,NA,NA,NA,NA,26.94,97.22,0.30,172.61,NA,0.00,89.15,999.41,0.03
2020-08-23 00:00:00,17.18,35.23,4.08,10.71,14.25,3.70,3.27,0.45,20.22,NA,NA,NA,NA,NA,NA,27.64,95.29,0.28,207.29,NA,0.00,101.49,998.72,0.03
2020-08-24 00:00:00,18.67,39.78,5.97,19.38,25.56,3.70,2.99,0.62,24.22,NA,NA,NA,NA,NA,NA,27.26,94.58,0.38,282.70,NA,0.00,100.68,998.47,0.04
2020-08-25 00:00:00,19.25,49.40,5.74,15.26,20.50,3.85,2.86,0.49,24.38,NA,NA,NA,NA,NA,NA,29.20,87.03,0.55,239.32,NA,0.00,190.18,997.11,0.02
2020-08-26 00:00:00,7.26,19.46,4.94,8.92,13.71,6.13,4.78,0.35,22.01,NA,NA,NA,NA,NA,NA,27.11,97.06,0.99,182.61,NA,0.00,114.38,995.42,-0.03
2020-08-27 00:00:00,2.57,17.43,4.79,3.91,8.90,5.61,2.74,0.30,26.54,NA,NA,NA,NA,NA,NA,26.22,98.35,1.00,148.86,NA,0.00,75.96,998.39,-0.04
2020-08-28 00:00:00,3.62,31.61,4.87,5.83,10.90,4.44,2.38,0.29,30.90,NA,NA,NA,NA,NA,NA,28.07,92.83,0.47,168.48,NA,0.00,161.75,998.51,-0.01
2020-08-29 00:00:00,17.09,38.59,4.76,5.67,10.63,4.68,4.08,0.29,40.15,NA,NA,NA,NA,NA,NA,29.70,87.19,0.32,168.97,NA,0.00,185.53,999.28,-0.00
2020-08-30 00:00:00,17.65,43.58,4.73,8.27,13.19,3.54,5.14,0.31,41.00,NA,NA,NA,NA,NA,NA,30.43,84.56,0.33,222.02,NA,0.00,147.46,998.97,0.02
2020-08-31 00:00:00,20.76,50.44,4.71,6.65,11.56,3.39,4.69,0.36,40.51,NA,NA,NA,NA,NA,NA,30.84,84.96,0.34,241.65,NA,0.00,125.64,998.91,0.03
2020-09-01 00:00:00,16.71,42.56,8.16,12.57,19.75,3.16,5.90,0.52,16.96,NA,NA,NA,NA,NA,NA,26.36,98.42,0.34,222.66,NA,0.00,54.33,999.79,0.03
2020-09-02 00:00:00,9.05,28.82,4.22,15.07,19.10,3.43,1.80,0.37,13.15,NA,NA,NA,NA,NA,NA,26.38,96.50,0.34,183.11,NA,0.00,125.96,NA,0.03
2020-09-03 00:00:00,8.16,25.63,4.24,8.51,12.97,4.51,2.83,0.31,13.58,NA,NA,NA,NA,NA,NA,28.24,90.15,0.40,163.53,NA,0.00,147.62,NA,0.03
2020-09-04 00:00:00,12.52,32.23,4.51,9.82,14.53,4.79,3.26,0.32,15.49,NA,NA,NA,NA,NA,NA,28.92,89.03,0.23,192.12,NA,0.00,125.07,NA,0.04
2020-09-05 00:00:00,11.70,29.27,4.54,6.61,11.35,4.56,1.83,0.27,16.98,NA,NA,NA,NA,NA,NA,29.77,84.40,0.27,189.00,NA,0.00,178.50,999.21,0.01
2020-09-06 00:00:00,10.53,22.56,4.53,5.46,10.15,4.59,3.68,0.24,15.83,NA,NA,NA,NA,NA,NA,29.92,86.29,0.38,163.68,NA,0.00,203.92,999.10,-0.02
2020-09-07 00:00:00,6.29,18.96,4.42,4.70,9.31,4.40,4.20,0.25,19.69,NA,NA,NA,NA,NA,NA,29.61,87.30,0.34,165.26,NA,0.00,165.78,999.35,-0.00
2020-09-08 00:00:00,13.66,31.31,4.63,9.09,13.92,4.20,4.65,0.38,21.03,NA,NA,NA,NA,NA,NA,28.82,91.27,0.32,190.74,NA,0.00,147.95,999.67,0.02
2020-09-09 00:00:00,16.73,42.91,4.56,10.11,14.74,2.53,3.08,0.40,29.97,0.01,0.05,NA,NA,0.02,0.02,29.25,88.22,0.27,191.04,NA,0.00,143.58,998.73,0.02
2020-09-10 00:00:00,13.23,34.46,4.82,8.18,13.18,2.82,4.93,0.37,23.85,0.00,0.04,NA,NA,0.02,0.03,28.71,93.35,0.24,182.14,NA,0.00,111.01,998.35,0.02
2020-09-11 00:00:00,3.85,19.46,4.56,4.71,9.48,3.49,9.77,0.30,24.17,0.16,0.55,NA,NA,0.05,0.08,29.34,86.16,0.54,152.73,NA,0.00,167.39,998.85,-0.01
2020-09-12 00:00:00,3.46,21.65,4.51,6.25,10.97,2.78,7.40,0.34,16.38,2.49,2.67,NA,NA,0.16,0.53,29.46,85.96,0.52,156.46,NA,0.00,118.30,NA,0.00
2020-09-13 00:00:00,4.76,20.53,4.35,7.19,11.73,2.51,7.74,0.37,12.49,2.07,2.21,NA,NA,0.18,0.50,29.12,89.11,0.57,154.18,NA,0.00,105.34,NA,0.00
2020-09-14 00:00:00,7.40,17.22,4.33,7.92,12.45,2.87,6.23,0.36,10.44,1.75,2.02,NA,NA,0.34,1.50,29.32,87.96,0.57,154.67,NA,0.00,90.58,999.39,0.01
2020-09-15 00:00:00,6.91,29.18,5.03,8.60,13.33,2.93,4.01,0.35,12.96,0.13,0.04,NA,NA,0.17,1.47,28.46,92.88,0.45,171.65,NA,0.00,56.72,999.50,0.01
2020-09-16 00:00:00,7.06,23.29,4.26,5.94,10.15,2.25,5.75,0.27,17.74,NA,NA,NA,NA,NA,NA,29.77,86.70,0.45,155.32,NA,0.00,139.55,999.06,-0.00
2020-09-17 00:00:00,6.30,26.45,4.51,5.43,10.15,2.15,6.85,0.31,31.44,NA,NA,NA,NA,NA,NA,30.22,85.09,0.42,161.37,NA,0.00,160.17,998.68,-0.01
2020-09-18 00:00:00,7.78,34.43,4.73,11.73,16.67,2.38,6.71,0.45,15.24,NA,NA,NA,NA,NA,NA,30.01,84.60,0.38,209.44,NA,0.00,155.53,998.18,0.01
2020-09-19 00:00:00,17.00,49.53,4.56,17.96,22.73,1.86,6.79,0.54,1.59,NA,NA,NA,NA,NA,NA,30.61,80.13,0.28,259.30,NA,0.00,117.44,996.35,0.03
2020-09-20 00:00:00,18.09,44.62,4.19,13.18,17.58,2.93,6.34,0.43,1.54,NA,NA,NA,NA,NA,NA,28.79,90.06,0.63,208.15,NA,0.00,86.69,994.57,0.03
2020-09-21 00:00:00,5.42,22.87,4.78,7.33,12.31,4.50,7.02,0.34,8.53,1.74,3.66,NA,NA,0.49,4.30,27.69,95.56,0.98,161.65,NA,0.00,82.23,994.40,-0.00
2020-09-22 00:00:00,4.95,28.14,4.79,9.07,14.08,4.03,5.48,0.32,22.80,1.85,2.77,NA,NA,0.77,4.36,27.85,96.20,0.75,149.89,NA,0.00,71.05,997.27,-0.02
2020-09-23 00:00:00,6.21,25.99,4.57,7.73,12.51,3.97,5.65,0.27,16.96,1.30,1.91,NA,NA,0.19,1.59,27.04,97.89,0.55,148.78,NA,0.00,64.68,998.96,-0.01
2020-09-24 00:00:00,8.72,30.80,4.42,6.40,11.03,4.30,6.81,0.32,27.04,1.28,1.74,NA,NA,0.26,1.49,28.19,95.30,0.40,151.10,NA,0.00,112.14,999.72,-0.01
2020-09-25 00:00:00,12.55,38.03,4.15,8.84,13.19,3.50,6.16,0.46,26.67,2.15,2.06,NA,NA,0.29,1.91,27.62,97.46,0.25,195.76,NA,0.00,94.13,998.85,0.03
2020-09-26 00:00:00,17.39,46.60,4.06,10.63,14.90,3.17,5.64,0.53,27.70,1.87,2.20,NA,NA,0.31,2.14,27.67,97.21,0.56,147.54,NA,0.00,92.84,998.36,-0.00
2020-09-27 00:00:00,21.79,52.22,4.42,10.38,15.02,3.37,8.55,0.52,59.28,2.41,2.32,NA,NA,0.57,2.70,29.01,83.39,0.42,222.82,NA,0.00,187.32,998.86,0.03
2020-09-28 00:00:00,40.53,83.21,5.74,12.92,15.49,3.68,6.15,0.65,39.11,3.54,3.94,NA,NA,0.62,4.71,28.71,91.95,0.20,216.98,NA,0.00,112.92,999.20,0.05
2020-09-29 00:00:00,18.19,45.91,5.46,12.74,18.43,4.47,10.66,0.39,24.84,4.38,4.15,NA,NA,1.12,5.47,29.68,84.86,0.37,187.14,NA,0.00,185.82,998.39,0.03
2020-09-30 00:00:00,9.20,34.58,4.78,13.07,18.06,3.83,8.29,0.42,22.58,4.39,4.66,NA,NA,0.80,5.08,29.44,85.31,0.45,200.18,NA,0.00,113.52,998.49,0.03
2020-10-01 00:00:00,12.15,44.87,3.73,11.27,14.86,5.09,7.57,0.37,21.83,6.74,6.68,NA,NA,1.46,7.47,28.88,85.90,0.75,189.88,NA,0.00,175.97,998.22,0.01
2020-10-02 00:00:00,7.95,30.78,4.20,7.96,12.37,5.26,6.99,0.39,27.56,5.89,4.71,NA,NA,0.88,5.50,28.24,92.03,0.72,169.73,NA,0.00,144.97,998.99,0.01
2020-10-03 00:00:00,10.51,35.65,4.90,9.84,14.41,4.62,5.12,0.44,19.89,6.35,5.72,NA,NA,1.07,6.20,28.11,92.78,0.56,176.79,NA,0.00,154.27,999.31,0.02
2020-10-04 00:00:00,22.00,50.41,4.59,12.74,16.50,4.08,4.76,0.48,10.26,6.80,6.91,NA,NA,0.81,6.63,27.56,94.80,0.42,199.25,NA,0.00,119.01,999.29,0.02
2020-10-05 00:00:00,15.50,44.28,4.34,11.75,15.02,5.39,4.87,0.44,13.97,6.37,6.03,NA,NA,1.20,7.68,27.76,93.54,0.42,183.07,NA,0.00,138.66,999.56,0.03
2020-10-06 00:00:00,9.97,33.15,4.97,11.44,16.60,5.10,6.35,0.49,25.10,11.17,9.43,NA,NA,1.79,11.68,28.02,90.74,0.55,167.36,NA,0.00,155.73,NA,0.02
2020-10-07 00:00:00,12.05,36.62,4.30,10.25,14.76,5.15,5.72,0.46,26.36,4.71,4.87,NA,NA,0.67,4.95,27.73,94.23,0.48,164.14,NA,0.00,131.78,NA,0.02
2020-10-08 00:00:00,20.13,47.41,3.79,15.14,19.14,3.75,4.31,0.55,28.94,9.98,9.60,NA,NA,1.48,8.09,28.14,91.62,0.19,204.98,NA,0.00,104.01,NA,0.05
2020-10-09 00:00:00,29.69,59.84,7.71,17.04,22.78,3.24,4.68,0.56,22.67,9.49,8.65,NA,NA,1.37,7.80,28.82,90.20,0.31,265.91,NA,0.00,152.12,NA,0.04
2020-10-10 00:00:00,30.82,61.31,5.55,30.09,35.86,4.07,5.72,0.83,32.01,15.21,12.85,NA,NA,2.92,15.30,29.38,84.61,0.43,271.10,NA,0.00,72.37,1000.00,0.05
2020-10-11 00:00:00,39.07,78.94,5.30,22.69,28.34,5.28,6.86,0.69,29.87,11.51,9.01,NA,NA,1.93,9.69,29.18,84.41,0.31,258.12,NA,0.00,61.22,999.09,0.04
2020-10-12 00:00:00,44.95,94.61,12.84,26.19,35.01,4.91,10.38,0.85,24.56,23.15,21.97,NA,NA,4.30,20.44,30.02,80.09,0.36,211.06,NA,0.00,140.42,998.52,0.04
2020-10-13 00:00:00,33.05,70.16,15.35,16.36,24.55,8.93,7.95,0.60,25.41,9.87,10.26,NA,NA,2.96,13.03,30.25,79.78,0.57,173.53,NA,0.00,137.95,999.32,0.02
2020-10-14 00:00:00,9.52,35.83,7.35,9.61,17.16,6.74,8.51,0.43,30.76,5.77,5.70,NA,NA,0.94,5.36,29.68,82.41,0.76,165.52,NA,0.00,128.18,999.97,0.01
2020-10-15 00:00:00,10.84,36.88,7.38,11.33,18.92,5.57,6.82,0.43,20.46,5.99,5.56,NA,NA,0.86,5.20,29.49,82.05,0.66,175.25,NA,0.00,146.02,999.63,0.01
2020-10-16 00:00:00,38.57,87.36,15.72,30.12,42.40,4.68,10.36,0.86,23.70,11.41,15.19,NA,NA,3.93,17.02,29.07,83.76,0.35,232.52,NA,0.00,109.67,999.51,0.04
2020-10-17 00:00:00,53.87,109.36,5.20,24.71,22.89,14.76,6.35,0.60,37.03,14.11,16.78,NA,NA,3.94,18.32,30.19,78.01,0.34,285.57,NA,0.00,124.95,999.55,0.04
2020-10-18 00:00:00,47.59,105.78,5.13,21.50,25.94,14.83,5.17,0.57,33.77,7.47,7.89,NA,NA,1.23,8.39,29.10,86.25,0.46,206.54,NA,0.00,93.61,NA,0.02
2020-10-19 00:00:00,31.22,72.99,14.30,25.15,36.08,13.68,5.08,0.79,17.65,5.92,5.88,NA,NA,0.69,4.28,28.24,89.88,0.32,252.81,NA,0.00,143.12,999.98,0.04
2020-10-20 00:00:00,43.91,101.63,5.48,18.88,21.27,15.74,7.68,0.49,48.04,NA,NA,NA,NA,NA,NA,29.54,80.02,0.58,221.96,NA,0.00,160.04,NA,0.00
2020-10-21 00:00:00,8.38,28.13,6.57,10.02,16.79,16.15,6.09,0.33,21.09,NA,NA,NA,NA,NA,NA,28.13,87.45,0.87,185.81,NA,0.00,147.53,NA,-0.01
2020-10-22 00:00:00,6.00,27.79,6.72,11.52,18.45,15.65,6.08,0.39,20.02,NA,NA,NA,NA,NA,NA,25.73,95.32,0.59,213.52,NA,0.00,103.40,999.35,-0.04
2020-10-23 00:00:00,8.90,32.35,4.61,12.40,17.22,15.10,6.19,0.40,12.59,NA,NA,NA,NA,NA,NA,24.93,98.25,0.83,273.11,NA,0.00,40.43,998.07,0.05
2020-10-24 00:00:00,16.39,43.22,8.43,17.13,25.34,14.35,7.20,0.54,22.87,NA,NA,NA,NA,NA,NA,26.56,86.64,0.60,292.11,NA,0.00,140.21,999.90,0.04
2020-10-25 00:00:00,33.09,75.68,7.06,21.72,24.12,14.52,8.18,0.61,34.83,NA,NA,NA,NA,NA,NA,27.64,83.44,0.34,259.44,NA,0.00,167.90,NA,0.04
2020-10-26 00:00:00,60.95,120.23,9.47,33.59,39.83,14.10,11.65,0.83,57.19,NA,NA,NA,NA,NA,NA,27.37,70.68,0.33,263.14,NA,0.00,156.21,NA,0.04
2020-10-27 00:00:00,73.42,144.00,6.72,35.91,42.47,14.14,14.53,0.69,65.01,22.34,31.28,NA,NA,6.86,45.25,27.18,58.76,0.34,241.54,NA,0.00,173.87,NA,0.04
2020-10-28 00:00:00,81.07,171.60,6.39,33.31,39.92,15.26,14.05,0.92,55.80,15.73,13.53,NA,NA,4.11,17.98,27.03,66.35,0.50,305.27,NA,0.00,171.51,NA,0.05
2020-10-29 00:00:00,57.37,125.44,6.24,26.77,33.22,14.29,12.37,0.94,49.17,14.30,9.58,NA,NA,3.70,10.23,28.11,69.43,0.60,268.69,NA,0.00,167.10,NA,0.05
2020-10-30 00:00:00,44.74,113.61,6.52,22.44,29.17,13.83,14.94,0.59,54.21,6.84,6.18,NA,NA,1.33,6.68,28.50,67.30,0.81,287.26,NA,0.00,177.83,NA,0.06
2020-10-31 00:00:00,47.41,113.72,6.63,18.36,25.19,16.34,13.24,0.50,44.97,7.04,6.56,NA,NA,1.16,4.88,27.50,76.82,0.61,226.24,NA,0.00,120.00,NA,0.04
2020-11-01 00:00:00,12.19,47.88,6.29,11.32,17.78,17.05,6.50,0.38,13.21,NA,NA,NA,NA,NA,NA,28.08,83.72,0.57,182.86,NA,0.00,133.51,NA,-0.00
2020-11-02 00:00:00,18.07,44.85,6.78,20.78,27.91,16.37,6.85,0.52,17.97,14.18,13.64,NA,NA,2.83,10.62,28.14,81.00,0.31,240.35,NA,0.00,131.73,NA,0.03
2020-11-03 00:00:00,79.22,175.69,7.67,37.42,42.94,14.62,18.39,0.96,70.69,16.75,13.94,NA,NA,3.73,13.06,27.89,66.78,0.56,261.32,NA,0.00,144.01,NA,0.05
2020-11-04 00:00:00,107.20,223.54,9.56,53.01,62.81,14.50,31.51,0.98,80.63,18.68,15.93,NA,NA,5.60,18.32,26.35,45.20,0.52,239.48,NA,0.00,152.77,NA,0.05
2020-11-05 00:00:00,95.06,201.22,21.28,51.19,65.44,14.37,28.40,0.95,71.75,14.88,17.20,NA,NA,4.54,15.42,25.39,50.65,0.33,204.23,NA,0.00,140.71,NA,0.03
2020-11-06 00:00:00,95.04,194.76,24.55,52.04,61.54,16.78,18.98,1.13,67.31,48.19,37.45,NA,NA,9.04,28.50,25.51,49.12,0.26,200.84,NA,0.00,103.81,NA,0.04
2020-11-07 00:00:00,110.82,221.01,10.40,50.65,61.00,15.61,23.74,0.92,81.32,21.25,17.46,NA,NA,4.57,15.51,24.50,49.99,0.42,240.91,NA,0.00,113.24,NA,0.05
2020-11-08 00:00:00,84.01,173.77,17.63,45.27,63.10,15.33,20.96,0.82,62.46,13.18,11.99,NA,NA,2.97,13.17,24.34,57.08,0.39,245.33,NA,0.00,120.95,NA,0.05
2020-11-09 00:00:00,67.12,143.29,56.59,53.04,85.09,18.05,14.22,1.02,32.31,21.70,21.27,NA,NA,4.64,20.50,24.82,64.22,0.22,205.08,NA,0.00,113.14,NA,0.03
2020-11-10 00:00:00,51.17,119.37,20.55,38.82,59.57,21.32,9.95,0.69,52.05,25.93,24.65,NA,NA,5.36,19.23,26.69,58.79,0.30,235.62,NA,0.00,122.10,NA,0.03
