Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,106.5,182.94,16.24,16.54,31.78,12.35,8.03,1.11,3.53,2.15,,,,0.51,,,96.19,0.35,143.7,0.0,0.0,73.19,,
2018-01-02 00:00:00,86.09,166.65,13.96,14.83,27.8,9.95,5.95,1.13,4.3,1.92,,,,0.65,,,96.23,0.93,319.59,0.0,0.0,98.34,,
2018-01-03 00:00:00,63.46,106.35,10.07,13.5,22.57,7.38,7.56,1.19,6.68,1.39,,,,0.35,,,96.22,1.0,261.11,0.0,0.0,163.27,,
2018-01-04 00:00:00,38.82,68.65,10.66,14.0,23.66,5.87,7.55,1.34,5.34,1.32,,,,0.3,,,96.22,0.81,173.06,0.0,0.0,161.77,,
2018-01-05 00:00:00,50.03,87.26,14.02,15.19,28.2,6.26,7.52,1.16,2.76,1.72,,,,0.4,,,96.23,0.69,146.47,0.0,0.0,135.37,,
2018-01-06 00:00:00,67.81,124.01,22.65,19.95,41.59,9.66,14.19,1.03,3.52,1.72,,,,0.53,,,88.0,0.92,275.02,0.01,0.5,173.27,,
2018-01-07 00:00:00,110.06,165.31,8.12,12.99,20.1,5.96,21.35,1.11,11.95,1.35,,,,0.38,,,69.0,1.57,296.87,0.0,0.0,200.33,,
2018-01-08 00:00:00,122.0,191.06,14.25,16.4,29.65,7.66,29.76,1.26,12.51,1.61,,,,0.44,,,70.2,1.17,269.52,0.0,0.0,189.53,,
2018-01-09 00:00:00,104.16,162.33,8.17,10.95,17.92,5.67,18.16,1.15,14.01,1.43,,,,0.54,,,73.65,1.23,262.05,0.0,0.0,201.59,,
2018-01-10 00:00:00,101.42,171.89,6.19,6.92,12.11,7.67,20.44,1.32,15.23,1.61,,,,0.53,,,68.18,1.57,290.0,0.0,0.0,192.17,,
2018-01-11 00:00:00,136.47,218.71,13.9,10.67,23.56,9.71,33.09,1.23,14.65,1.78,,,,0.56,,,57.31,1.6,300.18,0.0,0.0,179.57,,
2018-01-12 00:00:00,129.83,206.28,15.72,11.28,26.0,10.27,30.72,1.14,13.5,1.6,,,,0.47,,,64.43,1.18,292.48,0.0,0.0,175.33,,
2018-01-13 00:00:00,95.03,144.7,16.44,11.69,27.12,8.19,15.13,1.21,12.81,1.44,,,,0.39,,,76.41,0.91,219.6,0.0,0.0,156.88,,
2018-01-14 00:00:00,107.37,165.02,,,,,15.8,,16.74,1.77,,,,0.44,,,70.23,1.26,242.52,0.0,0.0,195.54,,
2018-01-15 00:00:00,120.16,186.12,4.19,102.22,105.41,6.67,10.23,1.24,18.59,1.6,,,,0.45,,,75.49,1.37,273.8,0.0,0.0,180.79,,
2018-01-16 00:00:00,82.74,129.7,5.9,123.66,128.57,7.38,9.44,1.19,25.49,1.44,,,,0.53,,,71.31,1.51,262.71,0.0,0.0,195.36,,
2018-01-17 00:00:00,61.87,102.38,7.24,149.98,156.22,8.1,6.99,1.09,24.49,1.69,,,,0.7,,,81.82,1.62,118.21,0.0,0.0,179.4,,
2018-01-18 00:00:00,92.64,122.97,,,,,7.74,1.27,12.48,1.75,,,,0.82,,,80.31,0.79,274.77,0.0,0.0,91.56,,
2018-01-19 00:00:00,100.86,154.71,,,,,7.31,1.17,17.92,1.4,,,,0.66,,,69.38,1.31,278.03,0.0,0.0,138.16,,
2018-01-20 00:00:00,123.58,204.28,,,,,14.23,1.21,16.0,1.61,,,,0.64,,,63.22,1.29,268.96,0.0,0.0,131.83,,
2018-01-21 00:00:00,72.98,123.42,,,,,8.19,1.29,12.41,1.7,,,,0.74,,,80.97,0.43,131.61,0.0,0.0,138.8,,
2018-01-22 00:00:00,44.25,76.61,,,,,6.3,1.21,19.1,1.52,,,,0.72,,,79.88,0.47,118.14,0.0,0.0,141.97,,
2018-01-23 00:00:00,98.79,101.79,,,,,6.07,1.1,7.18,1.65,,,,0.81,,,96.06,0.83,146.03,0.44,35.0,69.33,,
2018-01-24 00:00:00,57.71,79.59,,,,,5.88,1.25,12.78,1.08,,,,0.59,,,91.48,1.09,262.6,0.01,0.5,226.01,,
2018-01-25 00:00:00,67.83,107.71,,,,,9.52,1.15,12.47,1.15,,,,0.63,,,90.16,1.47,293.28,0.0,0.0,181.68,,
2018-01-26 00:00:00,47.18,76.77,,,,,5.81,1.18,18.57,1.34,,,,0.57,,,96.08,1.26,318.04,0.0,0.0,113.26,,
2018-01-27 00:00:00,51.45,86.7,,,,,5.22,1.2,23.61,1.22,,,,0.51,,,95.95,1.25,313.14,0.0,0.0,135.17,,
2018-01-28 00:00:00,44.39,71.25,,,,,4.8,1.18,12.45,1.54,,,,0.57,,,96.11,1.41,323.03,0.0,0.0,140.89,,
2018-01-29 00:00:00,48.98,85.98,,,,,5.94,1.17,12.36,1.46,,,,0.61,,,85.82,1.35,307.09,0.0,0.0,187.79,,
2018-01-30 00:00:00,55.06,91.95,,,,,7.05,1.17,20.89,1.19,,,,0.55,,,74.02,1.5,313.51,0.0,0.0,184.35,,
2018-01-31 00:00:00,93.93,146.75,,,,,7.45,1.22,15.7,1.46,,,,0.56,,,77.56,1.74,299.45,0.0,0.0,166.12,,
2018-02-01 00:00:00,61.97,107.34,2.8,18.11,18.91,5.61,7.38,1.12,20.79,1.24,,,,0.72,,,76.83,1.31,318.83,0.0,0.0,186.87,,
2018-02-02 00:00:00,49.56,104.82,5.8,19.65,24.46,6.24,10.07,1.26,14.48,0.93,,,,0.63,,,68.23,1.37,294.7,0.0,0.0,185.24,,
2018-02-03 00:00:00,102.94,156.31,8.6,20.95,28.54,5.82,7.27,1.16,4.03,1.37,,,,0.79,,,87.66,0.55,240.95,0.0,0.0,59.85,,
2018-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-08 00:00:00,95.25,158.66,,,,,11.89,1.23,6.09,0.36,,,,0.21,,,56.99,0.62,268.75,0.0,0.0,22.44,,
2018-02-09 00:00:00,72.3,123.55,5.32,43.52,47.84,7.02,8.95,1.2,31.24,0.0,,,,,,,65.73,1.01,260.27,0.0,0.0,179.14,,
2018-02-10 00:00:00,38.35,73.34,7.03,45.65,51.67,9.71,6.44,1.17,21.79,0.0,,,,,,,66.69,0.45,117.39,0.0,0.0,206.04,,
2018-02-11 00:00:00,41.69,92.94,,,,,6.75,1.2,19.02,0.07,,,,0.06,,,73.31,0.8,168.9,0.0,0.0,185.88,,
2018-02-12 00:00:00,24.29,45.9,1.95,161.04,161.16,,5.65,1.17,29.86,0.01,,,,,,,87.4,3.11,138.78,0.14,12.5,123.19,,
2018-02-13 00:00:00,18.94,26.37,5.78,82.68,86.85,21.95,4.57,1.18,28.29,0.0,,,,,,,81.2,1.44,198.17,0.03,3.0,217.7,,
2018-02-14 00:00:00,55.01,79.06,10.01,21.64,31.65,21.0,6.4,1.24,18.22,0.0,,,,,,,78.38,1.9,301.25,0.0,0.0,214.68,,
2018-02-15 00:00:00,80.09,120.21,11.19,25.79,36.97,21.46,10.25,1.2,16.62,0.0,,,,,,,80.36,1.82,289.52,0.0,0.0,156.38,,
2018-02-16 00:00:00,107.65,161.08,13.9,29.58,43.47,22.49,12.33,1.17,20.59,0.0,,,,,,,76.24,1.53,293.77,0.0,0.0,189.75,,
2018-02-17 00:00:00,97.47,150.35,10.94,30.9,41.84,21.65,11.88,1.21,27.8,0.0,,,,,,,69.58,1.69,304.96,0.0,0.0,200.42,,
2018-02-18 00:00:00,96.26,145.27,14.19,35.28,49.47,23.72,11.68,1.18,23.75,0.0,,,,,,,65.54,0.85,241.13,0.0,0.0,193.95,,
2018-02-19 00:00:00,78.83,118.99,10.92,33.76,44.69,22.52,8.08,1.22,28.67,0.0,,,,,,,70.07,1.02,253.46,0.0,0.0,213.98,,
2018-02-20 00:00:00,80.77,134.43,9.71,32.07,41.78,21.94,9.99,1.28,27.01,0.0,,,,,,,65.06,1.1,261.57,0.0,0.0,194.6,,
2018-02-21 00:00:00,44.27,76.7,9.36,30.68,40.04,21.52,6.74,1.21,29.91,0.0,,,,,,,76.57,0.9,241.8,0.0,0.0,194.61,,
2018-02-22 00:00:00,83.22,129.04,12.01,40.69,52.71,24.78,6.39,1.24,17.89,0.0,,,,,,,83.54,0.67,234.16,0.0,0.0,163.1,,
2018-02-23 00:00:00,43.54,71.78,12.89,42.3,55.17,25.8,5.83,1.23,14.96,0.0,,,,,,,74.22,0.58,170.42,0.0,0.0,211.75,,
2018-02-24 00:00:00,30.7,62.11,,,,,5.64,1.29,21.28,0.0,,,,,,,67.49,1.69,152.38,0.01,1.0,202.16,,
2018-02-25 00:00:00,60.27,94.4,,,,,6.83,1.21,17.15,0.0,,,,,,,80.57,1.22,272.85,0.0,0.0,263.95,,
2018-02-26 00:00:00,58.27,97.94,8.86,28.3,37.16,23.16,6.84,1.16,21.92,0.0,,,,,,,77.36,2.01,306.1,0.0,0.0,274.85,,
2018-02-27 00:00:00,63.3,105.92,9.03,31.7,40.72,23.85,7.58,1.17,26.27,0.0,,,,,,,74.89,1.49,310.82,0.0,0.0,266.92,,
2018-02-28 00:00:00,77.54,121.76,12.82,31.37,44.19,24.32,10.68,1.03,25.14,0.0,,,,,,,77.51,0.96,269.95,0.0,0.0,219.08,,
2018-03-01 00:00:00,66.01,106.65,10.54,32.33,42.87,23.67,9.73,1.21,21.62,0.0,,,,,,,76.45,1.18,276.47,0.0,0.0,247.42,,
2018-03-02 00:00:00,29.92,54.05,9.31,32.34,41.63,23.41,7.62,1.36,20.33,0.0,,,,,,,71.04,0.96,200.54,0.0,0.0,252.58,,
2018-03-03 00:00:00,29.22,47.67,8.6,27.74,36.34,22.27,5.99,1.19,16.89,0.0,,,,,,,82.43,1.08,250.35,0.01,1.0,170.98,,
2018-03-04 00:00:00,39.34,60.72,8.41,28.25,36.66,22.33,7.19,1.32,18.97,0.0,,,,,,,73.83,0.94,247.45,0.0,0.0,219.54,,
2018-03-05 00:00:00,48.81,77.76,7.67,25.31,32.98,21.38,7.21,1.14,26.01,0.0,,,,,,,70.56,1.22,286.35,0.0,0.0,279.18,,
2018-03-06 00:00:00,57.69,99.92,7.52,23.41,30.93,21.12,8.89,1.21,27.89,0.0,,,,,,,65.71,1.77,308.2,0.0,0.0,276.45,,
2018-03-07 00:00:00,80.77,117.35,7.41,18.97,25.69,20.24,13.95,1.24,34.98,1.48,,,,1.32,,,66.05,1.33,288.7,0.0,0.0,251.15,,
2018-03-08 00:00:00,38.53,73.8,,,,,11.19,1.71,25.02,0.0,,,,,,,72.02,0.44,185.73,0.0,0.0,244.32,,
2018-03-09 00:00:00,40.47,71.03,15.92,38.43,54.35,28.29,9.67,1.26,30.32,0.0,,,,,,,65.96,1.29,284.07,0.0,0.0,215.26,,
2018-03-10 00:00:00,53.99,95.87,14.72,45.77,60.49,30.23,20.07,1.22,26.45,0.0,,,,,,,64.7,1.54,319.11,0.0,0.0,206.77,,
2018-03-11 00:00:00,48.28,88.61,12.69,49.39,62.08,30.76,20.38,1.33,33.89,0.0,,,,,,,64.56,1.41,295.95,0.0,0.0,209.58,,
2018-03-12 00:00:00,62.4,118.81,17.99,54.06,72.05,33.53,14.68,1.62,28.84,0.0,,,,,,,64.93,1.25,292.85,0.0,0.0,203.22,,
2018-03-13 00:00:00,72.88,133.27,33.68,57.42,91.11,42.56,16.89,2.1,16.98,0.0,,,,,,,61.01,0.51,185.88,0.0,0.0,206.67,,
2018-03-14 00:00:00,45.29,95.96,35.12,55.59,90.71,48.53,15.73,1.89,22.26,0.0,,,,,,,66.63,0.64,140.86,0.0,0.0,188.58,,
2018-03-15 00:00:00,48.47,98.01,31.13,47.48,78.61,43.8,13.89,1.58,23.04,0.0,,,,,,,70.43,0.64,199.07,0.0,0.0,179.89,,
2018-03-16 00:00:00,59.75,100.76,18.39,35.99,54.38,33.12,15.76,1.33,23.76,0.0,,,,,,,57.93,0.94,237.01,0.0,0.0,198.17,,
2018-03-17 00:00:00,56.39,105.5,13.23,31.98,45.09,30.79,28.45,1.3,29.27,0.0,,,,,,,52.37,1.45,307.61,0.0,0.0,202.1,,
2018-03-18 00:00:00,44.06,84.0,11.86,26.88,38.75,27.5,35.23,1.35,39.88,0.0,,,,,,,44.72,1.23,311.86,0.0,0.0,186.68,,
2018-03-19 00:00:00,46.83,85.32,14.11,23.95,38.07,26.91,28.64,1.25,30.32,0.0,,,,,,,58.4,1.02,281.31,0.0,0.0,188.64,,
2018-03-20 00:00:00,33.54,66.3,22.77,28.8,51.69,32.54,18.87,1.28,27.25,0.0,,,,,,,58.34,0.69,224.54,0.0,0.0,190.28,,
2018-03-21 00:00:00,35.67,65.38,14.65,17.31,31.96,24.67,11.96,1.74,23.66,0.0,,,,,,,73.95,1.28,246.29,0.33,28.0,156.59,,
2018-03-22 00:00:00,43.72,74.54,12.28,13.94,26.23,22.7,20.84,1.78,28.15,0.0,,,,,,,68.28,0.96,274.95,0.0,0.0,204.28,,
2018-03-23 00:00:00,61.71,106.4,11.46,14.61,26.08,21.82,18.54,1.5,31.46,0.0,,,,,,,66.73,0.86,321.87,0.0,0.0,196.67,,
2018-03-24 00:00:00,78.06,150.26,10.15,7.42,16.49,18.7,13.2,1.27,37.08,0.0,,,,,,,58.2,1.38,321.4,0.0,0.0,172.11,,
2018-03-25 00:00:00,95.93,175.85,11.66,1.4,12.31,17.23,8.31,1.24,32.89,0.0,,,,,,,62.74,1.18,295.57,0.0,0.0,182.35,,
2018-03-26 00:00:00,41.44,237.63,11.98,1.23,12.89,17.38,16.05,1.31,30.88,0.0,,,,,,,63.42,0.95,264.1,0.0,0.0,173.69,,
2018-03-27 00:00:00,77.65,141.2,11.27,1.41,11.68,17.04,11.98,1.21,29.01,0.0,,,,,,,66.25,0.52,226.46,0.0,0.0,182.75,,
2018-03-28 00:00:00,66.38,129.53,9.78,1.63,10.67,16.64,10.81,1.2,31.23,0.0,,,,,,,56.37,1.05,285.52,0.0,0.0,204.72,,
2018-03-29 00:00:00,123.38,233.81,10.3,3.5,13.77,17.41,32.97,1.08,36.91,0.0,,,,,,,43.15,1.06,264.96,0.0,0.0,182.81,,
2018-03-30 00:00:00,109.21,193.69,10.03,2.03,11.94,16.96,13.93,1.13,35.05,0.0,,,,,,,58.44,0.71,152.05,0.0,0.0,171.59,,
2018-03-31 00:00:00,65.34,148.71,10.12,1.66,10.75,16.67,9.35,1.12,40.97,0.0,,,,,,,52.84,1.78,121.67,0.0,0.0,198.04,,
2018-04-01 00:00:00,32.46,74.75,9.53,1.04,10.17,16.51,18.52,1.14,32.84,0.0,,,,,,,50.45,0.96,118.62,0.0,0.0,211.96,,
2018-04-02 00:00:00,38.67,76.56,,,,,6.61,1.19,32.46,0.0,,,,,,,53.68,0.79,132.3,0.0,0.0,238.95,,
2018-04-03 00:00:00,44.19,87.61,,,,,4.43,1.21,31.65,0.0,,,,,,,55.54,0.5,175.9,0.0,0.0,223.0,,
2018-04-04 00:00:00,54.63,100.59,,,,,4.93,1.19,31.8,0.0,,,,,,,51.42,0.63,220.9,0.0,0.0,212.55,,
2018-04-05 00:00:00,60.74,112.39,,,,,9.12,1.29,28.84,0.0,,,,,,,51.49,0.67,223.21,0.0,0.0,204.0,,
2018-04-06 00:00:00,74.14,127.87,,,,,28.2,1.0,28.4,0.0,,,,,,,52.62,0.52,198.3,0.0,0.0,199.12,,
2018-04-07 00:00:00,41.52,76.31,9.25,1.1,10.28,17.66,11.7,1.23,39.88,0.0,,,,,,,48.01,0.51,130.69,0.0,0.0,231.6,,
2018-04-08 00:00:00,24.93,62.82,9.15,0.94,10.07,17.66,7.56,1.17,41.21,0.0,,,,,,,46.46,1.59,121.67,0.0,0.0,223.19,,
2018-04-09 00:00:00,31.44,63.13,9.48,6.16,14.61,16.56,15.68,1.18,30.56,0.52,,,,0.89,,,57.49,0.95,165.46,0.05,5.0,248.44,,
2018-04-10 00:00:00,67.51,102.04,10.67,18.61,29.27,14.04,29.42,1.12,30.18,1.28,,,,1.96,,,60.8,0.74,190.48,0.0,0.0,178.35,,
2018-04-11 00:00:00,20.47,42.61,,,,,9.88,1.21,15.8,1.28,,,,1.96,,,81.77,1.17,141.0,0.16,15.0,157.96,,
2018-04-12 00:00:00,45.81,76.0,,,,,9.9,1.1,51.21,1.3,,,,2.0,,,56.33,0.73,261.04,0.0,0.0,256.83,,
2018-04-13 00:00:00,31.29,56.07,10.5,25.04,35.49,13.62,8.82,1.6,51.04,1.3,,,,2.0,,,35.75,0.88,309.38,0.0,0.0,245.85,,
2018-04-14 00:00:00,32.06,69.24,10.0,14.26,24.26,14.89,12.95,1.01,45.52,1.28,,,,1.96,,,38.72,0.94,300.09,0.0,0.0,263.26,,
2018-04-15 00:00:00,52.29,80.66,,,,,12.38,1.23,28.83,1.28,,,,1.97,,,43.43,0.42,239.09,0.0,0.0,108.14,,
2018-04-16 00:00:00,45.79,115.2,,,,,23.56,1.26,9.81,1.27,,,,1.95,,,41.66,0.32,152.11,0.0,0.0,70.69,,
2018-04-17 00:00:00,36.18,78.27,11.95,31.45,43.23,13.2,13.55,1.2,30.96,1.27,,,,1.96,,,39.63,0.87,257.24,0.05,4.0,157.82,,
2018-04-18 00:00:00,18.24,111.02,17.4,24.52,41.72,14.33,13.1,1.22,33.18,1.27,,,,1.96,,,37.01,1.07,323.36,0.0,0.0,155.05,,
2018-04-19 00:00:00,,122.32,23.23,66.67,47.97,13.24,26.29,1.24,29.09,1.27,,,,1.95,,,37.99,0.57,263.46,0.0,0.0,178.82,,
2018-04-20 00:00:00,30.69,98.64,18.55,14.49,28.93,15.34,11.45,1.26,26.57,1.56,,,,2.05,,,48.0,1.59,189.67,0.0,0.0,152.28,,
2018-04-21 00:00:00,57.44,106.35,,,,,11.74,1.34,38.27,1.51,,,,2.16,,,43.69,1.26,332.13,0.0,0.0,211.33,,
2018-04-22 00:00:00,73.91,129.86,,,,,21.42,1.27,39.76,1.48,,,,2.24,,,35.8,1.12,319.93,0.0,0.0,102.73,,
2018-04-23 00:00:00,146.18,225.61,14.28,7.24,20.6,16.39,56.02,1.39,42.1,1.46,,,,2.24,,,23.01,1.14,315.45,0.0,0.0,161.18,,
2018-04-24 00:00:00,89.44,149.0,17.72,7.45,21.44,16.73,30.32,1.3,47.81,1.5,,,,2.27,,,21.97,0.55,282.2,0.0,0.0,212.32,,
2018-04-25 00:00:00,78.85,153.03,,,,,,1.27,36.07,1.53,,,,2.27,,,26.82,0.22,198.61,0.0,0.0,160.76,,
2018-04-26 00:00:00,67.93,146.29,15.48,7.1,21.71,16.74,28.07,1.5,22.29,1.68,,,,2.54,,,23.59,0.6,163.37,0.0,0.0,192.19,,
2018-04-27 00:00:00,77.66,228.4,15.55,18.8,34.4,16.37,,1.64,9.3,2.0,,,,2.85,,,36.82,1.84,119.65,0.0,0.0,130.68,,
2018-04-28 00:00:00,59.81,329.66,,,,,,1.05,6.96,2.07,,,,2.96,,,33.18,2.02,124.29,0.0,0.0,152.44,,
2018-04-29 00:00:00,42.6,104.24,,,,,,1.23,12.27,2.1,,,,3.0,,,32.83,0.71,182.1,0.0,0.0,201.84,,
2018-04-30 00:00:00,56.37,128.62,15.01,5.51,18.11,16.58,,1.19,16.46,2.1,,,,3.0,,,30.98,1.41,152.96,0.0,0.0,202.97,,
2018-05-01 00:00:00,32.76,132.34,15.0,2.86,17.86,16.73,,1.14,17.36,2.07,,,,2.96,,,40.67,2.78,126.78,0.0,0.0,85.37,,
2018-05-02 00:00:00,37.95,149.71,,,,,,1.24,11.77,2.03,,,,2.9,,,54.3,2.32,132.86,0.01,0.5,120.46,,
2018-05-03 00:00:00,19.8,62.82,77.98,114.24,96.58,44.8,,1.13,10.06,2.07,,,,2.96,,,53.18,2.51,141.08,0.01,0.5,239.69,,
2018-05-04 00:00:00,34.87,94.38,90.24,132.86,80.07,44.64,38.18,1.22,9.76,2.07,,,,2.96,,,50.99,1.38,144.84,0.0,0.0,104.43,,
2018-05-05 00:00:00,66.4,151.0,,,,,28.46,1.17,9.83,2.1,,,,3.0,,,37.69,0.79,236.6,0.0,0.0,204.87,,
2018-05-06 00:00:00,63.25,127.81,,,,,27.7,1.1,9.54,2.1,,,,3.0,,,42.77,1.1,256.87,0.02,2.0,158.56,,
2018-05-07 00:00:00,59.91,101.6,34.25,108.45,18.87,10.93,13.23,1.22,11.95,2.1,,,,3.0,,,37.48,1.09,236.61,0.01,0.5,228.68,,
2018-05-08 00:00:00,27.82,53.41,81.33,55.67,56.77,21.27,7.05,1.16,13.63,2.1,,,,3.0,,,44.69,1.29,122.99,0.0,0.0,215.57,,
2018-05-09 00:00:00,34.1,62.14,181.07,40.37,130.73,36.41,16.12,1.18,23.88,2.1,,,,3.0,,,38.81,0.71,263.09,0.0,0.0,223.82,,
2018-05-10 00:00:00,61.79,105.41,,115.0,0.0,,26.01,1.09,15.09,2.1,,,,3.0,,,30.0,0.73,239.2,0.0,0.0,203.58,,
2018-05-11 00:00:00,92.15,154.72,14.79,11.99,20.59,11.59,26.82,1.19,19.56,2.1,,,,3.0,,,29.65,0.68,286.37,0.0,0.0,216.24,,
2018-05-12 00:00:00,82.93,170.84,24.48,14.91,26.57,12.86,35.89,1.28,15.67,2.07,,,,2.95,,,31.5,1.37,179.28,0.0,0.0,159.75,,
2018-05-13 00:00:00,35.28,76.5,,,,,12.3,1.14,13.66,2.1,,,,3.0,,,42.25,1.91,186.01,0.01,0.5,195.66,,
2018-05-14 00:00:00,20.41,43.24,10.2,5.68,12.97,11.41,16.71,1.24,11.67,2.1,,,,3.0,,,50.05,1.26,145.57,0.0,0.0,173.13,,
2018-05-15 00:00:00,46.74,88.2,8.73,5.04,13.43,11.32,25.01,1.15,14.98,2.1,,,,3.0,,,44.3,0.86,190.4,0.0,0.0,207.87,,
2018-05-16 00:00:00,103.35,208.83,8.51,5.16,13.36,11.26,30.66,1.2,17.91,2.1,,,,3.0,,,31.06,1.33,287.77,0.0,0.0,216.13,,
2018-05-17 00:00:00,108.3,227.35,9.61,6.23,15.66,11.32,38.04,1.26,15.74,2.1,,,,3.0,,,28.64,1.09,271.24,0.0,0.0,163.73,,
2018-05-18 00:00:00,142.79,258.64,10.35,7.19,17.47,11.33,62.07,1.16,13.44,2.1,,,,3.0,,,28.6,0.7,218.98,0.0,0.0,201.96,,
2018-05-19 00:00:00,137.4,277.25,10.28,7.04,17.33,11.32,44.56,1.14,18.6,2.1,,,,3.0,,,28.21,1.09,279.98,0.0,0.0,201.52,,
2018-05-20 00:00:00,113.99,196.29,9.72,6.91,16.55,11.33,43.31,1.22,24.97,2.1,,,,3.0,,,19.4,1.32,287.24,0.0,0.0,205.02,,
2018-05-21 00:00:00,91.41,168.96,9.25,6.88,16.08,11.39,36.66,1.2,30.81,2.1,,,,3.0,,,16.41,1.24,305.06,0.0,0.0,207.1,,
2018-05-22 00:00:00,90.21,155.59,8.87,6.68,15.55,11.41,31.2,1.17,32.27,2.1,,,,3.0,,,13.43,1.2,305.99,0.0,0.0,204.04,,
2018-05-23 00:00:00,93.14,175.33,9.62,7.81,17.43,11.33,35.26,1.43,23.54,2.1,,,,3.0,,,17.7,0.99,275.01,0.0,0.0,202.42,,
2018-05-24 00:00:00,80.12,144.83,9.44,7.49,16.61,11.47,45.44,1.12,32.23,2.1,,,,3.0,,,11.49,1.21,295.66,0.0,0.0,210.14,,
2018-05-25 00:00:00,83.13,150.29,9.6,8.3,16.7,11.62,45.01,1.25,32.79,2.1,,,,3.0,,,13.93,0.94,267.95,0.0,0.0,201.15,,
2018-05-26 00:00:00,75.03,137.99,11.7,9.79,18.91,11.75,54.23,0.98,22.96,2.1,,,,3.0,,,15.17,0.49,252.88,0.0,0.0,206.47,,
2018-05-27 00:00:00,57.01,128.52,14.18,8.99,18.87,12.02,15.16,1.05,26.74,2.1,,,,3.0,,,16.61,1.01,155.27,0.0,0.0,195.75,,
2018-05-28 00:00:00,91.46,172.07,10.82,7.91,17.98,11.48,47.8,1.2,23.44,2.1,,,,3.0,,,19.87,0.73,218.94,0.0,0.0,219.56,,
2018-05-29 00:00:00,74.75,174.08,10.54,7.5,16.63,11.58,23.98,1.17,26.79,2.1,,,,3.0,,,26.06,1.38,133.58,0.0,0.0,199.14,,
2018-05-30 00:00:00,37.21,127.92,10.27,6.62,16.37,11.51,8.34,1.18,24.13,2.1,,,,3.0,,,34.82,2.4,129.84,0.0,0.0,207.6,,
2018-05-31 00:00:00,38.91,104.82,12.91,5.2,18.09,12.68,10.87,0.82,26.36,2.56,,,,3.06,,,36.4,1.84,128.45,0.0,0.0,211.14,,
2018-06-01 00:00:00,40.91,153.98,17.51,6.17,23.65,13.88,11.73,0.71,16.83,3.43,,,,3.21,,,47.85,1.58,112.7,0.1,9.5,190.23,,
2018-06-02 00:00:00,16.63,49.32,17.3,5.1,22.38,13.9,8.31,0.53,17.97,3.19,,,,3.19,,,51.6,1.25,129.85,0.0,0.0,214.72,,
2018-06-03 00:00:00,23.87,71.27,17.02,5.05,21.81,13.93,7.61,0.48,19.92,3.17,,,,3.24,,,44.25,0.96,128.82,0.0,0.0,214.59,,
2018-06-04 00:00:00,30.75,96.88,16.66,4.08,20.75,13.96,5.1,0.51,20.79,3.14,,,,3.21,,,47.2,1.15,125.96,0.0,0.0,207.01,,
2018-06-05 00:00:00,31.3,117.36,17.03,4.39,21.38,13.97,10.71,0.54,20.89,3.15,,,,3.2,,,45.85,1.54,135.74,0.0,0.0,204.4,,
2018-06-06 00:00:00,28.34,57.46,17.51,5.07,21.58,13.9,5.73,0.47,19.93,3.41,,,,3.11,,,56.32,0.99,129.84,0.0,0.0,227.65,,
2018-06-07 00:00:00,61.39,78.29,17.3,4.54,21.68,13.98,1.15,0.46,16.74,3.16,,,,3.19,,,54.2,0.45,129.89,0.0,0.0,263.97,,
2018-06-08 00:00:00,66.06,106.8,17.04,4.71,21.33,14.13,1.6,0.48,22.02,3.14,,,,3.19,,,49.68,1.21,111.43,0.0,0.0,228.04,,
2018-06-09 00:00:00,46.96,71.38,17.69,5.37,22.75,14.08,3.51,0.65,16.1,3.33,,,,3.17,,,83.24,1.26,157.39,0.72,69.5,210.41,,
2018-06-10 00:00:00,101.85,151.12,17.36,4.79,21.28,14.06,1.52,0.5,15.94,3.15,,,,3.21,,,74.53,0.5,153.51,0.0,0.0,240.98,,
2018-06-11 00:00:00,84.41,123.05,17.06,4.53,21.56,13.96,2.46,0.54,21.23,3.15,,,,3.2,,,58.96,0.92,222.69,0.0,0.0,243.44,,
2018-06-12 00:00:00,116.54,177.81,17.68,5.08,22.54,13.93,6.21,0.55,19.58,3.16,,,,3.21,,,45.29,0.53,204.16,0.0,0.0,240.63,,
2018-06-13 00:00:00,333.98,529.73,26.19,13.69,29.05,15.05,40.23,0.39,17.03,3.15,,,,3.15,,,37.53,0.62,231.67,0.0,0.0,187.44,,
2018-06-14 00:00:00,558.34,970.89,21.86,5.98,25.91,14.48,36.17,0.37,11.76,3.13,,,,3.2,,,39.37,0.69,238.26,0.0,0.0,205.1,,
2018-06-15 00:00:00,524.53,755.18,25.69,6.64,27.06,14.96,6.88,0.52,12.17,3.13,,,,3.21,,,46.67,0.47,141.63,0.0,0.0,151.2,,
