Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,69.83187500000001,118.17732638888889,15.925937500000002,32.380069444444445,48.11631944444445,19.118819444444444,24.525083333333335,0.40604166666666663,22.199618055555558,4.057847222222223,,,,0.71,,10.306770833333333,52.202847222222225,0.29458333333333336,140.67222222222222,0.0,0.0,494.7609649122807,,
2023-01-02,100.65569444444445,191.30157407407407,16.427575757575756,33.198484848484846,49.625151515151515,18.90568181818182,26.545601851851853,0.37426470588235294,28.52409090909091,3.7378240740740742,,,,0.7008333333333332,,9.752824074074075,52.338425925925925,0.3211574074074074,163.8961574074074,0.001388888888888889,0.0010416666666666667,611.6850000000001,,
2023-01-03,121.70149305555556,226.826875,15.53142361111111,32.511944444444445,47.972256944444446,19.134409722222223,20.343541666666667,0.37600694444444444,26.2390625,3.7634722222222226,,,,0.71,,9.96857638888889,52.572291666666665,0.6178472222222222,220.75875,0.0010416666666666667,0.0010416666666666667,901.6597222222222,,
2023-01-04,88.96503623188406,156.05007575757574,15.270652173913044,32.52905797101449,47.767427536231885,19.03195652173913,17.576159420289855,0.3014855072463768,16.37590579710145,3.0133333333333336,,,,0.7072463768115942,,9.400289855072463,51.92336956521739,0.8383695652173913,314.95894927536233,0.0,0.0,624.9717948717948,,
2023-01-05,106.78601851851852,202.37268518518516,16.645714285714288,31.988333333333333,48.40904761904762,18.955357142857142,25.347261904761904,0.9437037037037036,13.324642857142857,1.8014814814814817,,,,0.6966666666666667,,8.892592592592592,51.67092592592593,0.4664814814814815,185.65796296296296,0.0,0.0,557.34375,,
2023-01-06,188.09391666666664,284.7099166666667,15.36,33.589999999999996,48.95,18.80645833333333,16.748796296296298,0.8220000000000001,11.086875,1.942651515151515,,,,0.6981818181818181,,8.710530303030303,51.681590909090914,0.3831818181818182,218.22484848484848,0.0,0.0,81.8,,
2023-01-07,172.6483333333333,230.3700641025641,18.859423076923076,33.658397435897434,51.44737179487179,19.96705128205128,35.59230769230769,1.3603205128205127,24.448974358974358,0.12794871794871793,,,,0.7100000000000001,,10.966089743589745,51.90621794871795,0.3118589743589744,210.48352564102564,0.0,0.0,185.90520833333335,,
2023-01-08,175.46003472222222,242.67774305555554,15.208263888888888,32.879756944444445,48.041979166666664,19.000173611111112,23.493333333333336,1.6779166666666667,36.66770833333333,0.11,,,,0.71,,10.362152777777778,52.19760416666667,0.5662152777777778,257.1178472222222,0.0,0.0,727.4022727272727,,
2023-01-09,125.22405797101449,211.285615942029,15.000151515151515,32.57333333333333,47.51253787878788,18.97458333333333,26.88409090909091,1.8034469696969695,31.451098484848487,0.10905797101449276,,,,0.8316304347826086,,11.464891304347827,52.222862318840576,0.4048188405797101,185.6178260869565,0.0,0.0,1352.9761904761906,,
2023-01-10,113.4917105263158,199.34329166666666,17.024916666666666,32.261625,48.1535,19.055375,28.98833333333333,1.4707916666666667,27.878708333333332,0.11066666666666666,,,,0.716625,,11.675916666666668,52.06495833333334,0.99975,318.2040416666667,0.0,0.0,395.0444444444444,,
2023-01-11,81.53223484848485,156.97242424242424,15.952375,32.787625000000006,48.64308333333334,19.063,34.063947368421054,1.526125,27.64720833333333,0.1121590909090909,,,,0.6969696969696969,,11.858901515151514,52.08450757575758,0.6982954545454545,185.9175378787879,0.0,0.0,160.14385964912282,,
2023-01-12,79.29055555555556,118.46850694444446,15.250520833333333,32.431493055555556,47.56711805555556,19.139097222222222,24.245,1.2485069444444445,27.142291666666665,0.3094791666666667,,,,0.71,,13.961840277777776,52.0959375,0.5127430555555555,131.41291666666666,0.0,0.0,504.89411764705886,,
2023-01-13,123.2924652777778,201.96364583333335,15.22642361111111,32.489270833333336,47.714930555555554,19.126909722222223,20.105253623188407,1.0206944444444443,22.571944444444444,0.29506944444444444,,,,0.71,,16.30784722222222,52.42743055555556,0.9834375,186.275,0.0031249999999999997,0.0031249999999999997,316.86111111111114,,
2023-01-14,207.93069444444447,333.0673263888889,15.289950980392158,32.5264705882353,47.73274509803922,19.149558823529414,37.09949275362319,1.192794117647059,18.428676470588236,0.16565972222222222,,,,0.6883333333333334,,13.544791666666667,52.619166666666665,1.1551041666666666,309.96753472222224,0.0,0.0,485.4879629629629,,
2023-01-15,118.176875,198.96597222222223,15.746944444444445,32.59298611111111,48.28072916666667,19.16,47.496493055555554,0.69625,26.86645833333333,0.14572916666666666,,,,0.7184375,,12.90375,52.33732638888889,1.1899652777777778,288.870625,0.0,0.0,,,
2023-01-16,79.45278985507247,146.0163043478261,15.051527777777778,32.55527777777778,47.54881944444444,19.183368055555555,31.764756944444443,0.48239583333333336,22.314270833333335,0.11562499999999999,,,,0.71125,,12.278055555555556,51.30770833333333,0.8486458333333333,275.109375,0.0,0.0,763.3134615384614,,
2023-01-17,96.54114583333335,172.24322916666668,15.439479166666667,32.4428125,47.8728125,19.20777777777778,36.95982638888889,0.7097916666666667,36.327222222222225,0.13739583333333333,,,,0.7190625,,12.856909722222222,50.153645833333336,1.0441666666666667,291.9849652777778,0.0,0.0,826.2999999999998,,
2023-01-18,73.05534722222222,126.18263888888889,15.258297101449275,32.429094202898554,47.59985507246377,19.110253623188406,15.661666666666667,0.8255072463768116,38.389420289855074,0.13052083333333334,,,,0.7080555555555555,,12.020486111111111,50.060659722222226,0.7511805555555555,259.2863194444445,0.0,0.0,828.61875,,
2023-01-19,84.46451388888889,139.82902777777778,15.70465277777778,32.329548611111115,47.97652777777778,19.39986111111111,18.608368055555555,0.9056597222222224,37.45701388888889,0.15913194444444445,,,,0.7159374999999999,,15.860972222222223,50.18347222222223,0.7127430555555555,236.60079861111112,0.0,0.0,817.1975694444445,,
2023-01-20,60.86628472222222,96.39479166666666,15.226111111111111,32.420208333333335,47.64628472222222,19.093611111111112,31.590069444444442,1.0663194444444444,27.558993055555558,0.13395833333333332,,,,0.71,,13.472743055555554,50.41413194444445,0.6754166666666667,253.93652777777777,0.0,0.0,836.4595238095238,,
2023-01-21,28.5046875,53.89822916666666,15.371250000000002,32.47965277777778,47.79253472222222,19.187673611111112,25.110833333333332,1.0781597222222221,23.678993055555555,0.12802083333333333,,,,0.71,,13.8209375,50.402743055555554,0.4467013888888889,241.02548611111112,0.0,0.0,837.4090277777779,,
2023-01-22,34.91348039215686,90.9764492753623,15.012847222222222,32.465069444444445,47.47774305555556,19.11340277777778,21.41333333333333,0.8733680555555555,23.761319444444442,0.11354166666666667,,,,0.7103125,,13.990729166666668,50.364270833333336,0.6511458333333333,247.2124652777778,0.0,0.0,845.6969298245614,,
2023-01-23,79.48799019607843,119.92743055555555,15.221041666666666,32.51878472222222,47.702673611111116,19.096145833333335,22.601666666666667,0.7765972222222222,24.370694444444442,0.12343749999999999,,,,0.7113541666666666,,15.849270833333334,50.36868055555556,0.5308333333333334,239.43673611111112,0.0,0.0,795.0638888888889,,
2023-01-24,47.77895833333333,81.25184027777777,15.139924242424241,32.85984848484849,47.8207196969697,19.021060606060605,22.776992753623187,0.8979924242424243,37.610416666666666,0.1546875,,,,0.699375,,14.153090277777778,50.875729166666666,0.3827083333333334,140.91899305555555,0.02326388888888889,0.019791666666666666,647.2319444444445,,
2023-01-25,62.386875,106.37302083333333,15.528531746031748,32.31071428571428,47.52194444444444,18.93845238095238,32.49666666666667,0.6927916666666667,25.49920634920635,0.10857638888888889,,,,0.711875,,16.285555555555558,50.99163194444444,0.6084027777777777,181.54347222222222,0.0,0.0,432.4916666666666,,
2023-01-26,70.25090579710145,119.1879347826087,16.190964912280702,32.35916666666667,47.606184210526315,19.088201754385967,29.954021739130436,0.9213492063492064,27.491008771929824,0.10782608695652174,,,,0.6948550724637681,,14.749927536231883,51.23605072463768,1.4868840579710143,310.26659420289855,0.0,0.0,692.9266666666667,,
2023-01-27,127.67125,217.8975,15.184583333333334,32.40770833333333,47.59130208333333,19.16359375,37.6728125,0.7446354166666667,20.487604166666667,0.11,,,,0.71,,14.10734375,51.45072916666667,1.7471354166666666,312.82453125,0.0,0.0,,,
2023-01-28,99.50810606060605,170.49136363636364,21.143863636363637,34.21484848484849,53.346060606060604,20.843560606060606,36.81270833333333,0.8835416666666666,30.76465277777778,0.21354166666666666,,,,0.7022222222222222,,18.822569444444444,51.45861111111111,1.0332638888888888,270.2909027777778,0.0,0.0,,,
