Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-17,98.76,197.52,9.68,21.87,32.55,27.01,11.02,1.08,41.03,0.98,,,,0.47,,,,,,,0.0,,,
2024-06-18,102.46,204.93,9.28,21.57,31.82,26.92,19.15,1.22,49.84,0.99,,,,0.47,,,,,,,0.0,,,
2024-06-19,108.56,217.11,9.67,21.87,32.53,27.01,9.17,1.21,50.02,0.99,,,,0.6,,,,,,,0.0,,,
2024-06-20,43.62,87.23,7.93,20.64,29.01,26.17,6.89,1.07,48.5,0.87,,,,0.41,,,,,,,0.0,,,
2024-06-21,125.02,250.04,9.39,21.71,32.07,26.97,9.6,1.12,49.8,0.98,,,,0.43,,32.71,38.78,1.16,309.77,0.0,0.0,27.0,,
2024-06-22,117.12,233.94,9.7,21.88,32.6,27.02,7.86,1.14,49.36,0.99,,,,0.42,,28.22,54.43,0.85,320.24,0.0,0.0,27.0,,
2024-06-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24,53.42,106.85,9.61,21.85,32.46,27.0,5.95,1.18,49.75,0.85,,,,0.44,,33.78,47.88,0.89,129.5,0.0,0.0,27.06,,
2024-06-25,54.72,109.45,9.6,21.84,32.44,27.0,8.3,1.16,49.62,0.88,,,,0.44,,33.21,52.38,0.54,112.2,0.0,0.0,27.14,,
2024-06-26,58.65,117.31,10.49,21.71,32.61,28.09,14.1,1.1,49.89,0.88,,,,0.44,,32.45,59.33,0.93,122.4,0.0,0.0,27.01,,
2024-06-27,54.27,108.55,11.38,21.73,33.12,28.98,10.49,1.17,49.8,0.84,,,,0.42,,28.56,83.72,0.74,149.45,0.1,0.09,33.0,,
2024-06-28,43.46,86.92,11.18,21.56,32.7,28.94,11.73,1.07,49.81,0.94,,,,0.46,,30.94,70.28,0.66,145.6,0.0,0.0,40.88,,
2024-06-29,76.62,143.63,11.09,22.36,34.19,28.64,16.9,1.35,49.83,0.89,,,,0.43,,31.77,67.54,0.59,128.83,0.02,0.02,27.01,,
2024-06-30,57.03,95.05,9.46,22.78,34.24,27.99,25.01,0.97,50.04,0.81,,,,1.05,,31.0,72.43,0.6,155.85,0.0,0.0,27.55,,
2024-07-01,77.82,129.23,9.22,22.69,33.91,27.97,13.82,0.72,50.2,0.89,,,,0.45,,31.17,73.24,0.61,124.26,0.0,0.0,27.0,,
2024-07-02,117.98,196.64,9.63,22.85,34.48,28.0,14.12,1.13,49.79,0.93,,,,0.42,,29.92,80.68,0.57,122.01,0.0,0.0,28.59,,
2024-07-03,18.04,29.69,9.65,22.86,34.51,28.01,23.53,1.31,50.06,0.88,,,,0.42,,30.31,78.23,1.18,113.46,0.0,0.0,41.82,,
2024-07-04,73.53,122.55,7.21,19.74,27.52,26.8,14.04,1.12,48.61,0.8,,,,0.45,,31.29,70.86,0.48,127.19,0.0,0.0,74.12,,
2024-07-05,66.8,111.33,9.43,22.56,33.76,27.94,16.91,1.04,49.5,0.89,,,,0.48,,29.9,76.13,0.87,116.92,0.0,0.0,39.98,,
2024-07-06,61.74,102.78,9.23,22.66,33.89,27.96,12.53,0.97,49.74,,,,,,,26.75,84.2,0.66,136.32,0.01,0.01,186.22,,
2024-07-07,19.27,36.84,9.57,22.83,34.4,28.0,7.34,0.98,49.8,,,,,,,28.92,77.59,0.55,127.21,0.0,0.0,731.54,,
2024-07-08,21.79,43.59,9.61,22.85,34.46,28.0,7.54,1.01,49.84,0.81,,,,0.44,,29.32,75.87,0.6,122.23,0.0,0.0,,,
2024-07-09,42.73,85.17,9.36,22.7,34.02,27.97,7.19,1.0,49.79,0.82,,,,0.44,,30.78,73.84,0.32,150.05,0.0,0.0,,,
2024-07-10,67.61,135.23,10.2,23.51,33.95,28.55,7.31,1.04,49.85,0.84,,,,0.47,,32.27,70.19,0.46,147.83,0.0,0.0,,,
2024-07-11,104.43,160.12,10.07,23.43,32.42,28.86,7.46,1.07,49.76,0.8,,,,0.47,,32.42,73.22,0.56,188.3,0.0,0.0,,,
2024-07-12,60.27,120.53,9.92,23.33,32.18,28.87,8.06,1.08,49.64,0.8,,,,0.5,,29.18,68.36,0.73,237.37,0.0,0.0,,,
2024-07-13,64.04,128.07,10.59,23.83,33.42,28.99,7.83,1.08,49.76,0.83,,,,0.48,,30.01,68.9,0.56,191.35,0.0,0.0,,,
2024-07-14,48.97,97.94,10.64,23.86,33.49,29.0,7.15,1.09,50.12,0.82,,,,0.48,,31.31,67.03,0.45,252.84,0.0,0.0,,,
2024-07-15,64.73,129.47,10.16,23.54,32.67,28.93,7.2,1.04,49.55,0.8,,,,0.49,,31.92,69.52,0.39,137.83,0.0,0.0,,,
2024-07-16,42.2,84.39,10.41,23.62,32.98,28.94,9.52,1.06,49.87,0.81,,,,0.43,,31.58,71.94,0.43,126.35,0.0,0.0,,,
2024-07-17,36.93,73.85,10.61,23.85,33.45,29.0,7.09,1.04,49.96,0.84,,,,0.44,,29.01,81.98,0.58,110.37,0.0,0.0,,,
2024-07-18,40.36,80.92,10.48,23.7,33.16,28.97,8.01,1.06,49.71,0.86,,,,0.44,,31.51,72.78,0.49,154.1,0.0,0.0,,,
2024-07-19,35.74,71.49,10.6,23.84,33.44,29.0,7.89,1.11,49.94,0.83,,,,0.44,,31.69,68.49,0.5,116.85,0.0,0.0,,,
2024-07-20,61.09,122.17,10.29,23.47,32.71,28.9,7.39,1.1,49.91,0.81,,,,0.45,,31.45,75.79,0.59,112.94,0.0,0.0,,,
2024-07-21,96.14,194.04,10.45,23.55,32.81,28.94,7.86,1.04,49.86,0.81,,,,0.47,,32.02,75.61,0.57,106.67,0.0,0.0,,,
2024-07-22,28.58,57.17,10.46,23.77,33.22,28.98,6.35,1.06,50.06,0.81,,,,0.43,,30.53,77.33,0.76,110.12,0.0,0.0,,,
2024-07-23,17.61,35.22,9.38,22.58,29.87,28.35,7.4,1.04,61.83,0.74,,,,0.43,,31.9,68.06,0.56,111.53,0.0,0.0,,,
2024-07-24,77.01,151.87,10.07,23.37,32.41,28.88,8.11,1.12,53.17,0.78,,,,0.43,,31.59,73.72,0.57,117.46,0.0,0.0,,,
2024-07-25,94.68,176.5,10.24,23.5,32.71,28.9,8.82,1.1,44.45,0.82,,,,0.47,,30.68,79.51,0.42,148.02,0.01,0.01,238.33,,
2024-07-26,46.55,100.3,10.61,23.84,33.45,29.0,13.23,1.03,55.76,0.83,,,,0.47,,30.94,77.05,0.48,131.76,0.0,0.0,,,
2024-07-27,48.86,129.61,10.3,23.7,33.01,28.97,13.18,0.96,39.88,0.82,,,,0.45,,30.62,81.87,0.54,111.95,0.0,0.0,,,
2024-07-28,77.64,129.71,10.62,23.86,33.47,29.0,13.33,1.07,39.77,0.83,,,,0.47,,33.01,71.67,0.36,122.67,0.0,0.0,,,
2024-07-29,15.86,39.89,10.6,23.83,33.42,28.99,13.61,1.01,40.19,0.79,,,,0.45,,31.55,71.63,0.37,101.84,0.0,0.0,,,
2024-07-30,48.1,79.88,10.52,23.81,33.33,28.99,11.9,1.08,49.83,0.7,,,,0.4,,31.21,75.86,0.38,187.0,0.15,0.06,584.82,,
2024-07-31,118.07,193.39,9.56,22.63,30.14,27.9,10.66,1.14,49.7,0.8,,,,0.53,,31.58,81.97,0.59,261.75,0.0,0.0,481.35,,
2024-08-01,68.57,132.4,10.61,23.85,33.45,29.0,10.04,0.92,54.09,0.81,,,,0.46,,27.97,87.39,0.61,138.36,0.01,0.01,451.8,,
2024-08-02,135.82,164.79,10.62,23.85,33.47,29.0,10.05,1.0,50.17,0.82,,,,0.52,,29.87,82.23,0.39,132.74,0.0,0.0,,,
2024-08-03,62.9,123.37,11.28,25.01,35.66,28.98,10.64,1.03,52.91,0.81,,,,0.46,,30.19,78.14,0.55,114.37,0.0,0.0,,,
2024-08-04,66.1,106.65,11.59,25.68,36.21,28.91,10.58,0.98,49.44,0.74,,,,0.44,,30.12,76.97,0.53,209.55,0.0,0.0,599.81,,
2024-08-05,47.62,86.88,12.04,25.98,36.96,28.97,9.91,0.93,49.58,0.8,,,,0.46,,30.05,78.09,0.48,118.05,0.0,0.0,612.44,,
2024-08-06,49.77,99.42,12.25,26.15,37.4,29.0,9.27,0.87,58.04,0.81,,,,0.47,,29.83,79.42,0.53,110.69,0.01,0.01,408.38,,
2024-08-07,54.38,69.02,12.09,25.86,36.36,28.56,9.46,0.92,57.02,0.79,,,,0.44,,27.94,85.19,0.74,108.22,0.0,0.0,468.57,,
2024-08-08,39.23,78.74,12.24,26.14,37.38,29.0,9.85,1.04,59.99,0.81,,,,0.45,,29.24,77.72,0.62,112.56,0.0,0.0,,,
2024-08-09,34.55,69.37,12.15,26.06,37.21,28.99,9.05,0.92,56.51,0.8,,,,0.45,,29.96,76.96,0.5,115.95,0.0,0.0,509.14,,
2024-08-10,44.31,108.26,12.25,26.16,37.41,29.0,9.26,0.89,58.27,0.81,,,,0.45,,28.75,85.22,0.56,111.66,0.03,0.03,569.78,,
2024-08-11,71.49,128.97,12.0,26.04,37.03,28.98,13.04,0.91,48.47,0.79,,,,0.45,,25.19,94.55,0.51,123.62,0.05,0.04,,,
2024-08-12,49.04,90.54,12.04,25.76,36.82,28.59,20.69,0.86,39.75,0.83,,,,0.49,,27.94,83.74,0.25,166.82,0.0,0.0,337.46,,
2024-08-13,48.82,72.49,10.97,23.5,33.57,26.08,21.13,0.93,39.65,0.8,,,,0.43,,29.49,82.81,0.3,137.98,0.0,0.0,,,
2024-08-14,53.73,92.3,11.02,23.53,33.65,26.1,22.26,0.89,40.71,0.81,,,,0.46,,28.81,87.26,0.25,144.68,0.0,0.0,,,
2024-08-15,64.68,101.3,12.04,25.92,36.97,28.8,21.16,0.9,54.95,0.79,,,,0.5,,28.5,86.93,0.41,149.9,0.0,0.0,,,
2024-08-16,58.82,104.63,13.48,28.77,41.15,31.9,21.67,0.88,46.47,0.81,,,,0.51,,29.89,81.46,0.38,126.13,0.0,0.0,,,
2024-08-17,28.52,80.31,13.38,28.68,40.9,31.89,17.13,0.69,42.6,0.82,,,,0.54,,29.17,85.46,0.52,180.31,0.0,0.0,,,
2024-08-18,66.86,120.4,13.48,28.77,41.15,31.9,26.28,0.38,46.37,0.84,,,,0.68,,29.03,79.31,0.78,291.81,0.0,0.0,,,
2024-08-19,31.45,44.79,13.48,28.76,41.14,31.9,21.51,0.5,49.81,0.87,,,,0.9,,27.67,93.82,0.24,269.97,0.01,0.0,,,
2024-08-20,53.77,106.35,13.48,28.77,41.15,31.9,10.09,0.79,50.35,0.83,0.79,,,0.58,,28.36,86.68,0.32,136.36,0.0,0.0,778.11,,
2024-08-21,61.0,122.02,13.49,28.77,41.16,31.9,11.96,0.99,48.17,0.84,0.78,,,0.61,,29.05,82.11,0.48,209.13,0.0,0.0,701.6,,
2024-08-22,68.24,138.11,13.47,28.76,41.13,31.9,10.02,1.31,48.66,0.83,0.79,,,0.64,,29.88,78.28,0.77,301.33,0.0,0.0,,,
2024-08-23,51.47,103.1,13.35,28.69,40.94,31.86,10.23,1.1,54.05,0.81,0.8,,,0.61,,28.69,82.11,0.36,148.42,0.0,0.0,,,
2024-08-24,19.57,39.1,12.59,27.77,39.05,31.42,9.9,0.89,47.79,0.75,0.75,,,0.53,,28.47,82.06,0.36,178.91,0.0,0.0,540.13,,
2024-08-25,20.53,41.11,13.17,28.46,40.48,31.83,10.42,0.93,48.12,0.8,0.81,,,0.57,,29.94,80.27,0.36,189.03,0.0,0.0,,,
2024-08-26,23.88,46.99,13.26,28.66,40.83,31.88,10.26,0.85,49.08,0.8,0.83,,,0.56,,29.84,77.84,0.36,113.71,0.0,0.0,,,
2024-08-27,14.14,28.25,11.58,27.25,36.49,31.11,11.53,0.64,47.12,0.71,0.72,,,0.45,,27.31,83.72,0.36,104.48,0.01,0.01,712.4,,
2024-08-28,8.44,16.9,12.98,28.41,40.27,31.83,10.98,1.03,50.35,0.79,0.81,,,0.46,,28.22,84.25,0.28,138.12,0.01,0.01,400.13,,
2024-08-29,11.47,23.05,13.17,28.28,40.14,31.81,9.85,0.98,44.11,0.78,0.75,,,0.45,,25.72,92.62,0.53,152.39,0.11,0.11,672.62,,
2024-08-30,27.89,55.99,13.49,28.77,41.16,31.9,10.06,0.93,46.22,0.81,0.77,,,0.49,,28.7,81.05,0.49,208.98,0.0,0.0,,,
2024-08-31,97.71,158.4,13.49,28.77,41.16,31.9,10.8,1.26,49.78,0.82,0.77,,,0.54,,29.56,76.91,0.98,317.01,0.0,0.0,,,
2024-09-01,46.95,93.88,13.48,28.77,41.14,31.9,10.71,1.06,49.63,0.81,0.77,,,0.5,,29.35,79.9,0.78,289.15,0.0,0.0,,,
2024-09-02,18.57,38.11,13.36,28.68,40.92,31.86,10.46,0.98,50.47,0.8,0.79,,,0.5,,28.51,84.53,0.44,112.4,0.0,0.0,343.75,,
2024-09-03,16.34,32.13,12.87,27.94,39.68,31.31,9.86,0.8,50.12,0.82,0.77,,,0.48,,27.46,88.43,0.37,154.29,0.02,0.02,155.68,,
2024-09-04,25.51,37.45,10.12,23.49,32.1,26.36,10.16,1.1,50.42,0.81,0.77,,,0.45,,30.34,89.03,0.34,158.72,0.04,0.04,151.65,,
2024-09-05,40.52,59.32,8.13,20.9,26.9,23.88,11.08,1.04,52.16,0.8,0.76,,,0.42,,32.0,84.29,0.27,143.47,0.0,0.0,26.2,,
2024-09-06,34.11,50.15,7.61,20.46,25.91,23.85,14.24,1.27,50.78,0.77,0.74,,,0.42,,31.58,87.98,0.23,119.53,0.01,0.01,73.77,,
2024-09-07,37.44,55.05,7.27,20.16,25.25,23.69,12.96,1.41,50.16,,,,,,,29.41,94.32,0.17,146.76,0.0,0.0,96.28,,
2024-09-08,29.66,51.88,7.16,20.43,25.08,23.79,21.56,1.71,48.93,,,,,,,34.26,73.92,0.73,308.78,0.0,0.0,,,
2024-09-09,70.41,127.97,7.94,20.94,26.55,23.86,13.2,1.24,49.96,,,,,,,33.44,77.37,0.68,284.56,0.0,0.0,,,
2024-09-10,35.52,60.54,7.06,20.08,24.74,23.64,14.12,0.59,49.04,,,,,,,31.36,88.12,0.31,166.36,0.27,0.22,118.3,,
2024-09-11,120.53,186.1,7.58,20.67,26.15,23.9,12.54,0.67,49.5,,,,,,,33.19,77.82,0.37,239.45,0.0,0.0,,,
2024-09-12,45.48,70.18,7.79,20.8,26.53,23.91,11.73,0.64,49.79,,,,,,,31.66,84.82,0.54,178.49,0.0,0.0,,,
2024-09-13,58.08,96.73,7.82,20.61,26.34,23.72,13.44,0.77,49.35,,,,,,,30.48,82.28,0.59,183.34,0.01,0.01,137.64,,
2024-09-14,50.9,84.05,7.98,21.02,26.99,23.97,13.9,0.94,49.91,,,,,,,29.35,85.23,0.37,163.43,0.0,0.0,154.68,,
2024-09-15,56.67,82.56,8.22,21.14,27.35,24.0,13.5,1.43,49.82,,,,,,,30.56,81.08,0.5,210.51,0.0,0.0,121.29,,
2024-09-16,97.64,161.66,8.09,20.95,27.02,23.93,13.1,1.15,49.69,,,,,,,31.65,74.11,0.59,267.67,0.0,0.0,,,
2024-09-17,106.3,183.05,8.24,21.14,27.38,24.0,9.64,1.11,55.32,,,,,,,32.27,76.18,0.52,241.53,0.0,0.0,,,
2024-09-18,46.51,77.21,8.25,21.15,27.4,24.0,7.49,1.0,50.25,,,,,,,31.56,77.82,0.27,185.63,0.0,0.0,,,
2024-09-19,49.61,82.13,8.24,21.15,27.39,24.0,7.72,0.77,47.84,,,,,,,30.8,77.77,0.66,251.67,0.0,0.0,,,
2024-09-20,34.63,60.58,7.88,20.76,26.61,23.9,9.22,0.56,49.56,,,,,,,31.42,71.89,0.43,248.36,0.0,0.0,,,
2024-09-21,90.81,158.9,8.06,20.97,27.0,23.96,12.89,1.22,45.67,,,,,,,33.11,74.56,0.45,251.77,0.0,0.0,,,
2024-09-22,86.92,148.48,8.17,21.1,27.28,23.98,12.88,1.45,50.55,,,,,,,33.27,77.16,0.56,287.1,0.0,0.0,,,
2024-09-23,93.44,160.08,8.06,20.91,26.93,23.95,12.78,1.46,52.85,,,,,,,33.98,76.07,0.75,308.41,0.0,0.0,,,
2024-09-24,103.97,177.86,8.24,21.15,27.39,24.0,12.04,1.82,50.85,,,,,,,34.57,76.67,0.35,246.78,0.0,0.0,,,
2024-09-25,79.68,137.57,8.25,21.14,27.39,24.0,12.46,1.8,51.25,,,,,,,33.66,80.48,0.33,138.97,0.0,0.0,,,
2024-09-26,21.27,37.51,8.23,21.15,27.38,24.0,11.93,1.66,44.85,,,,,,,30.38,87.1,0.43,119.43,0.02,0.02,143.55,,
2024-09-27,32.42,57.75,8.25,21.14,27.4,24.0,11.97,1.43,43.83,,,,,,,29.12,88.58,0.27,139.47,0.02,0.02,145.08,,
2024-09-28,40.19,71.68,8.23,21.14,27.99,24.0,12.32,1.21,50.55,,,,,,,29.61,85.68,0.32,207.1,0.0,0.0,131.61,,
2024-09-29,56.77,101.28,8.24,21.15,29.39,24.0,11.38,1.18,50.06,,,,,,,31.24,79.31,0.45,219.22,0.0,0.0,92.8,,
2024-09-30,86.53,147.91,8.0,20.95,28.93,23.96,12.31,1.26,51.53,,,,,,,31.52,73.1,0.74,309.68,0.0,0.0,,,
2024-10-01,143.43,234.99,8.24,21.15,29.39,24.0,13.71,1.36,50.29,,,,,,,32.46,75.98,0.67,289.97,0.0,0.0,,,
2024-10-02,62.18,111.12,8.04,21.0,28.99,23.97,12.9,1.45,50.7,,,,,,,31.98,74.88,0.49,243.01,0.0,0.0,129.05,,
2024-10-03,71.3,121.88,8.25,21.15,29.41,24.0,12.32,1.42,53.63,,,,,,,31.97,74.15,0.26,211.79,0.0,0.0,,,
2024-10-04,55.43,97.04,8.05,20.93,28.94,23.9,11.92,1.4,50.57,,,,,,,31.58,77.55,0.19,122.62,0.0,0.0,,,
2024-10-05,83.53,146.04,8.26,21.16,29.42,24.0,12.7,1.32,50.53,,,,,,,31.55,75.84,0.26,169.35,0.0,0.0,,,
2024-10-06,35.47,62.05,7.93,20.99,28.92,23.97,12.52,0.84,50.91,,,,,,,31.4,62.81,0.61,255.7,0.0,0.0,,,
2024-10-07,41.03,73.01,8.25,21.15,29.39,24.0,12.61,1.05,53.68,,,,,,,30.17,69.81,0.41,231.53,0.0,0.0,47.41,,
2024-10-08,57.35,102.65,8.25,21.16,29.41,24.0,21.85,1.0,52.02,,,,,,,30.02,67.11,0.51,250.39,0.0,0.0,,,
2024-10-09,66.68,120.71,8.23,21.14,29.37,24.0,29.3,1.03,50.27,,,,,,,30.28,63.17,0.78,296.4,0.0,0.0,44.13,,
2024-10-10,55.53,97.02,7.88,20.77,28.61,23.89,15.26,0.93,50.5,,,,,,,29.21,59.41,0.71,294.06,0.0,0.0,44.1,,
2024-10-11,54.72,95.65,14.71,27.38,37.89,25.13,18.92,0.92,52.24,,,,,,,29.79,51.86,0.76,311.04,0.0,0.0,44.07,,
2024-10-12,48.09,84.37,9.35,21.27,30.16,24.0,12.04,0.96,50.37,,,,,,,28.53,62.6,0.38,213.14,0.0,0.0,44.09,,
2024-10-13,61.71,108.04,9.0,21.07,29.58,23.97,13.35,0.98,50.79,,,,,,,29.03,65.72,0.3,206.37,0.0,0.0,44.09,,
2024-10-14,73.54,128.77,8.67,21.07,29.44,24.05,15.85,0.99,50.32,,,,,,,29.15,65.52,0.46,238.76,0.0,0.0,44.1,,
2024-10-15,77.44,135.69,8.11,20.92,28.83,23.95,13.84,0.76,49.85,,,,,,,29.04,59.31,0.54,236.84,0.0,0.0,44.11,,
2024-10-16,57.4,100.4,7.9,20.94,28.68,23.94,10.31,0.83,50.07,,,,,,,27.99,66.42,0.23,164.46,0.0,0.0,44.11,,
2024-10-17,83.82,149.51,8.1,20.94,28.84,23.94,11.35,0.81,57.48,,,,,,,28.86,66.47,0.23,165.22,0.0,0.0,44.09,,
2024-10-18,67.0,117.22,6.94,20.18,26.87,23.77,11.21,0.84,57.32,,,,,,,26.92,72.36,0.22,143.15,0.0,0.0,44.1,,
2024-10-19,78.74,139.68,7.61,20.72,28.22,23.93,11.15,0.79,51.02,,,,,,,27.98,68.31,0.31,171.69,0.0,0.0,44.1,,
2024-10-20,89.83,159.25,7.54,20.72,28.25,23.96,9.93,0.74,52.04,,,,,,,27.06,73.16,0.25,170.57,0.0,0.0,44.12,,
2024-10-21,74.56,130.4,5.46,19.73,25.19,23.77,10.42,0.81,48.62,,,,,,,24.72,79.5,0.14,331.76,0.0,0.0,44.13,,
