Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,114.04166666666667,168.72916666666666,1.0149305555555557,26.123611111111114,14.721874999999999,16.36388888888889,11.859375,1.2186458333333334,51.85208333333333,,,,,,,15.628124999999999,68.76041666666667,1.0270833333333333,161.4375,0.0,0.0,194.46875,707.0,
2023-01-02,101.31597222222223,157.125,1.0565972222222222,25.93993055555556,14.65763888888889,18.003819444444442,14.823611111111111,1.0621180555555556,37.32118055555556,,,,,,,13.158333333333333,79.41666666666667,0.8291666666666666,159.4375,0.0,0.0,196.58333333333334,707.2708333333334,
2023-01-03,92.53125,136.82291666666666,1.182986111111111,24.095138888888886,13.77361111111111,18.352777777777778,14.456249999999999,1.1121527777777778,26.64097222222222,,,,,,,11.315624999999999,85.98958333333333,1.3260416666666666,167.4375,0.0,0.0,182.88541666666666,708.0208333333334,
2023-01-04,115.14583333333333,163.56597222222223,0.8274305555555556,20.710069444444446,11.691666666666668,17.175694444444442,15.36597222222222,1.1412847222222222,48.89756944444445,,,,,,,10.924999999999999,80.28125,1.41875,164.13541666666666,0.0,0.0,197.55208333333334,707.0,
2023-01-05,84.77083333333333,131.73958333333334,1.279513888888889,22.360069444444445,12.934722222222222,15.602083333333333,15.505208333333334,1.2009027777777777,42.040625,,,,,,,11.816666666666668,76.08333333333333,0.90625,170.42708333333334,0.0,0.0,180.15625,707.0,
2023-01-06,77.70833333333333,127.04166666666667,1.3125,22.839930555555554,13.206944444444446,14.498263888888888,15.026041666666666,1.1156597222222222,32.156597222222224,,,,,,,13.668750000000001,68.375,0.8520833333333333,166.44791666666666,0.0,0.0,195.5,707.0,
2023-01-07,83.04166666666667,146.59375,3.0913194444444443,29.146874999999998,18.019791666666666,14.860416666666666,15.797916666666666,1.5592708333333334,30.878819444444446,,,,,,,14.497916666666667,63.604166666666664,0.6843750000000001,172.41666666666666,0.0,0.0,183.375,707.6458333333334,
2023-01-08,69.5,137.19791666666666,4.418055555555555,36.464930555555554,22.968055555555555,12.594097222222222,17.874305555555555,1.6489930555555556,44.24930555555556,,,,,,,15.721874999999999,53.208333333333336,0.5260416666666666,223.08333333333334,0.0,0.0,181.95833333333334,708.0,
2023-01-09,71.39583333333333,146.91666666666666,5.006159420289855,36.981944444444444,23.525000000000002,12.936458333333334,19.355902777777775,1.8145833333333334,39.945486111111116,,,,,,,16.955208333333335,51.333333333333336,0.5677083333333334,236.78125,0.0,0.0,179.61458333333334,708.0,
2023-01-10,76.20833333333333,154.4375,3.707608695652174,37.45902777777778,22.788194444444443,13.454861111111112,18.595138888888886,1.6745833333333333,41.675000000000004,,,,,,,17.303124999999998,55.03125,0.515625,249.42708333333334,0.0,0.0,178.44791666666666,708.0,
